# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   6.0889624398e-02   4.2629066059e+02  -2.1851500009e+04   8.1956478946e-01   7.9047020329e-06   1.4556763993e-18   3.6390699082e-17   2.2048232498e-01   8.7653170919e-15   3.9920919105e-03   1.2960820532e-07   1.0245359410e-04   1.2569920669e-27  -1.9754009640e-27   1.7444561399e-22   6.7165670343e-26   1.9976563574e-12   6.2936494683e-03   2.9447632869e-03   6.4618823113e-03   3.5711575153e-17   3.2187337188e-04   2.7964594449e-19   3.3504904818e-14   3.0947714695e-05   1.4519811743e-26   1.2236858805e-05   5.0319802140e-20   8.0179095888e-05   2.5244556221e-16   4.8101091029e-05   1.1375648236e-19   2.5536587216e-06   2.2363939103e-09  -2.5480964349e-24   8.5428912097e-22   1.3442755194e-13   1.4649044519e-07   1.9905026589e-25   7.3822176466e-11   2.0512933987e-06   1.1348679349e-07   4.8300786895e-18   4.6485426000e-27   5.2980561233e-07   6.5161246630e-17  -1.4131005834e-27   6.4011026646e-09   5.5977891143e-11   2.8990898864e-07   2.7713320640e-18   7.5921555375e-01   6.2074010681e-25   3.5975333343e-14   2.0505953572e-07   4.1545997669e-18   9.4488483631e-09
   1.7500000000e-03   6.6445030580e-02   4.3810603693e+02  -2.3112293893e+04   7.9700364348e-01   8.6315905999e-06   1.9710936793e-18   4.5765786244e-17   2.1935691533e-01   9.8504297460e-15   4.3410582564e-03   1.4330227496e-07   1.1179329553e-04   4.6739594970e-28   8.3021111862e-29   2.5230646213e-22   9.3793670047e-26   2.4766067734e-12   6.8727751526e-03   3.2115385169e-03   7.0379818148e-03   5.3482779854e-17   3.5047194125e-04   3.6943118553e-19   4.1948885983e-14   3.3692867859e-05   3.0177036610e-26   1.3337394848e-05   7.5824358508e-20   8.7313840219e-05   3.1672808205e-16   5.2420297853e-05   1.4519605428e-19   2.7762392110e-06   2.4334867109e-09   1.2830649984e-23   1.2527410542e-21   1.4698026063e-13   1.5937720176e-07   3.3794372742e-25   8.2574058095e-11   2.2349062664e-06   1.2360921150e-07   5.4420004096e-18   8.9943069727e-27   5.7627632108e-07   6.9856448404e-17  -5.9924512045e-29   6.9809998555e-09   6.0958917867e-11   3.1580300535e-07   3.7055705654e-18   7.5851549850e-01   6.7667405110e-25   4.7124375123e-14   2.2321160157e-07   6.2302033105e-18   1.0265261280e-08
   1.9166666667e-03   7.1891304757e-02   4.4956305597e+02  -2.4369677487e+04   7.7625498007e-01   9.3438157757e-06   2.6390678424e-18   5.7927825006e-17   2.1825740354e-01   1.1096978305e-14   4.6807111394e-03   1.5725395012e-07   1.2094012988e-04  -1.0884943285e-27  -1.4299793412e-27   3.6337539760e-22   1.3132149671e-25   3.0691723540e-12   7.4416568302e-03   3.4723503990e-03   7.6000153355e-03   8.0711892991e-17   3.7839841822e-04   5.0229788136e-19   5.2231478211e-14   3.6372187021e-05   5.9835358455e-26   1.4413039076e-05   1.1340272733e-19   9.4273436355e-05   4.0132587206e-16   5.6642195797e-05   1.8371304676e-19   2.9925021796e-06   2.6255167572e-09  -1.8327056862e-25   1.7971530729e-21   1.5938926810e-13   1.7192930514e-07   5.5647216387e-25   9.1827627521e-11   2.4141352845e-06   1.3348492358e-07   6.1422646247e-18   1.6524236666e-26   6.2152459600e-07   7.4024405946e-17  -6.9981735378e-28   7.5489869756e-09   6.5815621150e-11   3.4107464176e-07   4.9332902375e-18   7.5783038434e-01   7.3131767167e-25   6.1670788357e-14   2.4089704003e-07   9.2695931530e-18   1.1056745586e-08
   2.0833333333e-03   7.7236774690e-02   4.6068017140e+02  -2.5629393682e+04   7.5710408706e-01   1.0042239618e-05   3.5075152758e-18   7.3736347451e-17   2.1718212025e-01   1.2554579008e-14   5.0116991553e-03   1.7151032172e-07   1.2990697205e-04  -2.8601918924e-27   1.7288793850e-27   5.2152330977e-22   1.8484659641e-25   3.8047380224e-12   8.0011699324e-03   3.7275561918e-03   8.1488731586e-03   1.2186657068e-16   4.0570334182e-04   7.0634124881e-19   6.4815339215e-14   3.8990487520e-05   1.1410007269e-25   1.5465464557e-05   1.6853422213e-19   1.0106918224e-04   5.1405032396e-16   6.0773593174e-05   2.3127187358e-19   3.2028335566e-06   2.8128267098e-09   7.8132348248e-26   2.5375399036e-21   1.7170128800e-13   1.8416931283e-07   8.9429973769e-25   1.0166716818e-10   2.5892552172e-06   1.4312951062e-07   6.9604448171e-18   2.9439469203e-26   6.6563408795e-07   7.7622243608e-17   6.0114700279e-28   8.1059816195e-09   7.0555651871e-11   3.6576381738e-07   6.5503157690e-18   7.5715902727e-01   7.8474950486e-25   8.0574925379e-14   2.5814488030e-07   1.3706768446e-17   1.1824712572e-08
   2.2500000000e-03   8.2488810065e-02   4.7147415144e+02  -2.6896152348e+04   7.3936959049e-01   1.0727629381e-05   4.6428566636e-18   9.4246969421e-17   2.1612958477e-01   1.4286236235e-14   5.3345931986e-03   1.8611657394e-07   1.3870521459e-04   6.1442586414e-27   3.2513994434e-28   7.4573090256e-22   2.6212135417e-25   4.7206733039e-12   8.5520889892e-03   3.9774727929e-03   8.6853418580e-03   1.8298953519e-16   4.3243112711e-04   1.0257208163e-18   8.0288468572e-14   4.1552002868e-05   2.1064826501e-25   1.6496148952e-05   2.4889656372e-19   1.0771104826e-04   6.6515620114e-16   6.4820491109e-05   2.9053038329e-19   3.4075750423e-06   2.9957188887e-09   3.2439549797e-26   3.5403469959e-21   1.8396890333e-13   1.9611709636e-07   1.4100942983e-24   1.1218097673e-10   2.7605090287e-06   1.5255674500e-07   7.9298895513e-18   5.0956490309e-26   7.0867847064e-07   8.0615448769e-17   1.4870819800e-29   8.6527932086e-09   7.5185779051e-11   3.8990580678e-07   8.6864611539e-18   7.5650037351e-01   8.3703913153e-25   1.0503049568e-13   2.7498079736e-07   2.0151907438e-17   1.2570414926e-08
   2.4166666667e-03   8.7653969259e-02   4.8196028977e+02  -2.8173836919e+04   7.2289716503e-01   1.1400671518e-05   6.1381475442e-18   1.2074741278e-16   2.1509848142e-01   1.6373042679e-14   5.6498986923e-03   2.0111680196e-07   1.4734499263e-04  -8.6765276686e-27   5.6067099081e-27   1.0616114202e-21   3.7506580908e-25   5.8646314163e-12   9.0951033420e-03   4.2223828320e-03   9.2101203867e-03   2.7206838006e-16   4.5862103439e-04   1.5276182269e-18   9.9399568793e-14   4.4060476627e-05   3.7862825919e-25   1.7506404808e-05   3.6508217106e-19   1.1420788388e-04   8.6792046345e-16   6.8788209301e-05   3.6508915493e-19   3.6070310201e-06   3.1744616170e-09   6.3280145388e-26   4.8936312002e-21   1.9625206284e-13   2.0779026393e-07   2.1912388563e-24   1.2346263716e-10   2.9281127895e-06   1.6177887065e-07   9.0877097999e-18   8.6149400807e-26   7.5072301093e-07   8.2986527691e-17   9.6368174779e-28   9.1901399188e-09   7.9712026291e-11   4.1353195941e-07   1.1517657680e-17   7.5585349638e-01   8.8824854433e-25   1.3650941537e-13   2.9142763246e-07   2.9450618266e-17   1.3294971389e-08
   2.5833333333e-03   9.2738118584e-02   4.9215258446e+02  -2.9465663778e+04   7.0755462287e-01   1.2061982813e-05   8.1248678595e-18   1.5480189575e-16   2.1408763228e-01   1.8920048644e-14   5.9580653178e-03   2.1655470443e-07   1.5583536256e-04  -1.0043137735e-27  -8.6770997697e-28   1.5030849050e-21   5.4206185999e-25   7.2974376364e-12   9.6308296188e-03   4.4625395134e-03   9.7238328480e-03   3.9945432122e-16   4.8430793866e-04   2.3112227116e-18   1.2310255027e-13   4.6519235362e-05   6.6574647379e-25   1.8497403604e-05   5.3150830734e-19   1.2056758163e-04   1.1393201673e-15   7.2681485853e-05   4.5982564598e-19   3.8014740489e-06   3.3492942605e-09  -4.0463626450e-26   6.7124654717e-21   2.0861961411e-13   2.1920449613e-07   3.3688555180e-24   1.3561233678e-10   3.0922595706e-06   1.7080682537e-07   1.0474955675e-17   1.4289927194e-25   7.9182581682e-07   8.4745005681e-17  -1.9259129730e-28   9.7186621145e-09   8.4139780090e-11   4.3667027106e-07   1.5282064157e-17   7.5521756598e-01   9.3843323337e-25   1.7680893113e-13   3.0750580654e-07   4.2759997020e-17   1.3999386360e-08
   2.7500000000e-03   9.7746530030e-02   5.0206389050e+02  -3.0774306352e+04   6.9322804052e-01   1.2712119801e-05   1.0789972401e-17   1.9830681614e-16   2.1309597948e-01   2.2063655715e-14   6.2594950737e-03   2.3247419348e-07   1.6418445161e-04   3.1680024432e-28  -7.8348850893e-27   2.1149190828e-21   7.9169028687e-25   9.0967128369e-12   1.0159822123e-02   4.6981706815e-03   1.0227039130e-02   5.7833409819e-16   5.0952296608e-04   3.5190560577e-18   1.5261241875e-13   4.8931249004e-05   1.1496517953e-24   1.9470195774e-05   7.6757583229e-19   1.2679721354e-04   1.5008297139e-15   7.6504560236e-05   5.8133956213e-19   3.9911494244e-06   3.5204314043e-09   4.0066446670e-26   9.1451747864e-21   2.2115090448e-13   2.3037382413e-07   5.1410422408e-24   1.4873825689e-10   3.2531226907e-06   1.7965042608e-07   1.2137066612e-17   2.3342827401e-25   8.3203887115e-07   8.5937707018e-17   3.3472802946e-28   1.0238933506e-08   8.8473880122e-11   4.5934585978e-07   2.0301369706e-17   7.5459184058e-01   9.8764309507e-25   2.2809802746e-13   3.2323366436e-07   6.1646470879e-17   1.4684566211e-08
   2.9166666667e-03   1.0268396204e-01   5.1170605034e+02  -3.2101992588e+04   6.7981867553e-01   1.3351586537e-05   1.4400514561e-17   2.5356321839e-16   2.1212256873e-01   2.5981017120e-14   6.5545488743e-03   2.4891994167e-07   1.7239958069e-04   1.1861928620e-26  -5.2885218110e-28   2.9558336561e-21   1.1686098379e-24   1.1361410014e-11   1.0682581349e-02   4.9294821658e-03   1.0720243623e-02   8.2526120801e-16   5.3429401445e-04   5.3509586436e-18   1.8947535522e-13   5.1299180232e-05   1.9561298395e-24   2.0425727125e-05   1.0991514836e-18   1.3290314282e-04   1.9793657247e-15   8.0261241243e-05   7.3854434521e-19   4.1762789188e-06   3.6880662719e-09  -8.2847699806e-26   1.2380683091e-20   2.3393746550e-13   2.4131085738e-07   7.8087378466e-24   1.6295806320e-10   3.4108583783e-06   1.8831852059e-07   1.4124651995e-17   3.7665861791e-25   8.7140887789e-07   8.6657772534e-17   3.2299787047e-27   1.0751470286e-08   9.2718693254e-11   4.8158135604e-07   2.7008803213e-17   7.5397565342e-01   1.0359231784e-24   2.9295857564e-13   3.3862775661e-07   8.8212254552e-17   1.5351332676e-08
   3.0833333333e-03   1.0755472675e-01   5.2109000608e+02  -3.3450582145e+04   6.6724049106e-01   1.3980841113e-05   1.9339176351e-17   3.2337186846e-16   2.1116653564e-01   3.0902106483e-14   6.8435520247e-03   2.6593788731e-07   1.8048736670e-04  -9.8284358522e-27   2.5978387639e-27   4.1021862937e-21   1.7428605441e-24   1.4217481230e-11   1.1199561057e-02   5.1566605728e-03   1.1203902459e-02   1.1607554525e-15   5.5864618453e-04   8.0810751751e-18   2.3565649086e-13   5.3625425395e-05   3.2879812857e-24   2.1364852479e-05   1.5604771970e-18   1.3889111678e-04   2.6084190872e-15   8.3954963431e-05   9.4345272807e-19   4.3570638860e-06   3.8523735629e-09   1.1936430034e-25   1.6657335728e-20   2.4708481105e-13   2.5202697239e-07   1.1830913092e-23   1.7840052712e-10   3.5656079862e-06   1.9681911394e-07   1.6494632440e-17   6.0181242996e-25   9.0997796398e-07   8.7050664821e-17  -7.4221000116e-28   1.1256738709e-08   9.6878175128e-11   5.0339722710e-07   3.5985778015e-17   7.5336840158e-01   1.0833143068e-24   3.7441503286e-13   3.5370307451e-07   1.2525980830e-16   1.6000433981e-08
   3.2500000000e-03   1.1236274640e-01   5.3022589637e+02  -3.4821627984e+04   6.5541815235e-01   1.4600301195e-05   2.6155550844e-17   4.1116047656e-16   2.1022709473e-01   3.7125348128e-14   7.1267988134e-03   2.8357571501e-07   1.8845380883e-04   3.1321426011e-27   1.0175229741e-27   5.6532051904e-21   2.6247287287e-24   1.7824938960e-11   1.1711174234e-02   5.3798756492e-03   1.1678429620e-02   1.6099835184e-15   5.8260214155e-04   1.2078207894e-17   2.9364969868e-13   5.5912148824e-05   5.4705015449e-24   2.2288347162e-05   2.1966501332e-18   1.4476634485e-04   3.4294292402e-15   8.7588834570e-05   1.2122229856e-18   4.5336878731e-06   4.0135118340e-09  -4.4172755277e-26   2.2273659847e-20   2.6071437835e-13   2.6253247132e-07   1.7909262051e-23   1.9520731123e-10   3.7174998558e-06   2.0515947467e-07   1.9311751671e-17   9.5387131080e-25   9.4778426832e-07   8.7315641922e-17   2.2992497197e-28   1.1755161470e-08   1.0095592201e-10   5.2481205008e-07   4.8009605390e-17   7.5276953865e-01   1.1298536039e-24   4.7594502835e-13   3.6847324721e-07   1.7650760420e-16   1.6632554224e-08
   3.4166666667e-03   1.1711160091e-01   5.3912314036e+02  -3.6216425867e+04   6.4428539315e-01   1.5210348711e-05   3.5640139512e-17   5.2115339246e-16   2.0930353000e-01   4.5037980696e-14   7.4045563724e-03   3.0188332334e-07   1.9630436143e-04   1.6037200056e-28   5.5901626762e-27   7.7381955572e-21   3.9886398386e-24   2.2386628014e-11   1.2217798108e-02   5.5992822789e-03   1.2144202066e-02   2.2035380946e-15   6.0618241886e-04   1.7829950782e-17   3.6661466412e-13   5.8161311655e-05   9.0225265716e-24   2.3196916678e-05   3.0668723097e-18   1.5053356430e-04   4.4934764714e-15   9.1165675569e-05   1.5665545105e-18   4.7063188184e-06   4.1716255018e-09   2.9980834339e-27   2.9601613966e-20   2.7496564607e-13   2.7283671510e-07   2.7117782609e-23   2.1353495394e-10   3.8666508887e-06   2.1334622440e-07   2.2650460575e-17   1.5017844632e-24   9.8486243686e-07   8.7701943477e-17   9.4599496006e-28   1.2247123055e-08   1.0495521449e-10   5.4584274204e-07   6.4115314823e-17   7.5217856795e-01   1.1755749363e-24   6.0146233103e-13   3.8295070814e-07   2.4687535475e-16   1.7248321280e-08
