# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.8193277443e-02   7.9636504735e+02  -1.2330199278e+05   4.3985412608e-01   3.2881744124e-06   1.1708949003e-08   5.9710840864e-06   1.8148499762e-01   1.6342944160e-05   2.1699959053e-02   9.6616296179e-06   2.5179957806e-06  -1.3395580749e-25   5.9567228943e-29   2.5933060818e-24   4.7040437150e-26   9.0950768638e-22   3.5060541297e-20   2.3119816219e-04   4.0930193076e-02   8.5373493610e-14   5.2820806931e-15   1.4928882320e-22   1.6675710364e-21   7.3117159343e-21   4.3600481219e-29   2.5658329907e-22   6.4261077884e-29   1.2265771513e-25   4.0944951579e-30   2.7432294694e-30   5.0089992934e-25   2.4391234273e-21   2.9137328077e-21   2.2179880422e-15   2.6310220187e-13   9.5017891304e-15   7.7612138028e-14   6.8056868435e-14   3.1518252749e-05   6.6266144057e-06   3.5058353790e-07   1.0698609453e-09   2.7845591684e-19   6.6004068423e-12   8.1970874905e-17   3.9886595829e-30   1.0010946287e-14   1.0808517146e-13   7.9588282288e-12   5.0673986925e-14   7.5557736169e-01  -2.8259170899e-24   2.6025710976e-32   9.1940932859e-31   6.9207104343e-25   1.4116423139e-27
   3.5000000000e-04   8.4328043915e-02   8.3332692981e+02  -1.3085696901e+05   4.2023796135e-01   3.5584136249e-06   1.7693255994e-08   7.3096852290e-06   1.7744208397e-01   1.9423717418e-05   2.3325831663e-02   1.0833657177e-05   2.6330483903e-06   2.4928903722e-26   2.2211082539e-29   1.9788884458e-24   6.2926432719e-26   1.0888394382e-21   3.8358373748e-20   2.5007270558e-04   4.4135039774e-02   1.3659992685e-13   6.3379047995e-15   2.6686609871e-22   1.8834883304e-21   7.7628494804e-21   1.7113507330e-29   2.8243498506e-22   1.0624525122e-28   1.3713470283e-25   5.8246391482e-30   3.1032756074e-30   7.1767568649e-25   2.7564162140e-21   3.1836095379e-21   3.1495051524e-15   3.6273979944e-13   1.0937381771e-14   8.4473009230e-14   1.2263327774e-13   3.4319131517e-05   6.6207998770e-06   3.7785009889e-07   1.2175402092e-09   5.3650997069e-19   7.1483063275e-12   6.6188452563e-17   2.6845371110e-30   1.0865677728e-14   1.1732715505e-13   8.6395742223e-12   6.2995504874e-14   7.5476187699e-01  -3.0494748069e-24   2.7926209203e-32   1.0959526313e-30   9.2855148371e-25   1.6776549823e-27
   3.8333333333e-04   9.0279294759e-02   8.6880446961e+02  -1.3805695089e+05   4.0297947503e-01   3.8238792511e-06   2.5879595150e-08   8.9228598209e-06   1.7351972546e-01   2.3061335504e-05   2.4897709211e-02   1.1943180277e-05   2.7258656466e-06  -3.9724806453e-27   7.5028968672e-29   4.2980197079e-24   8.9394561757e-26   1.2873951019e-21   4.1739440291e-20   2.6859271205e-04   4.7245086938e-02   2.1046490263e-13   7.5513168321e-15   4.5592720712e-22   2.0907589948e-21   8.1956886060e-21   3.6229145843e-29   3.1046624173e-22   1.6919205355e-28   1.5309034514e-25   8.0681772890e-30   3.4973431950e-30   1.0226961707e-24   3.1130015985e-21   3.4572207041e-21   4.4385089959e-15   4.8623586148e-13   1.2560818913e-14   9.1493628649e-14   2.0908889299e-13   3.7099982453e-05   6.5067107826e-06   4.0427112308e-07   1.3740157166e-09   9.7853144071e-19   7.6888837927e-12   5.4210064782e-17   5.7325636820e-30   1.1712299567e-14   1.2648353806e-13   9.3144878893e-12   7.7132687727e-14   7.5397437000e-01  -3.2664669710e-24   2.6232154543e-32   1.2425292120e-30   1.1830814449e-24   1.9799008341e-27
   4.1666666667e-04   9.6066594944e-02   9.0295014909e+02  -1.4495208568e+05   3.8764957081e-01   4.0861541521e-06   3.6766453264e-08   1.0860325516e-05   1.6970498879e-01   2.7364211690e-05   2.6421547749e-02   1.2956004275e-05   2.7947609466e-06  -1.5086081915e-26   2.3224949775e-28   9.2932763858e-24   1.3036820233e-25   1.5158844734e-21   4.5249353630e-20   2.8685016012e-04   5.0270526855e-02   3.1365525887e-13   8.9195893457e-15   7.4713967867e-22   2.2937270340e-21   8.6282556012e-21   7.2277187883e-29   3.4146338196e-22   2.6115618980e-28   1.7102886243e-25   1.0918974045e-29   3.9336354327e-30   1.4536014293e-24   3.5196791732e-21   3.7369681214e-21   6.2111130790e-15   6.3641394939e-13   1.4417275401e-14   9.8766850759e-14   3.3992900680e-13   3.9862453181e-05   6.2964401274e-06   4.2993208230e-07   1.5379081491e-09   1.7072397260e-18   8.2243015110e-12   4.5770280648e-17   1.5511453261e-29   1.2554865945e-14   1.3560111716e-13   9.9866350757e-12   9.3201019820e-14   7.5321139814e-01  -3.4775716756e-24   2.1833499425e-32   1.3211094715e-30   1.4338482982e-24   2.3191645608e-27
   4.5000000000e-04   1.0170620802e-01   9.3589016326e+02  -1.5158751663e+05   3.7392080632e-01   4.3468942387e-06   5.0895005801e-08   1.3174407691e-05   1.6598710715e-01   3.2451830054e-05   2.7902224726e-02   1.3843959603e-05   2.8374696921e-06   1.4556261716e-26   6.7221235713e-28   1.9409703576e-23   1.9795874419e-25   1.7860798835e-21   4.8944067268e-20   3.0493484509e-04   5.3219788671e-02   4.5392794521e-13   1.0430228002e-14   1.1779476813e-21   2.4949516676e-21   9.0811327689e-21   1.3877642277e-28   3.7645673293e-22   3.9270106892e-28   1.9161025463e-25   1.4478537278e-29   4.4176704543e-30   2.0648889322e-24   3.9900777815e-21   4.0257965118e-21   8.6346915850e-15   8.1627619257e-13   1.6563689703e-14   1.0639621531e-13   5.3036803064e-13   4.2605259771e-05   6.0046542015e-06   4.5490179422e-07   1.7073471258e-09   2.8712686448e-18   8.7566267836e-12   3.9932934226e-17   4.1977998387e-29   1.3397576209e-14   1.4473114503e-13   1.0659034366e-11   1.1133221531e-13   7.5247017230e-01  -3.6833511115e-24   1.6424995368e-32   1.2875897856e-30   1.6587764812e-24   2.6958562489e-27
   4.8333333333e-04   1.0721183189e-01   9.6773016393e+02  -1.5800460104e+05   3.6153850634e-01   4.6078986868e-06   6.8849634091e-08   1.5918215457e-05   1.6235699927e-01   3.8453568083e-05   2.9343784159e-02   1.4587235017e-05   2.8514385625e-06  -1.4230061937e-26   1.8407785920e-27   3.8798873860e-23   3.1453222336e-25   2.1110193891e-21   5.2893723741e-20   3.2293774978e-04   5.6099931520e-02   6.4018828494e-13   1.2061947396e-14   1.7917188490e-21   2.6950141584e-21   9.5774665574e-21   2.5795709474e-28   4.1676569825e-22   5.7773479985e-28   2.1570992930e-25   1.8860632004e-29   4.9547135742e-30   2.9358000222e-24   4.5416884261e-21   4.3274225705e-21   1.1931535017e-14   1.0292237555e-12   1.9071672714e-14   1.1449991294e-13   7.9848129061e-13   4.5324878317e-05   5.6479451922e-06   4.7923530577e-07   1.8801838453e-09   4.6815553329e-18   9.2879615215e-12   3.5821770418e-17   1.0363781142e-28   1.4244976530e-14   1.5393239626e-13   1.1334797088e-11   1.3168032830e-13   7.5174840642e-01  -3.8842775084e-24   1.0711926893e-32   1.0775544213e-30   1.8428761251e-24   3.1115610169e-27
   5.1666666667e-04   1.1259513378e-01   9.9855948461e+02  -1.6424172885e+05   3.5030128869e-01   4.8711775640e-06   9.1260353433e-08   1.9143648362e-05   1.5880691887e-01   4.5506953025e-05   3.0749613410e-02   1.5175417130e-05   2.8342312134e-06   5.4090410660e-27   4.7306580511e-27   7.4085701372e-23   5.1995888547e-25   2.5066684564e-21   5.7187488139e-20   3.4095396705e-04   5.8916928549e-02   8.8259656735e-13   1.3787259239e-14   2.6363678578e-21   2.8932999371e-21   1.0143268433e-20   4.6559476906e-28   4.6405716098e-22   8.3479126372e-28   2.4450171244e-25   2.4201129248e-29   5.5508814081e-30   4.1821930947e-24   5.1972881281e-21   4.6466085760e-21   1.6397703734e-14   1.2793609223e-12   2.2030898347e-14   1.2321504872e-13   1.1653736852e-12   4.8016290508e-05   5.2439420264e-06   5.0297574895e-07   2.0542154256e-09   7.4319942927e-18   9.8205667594e-12   3.2841477621e-17   2.4342120663e-28   1.5102145294e-14   1.6327393870e-13   1.2017261524e-11   1.5442617390e-13   7.5104419692e-01  -4.0807519773e-24   4.1230732853e-33   6.0243471286e-31   1.9830563765e-24   3.5712139145e-27
   5.5000000000e-04   1.1786614729e-01   1.0284543107e+03  -1.7033559394e+05   3.4004758703e-01   5.1390172931e-06   1.1880603962e-07   2.2899469702e-05   1.5533019930e-01   5.3755404928e-05   3.2122574440e-02   1.5607240741e-05   2.7840416431e-06   1.9150682497e-25   1.0178764946e-26   1.3182012042e-22   8.6719261823e-25   2.9940838635e-21   6.1939733560e-20   3.5908533181e-04   6.1675877798e-02   1.1927002671e-12   1.5576317592e-14   3.7628864551e-21   3.0889026269e-21   1.0807903025e-20   8.2239396437e-28   5.2042029301e-22   1.1890394302e-27   2.7957536490e-25   3.0674677678e-29   6.2144940731e-30   5.9746237490e-24   5.9869207868e-21   4.9894998172e-21   2.2428833837e-14   1.5718535172e-12   2.5553018510e-14   1.3270226966e-13   1.6552954243e-12   5.0673737964e-05   4.8103070503e-06   5.2615548489e-07   2.2273812680e-09   1.1525120039e-17   1.0356989601e-11   3.0632038353e-17   5.6741573082e-28   1.5974874405e-14   1.7283761501e-13   1.2710129573e-11   1.7978020822e-13   7.5035594696e-01  -4.2731186549e-24  -4.2921242698e-33  -2.5864139394e-31   2.0878968895e-24   4.0854993392e-27
   5.8333333333e-04   1.2303357253e-01   1.0574801041e+03  -1.7631020353e+05   3.3064610647e-01   5.4140426062e-06   1.5221735149e-07   2.7229656613e-05   1.5192105971e-01   6.3345528019e-05   3.3465102498e-02   1.5889287243e-05   2.7002713306e-06   4.6733956467e-26   2.5602971812e-26   2.3579983856e-22   1.4983991183e-24   3.6044531428e-21   6.7298073986e-20   3.7744283102e-04   6.4381159924e-02   1.5835833340e-12   1.7401374319e-14   5.2243682429e-21   3.2815046893e-21   1.1605412286e-20   1.4329448270e-27   5.8846463933e-22   1.6754450482e-27   3.2310556512e-25   3.8519771053e-29   6.9580019290e-30   8.5662987117e-24   6.9506828389e-21   5.3640511568e-21   3.0554841552e-14   1.9133012002e-12   2.9776141877e-14   1.4315077242e-13   2.2959041957e-12   5.3291424477e-05   4.3637507266e-06   5.4879672861e-07   2.3979076984e-09   1.7503264287e-17   1.0900197119e-11   2.8979556700e-17   1.1828605377e-27   1.6869852642e-14   1.8272022282e-13   1.3417610799e-11   2.0798456951e-13   7.4968229734e-01  -4.4616753318e-24  -1.5107912840e-32  -1.6686215482e-30   2.1733144088e-24   4.6732042403e-27
   6.1666666667e-04   1.2810500681e-01   1.0856935049e+03  -1.8218116720e+05   3.2198892086e-01   5.6992730597e-06   1.9227847365e-07   3.2172184320e-05   1.4857445995e-01   7.4424045160e-05   3.4779282677e-02   1.6034018009e-05   2.5840840592e-06   1.3829723975e-25   5.7266915517e-26   4.0730716636e-22   2.6170856796e-24   4.3774002949e-21   7.3453894702e-20   3.9614884242e-04   6.7036559663e-02   2.0700439786e-12   1.9241099022e-14   7.0761028459e-21   3.4718019208e-21   1.2572371173e-20   2.4052906336e-27   6.7145719973e-22   2.3437155207e-27   3.7809855255e-25   4.8074275379e-29   7.8005102050e-30   1.2335829566e-23   8.1426127808e-21   5.7805779670e-21   4.1485720165e-14   2.3120914716e-12   3.4869925799e-14   1.5478370817e-13   3.1182913068e-12   5.5864110832e-05   3.9191829893e-06   5.7091182167e-07   2.5643875211e-09   2.6086737206e-17   1.1453721202e-11   2.7750304592e-17   2.4213457527e-27   1.7794863057e-14   1.9303542245e-13   1.4144578296e-11   2.3931543226e-13   7.4902208643e-01  -4.6466817271e-24  -2.8327896933e-32  -3.8427470396e-30   2.2575694498e-24   5.3636096712e-27
   6.5000000000e-04   1.3308712477e-01   1.1131438093e+03  -1.8796200159e+05   3.1398640123e-01   5.9981713904e-06   2.3982732170e-07   3.7758314817e-05   1.4528598576e-01   8.7134495337e-05   3.6066909473e-02   1.6057578003e-05   2.4388120522e-06  -3.8041302101e-26   1.2622071807e-25   6.7071398994e-22   4.4981655896e-24   5.3664291509e-21   8.0656498213e-20   4.1533920035e-04   6.9645358927e-02   2.6688026551e-12   2.1084115609e-14   9.3772191345e-21   3.6618618973e-21   1.3751919903e-20   3.9961475242e-27   7.7353463959e-22   3.2660692495e-27   4.4875722095e-25   5.9824715805e-29   8.7709786224e-30   1.7854546396e-23   9.6362501390e-21   6.2524815770e-21   5.6170643768e-14   2.7787013156e-12   4.1041342365e-14   1.6786396766e-13   4.1571581938e-12   5.8387558932e-05   3.4890861500e-06   5.9250326316e-07   2.7258028945e-09   3.8219772722e-17   1.2021817148e-11   2.6857418865e-17   4.5867670161e-27   1.8758997311e-14   2.0391542464e-13   1.4896739235e-11   2.7408696615e-13   7.4837430724e-01  -4.8283658890e-24  -4.3420631632e-32  -7.0562689013e-30   2.3581677148e-24   6.1994734528e-27
   6.8333333333e-04   1.3798582107e-01   1.1398741432e+03  -1.9366461289e+05   3.0656342526e-01   6.3146813525e-06   2.9575423970e-07   4.4012383149e-05   1.4205176050e-01   1.0161385943e-04   3.7329534875e-02   1.5977756507e-05   2.2700683051e-06   3.7333869593e-25   2.5010296463e-25   1.0820636637e-21   7.5863083313e-24   6.6466363201e-21   8.9232352069e-20   4.3516509632e-04   7.2210410885e-02   3.3987492103e-12   2.2931365544e-14   1.2194138771e-20   3.8552591095e-21   1.5193265930e-20   6.6495703203e-27   9.0005166100e-22   4.5491583805e-27   5.4102884711e-25   7.4475018737e-29   9.9122804176e-30   2.5992087715e-23   1.1532672334e-20   6.7972218068e-21   7.5872818970e-14   3.3259302008e-12   4.8541192815e-14   1.8270035396e-13   5.4508736272e-12   6.0858805758e-05   3.0831554858e-06   6.1356361862e-07   2.8815037408e-09   5.5126625787e-17   1.2609639545e-11   2.6242844546e-17   8.8994075097e-27   1.9772900463e-14   2.1551258866e-13   1.5680823919e-11   3.1265819861e-13   7.4773808594e-01  -5.0069293527e-24  -5.9288238279e-32  -1.1645184388e-29   2.4911258356e-24   7.2414407514e-27
