# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   7.2913885341e-02   4.9379460684e+02  -4.0891985554e+05   7.0980099091e-01   3.6249574080e-05   7.4089361204e-14   3.4938646004e-14   1.8500280182e-01   1.8670093248e-09   1.9579968721e-02   1.8296485552e-10   7.1714555230e-09   7.9901270011e-31   3.3815023157e-29   5.3026298822e-19   3.4308399616e-20   5.5066819789e-12   4.4877783041e-09   1.5811546431e-05   3.9173542866e-02   5.3211091562e-19   2.7850175125e-11   2.4362456578e-19   2.4030140918e-16   1.1499608266e-10   7.8382853250e-25   1.7827174676e-10   1.4050268155e-20   5.2775444072e-11   2.3930334802e-18   2.7614271591e-12   5.2245316666e-21   3.8755499840e-13   8.6182495211e-15   8.8897866967e-23   4.5377284161e-17   1.9445495140e-11   1.1122761313e-08   3.2444968773e-20   2.4090969671e-04   3.0863424059e-05   2.2925026164e-07   3.0477723682e-11   1.5005587598e-24   6.8401790163e-11   7.6045333743e-17   1.6527732702e-29   4.4756441991e-12   5.5281173424e-14   2.6963075121e-10   2.2876287582e-18   7.5591959744e-01  -3.1815334971e-25   1.2088813451e-17   8.5068274052e-16   9.7682459428e-19   6.0612122160e-14
   8.7500000000e-03   7.9152366013e-02   5.0521138110e+02  -4.4801603878e+05   6.9358126226e-01   4.0058446163e-05   1.0126786466e-13   4.5001072984e-14   1.8090251945e-01   1.9661250608e-09   2.1206527487e-02   2.2169209822e-10   7.7410594445e-09  -9.5273931053e-31   5.8333474883e-29   7.0320670776e-19   4.5039568085e-20   6.9604750690e-12   5.4632413894e-09   1.8886308586e-05   4.2495642584e-02   7.3154992000e-19   3.4277300243e-11   3.1992122759e-19   3.2159966111e-16   1.3937619354e-10   1.5955566289e-24   2.2943208301e-10   2.1704371343e-20   6.7914555328e-11   3.3722054355e-18   3.6725645703e-12   7.4369343513e-21   4.9831066954e-13   1.0632705987e-14   1.2711385184e-22   6.4318232547e-17   1.9878466006e-11   1.2990687457e-08   5.2044676990e-20   2.6068693890e-04   3.4511081205e-05   2.7273274754e-07   3.3433815718e-11   2.7520285429e-24   8.4300499350e-11   8.1122461759e-17   2.7397780996e-29   5.4861887426e-12   6.4165837821e-14   3.3464028030e-10   3.1728624155e-18   7.5504086564e-01  -3.4495438475e-25   1.6356939522e-17   1.2325512191e-15   1.5200013524e-18   8.5862845802e-14
   9.5833333333e-03   8.5245200959e-02   5.1532781672e+02  -4.8715947270e+05   6.7979275781e-01   4.3943160430e-05   1.3310720808e-13   5.8841157273e-14   1.7689955487e-01   2.0512187864e-09   2.2791572728e-02   2.6157436755e-10   8.2919049744e-09   1.3825162563e-30   9.5833594122e-29   9.1378547522e-19   5.7777736007e-20   8.6738528193e-12   6.6095435240e-09   2.2415629899e-05   4.5736537060e-02   9.8970989950e-19   4.1876961857e-11   4.1292381126e-19   4.2158994940e-16   1.6760570076e-10   3.0165647915e-24   2.9319115389e-10   3.2490688660e-20   8.6751215409e-11   4.6886248985e-18   4.8443339794e-12   1.0371321148e-20   6.3567739768e-13   1.3026743889e-14   1.8172049691e-22   9.0202782425e-17   2.0185811226e-11   1.5076823082e-08   7.8317542399e-20   2.7977821273e-04   3.8267809087e-05   3.2269480218e-07   3.6692402234e-11   4.7296983071e-24   1.0322687933e-10   8.5700704730e-17   4.3626899602e-29   6.6781291398e-12   7.3955397358e-14   4.1235783373e-10   4.2789818878e-18   7.5418757430e-01  -3.7100437005e-25   2.1652707349e-17   1.7687012499e-15   2.2899834379e-18   1.2053571401e-13
   1.0416666667e-02   9.1208146471e-02   5.2425607222e+02  -5.2638576921e+05   6.6804847831e-01   4.7916778132e-05   1.6929014593e-13   7.6838465101e-14   1.7298362155e-01   2.1233125826e-09   2.4339862403e-02   3.0179732850e-10   8.8268848798e-09   2.7802296118e-31   1.5090264112e-28   1.1663566084e-18   7.2632040652e-20   1.0670013948e-11   7.9545576472e-09   2.6461964802e-05   4.8904885002e-02   1.3203534309e-18   5.0833736846e-11   5.2510632407e-19   5.4300975135e-16   2.0018579746e-10   5.3578782040e-24   3.7237897244e-10   4.7350236767e-20   1.1010010284e-10   6.4425541153e-18   6.3439212523e-12   1.4216192876e-20   8.0530970665e-13   1.5863633552e-14   2.5890281561e-22   1.2484655320e-16   2.0442051288e-11   1.7406296988e-08   1.1170002037e-19   2.9823064474e-04   4.2129207668e-05   3.8008363458e-07   4.0317418323e-11   7.6969388303e-24   1.2571118539e-10   9.0848954060e-17   6.7100690178e-29   8.0803620486e-12   8.4729837788e-14   5.0497656343e-10   5.6330719922e-18   7.5335647429e-01  -3.9636648838e-25   2.8122661732e-17   2.5167215341e-15   3.3560996773e-18   1.6786320311e-13
   1.1250000000e-02   9.7054552985e-02   5.3209920153e+02  -5.6571548343e+05   6.5803880206e-01   5.1991597801e-05   2.0936297223e-13   9.8908308000e-14   1.6914602470e-01   2.1833729983e-09   2.5855375287e-02   3.4163227388e-10   9.3486644094e-09  -6.4199421086e-32   2.2896319373e-28   1.4653594881e-18   8.9687937131e-20   1.2972562741e-11   9.5302620588e-09   3.1094848456e-05   5.2007992505e-02   1.7397636581e-18   6.1358621570e-11   6.5917077403e-19   6.8883820144e-16   2.3766920067e-10   9.0224386895e-24   4.7041979513e-10   6.7427773245e-20   1.3894174770e-10   8.7604041448e-18   8.2544764765e-12   1.9201067298e-20   1.0139442861e-12   1.9215752883e-14   3.6629488372e-22   1.7028705804e-16   2.0707005679e-11   2.0006330672e-08   1.5223094967e-19   3.1608377672e-04   4.6089086376e-05   4.4595388644e-07   4.4363424927e-11   1.1958898889e-23   1.5236925040e-10   9.7497402561e-17   1.0013970810e-28   9.7258403057e-12   9.6571213558e-14   6.1502262066e-10   7.2616760304e-18   7.5254485898e-01  -4.2109378010e-25   3.5966550094e-17   3.5545030359e-15   4.8028095929e-18   2.3211854715e-13
   1.2083333333e-02   1.0279581520e-01   5.3895221891e+02  -6.0515757605e+05   6.4951253652e-01   5.6179355856e-05   2.5277618433e-13   1.2448819836e-13   1.6537936542e-01   2.2323015994e-09   2.7341461917e-02   3.8045196680e-10   9.8597187527e-09   6.9544395236e-31   3.3626535189e-28   1.8153420531e-18   1.0900927761e-19   1.5605943175e-11   1.1373371057e-08   3.6391792619e-05   5.5052066483e-02   2.2671306111e-18   7.3693871017e-11   8.1805693615e-19   8.6233033943e-16   2.8066512880e-10   1.4512008988e-23   5.9145326817e-10   9.4105009431e-20   1.7445488089e-10   1.1800829964e-17   1.0678683236e-11   2.5602907022e-20   1.2695921459e-12   2.3165799903e-14   5.1281688461e-22   2.2880183424e-16   2.1023863245e-11   2.2906510782e-08   1.9955848330e-19   3.3337077561e-04   5.0139842041e-05   5.2147992522e-07   4.8882628209e-11   1.7858221363e-23   1.8391650467e-10   1.0635757636e-16   1.4555977885e-28   1.1652157341e-11   1.0956385249e-13   7.4540320831e-10   9.1905817776e-18   7.5175045401e-01  -4.4523102364e-25   4.5482638034e-17   4.9871103349e-15   6.7321343949e-18   3.1893477115e-13
   1.2916666667e-02   1.0844171849e-01   5.4490298029e+02  -6.4471202315e+05   6.4226326231e-01   6.0491377913e-05   2.9892328492e-13   1.5261242094e-13   1.6167731281e-01   2.2709275126e-09   2.8800959254e-02   4.1773614648e-10   1.0362362122e-08   2.3133529316e-30   4.7985264615e-28   2.2209858609e-18   1.3064036789e-19   1.8595876999e-11   1.3526042066e-08   4.2439225375e-05   5.8042409072e-02   2.9250042370e-18   8.8118869942e-11   1.0049482304e-18   1.0670548022e-15   3.2984408688e-10   2.2431147794e-23   7.4047877365e-10   1.2903863062e-19   2.1805458916e-10   1.5762065246e-17   1.3743068866e-11   3.3752598681e-20   1.5817603126e-12   2.7808110857e-14   7.0830453179e-22   3.0294292007e-16   2.1420506286e-11   2.6139046812e-08   2.5298665228e-19   3.5011936308e-04   5.4272750113e-05   6.0796837487e-07   5.3928538326e-11   2.5769916333e-23   2.2118395611e-10   1.1800820251e-16   2.0674026100e-28   1.3902199644e-11   1.2379438698e-13   8.9945980218e-10   1.1444651194e-17   7.5097133276e-01  -4.6881619146e-25   5.7120650332e-17   6.9559035817e-15   9.2664311202e-18   4.3571706866e-13
   1.3750000000e-02   1.1400070915e-01   5.5003291777e+02  -6.8437181079e+05   6.3611932338e-01   6.4938693880e-05   3.4717493660e-13   1.8204688356e-13   1.5803442670e-01   2.3000030186e-09   3.0236279092e-02   4.5306950226e-10   1.0858770054e-08   3.6814304354e-31   6.6752536461e-28   2.6871199663e-18   1.5460736219e-19   2.1969759977e-11   1.6036671510e-08   4.9333484729e-05   6.0983568883e-02   3.7398251234e-18   1.0495728778e-10   1.2232718672e-18   1.3069302695e-15   3.8594243614e-10   3.3488599950e-23   9.2352729898e-10   1.7420362535e-19   2.7143726711e-10   2.0890690193e-17   1.7603197964e-11   4.4041417638e-20   1.9617069459e-12   3.3250093616e-14   9.6300134050e-22   3.9558598137e-16   2.1912537056e-11   2.9739021870e-08   3.1154830149e-19   3.6635254262e-04   5.8478187657e-05   7.0687091096e-07   5.9557534974e-11   3.6095963085e-23   2.6513643950e-10   1.3302435384e-16   2.8770084478e-28   1.6524879599e-11   1.3935163436e-13   1.0810270873e-09   1.4047674347e-17   7.5020585296e-01  -4.9188159481e-25   7.1539268744e-17   9.6506263735e-15   1.2551548402e-17   5.9217446831e-13
   1.4583333333e-02   1.1948010773e-01   5.5441765788e+02  -7.2412447598e+05   6.3093637648e-01   6.9532125542e-05   3.9690708699e-13   2.1144871336e-13   1.5444601744e-01   2.3202027725e-09   3.1649476977e-02   4.8613467848e-10   1.1350996044e-08   1.7655697494e-30   9.0778109318e-28   3.2187147380e-18   1.8091854466e-19   2.5756975325e-11   1.8960791776e-08   5.7181872275e-05   6.3879459889e-02   4.7425452338e-18   1.2458580809e-10   1.4766915719e-18   1.5862560202e-15   4.4976669901e-10   4.8496712027e-23   1.1478658278e-09   2.3194243064e-19   3.3663348579e-10   2.7492040410e-17   2.2449914309e-11   5.6927504831e-20   2.4227339101e-12   3.9613782750e-14   1.2869576518e-21   5.0999278903e-16   2.2506691777e-11   3.3744641423e-08   3.7409095831e-19   3.8208917642e-04   6.2745802214e-05   8.1979727261e-07   6.5829317322e-11   4.9260123329e-23   3.1689346122e-10   1.5208141575e-16   3.9318474776e-28   1.9575961847e-11   1.5632633743e-13   1.2944980876e-09   1.7022231934e-17   7.4945260616e-01  -5.1445479477e-25   8.9670082435e-17   1.3325394611e-14   1.6760403901e-17   8.0100343014e-13
   1.5416666667e-02   1.2488627924e-01   5.5812754731e+02  -7.6395330689e+05   6.2659176841e-01   7.4282353122e-05   4.4752275490e-13   2.3951839068e-13   1.5090803452e-01   2.3321266877e-09   3.3042306618e-02   5.1670244499e-10   1.1840983419e-08  -6.0763076087e-31   1.2097674273e-27   3.8208483491e-18   2.0956326333e-19   2.9989091498e-11   2.2362082184e-08   6.6103770639e-05   6.6733455976e-02   5.9693528648e-18   1.4744477633e-10   1.7690914593e-18   1.9097323505e-15   5.2219753900e-10   6.8369655803e-23   1.4222400365e-09   3.0502043898e-19   4.1607004472e-10   3.5942477634e-17   2.8516822433e-11   7.2942446696e-20   2.9805209639e-12   4.7037519481e-14   1.6894088711e-21   6.4988622550e-16   2.3203820718e-11   3.8197482605e-08   4.3936419832e-19   3.9734445147e-04   6.7064638260e-05   9.4852838538e-07   7.2806741110e-11   6.5703350248e-23   3.7775299011e-10   1.7602673820e-16   5.2874860428e-28   2.3118998083e-11   1.7481077084e-13   1.5448959093e-09   2.0389556774e-17   7.4871037928e-01  -5.3655933737e-25   1.1279531134e-16   1.8319806115e-14   2.2097027385e-17   1.0787642574e-12
   1.6250000000e-02   1.3022477030e-01   5.6122810447e+02  -8.0383828286e+05   6.2298023949e-01   7.9199965039e-05   4.9846786661e-13   2.6512189034e-13   1.4741697668e-01   2.3363060199e-09   3.4416263191e-02   5.4462065105e-10   1.2330573068e-08   8.4220707742e-31   1.5831884099e-27   4.4986405784e-18   2.4050948567e-19   3.4699920319e-11   2.6313507372e-08   7.6231825627e-05   6.9548466618e-02   7.4625183543e-18   1.7405117594e-10   2.1045499335e-18   2.2824670978e-15   6.0419334551e-10   9.4121337226e-23   1.7571619647e-09   3.9668848491e-19   5.1264263107e-10   4.6703752271e-17   3.6089228977e-11   9.2698068978e-20   3.6535057655e-12   5.5677755672e-14   2.1783366786e-21   8.1953721980e-16   2.4001091518e-11   4.3142744492e-08   5.0610006395e-19   4.1213026093e-04   7.1423230543e-05   1.0950294248e-06   8.0555241354e-11   8.5880091673e-23   4.4921857076e-10   2.0593531510e-16   7.0085394013e-28   2.7226387322e-11   1.9489821359e-13   1.8379524413e-09   2.4169390517e-17   7.4797812295e-01  -5.5821535239e-25   1.4265023463e-16   2.5086758337e-14   2.8801119761e-17   1.4470012756e-12
   1.7083333333e-02   1.3550042052e-01   5.6378041094e+02  -8.4375681351e+05   6.2001060396e-01   8.4295494317e-05   5.4924191074e-13   2.8737169020e-13   1.4396981928e-01   2.3332119004e-09   3.5772618191e-02   5.6980308338e-10   1.2821507578e-08   9.9726140428e-31   2.0382118026e-27   5.2571505739e-18   2.7370011842e-19   3.9925419786e-11   3.0898597350e-08   8.7713191998e-05   7.2326998051e-02   9.2713798680e-18   2.0501442693e-10   2.4873028407e-18   2.7099650369e-15   6.9679335587e-10   1.2686390735e-22   2.1652503304e-09   5.1075304088e-19   6.2980068243e-10   6.0339692304e-17   4.5514796249e-11   1.1689353041e-19   4.4633138328e-12   6.5710976605e-14   2.7601601370e-21   1.0238629732e-15   2.4893403916e-11   4.8629498450e-08   5.7308120531e-19   4.2645552237e-04   7.5809672415e-05   1.2614625964e-06   8.9141892400e-11   1.1025571706e-22   5.3303016538e-10   2.4316456703e-16   9.1695735497e-28   3.1980581784e-11   2.1668228683e-13   2.1801942729e-09   2.8379836928e-17   7.4725492728e-01  -5.7944004785e-25   1.8156270556e-16   3.4229034733e-14   3.7153187541e-17   1.9336699429e-12
