# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.3386480797e-02   7.6927499288e+02  -2.0240925407e+05   4.5535245194e-01   1.8041811235e-10   3.8856215329e-15   3.1625173227e-10   1.7777236559e-01   1.1238907158e-07   2.3208189066e-02   1.6387938275e-10   3.1911950475e-08   3.2110036970e-30  -7.7746179655e-38  -1.8201751399e-29   1.8865871322e-33   4.1420612404e-26   3.6075144378e-24   3.1941074523e-08   4.4354040277e-02   4.2511901793e-24   1.2300525049e-25  -6.0304554231e-33  -1.2750728203e-30  -4.6826011276e-26   1.0420466459e-33   7.2107365306e-24   1.6076137783e-35   1.4097675088e-28   2.0832157134e-39  -1.9070441098e-37   8.0749820653e-32   2.3013048597e-26   2.8294692403e-24   7.1557731647e-22   1.2159605508e-21   1.5306230527e-17   1.4884921057e-15   1.9587457239e-20   3.0850206472e-04   6.1028592351e-06   4.8649072056e-08   4.3977352616e-14   2.7184439215e-29   1.2504470280e-19   8.8596959804e-31  -2.2871969122e-37   1.0389086507e-21   8.1999158891e-18   4.0695114859e-17   1.9466269668e-22   7.5435057454e-01  -4.0341713229e-25   6.9351548791e-48   1.5981663225e-44   1.2755764110e-33   2.0607151334e-36
   8.7500000000e-03   8.9867606643e-02   7.9570888497e+02  -2.2551551807e+05   4.4011704800e-01   1.8858575203e-10   5.4126431631e-15   3.8580560089e-10   1.7347970722e-01   1.2617315626e-07   2.4934937117e-02   2.0777733641e-10   3.0550044008e-08   4.2030497077e-30   1.2690020600e-36  -7.5815160744e-30   4.1183278184e-32   1.0565111514e-25   8.4617461306e-24   3.4449016235e-08   4.7796624701e-02   6.3923713941e-24   2.5286380138e-25   4.1776517996e-32   1.2664568495e-29   1.8939152092e-25   4.3813182506e-33   1.8001195249e-23   5.8832596740e-35   3.9455138147e-28   7.5265671981e-39   1.5062658966e-36   2.6769446529e-31   6.1615938286e-26   6.6936614077e-24   1.6139240423e-21   1.5983295724e-21   1.4050514153e-17   1.6460512236e-15   3.1307119730e-20   3.3286593408e-04   6.4947151513e-06   5.2381940747e-08   5.9439714928e-14   5.6396987957e-29   1.6761530377e-19   7.4199167698e-31  -1.7592174880e-37   1.3290028333e-21   8.8835390149e-18   4.4535162153e-17   2.6164960496e-22   7.5344912599e-01  -4.3358890527e-25   1.8689013759e-47   6.6140840943e-44   4.6404439713e-33   6.3863741906e-36
   9.5833333333e-03   9.6155236879e-02   8.1968132112e+02  -2.4951122472e+05   4.2714471083e-01   1.9610816090e-10   7.3077999388e-15   4.6075726383e-10   1.6931520180e-01   1.4111074588e-07   2.6605743393e-02   2.5722593540e-10   2.8756245804e-08   2.9845216465e-29   1.9949187821e-36   3.1975663054e-30   1.0275498221e-31   2.6791145332e-25   1.9266136228e-23   3.6855079886e-08   5.1138096245e-02   9.2850231296e-24   6.8499130578e-25   1.8351923702e-31   2.1273621628e-29   7.1174435476e-25   1.6464809748e-32   4.2651516472e-23   2.0372334979e-34   1.0683064986e-27   2.5598319444e-38   6.7108778260e-36   8.2063747172e-31   1.5512398235e-25   1.5337980382e-23   3.2669863304e-21   2.1664560593e-21   1.3352323738e-17   1.8163582822e-15   4.7472964182e-20   3.5653632799e-04   6.8558648388e-06   5.5985520591e-08   7.8890977557e-14   1.2085846704e-28   2.4308617343e-19   1.1977420525e-30  -3.6819577574e-37   1.8617491593e-21   9.5746370393e-18   4.8427304431e-17   3.4263883761e-22   7.5257730268e-01  -4.6258670355e-25   5.3119410964e-47   2.6482467525e-43   1.5804515224e-32   1.9100958067e-35
   1.0416666667e-02   1.0227068682e-01   8.4143237255e+02  -2.7437193001e+05   4.1600881216e-01   2.0337650955e-10   9.6079673602e-15   5.4018151938e-10   1.6526473355e-01   1.5730949527e-07   2.8227133063e-02   3.1215074914e-10   2.6608554807e-08  -3.6152300535e-29   8.5322932568e-37   2.4769076102e-31   2.8837129611e-31   6.0984403872e-25   4.2796219417e-23   3.9161012697e-08   5.4389765105e-02   1.3104353138e-23   1.5731173899e-24   5.6223255500e-31   5.0790752983e-29   1.8619025346e-24   5.6797068603e-32   9.7455288252e-23   6.7306501413e-34   2.8102111899e-27   8.3404222170e-38   2.4018728115e-35   2.3735206303e-30   3.7471140495e-25   3.4151470209e-23   6.0553893331e-21   2.9651088812e-21   1.3112509620e-17   2.0070785832e-15   6.8903983624e-20   3.7958897888e-04   7.1880159223e-06   5.9467324822e-08   1.0283927005e-13   2.6594070991e-28   3.8016067402e-19   1.6987489423e-30   2.5035828580e-37   2.8820833303e-21   1.0288037616e-17   5.2389172584e-17   4.3907469865e-22   7.5173130768e-01  -4.9051433684e-25   1.5748382170e-46   1.0312150169e-42   5.0729336934e-32   5.5370012039e-35
   1.1250000000e-02   1.0823155544e-01   8.6117080260e+02  -3.0006400618e+05   4.0638500024e-01   2.1082754696e-10   1.2347706084e-14   6.2324381902e-10   1.6131664760e-01   1.7481923511e-07   2.9804445214e-02   3.7235024572e-10   2.4206652680e-08  -7.9467021203e-30  -1.5245899487e-36  -5.6763191473e-29   6.0641986574e-31   1.3748419319e-24   9.3065642542e-23   4.1369008622e-08   5.7560948611e-02   1.8052955217e-23   3.7990908852e-24   1.5328679399e-30   1.1699635971e-28   4.3447948819e-24   1.8265330142e-31   2.1637045201e-22   2.1346358804e-33   7.2067533932e-27   2.6134017366e-37   7.7120518713e-35   6.5441570974e-30   8.7618442678e-25   7.4101037773e-23   1.0433723379e-20   4.0435788996e-21   1.3278031945e-17   2.2295129332e-15   9.6393781590e-20   4.0208627810e-04   7.4928047667e-06   6.2831855010e-08   1.3178154684e-13   6.0475799332e-28   6.3056761794e-19   2.6678255777e-30   5.5145289367e-37   4.8607242492e-21   1.1045519878e-17   5.6444015544e-17   5.5239357511e-22   7.5090807498e-01  -5.1745770511e-25   4.8262033122e-46   3.9223665092e-42   1.5427442371e-31   1.5611052038e-34
   1.2083333333e-02   1.1405256407e-01   8.7908018166e+02  -3.2654737871e+05   3.9802180503e-01   2.1895860042e-10   1.5559410117e-14   7.0923221191e-10   1.5746119486e-01   1.9362801980e-07   3.1342108511e-02   4.3746012619e-10   2.1672663974e-08  -4.0089048164e-29   1.8866238024e-36   1.0244602899e-28   1.7310352056e-30   3.0667518148e-24   1.9866377303e-22   4.3482505949e-08   6.0659425417e-02   2.4363465688e-23   8.7658240844e-24   3.9591299658e-30   2.5984545251e-28   9.6426397242e-24   5.5323589642e-31   4.6881996598e-22   6.5292490654e-33   1.8070242025e-26   7.9252604200e-37   2.4041103242e-34   1.7313648229e-29   1.9928427514e-24   1.5706629514e-22   1.6909441217e-20   5.4559869407e-21   1.3852539896e-17   2.5005657360e-15   1.3069424280e-19   4.2408019098e-04   7.7718600737e-06   6.6081118617e-08   1.6617555481e-13   1.3867715185e-27   1.0861921756e-18   4.5148228091e-30  -1.0534627899e-36   8.6876567037e-21   1.1880396564e-17   6.0627856330e-17   6.8408231074e-22   7.5010509291e-01  -5.4348882690e-25   1.5178086908e-45   1.4627701611e-41   4.4669932740e-31   4.2941320702e-34
   1.2916666667e-02   1.1974616689e-01   8.9532336887e+02  -3.5377763188e+05   3.9072093038e-01   2.2834602884e-10   1.9273983760e-14   7.9755029322e-10   1.5369012751e-01   2.1366726520e-07   3.2843839996e-02   5.0694670849e-10   1.9141370748e-08   1.2874911197e-30  -7.2131258626e-36   1.0597226815e-29   3.7644669949e-30   6.6641520856e-24   4.1719543803e-22   4.5506839267e-08   6.3691764970e-02   3.2300997359e-23   1.9398010889e-23   9.8858869472e-30   5.6583087653e-28   2.0817096552e-23   1.5919628766e-30   9.9428564667e-22   1.9331684684e-32   4.4410468219e-26   2.3358207162e-36   7.3827465414e-34   4.4167383349e-29   4.4229437239e-24   3.2591374230e-22   2.6015825818e-20   7.2617615787e-21   1.4900080737e-17   2.8457226158e-15   1.7250885270e-19   4.4561437923e-04   8.0268404908e-06   6.9215044175e-08   2.0641638947e-13   3.1651158872e-27   1.9080752907e-18   8.0168338405e-30   5.3782413153e-36   1.6020535343e-20   1.2844733222e-17   6.5000577894e-17   8.3592927476e-22   7.4932027717e-01  -5.6866878344e-25   4.8705193834e-45   5.3655891429e-41   1.2375844992e-30   1.1557922498e-33
   1.3750000000e-02   1.2532300498e-01   9.1004587793e+02  -3.8170764852e+05   3.8432367999e-01   2.3966855319e-10   2.3522648954e-14   8.8770430943e-10   1.4999639856e-01   2.3482459831e-07   3.4312791763e-02   5.8013148505e-10   1.6742387690e-08   3.7713528395e-29   8.1512590721e-35   2.6418126470e-29   9.1485744757e-30   1.4229330190e-23   8.6343928246e-22   4.7449780325e-08   6.6663571830e-02   4.2166768670e-23   4.2129386434e-23   2.4057378734e-29   1.2158825800e-27   4.4104804377e-23   4.3628685506e-30   2.0686167374e-21   5.5571794856e-32   1.0720631979e-25   6.7139522695e-36   2.2410796795e-33   1.0907092924e-28   9.6016501764e-24   6.6323539941e-22   3.8283090178e-20   9.5276015041e-21   1.6556241465e-17   3.3035115970e-15   2.2250241340e-19   4.6672577793e-04   8.2594524968e-06   7.2231840552e-08   2.5282366353e-13   7.1173703700e-27   3.3749887854e-18   1.4668193629e-29  -5.8951205481e-36   2.9904475205e-20   1.4020661486e-17   6.9663373753e-17   1.0105824694e-21   7.4855187964e-01  -5.9304991836e-25   1.5875327236e-44   1.9411348140e-40   3.2974548876e-30   3.0528905619e-33
   1.4583333333e-02   1.3079225029e-01   9.2337846176e+02  -4.1028889393e+05   3.7870138610e-01   2.5373725229e-10   2.8340166648e-14   9.7929909724e-10   1.4637393395e-01   2.5696036519e-07   3.5751661218e-02   6.5623751075e-10   1.4580640355e-08   6.9111158150e-29   3.9200997794e-35   3.2913325558e-28   2.0579664566e-29   2.9943109165e-23   1.7638077558e-21   4.9322011458e-08   6.9579670113e-02   5.4304916619e-23   9.0529599288e-23   5.7293453381e-29   2.5834393459e-27   9.2071265073e-23   1.1490921971e-29   4.2295103738e-21   1.5550432172e-31   2.5465702249e-25   1.8879862175e-35   6.7394938117e-33   2.6164366285e-28   2.0427224389e-23   1.3257135298e-21   5.4211720665e-20   1.2332060707e-20   1.9052008578e-17   3.9321696603e-15   2.8133239703e-19   4.8744578467e-04   8.4714536228e-06   7.5128329736e-08   3.0564127312e-13   1.5678617375e-26   5.9640067417e-18   2.7366212124e-29  -6.2662152010e-36   5.5862423291e-20   1.5537964001e-17   7.4786447331e-17   1.2126045667e-21   7.4779841953e-01  -6.1667751044e-25   5.2377347119e-44   6.9422598793e-40   8.4922983224e-30   7.9370910439e-33
   1.5416666667e-02   1.3616187050e-01   9.3543913795e+02  -4.3947242156e+05   3.7374851977e-01   2.7153445348e-10   3.3769177802e-14   1.0720357892e-09   1.4281745732e-01   2.7992287708e-07   3.7162775489e-02   7.3444241030e-10   1.2722415972e-08  -8.6350141021e-29   1.7863040866e-34   5.2208886613e-28   4.5990049779e-29   6.2097463015e-23   3.5608945173e-21   5.1137585622e-08   7.2444245210e-02   6.9114239729e-23   1.9038791317e-22   1.3402840991e-28   5.4331374716e-27   1.8975150750e-22   4.6137117753e-29   8.5109009635e-21   4.2454642266e-31   5.9616785777e-25   5.2096477123e-35   2.0113972756e-32   6.1165741255e-28   4.2658291009e-23   2.6063041344e-21   7.4251439972e-20   1.5773863109e-20   2.2754199878e-17   4.8195823062e-15   3.4970110798e-19   5.0780116814e-04   8.6646456580e-06   7.7900272452e-08   3.6504731271e-13   3.3762066134e-26   1.0482931225e-17   5.1640812034e-29  -8.4265503103e-36   1.0379341233e-19   1.7601159729e-17   8.0653128286e-17   1.4503096818e-21   7.4705863241e-01  -6.3959106839e-25   1.7445289784e-43   2.4592994523e-39   2.1242485826e-29   2.0373318113e-32
   1.6250000000e-02   1.4143883599e-01   9.4633480572e+02  -4.6920965818e+05   3.6937764004e-01   2.9426427363e-10   3.9865040476e-14   1.1656974092e-09   1.3932235282e-01   3.0355884730e-07   3.8548156965e-02   8.1392476944e-10   1.1191554206e-08  -1.5858703733e-28   4.8707231922e-35   1.3600300969e-27   9.9796854046e-29   1.2723779331e-22   7.1127638836e-21   5.2914434812e-08   7.5260954080e-02   8.7067018551e-23   3.9372554111e-22   3.0792607860e-28   1.1314035428e-26   3.8669370364e-22   7.1221372555e-29   1.6876636611e-20   1.1329768951e-30   1.3773484084e-24   1.4147583866e-34   5.9656983475e-32   1.3927832687e-27   8.7565917242e-23   5.0453350343e-21   9.8787916884e-20   1.9985305591e-20   2.8228620428e-17   6.0980632703e-15   4.2842214594e-19   5.2781476599e-04   8.8408621222e-06   8.0542698243e-08   4.3116946016e-13   7.1034924198e-26   1.8286082518e-17   9.8153543873e-29   2.3879636298e-35   1.9124497856e-19   2.0530834802e-17   8.7730149486e-17   1.7388335769e-21   7.4633143000e-01  -6.6182534604e-25   5.8539007767e-43   8.6439728957e-39   5.1834386278e-29   5.1794020892e-32
   1.7083333333e-02   1.4662928369e-01   9.5616255812e+02  -4.9945301274e+05   3.6551563054e-01   3.2341822775e-10   4.6700759065e-14   1.2601175716e-09   1.3588455681e-01   3.2771817419e-07   3.9909574995e-02   8.9389786786e-10   9.9756852642e-09   2.6290776098e-28   4.4688919096e-34   2.9399291914e-27   2.1711718642e-28   2.5780902099e-22   1.4070363049e-20   5.4674996115e-08   7.8033012421e-02   1.0873549259e-22   8.0337744315e-22   6.9644842445e-28   2.3343477876e-26   7.8018132774e-22   2.6755741037e-28   3.3012106950e-20   2.9615788378e-30   3.1440309338e-24   3.7921245872e-34   1.7603984162e-31   3.1073293908e-27   1.7689813018e-22   9.6265864880e-21   1.2813761234e-19   2.5152659804e-20   3.6335697661e-17   7.9662679199e-15   5.1849457909e-19   5.4750602337e-04   9.0019538431e-06   8.3050247367e-08   5.0410230028e-13   1.4612397269e-25   3.1623093912e-17   1.8734471873e-28   2.0052146123e-36   3.4900226223e-19   2.4826130876e-17   9.6779406047e-17   2.1052099951e-21   7.4561586995e-01  -6.8341115014e-25   1.9759352044e-42   3.0186793837e-38   1.2385443148e-28   1.3082957763e-31
