# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.8026601843e-02   7.8869933847e+02  -1.3054308155e+05   4.4415449258e-01   3.2573718524e-06   1.0139053732e-08   5.5174177822e-06   1.8159538149e-01   1.5344242555e-05   2.1608685011e-02   9.2033335648e-06   2.4667240336e-06  -7.3139095631e-27   1.8319031384e-30   1.1882830670e-24   6.4752518637e-26   1.4081248632e-21   7.5795954542e-20   2.2924455589e-04   4.0901748312e-02   7.4113488197e-14   4.9973992684e-15   1.2334797430e-22   1.5605232944e-21   1.1477362830e-20   1.9097944780e-29   5.4586485641e-22   1.1956563448e-28   3.5291779754e-25   1.0687486889e-29   7.7801452126e-30   9.1213767193e-25   4.7538608832e-21   6.1415636568e-21   1.9685391935e-15   2.4019252862e-13   1.1109693486e-14   8.5976496965e-14   5.6682301557e-14   3.0671205856e-05   6.6724087717e-06   3.4313539309e-07   1.0053627147e-09   3.6211759475e-19   9.9475077481e-12   1.2463721818e-16   2.1172563552e-30   1.4654853053e-14   1.6054694482e-13   1.1479088431e-11   6.9836695460e-14   7.5559145330e-01  -2.6548990972e-24  -9.8830627685e-33  -6.9012595315e-31   1.2415535609e-24   2.8886848837e-27
   3.5000000000e-04   8.4158541662e-02   8.2523625549e+02  -1.3866067566e+05   4.2438384060e-01   3.5251962214e-06   1.5359273695e-08   6.7402822074e-06   1.7755449091e-01   1.8201448086e-05   2.3230570420e-02   1.0353509819e-05   2.5841991638e-06  -3.0957217454e-27   2.5833870267e-29   2.4582624624e-24   9.1444908943e-26   1.7002148007e-21   8.2765899781e-20   2.4798321233e-04   4.4109972854e-02   1.1895515528e-13   5.9939993248e-15   2.2143595091e-22   1.7675902463e-21   1.2178958962e-20   3.0818150290e-29   6.0286411443e-22   1.9840940491e-28   3.9265717200e-25   1.5218102532e-29   8.7474928238e-30   1.2999345969e-24   5.3503954657e-21   6.6862032566e-21   2.7911730633e-15   3.3193018104e-13   1.2760214667e-14   9.3524012851e-14   1.0257518932e-13   3.3395170437e-05   6.6915063554e-06   3.6988414175e-07   1.1454617501e-09   6.9737781166e-19   1.0754642592e-11   1.0090650601e-16   2.2902754707e-30   1.5877038289e-14   1.7394977364e-13   1.2440518146e-11   8.6843037670e-14   7.5477510521e-01  -2.8621711415e-24  -1.3090089156e-32  -9.9360668912e-31   1.6787028262e-24   3.4259395408e-27
   3.8333333333e-04   9.0107370358e-02   8.6031791395e+02  -1.4640005706e+05   4.0698105738e-01   3.7881321172e-06   2.2538817525e-08   8.2121952562e-06   1.7363391788e-01   2.1569269448e-05   2.4798666735e-02   1.1456949827e-05   2.6810069610e-06  -4.8655754499e-28   7.9782233268e-29   5.2088867482e-24   1.2938884490e-25   2.0261021832e-21   8.9879001332e-20   2.6636443872e-04   4.7223520966e-02   1.8398021722e-13   7.1451381656e-15   3.8048882421e-22   1.9684597039e-21   1.2844266914e-20   6.4003462959e-29   6.6384652814e-22   3.1628760674e-28   4.3616373102e-25   2.1112622975e-29   9.8151402595e-30   1.8416522815e-24   6.0164282300e-21   7.2337138252e-21   3.9287795584e-15   4.4599561147e-13   1.4614051389e-14   1.0122170781e-13   1.7574702831e-13   3.6100357476e-05   6.6029201899e-06   3.9580872072e-07   1.2949058485e-09   1.2709889909e-18   1.1547250154e-11   8.2554328825e-17   6.3365517932e-30   1.7081497137e-14   1.8715881205e-13   1.3389469773e-11   1.0635452386e-13   7.5398669916e-01  -3.0627672107e-24  -1.6820938807e-32  -1.3562223165e-30   2.1588838952e-24   4.0388093627e-27
   4.1666666667e-04   9.5892558257e-02   8.9409385941e+02  -1.5381203557e+05   3.9151634451e-01   4.0476911732e-06   3.2140596592e-08   9.9791823528e-06   1.6982079627e-01   2.5548183771e-05   2.6318905074e-02   1.2480365530e-05   2.7556608300e-06  -1.5651575950e-27   2.4212132222e-28   1.1070516958e-23   1.8653586902e-25   2.4022110163e-21   9.7228753323e-20   2.8447705463e-04   5.0252556411e-02   2.7535961972e-13   8.4520571446e-15   6.2790694669e-22   2.1677177258e-21   1.3498526996e-20   1.2676443561e-28   7.3035830415e-22   4.8792968426e-28   4.8479287220e-25   2.8631826680e-29   1.0999485811e-29   2.6012935011e-24   6.7712395694e-21   7.7887544663e-21   5.4924755638e-15   5.8510232629e-13   1.6716615806e-14   1.0916459825e-13   2.8722997218e-13   3.8789045530e-05   6.4172811433e-06   4.2099292607e-07   1.4526353481e-09   2.2154235609e-18   1.2328549440e-11   6.9482365675e-17   1.7228184673e-29   1.8273935908e-14   2.0023950382e-13   1.4330258902e-11   1.2852195898e-13   7.5322279347e-01  -3.2573397079e-24  -2.0503951752e-32  -1.7724958932e-30   2.6439032216e-24   4.7310973596e-27
   4.5000000000e-04   1.0153029690e-01   9.2668794753e+02  -1.6094207362e+05   3.7766145852e-01   4.3054436656e-06   4.4671876787e-08   1.2090308680e-05   1.6610441196e-01   3.0249534347e-05   2.7796146337e-02   1.3394953583e-05   2.8060765310e-06   1.0232239796e-27   7.0295925961e-28   2.2937641578e-23   2.7766530709e-25   2.8467930536e-21   1.0492850997e-19   3.0240729773e-04   5.3205489388e-02   4.0031661730e-13   9.9070086416e-15   9.9798763949e-22   2.3683341265e-21   1.4170888283e-20   2.4126398849e-28   8.0425843398e-22   7.3285588568e-28   5.4030114160e-25   3.8060072961e-29   1.2317191869e-29   3.6709283140e-24   7.6389627882e-21   8.3569403333e-21   7.6294719437e-15   7.5208527859e-13   1.9124248655e-14   1.1745731872e-13   4.5058958570e-13   4.1460612215e-05   6.1478120508e-06   4.4550448564e-07   1.6170538239e-09   3.7220883224e-18   1.3101573740e-11   6.0415901257e-17   4.5059272857e-29   1.9460184222e-14   2.1326207674e-13   1.5267080922e-11   1.5351437304e-13   7.5248059814e-01  -3.4464318978e-24  -2.2943820301e-32  -2.2350613539e-30   3.0917646105e-24   5.5059296955e-27
   4.8333333333e-04   1.0703422881e-01   9.5820393359e+02  -1.6783160305e+05   3.6516092598e-01   4.5630849306e-06   6.0684504894e-08   1.4596137758e-05   1.6247572520e-01   3.5794628841e-05   2.9234424036e-02   1.4178886734e-05   2.8298067433e-06   6.4753528204e-28   1.9265333090e-27   4.5736566194e-23   4.2967438969e-25   3.3800701519e-21   1.1311892607e-19   3.2024208594e-04   5.6089367130e-02   5.6720638202e-13   1.1493561657e-14   1.5315414336e-21   2.5712608342e-21   1.4894471440e-20   4.4453032395e-28   8.8781948237e-22   1.0771719990e-27   6.0499668947e-25   4.9715569617e-29   1.3785379039e-29   5.1836253646e-24   8.6503524000e-21   8.9452658055e-21   1.0534686580e-14   9.5007533484e-13   2.1906853555e-14   1.2621800604e-13   6.8209635246e-13   4.4112130685e-05   5.8098281952e-06   4.6939790542e-07   1.7862082245e-09   6.0623410756e-18   1.3869354993e-11   5.4043635061e-17   1.1243889597e-28   2.0646477873e-14   2.2630579811e-13   1.6204199953e-11   1.8152739503e-13   7.5175782543e-01  -3.6305021928e-24  -2.3179292972e-32  -2.7309554947e-30   3.4699776549e-24   6.3684486807e-27
   5.1666666667e-04   1.1241597855e-01   9.8872958694e+02  -1.7451891810e+05   3.5381261580e-01   4.8224995482e-06   8.0776937357e-08   1.7546963865e-05   1.5892702181e-01   4.2313295309e-05   3.0637119453e-02   1.4818723787e-05   2.8243815338e-06   8.4270738636e-28   4.9802448745e-27   8.7460469327e-23   6.9045339204e-25   4.0265114286e-21   1.2197724070e-19   3.3807184547e-04   5.8910156329e-02   7.8562065080e-13   1.3188401182e-14   2.2749423514e-21   2.7760612878e-21   1.5706833374e-20   7.9761533848e-28   9.8386258509e-22   1.5562400680e-27   6.8194720212e-25   6.3973231382e-29   1.5423396568e-29   7.3328208843e-24   9.8452053336e-21   9.5626025068e-21   1.4466714015e-14   1.1827597354e-12   2.5150999011e-14   1.3558246459e-13   1.0008998302e-12   4.6739033414e-05   5.4199773870e-06   4.9271632055e-07   1.9579956665e-09   9.6140146287e-18   1.4635097902e-11   4.9436193295e-17   2.6555700076e-28   2.1839716628e-14   2.3946282271e-13   1.7146126864e-11   2.1278950897e-13   7.5105256989e-01  -3.8099418488e-24  -2.1242529279e-32  -3.2416315681e-30   3.7662334831e-24   7.3298445426e-27
   5.5000000000e-04   1.1768554720e-01   1.0183397825e+03  -1.8104050596e+05   3.4345427972e-01   5.0858241107e-06   1.0559722060e-07   2.0991019948e-05   1.5545165898e-01   4.9941937191e-05   3.2007091688e-02   1.5309646334e-05   2.7877549086e-06  -2.2028686897e-26   1.2255827593e-26   1.6091452999e-22   1.1454260765e-24   4.8180841533e-21   1.3172909424e-19   3.5599306368e-04   6.1672953007e-02   1.0665174639e-12   1.4964445399e-14   3.2789065400e-21   2.9817882707e-21   1.6650651118e-20   1.3994482992e-27   1.0959445353e-21   2.2186507364e-27   7.7527210771e-25   8.1304466926e-29   1.7256018665e-29   1.0401588896e-23   1.1275713932e-20   1.0220305823e-20   1.9769705518e-14   1.4547075434e-12   2.8963549534e-14   1.4570869745e-13   1.4292082621e-12   4.9335809340e-05   4.9953263059e-06   5.1549265400e-07   2.1303586439e-09   1.4894285372e-17   1.5402355045e-11   4.6023290969e-17   5.8979778914e-28   2.3047712682e-14   2.5284164269e-13   1.8097798135e-11   2.4756620359e-13   7.5036323295e-01  -3.9850882059e-24  -1.7851041556e-32  -3.7420904104e-30   3.9906856616e-24   8.4121262653e-27
   5.8333333333e-04   1.2285161061e-01   1.0470988607e+03  -1.8742525970e+05   3.3395401410e-01   5.3555076353e-06   1.3584594482e-07   2.4972855967e-05   1.5204387193e-01   5.8821138220e-05   3.3346775428e-02   1.5654650668e-05   2.7188288406e-06   9.5760038019e-27   2.8307688086e-26   2.8381641741e-22   1.9257880948e-24   5.7977136160e-21   1.4266379625e-19   3.7411063735e-04   6.4382139572e-02   1.4223687910e-12   1.6794799006e-14   4.5974755933e-21   3.1877778056e-21   1.7774528623e-20   2.4086600586e-27   1.2286217857e-21   3.1321118958e-27   8.9055952071e-25   1.0233857522e-28   1.9318184996e-29   1.4807216249e-23   1.3011135634e-20   1.0932973016e-20   2.6902949285e-14   1.7717259457e-12   3.3475877730e-14   1.5678183969e-13   1.9924755371e-12   5.1896679997e-05   4.5524131803e-06   5.3775026219e-07   2.3014412275e-09   2.2599793472e-17   1.6175209616e-11   4.3464621041e-17   1.2792253344e-27   2.4279440878e-14   2.6657011765e-13   1.9064762536e-11   2.8616276071e-13   7.4968845412e-01  -4.1562346951e-24  -1.3792754355e-32  -4.1999539205e-30   4.1698104099e-24   9.6530801851e-27
   6.1666666667e-04   1.2792174874e-01   1.0750624839e+03  -1.9369016213e+05   3.2520335459e-01   5.6343680512e-06   1.7227835185e-07   2.9532045636e-05   1.4869862952e-01   6.9092892849e-05   3.4658256734e-02   1.5862989086e-05   2.6179898012e-06   1.1628286549e-26   6.2364445483e-26   4.8443375186e-22   3.2599742302e-24   7.0242058690e-21   1.5515434787e-19   3.9254007016e-04   6.7041505834e-02   1.8673310825e-12   1.8656898032e-14   6.2877600204e-21   3.3942204150e-21   1.9133812839e-20   4.0921801460e-27   1.3878273014e-21   4.3922217788e-27   1.0354699004e-24   1.2795154083e-28   2.1661454761e-29   2.1169565851e-23   1.5144358431e-20   1.1719412803e-20   3.6480146333e-14   2.1412138946e-12   3.8848711330e-14   1.6901952118e-13   2.7195420597e-12   5.4416200867e-05   4.1063822759e-06   5.5950322988e-07   2.4696911403e-09   3.3655306293e-17   1.6958471591e-11   4.1549746599e-17   2.6218903294e-27   2.5545302131e-14   2.8079810356e-13   2.0053381744e-11   3.2892705346e-13   7.4902707093e-01  -4.3236386183e-24  -9.6558221498e-33  -4.5748082847e-30   4.3371395558e-24   1.1111469468e-26
   6.5000000000e-04   1.3290262461e-01   1.1022790886e+03  -1.9984946183e+05   3.1711219672e-01   5.9256422697e-06   2.1570511712e-07   3.4702315351e-05   1.4541151991e-01   8.0897564207e-05   3.5943331954e-02   1.5948235373e-05   2.4875542437e-06   2.1245979435e-26   1.3242722139e-25   8.0215516537e-22   5.5076490767e-24   8.5772275188e-21   1.6968409989e-19   4.1140952015e-04   6.9654341749e-02   2.4174465863e-12   2.0536208493e-14   8.4109486002e-21   3.6025524593e-21   2.0791621620e-20   6.8636858074e-27   1.5814122997e-21   6.1357301820e-27   1.2206221133e-24   1.5939055760e-28   2.4362402165e-29   3.0416718054e-23   1.7801200181e-20   1.2603910316e-20   4.9320502026e-14   2.5724810375e-12   4.5277677350e-14   1.8267766407e-13   3.6427902804e-12   5.6889739868e-05   3.6702930372e-06   5.8075641141e-07   2.6339071039e-09   4.9272344873e-17   1.7757891074e-11   4.0142598525e-17   5.2113608142e-27   2.6857410225e-14   2.9569973057e-13   2.1071048690e-11   3.7625401649e-13   7.4837807608e-01  -4.4875271723e-24  -5.8341127674e-33  -4.8185707796e-30   4.5262721159e-24   1.2873361843e-26
   6.8333333333e-04   1.3780012601e-01   1.1287910336e+03  -2.0591573346e+05   3.0960499898e-01   6.2330275619e-06   2.6699171813e-07   4.0511119209e-05   1.4217866318e-01   9.4370709379e-05   3.7203555244e-02   1.5926343996e-05   2.3319934061e-06   4.2641523639e-26   2.7044233579e-25   1.2923901879e-21   9.2140391520e-24   1.0564206115e-20   1.8688277836e-19   4.3086170724e-04   7.2223511209e-02   3.0908790227e-12   2.2429009700e-14   1.1034952927e-20   3.8156771588e-21   2.2820316118e-20   1.1384359443e-26   1.8199341503e-21   8.5609391687e-27   1.4609112310e-24   1.9844772453e-28   2.7533427347e-29   4.3949300375e-23   2.1153695061e-20   1.3617909147e-20   6.6513880719e-14   3.0770090805e-12   5.2999620070e-14   1.9805673314e-13   4.7982447200e-12   5.9313805349e-05   3.2546639291e-06   6.0150533299e-07   2.7932404622e-09   7.1020231767e-17   1.8580393536e-11   3.9152290663e-17   9.9304560406e-27   2.8229912707e-14   3.1147547394e-13   2.2126428501e-11   4.2859350183e-13   7.4774059589e-01  -4.6481022865e-24  -2.6451477859e-33  -4.8777613211e-30   4.7683925136e-24   1.5061175669e-26
