# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   6.7524364404e-02   7.2040485994e+02   1.1173292748e+05   4.8386672975e-01   1.1058033997e-04   2.1310621027e-07   2.3997498198e-06   2.0263937312e-01   1.2053622413e-05   1.2614746489e-02   1.1824684362e-04   1.3459163335e-05   5.4092321455e-17   3.9842002942e-13   4.5119339550e-09   4.0678405441e-10   9.5975566680e-06   1.6194210459e-03   9.3195398520e-03   1.3636578592e-02   3.9425639857e-08   2.5911506764e-04   9.3427642273e-10   8.1709179135e-06   2.6510573172e-05   1.5389344003e-13   2.4230223497e-05   1.8071149564e-09   2.1350113582e-04   5.5208097983e-07   8.2324608394e-05   1.3973491288e-08   1.0585639614e-04   1.0551687687e-07   6.1413682736e-13   3.2646625959e-11   4.9646374523e-10   3.9807932129e-09   8.0559686459e-13   2.2976696451e-07   5.8384888678e-08   3.3661358721e-08   2.6439909000e-10   9.1591801266e-16   7.9010621174e-08   1.8457867251e-11   4.7751779933e-14   7.9461268812e-09   1.1404458625e-10   5.2915884659e-08   4.2336887027e-10   7.5917150218e-01   2.0195496640e-28   1.7250125487e-08   1.6214452699e-06   1.0920975587e-06   9.7126424621e-06
   5.9062500000e-05   7.2960618908e-02   7.5186823286e+02   1.2148006927e+05   4.6330573591e-01   1.1967357173e-04   2.5769341024e-07   2.7316296993e-06   2.0024438015e-01   1.3256631942e-05   1.3568138613e-02   1.2423515909e-04   1.4406041538e-05   9.9001792528e-17   6.0635938887e-13   5.6175729167e-09   5.1209246104e-10   1.1287554652e-05   1.7579755062e-03   1.0069176363e-02   1.4693532653e-02   4.9418873535e-08   2.8112107976e-04   1.1966743208e-09   8.1079233189e-06   2.8382998254e-05   3.1043157137e-13   2.6313731362e-05   2.5773759999e-09   2.3215606561e-04   6.4215713718e-07   8.9732182273e-05   1.7784930081e-08   1.1517875133e-04   1.1452732952e-07   6.6601562183e-13   3.6587787720e-11   5.3735426330e-10   4.2955419264e-09   1.1748275734e-12   2.4918814667e-07   6.0689210673e-08   3.6272695143e-08   2.8124450861e-10   1.6304161421e-15   8.5028860760e-08   1.7895741388e-11   6.3499493779e-14   8.5834824887e-09   1.2304201661e-10   5.7085119677e-08   4.5986941736e-10   7.5858414180e-01   2.1796579170e-28   1.8783175490e-08   1.7769548696e-06   1.2428593936e-06   1.0530741377e-05
   6.4687500000e-05   7.8245199116e-02   7.8196384877e+02   1.3091252053e+05   4.4518276219e-01   1.2852458600e-04   3.0616365891e-07   3.0953361041e-06   1.9792689625e-01   1.4474354299e-05   1.4488407531e-02   1.2948983647e-04   1.5299268248e-05   1.7287467848e-16   8.9446489213e-13   6.9054066149e-09   6.3501209853e-10   1.3175946332e-05   1.8943842376e-03   1.0796656213e-02   1.5714026668e-02   6.1067027390e-08   3.0280690429e-04   1.5060268189e-09   7.9236185524e-06   3.0154345717e-05   5.8219857174e-13   2.8369850345e-05   3.5673437729e-09   2.5063399834e-04   7.4154627465e-07   9.7105350124e-05   2.2265383845e-08   1.2446197527e-04   1.2345159710e-07   7.1955465761e-13   4.0679070774e-11   5.7722051317e-10   4.6018841309e-09   1.6438013766e-12   2.6818716627e-07   6.2523315048e-08   3.8794612575e-08   2.9678412811e-10   2.7260171995e-15   9.0841452513e-08   1.6992574969e-11   8.2743051018e-14   9.2039261858e-09   1.3177467762e-10   6.1124341887e-08   4.9623005710e-10   7.5801866385e-01   2.3347172694e-28   2.0007000243e-08   1.9334169619e-06   1.3907132595e-06   1.1337299767e-05
   7.0312500000e-05   8.3394268030e-02   8.1082091681e+02   1.4005345539e+05   4.2906518710e-01   1.3715692054e-04   3.5829429987e-07   3.4937334406e-06   1.9567806026e-01   1.5709921835e-05   1.5378867515e-02   1.3408606652e-04   1.6141005663e-05   2.8997922418e-16   1.2848554721e-12   8.3972181688e-09   7.7759453949e-10   1.5276860904e-05   2.0290234167e-03   1.1504020164e-02   1.6701308100e-02   7.4554912276e-08   3.2421046044e-04   1.8673397225e-09   7.6430852592e-06   3.1830730020e-05   1.0280432547e-12   3.0404505989e-05   4.8166049816e-09   2.6898526081e-04   8.5100246403e-07   1.0446181260e-04   2.7500155137e-08   1.3373547576e-04   1.3232375827e-07   7.7539262238e-13   4.4919151658e-11   6.1616875549e-10   4.9008414235e-09   2.2219564926e-12   2.8679526716e-07   6.3937716347e-08   4.1235234148e-08   3.1116306649e-10   4.3292540153e-15   9.6468893935e-08   1.5818823181e-11   1.0599210489e-13   9.8094982672e-09   1.4027502204e-10   6.5045949052e-08   5.3262457557e-10   7.5746690867e-01   2.4851920798e-28   2.0847436986e-08   2.0910936613e-06   1.5326034051e-06   1.2134720890e-05
   7.5937500000e-05   8.8421328474e-02   8.3854766469e+02   1.4892096195e+05   4.1462021124e-01   1.4559211240e-04   4.1383364936e-07   3.9291127679e-06   1.9349327886e-01   1.6966548127e-05   1.6242453637e-02   1.3809633987e-04   1.6932608401e-05   4.6978277229e-16   1.8038289118e-12   1.0117343643e-08   9.4218835319e-10   1.7604275269e-05   2.1622391259e-03   1.2193116238e-02   1.7658299589e-02   9.0077324555e-08   3.4536044623e-04   2.2859721968e-09   7.2937774151e-06   3.3417704274e-05   1.7259114320e-12   3.2423187185e-05   6.3695978546e-09   2.8725586325e-04   9.7129301814e-07   1.1181743567e-04   3.3584151786e-08   1.4302578223e-04   1.4117606395e-07   8.3404566896e-13   4.9305663139e-11   6.5429598124e-10   5.1933269425e-09   2.9170689480e-12   3.0503947319e-07   6.4980593709e-08   4.3601881514e-08   3.2452601482e-10   6.5872167660e-15   1.0192944688e-07   1.4453809390e-11   1.3380787684e-13   1.0402062974e-08   1.4857357582e-10   6.8861104734e-08   5.6921334520e-10   7.5693278201e-01   2.6315035972e-28   2.1264572201e-08   2.2501949207e-06   1.6653404508e-06   1.2925119491e-05
   8.1562500000e-05   9.3337805093e-02   8.6523579873e+02   1.5752912254e+05   4.0158719255e-01   1.5384649165e-04   4.7250329151e-07   4.4029942535e-06   1.9136594903e-01   1.8247060356e-05   1.7081401400e-02   1.4158712573e-04   1.7674337637e-05   7.3826933474e-16   2.4823390052e-12   1.2092565580e-08   1.1314481999e-09   2.0171578485e-05   2.2943013742e-03   1.2865336378e-02   1.8587229290e-02   1.0783455109e-07   3.6627172351e-04   2.7675960984e-09   6.9029713694e-06   3.4919639132e-05   2.7759504412e-12   3.4430272584e-05   8.2760053837e-09   3.0548154283e-04   1.1031464036e-06   1.1918392325e-04   4.0620595796e-08   1.5235344952e-04   1.5003602157e-07   8.9590841390e-13   5.3834269319e-11   6.9167574283e-10   5.4800402719e-09   3.7351182451e-12   3.2293635902e-07   6.5695843519e-08   4.5900160339e-08   3.3700651992e-10   9.6677939077e-15   1.0723710481e-07   1.2979253016e-11   1.6680383021e-13   1.0983087483e-08   1.5669577438e-10   7.2578296945e-08   6.0613028181e-10   7.5640901784e-01   2.7739737064e-28   2.1263917757e-08   2.4108291068e-06   1.7856838633e-06   1.3710048354e-05
   8.7187500000e-05   9.8153469297e-02   8.9096380852e+02   1.6588885748e+05   3.8975878744e-01   1.6193604965e-04   5.3402345242e-07   4.9161674227e-06   1.8929312610e-01   1.9554338405e-05   1.7897819737e-02   1.4462309441e-04   1.8366024568e-05   1.1295005836e-15   3.3565818783e-12   1.4352375708e-08   1.3483691609e-09   2.2992034904e-05   2.4254772697e-03   1.3522028617e-02   1.9490237937e-02   1.2803252091e-07   3.8695956519e-04   3.3182819654e-09   6.4957147112e-06   3.6340927441e-05   4.3037223619e-12   3.6430139660e-05   1.0591416196e-08   3.2369756311e-04   1.2472511500e-06   1.2657262413e-04   4.8721123886e-08   1.6173771013e-04   1.5893119683e-07   9.6130465189e-13   5.8500369559e-11   7.2838011849e-10   5.7616480273e-09   4.6804084640e-12   3.4050258294e-07   6.6124995796e-08   4.8135457636e-08   3.4873490102e-10   1.3760277278e-14   1.1240517407e-07   1.1473137107e-11   2.0565171718e-13   1.1553995049e-08   1.6466698578e-10   7.6205702027e-08   6.4350086586e-10   7.5589990947e-01   2.9129144098e-28   2.0898967468e-08   2.5730764558e-06   1.8905837275e-06   1.4490932686e-05
   9.2812500000e-05   1.0287676010e-01   9.1579946205e+02   1.7400857633e+05   3.7896777170e-01   1.6987246745e-04   5.9811223692e-07   5.4685270710e-06   1.8726966034e-01   2.0890713094e-05   1.8693269808e-02   1.4726274969e-04   1.9006703863e-05   1.6873911011e-15   4.4684779879e-12   1.6928508850e-08   1.5962413732e-09   2.6078166818e-05   2.5559726357e-03   1.4164167802e-02   2.0368909557e-02   1.5087755177e-07   4.0743229663e-04   3.9444581787e-09   6.0928529472e-06   3.7685123373e-05   6.4632872678e-12   3.8426298310e-05   1.3377525164e-08   3.4193100236e-04   1.4041969475e-06   1.3399153446e-04   5.8003554958e-08   1.7119235436e-04   1.6788538102e-07   1.0304877785e-12   6.3297776788e-11   7.6446183482e-10   6.0386471742e-09   5.7556008733e-12   3.5774680081e-07   6.6305286367e-08   5.0311781636e-08   3.5982692822e-10   1.9075604582e-14   1.1744362192e-07   1.0003340401e-11   2.5107779744e-13   1.2115884294e-08   1.7250845941e-10   7.9749351532e-08   6.8142536407e-10   7.5539878125e-01   3.0485571723e-28   2.0260965266e-08   2.7369257377e-06   1.9773674290e-06   1.5268715053e-05
   9.8437500000e-05   1.0751502694e-01   9.3980172156e+02   1.8189470216e+05   3.6907762800e-01   1.7766809359e-04   6.6450960279e-07   6.0592037794e-06   1.8529366821e-01   2.2258427246e-05   1.9469331887e-02   1.4956221138e-04   1.9595269754e-05   2.4677984644e-15   5.8663027688e-12   1.9855139384e-08   1.8786545846e-09   2.9442323146e-05   2.6860070089e-03   1.4792773892e-02   2.1224880362e-02   1.7657748738e-07   4.2770439118e-04   4.6530442171e-09   5.7102472495e-06   3.8956083073e-05   9.4403909004e-12   4.0422523997e-05   1.6702740941e-08   3.6021078165e-04   1.5744827418e-06   1.4144923400e-04   6.8591820206e-08   1.8073045569e-04   1.7692345348e-07   1.1036918999e-12   6.8220505750e-11   7.9997653856e-10   6.3115458925e-09   6.9620247550e-12   3.7468028718e-07   6.6271629818e-08   5.2433264247e-08   3.7039261592e-10   2.5847211549e-14   1.2236263052e-07   8.6236778108e-12   3.0386739439e-13   1.2669886120e-08   1.8024235256e-10   8.3215509677e-08   7.1999726513e-10   7.5491011591e-01   3.1811433612e-28   1.9461235385e-08   2.9023515427e-06   2.0440394709e-06   1.6044295873e-05
   1.0406250000e-04   1.1207471996e-01   9.6302223710e+02   1.8955208548e+05   3.5997569233e-01   1.8533144134e-04   7.3296634375e-07   6.6864399531e-06   1.8336100983e-01   2.3658958058e-05   2.0227120530e-02   1.5157057632e-04   2.0130052920e-05   3.5408206545e-15   7.6050953713e-12   2.3168224657e-08   2.1994123883e-09   3.3095899216e-05   2.8157464988e-03   1.5408538100e-02   2.2059304577e-02   2.0533508845e-07   4.4778603400e-04   5.4513894636e-09   5.3584309130e-06   4.0156959273e-05   1.3455207831e-11   4.2421853458e-05   2.0642035197e-08   3.7855869819e-04   1.7584546168e-06   1.4895140651e-04   8.0612786134e-08   1.9035964985e-04   1.8606690223e-07   1.1811238070e-12   7.3261104407e-11   8.3496235306e-10   6.5807061869e-09   8.2997288848e-12   3.9130755866e-07   6.6054796296e-08   5.4502840597e-08   3.8052513680e-10   3.4330931918e-14   1.2716954676e-07   7.3714679606e-12   3.6485568025e-13   1.3216843236e-08   1.8788708666e-10   8.6608581457e-08   7.5928400897e-10   7.5442771262e-01   3.3108439750e-28   1.8609775075e-08   3.0692412715e-06   2.0894394789e-06   1.6818124233e-05
   1.0968750000e-04   1.1656153813e-01   9.8550652691e+02   1.9698434721e+05   3.5156807730e-01   1.9287231078e-04   8.0326354596e-07   7.3478070114e-06   1.8147049234e-01   2.5093538188e-05   2.0967856124e-02   1.5333375517e-04   2.0609468671e-05   4.9934804869e-15   9.7473006972e-12   2.6905841804e-08   2.5625337957e-09   3.7050050803e-05   2.9453814523e-03   1.6012251136e-02   2.2873472763e-02   2.3734974019e-07   4.6769506044e-04   6.3474285330e-09   5.0432777459e-06   4.1291318700e-05   1.8765201395e-11   4.4427755297e-05   2.5277419520e-08   3.9699981089e-04   1.9563280395e-06   1.5650495557e-04   9.4196234757e-08   2.0008719786e-04   1.9533884067e-07   1.2630104937e-12   7.8412551361e-11   8.6946269784e-10   6.8465280610e-09   9.7678530086e-12   4.0763721450e-07   6.5683404449e-08   5.6523775364e-08   3.9031063646e-10   4.4805803073e-14   1.3187246875e-07   6.2679065798e-12   4.3493148978e-13   1.3757675760e-08   1.9546245919e-10   8.9933533391e-08   7.9934644684e-10   7.5395601886e-01   3.4378519614e-28   1.7798881096e-08   3.2374779046e-06   2.1134397558e-06   1.7590654278e-05
   1.1531250000e-04   1.2098054879e-01   1.0072949215e+03   2.0419386497e+05   3.4377585321e-01   2.0029698518e-04   8.7519231075e-07   8.0401075947e-06   1.7961874698e-01   2.6562450931e-05   2.1692346666e-02   1.5489013361e-04   2.1031567510e-05   6.9325320147e-15   1.2363025406e-11   3.1107418578e-08   2.9721483510e-09   4.1314765610e-05   3.0750539857e-03   1.6604404792e-02   2.3668243317e-02   2.7280880341e-07   4.8744453859e-04   7.3495494941e-09   4.7667590381e-06   4.2362078349e-05   2.5667009983e-11   4.6443038571e-05   3.0697298214e-08   4.1555266751e-04   2.1681274200e-06   1.6411421596e-04   1.0947085405e-07   2.0991506002e-04   2.0475911583e-07   1.3495820549e-12   8.3666322098e-11   9.0350437883e-10   7.1092805817e-09   1.1364551778e-11   4.2367180819e-07   6.5182256235e-08   5.8498257287e-08   3.9981780741e-10   5.7573015670e-14   1.3647698284e-07   5.3197660791e-12   5.1502248292e-13   1.4293038606e-08   2.0298466969e-10   9.3193660967e-08   8.4021819241e-10   7.5348936914e-01   3.5622967212e-28   1.7093439944e-08   3.4068613339e-06   2.1169280895e-06   1.8361906123e-05
