# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0416666667e-02   1.0358310342e-01   9.6500763756e+02  -1.4121143870e+05   3.6267446787e-01   8.6343227676e-10   5.2123884321e-13   9.2570461811e-09   1.6439508132e-01   7.8275483633e-07   2.8709733967e-02   2.8021429439e-09   3.1062003447e-08   3.3389196827e-31   1.5014209626e-37   7.9503133803e-32   1.5108782227e-33  -1.2449000898e-28  -4.5054800094e-27   4.5109856111e-08   5.4967332185e-02   6.9677233280e-22   1.3596725418e-24  -2.0115058820e-33  -6.9867333789e-32  -1.2358053238e-27  -1.3616236716e-32  -1.1832879071e-24  -1.1880137442e-35  -6.8204106428e-34  -1.4295651052e-40  -3.8925596474e-37  -5.5227059494e-31  -7.1193373143e-27   8.1764125971e-27   2.8550257118e-19   7.3147288697e-20   2.4317375778e-17   1.7324505020e-15   5.9904430082e-18   3.8451638634e-04   7.4147184228e-06   6.0270341768e-08   1.0474689723e-12   1.0400533717e-27   1.0642300257e-19   3.2033115487e-30   6.6944752805e-39   1.0541389339e-21   1.0004553861e-17   4.9382292305e-17   3.6740178707e-21   7.5153498930e-01  -5.1017980973e-25  -1.0492566034e-61  -5.6162694968e-58  -5.4972513676e-34  -3.3871515800e-37
   1.1250000000e-02   1.0959710714e-01   9.9970333143e+02  -1.4861056315e+05   3.5000890452e-01   9.6678303928e-10   8.4151500965e-13   1.2230765186e-08   1.6041172134e-01   1.0047696027e-06   3.0305387553e-02   3.9198958269e-09   2.4836947924e-08   3.1165234352e-30   1.5540218497e-37   5.0604098684e-32   1.2700402742e-33  -1.3911752967e-28  -4.6393580991e-27   4.9933616811e-08   5.8162094440e-02   1.2565482233e-21   2.8530351658e-24  -2.8882257689e-33  -7.7518183165e-32  -1.2824209892e-27  -2.2727325681e-32  -1.0875826575e-24  -1.7359509151e-35  -7.6983308565e-34  -1.2123701317e-40  -2.4885947927e-37  -7.5104532164e-31  -7.2029081033e-27   1.0369180023e-26   7.0188491168e-19   1.3842842353e-19   2.6163499490e-17   1.8528971678e-15   1.0780652801e-17   4.0727672390e-04   7.6528672732e-06   6.3730415141e-08   1.5589296378e-12   1.8409395552e-27   1.1265869121e-19   3.4064180640e-30   1.0279270752e-38   1.1151676187e-21   1.0583768977e-17   5.4156237044e-17   5.5739908540e-21   7.5070470661e-01  -5.3793313139e-25  -9.8159931172e-63  -1.4024843495e-58  -5.9533284448e-34  -3.8984126398e-37
   1.2083333333e-02   1.1546597613e-01   1.0330846207e+03  -1.5599320219e+05   3.3862594544e-01   1.0948514678e-09   1.3149067721e-12   1.5904657394e-08   1.5652447299e-01   1.2836457312e-06   3.1859625883e-02   5.3657046789e-09   1.9330972845e-08  -1.0240997393e-30   8.0340168374e-38   1.0053189133e-31  -1.8410146005e-34  -7.7601432863e-29  -4.6582815234e-27   5.5609258677e-08   6.1281797178e-02   2.2306004388e-21   5.9480398661e-24  -4.2212482160e-33  -9.2060684024e-32  -1.3851708143e-27   1.9082773381e-32  -9.4987736982e-25  -2.3315984486e-35  -8.4743019166e-34  -8.7057808199e-41  -1.3568986549e-37  -9.5087985162e-31  -6.9154405249e-27   1.3734135933e-26   1.6125130199e-18   2.5869201837e-19   2.8597595253e-17   1.9772601336e-15   1.8556857037e-17   4.2953744156e-04   7.8302784519e-06   6.7086010459e-08   2.2718104426e-12   3.1526110211e-27   1.1890924682e-19   3.6645425934e-30   1.1921327186e-38   1.1747396320e-21   1.1149180567e-17   5.9814056756e-17   8.3554635000e-21   7.4989528817e-01  -5.6470539422e-25   2.1880414353e-61   1.6006133107e-58  -5.8914373529e-34  -4.0975054155e-37
   1.2916666667e-02   1.2120236999e-01   1.0652619046e+03  -1.6338369445e+05   3.2832858006e-01   1.2573028368e-09   2.0036318460e-12   2.0463903818e-08   1.5272494851e-01   1.6306587515e-06   3.3376252313e-02   7.1926349069e-09   1.5137124357e-08  -7.0833153426e-31  -1.6142080720e-36  -7.7390772411e-32   3.8950046890e-33  -1.5212643997e-28  -4.4862637826e-27   6.2457435790e-08   6.4333103089e-02   3.9380969102e-21   1.2305521487e-23  -3.6897636265e-33  -6.9463713059e-32  -1.3240013752e-27   4.8211684849e-30  -7.7955355713e-25  -2.8987184365e-35  -8.9942061208e-34  -5.3185430868e-41  -6.3058167830e-38  -1.1073428536e-30  -6.2735996922e-27   1.8695544022e-26   3.5018142163e-18   4.7715952990e-19   3.1657697997e-17   2.1080886151e-15   3.0842239158e-17   4.5134648104e-04   7.9435949610e-06   7.0335271144e-08   3.2436164898e-12   5.2456961191e-27   1.2527206322e-19   3.9938675517e-30   8.1721514859e-38   1.2329892814e-21   1.1702095800e-17   6.6724733516e-17   1.2418510853e-20   7.4910459842e-01  -5.9056184008e-25  -3.2010858948e-61   2.4632725297e-58  -5.0984021046e-34  -3.9567744311e-37
   1.3750000000e-02   1.2681715952e-01   1.0963305844e+03  -1.7079520709e+05   3.1895931870e-01   1.4668377736e-09   2.9987403309e-12   2.6163343285e-08   1.4900594372e-01   2.0593966245e-06   3.4858508041e-02   9.4505181654e-09   1.2235956761e-08  -4.4163325198e-32  -5.5620018317e-34   8.9618159414e-31   9.3939806333e-32  -8.0380216333e-27  -8.9906976418e-28   7.0908160983e-08   6.7321722915e-02   6.9717327884e-21   2.5307121203e-23  -9.5633121229e-30   3.1525752839e-30  -3.9373609518e-27  -6.1272923189e-32  -6.0671881828e-25  -3.3060021502e-35  -9.1027841239e-34  -2.8249379315e-41  -2.4976324213e-38  -1.2243299454e-30  -5.3662077379e-27   2.5626606247e-26   7.2590027992e-18   8.6931194293e-19   3.5437422110e-17   2.2487177971e-15   4.9926914572e-17   4.7274489713e-04   7.9901971213e-06   7.3473482623e-08   4.5407715678e-12   8.5159333355e-27   1.3187712077e-19   4.4388463358e-30   2.3465790046e-34   1.2900336714e-21   1.2243692865e-17   7.5385406798e-17   1.8374611485e-20   7.4833083711e-01  -6.1555875932e-25  -2.3921834010e-59   1.9479102743e-58  -4.1762554314e-34  -3.5521557467e-37
   1.4583333333e-02   1.3231976639e-01   1.1263738429e+03  -1.7823789066e+05   3.1039059205e-01   1.7401314629e-09   4.4342229405e-12   3.3339308203e-08   1.4536121252e-01   2.5860914770e-06   3.6309181259e-02   1.2181154620e-08   1.0296364271e-08  -5.5713941837e-31  -1.4370469158e-30   1.2579540503e-31   4.8766270659e-33   4.9484431077e-28  -2.8768481014e-27   8.1539716737e-08   7.0252597242e-02   1.2438712401e-20   5.1692693020e-23  -1.1921983327e-32  -1.3517450014e-31  -2.1599711285e-28  -7.2297422818e-32  -4.4517290397e-25  -3.5266809114e-35  -8.6917082237e-34  -1.4015096168e-41  -8.4830535455e-39  -1.2578144019e-30  -4.3080249733e-27   3.4708036498e-26   1.4477388506e-17   1.5655563593e-18   4.0090054030e-17   2.4035987332e-15   7.9279295583e-17   4.9376784396e-04   7.9685981734e-06   7.6494014232e-08   6.2368115035e-12   1.3543568572e-26   1.3889931081e-19   4.9830510284e-30   6.8147214734e-32   1.3459765112e-21   1.2775079537e-17   8.6471151080e-17   2.7175484919e-20   7.4757247078e-01  -6.3974505556e-25   4.3519715485e-61   1.0466879174e-58  -3.2464131995e-34  -2.9814171320e-37
   1.5416666667e-02   1.3771842361e-01   1.1554647735e+03  -1.8571964001e+05   3.0251785264e-01   2.0990916555e-09   6.5063919345e-12   4.2424336240e-08   1.4178529402e-01   3.2299003021e-06   3.7730690278e-02   1.5414190695e-08   8.9963790000e-09  -4.0146863021e-31   1.7739313335e-30  -4.2549733286e-31  -1.1516269156e-32   5.2466740269e-29  -1.9831735456e-27   9.5130981262e-08   7.3130035754e-02   2.2408433883e-20   1.0513110796e-22   5.1874604086e-34  -4.6183472604e-32  -3.9263476055e-28  -7.7414326459e-32  -3.0573285205e-25  -3.4861897647e-35  -7.7351896917e-34  -7.4057467148e-42  -2.4682965043e-39  -1.2017966363e-30  -3.2200212846e-27   4.5716463992e-26   2.7952336501e-17   2.7884947771e-18   4.5842614533e-17   2.5787351920e-15   1.2414735184e-16   5.1444517383e-04   7.8790389883e-06   7.9389883411e-08   8.4099713533e-12   2.1184745724e-26   1.4657423767e-19   5.7298906089e-30  -2.5233396693e-32   1.4009117232e-21   1.3297360910e-17   1.0090803423e-16   4.0321851048e-20   7.4682818236e-01  -6.6316342682e-25   3.8901493170e-62   4.3346499199e-59  -2.3746144278e-34  -2.3378111272e-37
   1.6250000000e-02   1.4302037865e-01   1.1836680339e+03  -1.9324657847e+05   2.9525452457e-01   2.5725043620e-09   9.5010586146e-12   5.3967787283e-08   1.3827337750e-01   4.0132249822e-06   3.9125147764e-02   1.9165027481e-08   8.1219612810e-09   1.4091516943e-31   1.1933356113e-30   6.9515137407e-32   1.4829963250e-32  -5.2977556019e-29  -1.1754727521e-27   1.1273000260e-07   7.5957825396e-02   4.0741712881e-20   2.1266271522e-22   1.5849592526e-32  -1.4967682246e-32  -1.8879201037e-28  -7.5098192271e-32  -1.9448623219e-25  -3.1653351022e-35  -6.3248527367e-34  -4.7522810639e-42  -6.1508416546e-40  -1.0580531484e-30  -2.2148078772e-27   5.7861227308e-26   5.2495993084e-17   4.9133304246e-18   5.3023067458e-17   2.7822583002e-15   1.9243528680e-16   5.3480177137e-04   7.7241991878e-06   8.2156079270e-08   1.1141062088e-11   3.2718310796e-26   1.5521851713e-19   6.7306181059e-30  -1.0524996346e-31   1.4549277269e-21   1.3811730075e-17   1.1998030048e-16   6.0204259731e-20   7.4609683138e-01  -6.8585131735e-25  -1.5528294381e-63   1.4452259051e-59  -1.6257648805e-34  -1.7018835164e-37
   1.7083333333e-02   1.4823205388e-01   1.2110411459e+03  -2.0082344414e+05   2.8852824391e-01   3.1981290645e-09   1.3831147268e-11   6.8660654406e-08   1.3482119595e-01   4.9619760743e-06   4.0494411211e-02   2.3435613562e-08   7.5438005809e-09   5.1888066243e-32   2.0797429232e-30  -1.2361889820e-32   1.2987963266e-32  -5.1880204280e-29  -6.5738796037e-28   1.3574109246e-07   7.8739315721e-02   7.4614811304e-20   4.2748357941e-22   5.0514819885e-32  -1.8634178604e-32  -9.2136664759e-29  -6.5098714684e-32  -1.1284299549e-25  -2.6029597318e-35  -4.6562456269e-34  -3.5353930900e-42  -1.3091262172e-40  -8.4544893331e-31  -1.3765753296e-27   6.9836966817e-26   9.6246594409e-17   8.5643247745e-18   6.2103050009e-17   3.0251825360e-15   2.9596226856e-16   5.5485778878e-04   7.5098293690e-06   8.4792645030e-08   1.4512542000e-11   5.0088365439e-26   1.6525593698e-19   8.0836948774e-30  -9.7535627415e-32   1.5081124293e-21   1.4319602496e-17   1.4548696355e-16   9.0659851907e-20   7.4537742417e-01  -7.0784173779e-25   1.4629978810e-63   4.2805045796e-60  -1.0280497133e-34  -1.1339433875e-37
   1.7916666667e-02   1.5335917476e-01   1.2376355317e+03  -2.0845390169e+05   2.8227801734e-01   4.0252943772e-09   2.0087659615e-11   8.7361932547e-08   1.3142494091e-01   6.1056832163e-06   4.1840123022e-02   2.8219280845e-08   7.1820136560e-09  -1.4600338479e-31  -8.0116829646e-30   1.4203011110e-30   2.6054725689e-32   1.9320903705e-29  -3.4250441016e-28   1.6603144921e-07   8.1477486861e-02   1.3729026289e-19   8.5274119479e-22   1.5099210418e-31  -8.3520668120e-34  -4.6457920030e-29  -4.9560097940e-32  -5.8216384293e-26  -1.8846464459e-35  -2.9802414760e-34  -2.5861472982e-42  -2.3746372449e-41  -5.9737954365e-31  -7.4952725054e-28   8.0124634035e-26   1.7273107670e-16   1.4766874406e-17   7.3761488602e-17   3.3223999594e-15   4.5223326534e-16   5.7462895793e-04   7.2450518480e-06   8.7308302977e-08   1.8610141298e-11   7.6312806099e-26   1.7725138297e-19   9.9329558559e-30   2.5683603631e-31   1.5605596086e-21   1.4822826002e-17   1.7996881106e-16   1.3788027826e-19   7.4466908937e-01  -7.2916400318e-25   2.2116551166e-63   1.4351541354e-60  -5.7182606387e-35  -6.7087280430e-38
   1.8750000000e-02   1.5840687362e-01   1.2634973498e+03  -2.1614079559e+05   2.7645204500e-01   5.1180375667e-09   2.9107585847e-11   1.1112495556e-07   1.2808119412e-01   7.4774240259e-06   4.3163742835e-02   3.3509979763e-08   6.9852624082e-09   1.0151810465e-30  -3.0141880986e-30  -2.4357027161e-31  -7.1564340695e-32  -1.8741256368e-30  -2.2986716427e-28   2.0605666951e-07   8.4175004421e-02   2.5309027078e-19   1.6856476664e-21   4.2720818449e-31  -8.2710085755e-33   4.4736213869e-29  -3.1063969727e-32  -2.5592072406e-26  -1.1642569341e-35  -1.5496612692e-34  -1.5921664419e-42  -3.6959393424e-42  -3.5599405875e-31  -3.3412309700e-28   8.7489195368e-26   3.0404696007e-16   2.5185006844e-17   8.8978445270e-17   3.6939923057e-15   6.8688531441e-16   5.9412714816e-04   6.9420704479e-06   8.9724138149e-08   2.3528312844e-11   1.1618773970e-25   1.9195534365e-19   1.2491056166e-29   1.4561009593e-31   1.6123775520e-21   1.5324015462e-17   2.2703391238e-16   2.1188596583e-19   7.4397105949e-01  -7.4984438935e-25  -7.4042138106e-63   6.4740679217e-61  -2.9168684837e-35  -3.3931991108e-38
   1.9583333333e-02   1.6337977417e-01   1.2886681771e+03  -2.2388635644e+05   2.7100603150e-01   6.5588325959e-09   4.2063272932e-11   1.4122314366e-07   1.2478687202e-01   9.1136006032e-06   4.4466573773e-02   3.9313998354e-08   6.9194132468e-09   1.2457504580e-30   7.2153938567e-30   1.4362406076e-30  -1.6320075615e-31  -5.7623068010e-29  -1.0647618939e-28   2.5900337258e-07   8.6834264029e-02   4.6619309276e-19   3.2972220004e-21   1.1612918697e-30   2.1600581213e-32   1.5296869402e-28  -1.4793094332e-32  -8.4813248706e-27  -5.3317158534e-36  -5.0296515729e-35  -6.0867665249e-43  -4.7377821566e-43  -1.5620152799e-31  -9.4808752128e-29   9.1350243027e-26   5.2566973548e-16   4.2489291012e-17   1.0917315299e-16   4.1669781453e-15   1.0370155542e-15   6.1336126825e-04   6.6151302325e-06   9.2076584493e-08   2.9379434580e-11   1.7752664745e-25   2.1036339922e-19   1.6079413321e-29   1.7392890167e-31   1.6637009561e-21   1.5827085337e-17   2.9181826485e-16   3.2890188442e-19   7.4328265506e-01  -7.6990665750e-25  -8.1252131254e-63   3.2040572007e-61  -1.0077864965e-35  -1.2212286517e-38
   2.0416666667e-02   1.6828206127e-01   1.3131855714e+03  -2.3169236968e+05   2.6590186082e-01   8.4529605237e-09   6.0578864773e-11   1.7917548268e-07   1.2153918057e-01   1.1053633814e-05   4.5749784037e-02   4.5659807850e-08   6.9611747816e-09   1.7179377615e-30  -2.0220340023e-29  -1.0257174904e-29   2.1959051829e-31  -2.9045784820e-28  -5.0816166367e-29   3.2894784934e-07   8.9457427978e-02   8.5593328168e-19   6.3742418271e-21   3.1278492871e-30   3.9489293619e-32  -4.6333707085e-28  -2.6692217202e-33  -1.0614387373e-27  -9.1605300909e-37   1.1152690791e-35   1.6461044967e-43   5.3558461156e-44  -1.8394663849e-32   1.8637495815e-29   9.1781440300e-26   8.9357633333e-16   7.0921243616e-17   1.3640645070e-16   4.7776629755e-15   1.5556508614e-15   6.3233847373e-04   6.2788134159e-06   9.4418760586e-08   3.6304428806e-11   2.7338170109e-25   2.3379782435e-19   2.1190055455e-29   6.9596810334e-31   1.7147079889e-21   1.6338085227e-17   3.8162826707e-16   5.1514555819e-19   7.4260327287e-01  -7.8937242138e-25   7.5130089397e-63   1.6173386503e-61  -1.0551173348e-36  -6.7960286212e-40
   2.1250000000e-02   1.7311753863e-01   1.3370835369e+03  -2.3956031454e+05   2.6110654622e-01   1.0933590969e-08   8.6880784583e-11   2.2677282415e-07   1.1833557796e-01   1.3339664054e-05   4.7014424660e-02   5.2601167052e-08   7.0944353287e-09   1.9067947357e-30  -1.7596091886e-29   9.1049776745e-30   1.3593339252e-30   2.6590767394e-28   3.7675246403e-28   4.2103334249e-07   9.2046455366e-02   1.5629238715e-18   1.2165470320e-20   8.2315751461e-30   4.0946844168e-32  -7.8344648104e-28   4.3051550125e-33   1.2726671522e-27   1.5115593378e-36   3.6978282011e-35   6.2308072178e-43   2.3016220503e-43   5.7978756994e-32   5.8386142781e-29   8.9374016981e-26   1.4946202738e-15   1.1714735396e-16   1.7367640454e-16   5.5748131731e-15   2.3176851929e-15   6.5106545760e-04   5.9460806205e-06   9.6819177235e-08   4.4480777811e-11   4.2609231537e-25   2.6402277583e-19   2.8584304517e-29   7.2317736357e-31   1.7656457320e-21   1.6866481006e-17   5.0682349780e-16   8.1278976938e-19   7.4193237546e-01  -8.0826138625e-25   3.9353237307e-63   1.0360922098e-61   2.1892594427e-36   4.0068615285e-39
   2.2083333333e-02   1.7788967705e-01   1.3603929144e+03  -2.4749147930e+05   2.5659139032e-01   1.4167665430e-08   1.2399067843e-10   2.8610609048e-07   1.1517374370e-01   1.6016322309e-05   4.8261444266e-02   6.0211299210e-08   7.3080656026e-09   9.0174797860e-30   3.0009726945e-29   1.6064497756e-29  -9.7844255159e-31   1.4593836221e-27   6.8948511130e-28   5.4167544302e-07   9.4603127233e-02   2.8327844191e-18   2.2899820006e-20   2.0358396284e-29   9.2277589476e-31   8.7447826070e-28   6.8004852644e-33   1.4788988942e-27   2.3919017885e-36   4.0198650957e-35   8.1259915316e-43   2.2750116587e-43   8.7471469939e-32   6.3645694772e-29   8.4749274289e-26   2.4614182501e-15   1.9152906073e-16   2.2534673358e-16   6.6239119304e-15   3.4276866041e-15   6.6954949227e-04   5.6266801917e-06   9.9357080698e-08   5.4124503723e-11   6.7476950334e-25   3.0341100206e-19   3.9459221998e-29  -9.1709652619e-31   1.8168668412e-21   1.7427060075e-17   6.8201236847e-16   1.2892154869e-18   7.4126948337e-01  -8.2659150011e-25   3.6175895978e-63   1.0041558306e-61   2.9337394538e-36   4.9648301101e-39
   2.2916666667e-02   1.8260165469e-01   1.3831417076e+03  -2.5548705737e+05   2.5233130751e-01   1.8362698993e-08   1.7597047013e-10   3.5959623632e-07   1.1205155237e-01   1.9130568855e-05   4.9491701271e-02   6.8570694313e-08   7.5944987321e-09  -8.9810020874e-31   5.0706083882e-32   2.0636230938e-29   7.9509558182e-30  -8.1917513934e-28  -3.4025247899e-28   6.9881351316e-07   9.7129067364e-02   5.0879562339e-18   4.2480771338e-20   1.2293109777e-29  -6.1711077592e-31  -4.1211086023e-27   6.6543412750e-33   1.0817893908e-27   2.3618980085e-36   3.3154514436e-35   8.0155010566e-43   2.4985686607e-43   9.1418420058e-32   5.7574793142e-29   7.8408802595e-26   3.9934193600e-15   3.0997672568e-16   2.9776017734e-16   8.0127577593e-15   5.0300515363e-15   6.8779893947e-04   5.3264603912e-06   1.0211425138e-07   6.5485834996e-11   1.0892745334e-24   3.5518930073e-19   5.5712111793e-29  -7.9848684377e-34   1.8688833025e-21   1.8042656158e-17   9.2765029652e-16   2.0511532951e-18   7.4061416775e-01  -8.4437909841e-25   3.3862599088e-63   7.0140253828e-62   2.6118297071e-36   4.3616748151e-39
   2.3750000000e-02   1.8725639091e-01   1.4053553605e+03  -2.6354822696e+05   2.4830427294e-01   2.3774622253e-08   2.4822994446e-10   4.5002384966e-07   1.0896705149e-01   2.2731525227e-05   5.0705974155e-02   7.7754366097e-08   7.9487417242e-09  -1.3331542887e-29   2.4912128206e-34   1.8524171080e-31  -1.1762775531e-31  -9.5129275199e-29   1.3174228985e-28   9.0223257280e-07   9.9625759730e-02   9.0436835377e-18   7.7616518021e-20   1.1995313870e-28   1.3189611525e-30  -2.9401733519e-28   5.6141961569e-33   6.8873263311e-28   2.0139932346e-36   2.4447943053e-35   6.9454319871e-43   1.8773975487e-43   8.9207057055e-32   5.0719552233e-29   7.0717120254e-26   6.3863143801e-15   4.9660918367e-16   4.0010265273e-16   9.8586258035e-15   7.3220462455e-15   7.0582317067e-04   5.0477175941e-06   1.0516392120e-07   7.8841795426e-11   1.7964932532e-24   4.2380283673e-19   8.0386001954e-29   3.5009431781e-35   1.9224481109e-21   1.8747855397e-17   1.2721501413e-15   3.2659499075e-18   7.3996604503e-01  -8.6163914413e-25   6.7954594143e-64   2.2927406527e-62   2.0598630173e-36   3.4905124746e-39
   2.4583333333e-02   1.9185657461e-01   1.4270569938e+03  -2.7167621666e+05   2.4449087080e-01   3.0716735020e-08   3.4790767860e-10   5.6055481871e-07   1.0591844267e-01   2.6870198099e-05   5.1904970064e-02   8.7823476012e-08   8.3676444982e-09  -2.4797609245e-29   9.5134806152e-34   7.9947793923e-31   1.1598905405e-32  -1.9329007764e-30   1.0099877605e-28   1.1639807632e-06   1.0209456284e-01   1.5892715176e-17   1.3963280779e-19   2.7979598901e-28   3.6674442707e-30   8.7760915196e-29   4.7421705599e-33   4.4318762959e-28   1.7229001880e-36   1.8124042191e-35   6.0143868473e-43   1.0820034281e-43   9.2983062423e-32   4.5899771445e-29   6.1988270486e-26   1.0072479871e-14   7.8750581439e-16   5.4559904575e-16   1.2317141744e-14   1.0570319859e-14   7.2363209286e-04   4.7902406635e-06   1.0855845647e-07   9.4489838470e-11   3.0298026852e-24   5.1545650968e-19   1.1841920076e-28   4.9591433089e-35   1.9786632304e-21   1.9593713097e-17   1.7546359221e-15   5.1930054720e-18   7.3932477145e-01  -8.7838554867e-25   2.4738686633e-64  -8.8976677765e-63   1.6780468705e-36   2.9021596169e-39
   2.5416666667e-02   1.9640468806e-01   1.4482676088e+03  -2.7987235914e+05   2.4087392167e-01   3.9569749745e-08   4.8433632210e-10   6.9475838305e-07   1.0290406600e-01   3.1599031089e-05   5.3089332210e-02   9.8822136739e-08   8.8493321741e-09   4.6222463451e-29   2.7440164037e-33   1.2893408058e-30   1.9632217065e-32   3.4719079623e-29   7.3222370706e-29   1.4989001908e-06   1.0453672171e-01   2.7595778890e-17   2.4733017099e-19   6.3668198759e-28   8.0152710717e-30   1.6945170656e-28   4.4055387278e-33   3.1702630505e-28   1.6259227268e-36   1.4836698280e-35   5.7498000482e-43   9.1632472586e-44   1.0840331806e-31   4.2570982812e-29   5.2612049051e-26   1.5675744897e-14   1.2359079659e-15   7.5313746621e-16   1.5592958942e-14   1.5131507923e-14   7.4123559150e-04   4.5524901515e-06   1.1231830767e-07   1.1274433129e-10   5.2219587429e-24   6.3891649379e-19   1.7789192960e-28   1.3457784778e-34   2.0391436285e-21   2.0653227197e-17   2.4284892641e-15   8.2294081845e-18   7.3869003918e-01  -8.9463152282e-25   2.1701461009e-66   1.5331897520e-62   1.5121610562e-36   2.6690788280e-39
   2.6250000000e-02   2.0090302708e-01   1.4690062608e+03  -2.8813813599e+05   2.3743817313e-01   5.0792864521e-08   6.6960275073e-10   8.5661467611e-07   9.9922387073e-02   3.6971289302e-05   5.4259646141e-02   1.1077718034e-07   9.3927387207e-09   1.1293138121e-29   7.8950452353e-33   2.0606241663e-30   3.3192889857e-32   5.4381377031e-29   1.0528353728e-28   1.9252751056e-06   1.0695337749e-01   4.7332160329e-17   4.3142772326e-19   1.4153537970e-27   1.7253401938e-29   3.2251683244e-28   4.5292889473e-33   2.5375967744e-28   1.7030220990e-36   1.3661635802e-35   6.1826651621e-43   9.3839113350e-44   1.3822942012e-31   3.9526909583e-29   4.3084191920e-26   2.4084485006e-14   1.9192793463e-15   1.0494302739e-15   1.9952336346e-14   2.1477566175e-14   7.5864311512e-04   4.3324916766e-06   1.1642509537e-07   1.3393534340e-10   9.1783932034e-24   8.0668831576e-19   2.7218211995e-28   3.5735127943e-34   2.1062354984e-21   2.2026859349e-17   3.3658496586e-15   1.2974919765e-17   7.3806157230e-01  -9.1038993085e-25   2.3913342469e-64   5.3745884708e-63   1.4744731274e-36   2.6643571200e-39
   2.7083333333e-02   2.0535371794e-01   1.4892902080e+03  -2.9647521687e+05   2.3417004172e-01   6.4935921143e-08   9.1921249278e-10   1.0505094545e-06   9.6971986436e-02   4.3040330519e-05   5.5416445159e-02   1.2369946825e-07   9.9972176014e-09  -7.4240724468e-28   2.1560335184e-32   3.2769139037e-30   5.5859158368e-32   8.2265194242e-29   1.5195504117e-28   2.4655859980e-06   1.0934557544e-01   8.0186461590e-17   7.4134418356e-19   3.0793655985e-27   3.6550312633e-29   6.2864283950e-28   4.8691526537e-33   2.1473872646e-28   1.8713946952e-36   1.3425842170e-35   7.0910099369e-43   1.0159988801e-43   1.8571421948e-31   3.5991611978e-29   3.3948313920e-26   3.6547993696e-14   2.9486484935e-15   1.4718121833e-15   2.5737788884e-14   3.0226475323e-14   7.7586345833e-04   4.1283315301e-06   1.2082126554e-07   1.5840976437e-10   1.6397260947e-23   1.0367299659e-18   4.2360168592e-28   9.3169648902e-34   2.1833168022e-21   2.3846845331e-17   4.6632362069e-15   2.0322833345e-17   7.3743912422e-01  -9.2567356774e-25   1.0706356499e-63  -1.7393785414e-61   1.4780935565e-36   2.7068604223e-39
   2.7916666667e-02   2.0975873174e-01   1.5091350339e+03  -3.0488549641e+05   2.3105739689e-01   8.2652886159e-08   1.2528671605e-09   1.2812136359e-06   9.4051551004e-02   4.9858826503e-05   5.6560214835e-02   1.3758667558e-07   1.0662232821e-08  -1.8610047466e-28   6.0976566745e-32   5.2068065590e-30   9.4070421952e-32   1.2549694719e-28   2.1837513332e-28   3.1473479909e-06   1.1171427110e-01   1.3417412483e-16   1.2553411953e-18   6.5683762428e-27   7.6160100670e-29   1.2209025759e-27   5.1909534829e-33   1.8196924755e-28   2.0435243525e-36   1.3268704838e-35   8.1570465943e-43   1.1020020724e-43   2.5909649062e-31   3.1789860842e-29   2.5675528778e-26   5.4802267911e-14   4.4806751082e-15   2.0717459876e-15   3.3385042017e-14   4.2178968324e-14   7.9290468906e-04   3.9383449625e-06   1.2541739902e-07   1.8653508837e-10   2.9652496618e-23   1.3549113168e-18   6.6957119080e-28   2.3867007258e-33   2.2751959435e-21   2.6278647933e-17   6.4484733148e-15   3.1584596536e-17   7.3682247484e-01  -9.4049531371e-25   2.0393837982e-63  -3.7757886524e-61   1.4604434274e-36   2.4258354089e-39
