# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   5.9034854070e-02   3.8241296613e+02   2.7195232752e+04   9.1318251425e-01   3.5596618970e-08  -5.7429126534e-13   4.3348327300e-12   2.2876936534e-01   8.3190029978e-10   4.6733522344e-04   4.7442168001e-07   3.2656714419e-07  -3.6352886238e-24  -2.7416967860e-23   2.5356159726e-15   1.6869946550e-16   5.8746189767e-08   8.4550896735e-03   5.7693798550e-04   1.2401161358e-03   4.3162831126e-13   7.9246966638e-05   2.2784483286e-15   4.9534411507e-09   3.2183411423e-06  -1.5948336451e-22   5.4129415215e-06   1.6966570270e-15   7.2747163953e-05   3.6744234014e-11   7.7656912558e-05   9.6469955305e-14   2.8212386672e-05   2.4582202229e-08   3.0530619214e-23   8.4498937979e-19   3.9801927735e-13   2.4990490384e-10  -1.7837735672e-19   7.9113916790e-09   1.5211577835e-08   3.2402081808e-09   1.3794043955e-14   1.2293023554e-25   8.8089916342e-09   1.4468394506e-15  -1.2374506402e-24   1.0184365432e-09   1.2256269108e-11   5.9143734393e-09   6.8589130281e-13   7.6022311081e-01  -2.8486218554e-21   4.4614645079e-10   9.6388736609e-07  -4.7052290129e-12   7.0756777423e-07
   5.9062500000e-05   6.4603099575e-02   3.9080742534e+02   3.0412487822e+04   8.9299612751e-01   3.8973251025e-08  -7.9601115173e-13   4.7020632518e-12   2.2837546260e-01   8.8858718586e-10   5.0991481214e-04   5.1858457906e-07   3.5709757620e-07   2.6158535852e-24  -3.9358669906e-23   2.8918671571e-15   1.9631584389e-16   6.4235106488e-08   9.2544145678e-03   6.3095459501e-04   1.3547062853e-03   5.0245515895e-13   8.6486382199e-05   2.5698910099e-15   5.4228586712e-09   3.5125101157e-06  -4.2762238659e-22   5.9145395081e-06   2.1590107971e-15   7.9456463256e-05   4.0257673607e-11   8.4826172273e-05   1.1619173004e-13   3.0791393799e-05   2.6829865978e-08   4.0300197273e-23   9.5777318299e-19   4.3544121583e-13   2.7277864885e-10  -3.1176935387e-19   8.6509939674e-09   1.6623834024e-08   3.5397648720e-09   1.5055295928e-14   9.2544150820e-24   9.6121543969e-09   1.5670753109e-15  -1.0310541133e-23   1.1126081214e-09   1.3389521745e-11   6.4612185962e-09   7.4890488905e-13   7.5957976762e-01  -8.0732291691e-22   4.8717147294e-10   1.0525150513e-06  -6.1454273971e-12   7.7225921674e-07
   6.4687500000e-05   7.0079599073e-02   3.9900499818e+02   3.3555153533e+04   8.7409954771e-01   4.2291714932e-08  -1.0650312243e-12   5.0480286967e-12   2.2799009024e-01   9.3867231909e-10   5.5151603376e-04   5.6184203483e-07   3.8703240433e-07  -1.2901886317e-24  -7.4888002763e-23   3.2355079066e-15   2.2377731516e-16   6.9623633356e-08   1.0040993459e-02   6.8393253615e-04   1.4668814562e-03   5.7349761141e-13   9.3561496753e-05   2.8231325267e-15   5.8764863688e-09   3.8000309875e-06  -9.1185295035e-22   6.4057754725e-06   2.6705250403e-15   8.6022627973e-05   4.3605955851e-11   9.1843344527e-05   1.3692041370e-13   3.3311987277e-05   2.9026749877e-08   5.4665015882e-23   1.0790571740e-18   4.7216647519e-13   2.9514242711e-10  -5.1538328558e-19   9.3761734344e-09   1.8007345593e-08   3.8330248563e-09   1.6284965765e-14  -1.2799641092e-23   1.0396886671e-08   1.6822449143e-15   1.6070317582e-23   1.2048043036e-09   1.4498990903e-11   6.9965829813e-09   8.1049209714e-13   7.5894961028e-01  -2.7670194577e-22   5.2734493990e-10   1.1391988394e-06  -7.7879687692e-12   8.3548857069e-07
   7.0312500000e-05   7.5469923797e-02   4.0701316497e+02   3.6624305787e+04   8.5637109093e-01   4.5553921268e-08  -1.3822275609e-12   5.3710476976e-12   2.2761101989e-01   9.8231744584e-10   5.9218413553e-04   6.0422456950e-07   4.1639321696e-07  -3.5240168962e-24  -9.5562274895e-23   3.5623411474e-15   2.5069254323e-16   7.4917064971e-08   1.0815547600e-02   7.3590970681e-04   1.5767409481e-03   6.4384606762e-13   1.0047964864e-04   3.0257422127e-15   6.3129978623e-09   4.0812006252e-06  -1.7923167748e-21   6.8870669481e-06   3.2232337936e-15   9.2451638348e-05   4.6765048785e-11   9.8714717127e-05   1.5838518950e-13   3.5776744010e-05   3.1175101963e-08   4.7008185566e-23   1.2107202973e-18   5.0821928129e-13   3.1701920428e-10  -8.1191870473e-19   1.0087465021e-08   1.9363246048e-08   4.1202451548e-09   1.7483929907e-14  -5.7397740552e-24   1.1164027179e-08   1.7927231023e-15   1.1973304026e-23   1.2951059219e-09   1.5585649072e-11   7.5209357666e-09   8.7070494637e-13   7.5832595189e-01   2.2270249746e-22   5.6671522539e-10   1.2240193982e-06  -9.6106154651e-12   8.9732062895e-07
   7.5937500000e-05   8.0779134284e-02   4.1483891401e+02   3.9621076708e+04   8.3970415461e-01   4.8762260549e-08  -1.7470607960e-12   5.6693684719e-12   2.2723969927e-01   1.0197842235e-09   6.3196855253e-04   6.4576846930e-07   4.4520564853e-07   3.1637802742e-24  -1.2624537589e-22   3.8692086784e-15   2.7673951523e-16   8.0121193319e-08   1.1578885120e-02   7.8693116223e-04   1.6843974992e-03   7.1272362826e-13   1.0724892675e-04   3.1663483422e-15   6.7313991802e-09   4.3563465257e-06  -3.2303017040e-21   7.3588917908e-06   3.8079974293e-15   9.8750244774e-05   4.9716613331e-11   1.0544741308e-04   1.8032587647e-13   3.8188513702e-05   3.3277407458e-08   3.9597512572e-23   1.3549986718e-18   5.4362894152e-13   3.3843430284e-10  -1.2265396857e-18   1.0785501968e-08   2.0692839429e-08   4.4017182174e-09   1.8653288207e-14  -6.8384239057e-24   1.1914495746e-08   1.8989162550e-15   1.0356679024e-23   1.3836049334e-09   1.6650602656e-11   8.0348107655e-09   9.2960335329e-13   7.5771427630e-01   7.2522145181e-22   6.0533399201e-10   1.3070676162e-06  -1.1583468920e-11   9.5782700335e-07
   8.1562500000e-05   8.6011844138e-02   4.2248878325e+02   4.2546627574e+04   8.2400494190e-01   5.1918238999e-08  -2.1576191298e-12   5.9410249822e-12   2.2687398437e-01   1.0513861513e-09   6.7090528602e-04   6.8649762577e-07   4.7348684967e-07   8.3725987301e-24  -1.7758613294e-22   4.1537808385e-15   3.0165757706e-16   8.5240072483e-08   1.2331577909e-02   8.3702696954e-04   1.7899300595e-03   7.7946830357e-13   1.1387517401e-04   3.2349198427e-15   7.1308322097e-09   4.6257050852e-06  -5.6337505066e-21   7.8215817163e-06   4.4149507540e-15   1.0492320127e-04   5.2447069343e-11   1.1204643530e-04   2.0249447819e-13   4.0549350948e-05   3.5335458339e-08   3.0426240267e-23   1.5144337653e-18   5.7841456636e-13   3.5940595673e-10  -1.7859585776e-18   1.1470712059e-08   2.1997020174e-08   4.6776484712e-09   1.9793831773e-14   2.3660200399e-23   1.2648960610e-08   2.0011952488e-15   3.7783822810e-23   1.4703656174e-09   1.7694625031e-11   8.5385810938e-09   9.8722901207e-13   7.5710804393e-01   4.1650974883e-22   6.4323909947e-10   1.3884079470e-06  -1.3670275102e-11   1.0170593415e-06
   8.7187500000e-05   9.1172271700e-02   4.2996889661e+02   4.5402130535e+04   8.0919058893e-01   5.5023966013e-08  -2.6107986308e-12   6.1840371191e-12   2.2651535853e-01   1.0775027509e-09   7.0903673682e-04   7.2644361640e-07   5.0125933037e-07  -3.0730693823e-24  -2.1450471286e-22   4.4145433413e-15   3.2525017822e-16   9.0278511661e-08   1.3074324390e-02   8.8623667227e-04   1.8934364259e-03   8.4354549202e-13   1.2036535179e-04   3.2231617485e-15   7.5107675433e-09   4.8895582450e-06  -9.1692943974e-21   8.2755520308e-06   5.0341090108e-15   1.1097635338e-04   5.4949216066e-11   1.1851796215e-04   2.2466491581e-13   4.2861712835e-05   3.7351396889e-08   1.4579294406e-23   1.6918814282e-18   6.1260191006e-13   3.7995592112e-10  -2.5174239023e-18   1.2143652598e-08   2.3276919438e-08   4.9482898417e-09   2.0906614332e-14   2.6362974172e-22   1.3368212469e-08   2.0999431146e-15   2.6910907161e-23   1.5554678011e-09   1.8718676698e-11   9.0327101957e-09   1.0436343427e-12   7.5651275829e-01   4.3545029830e-22   6.8047339399e-10   1.4681192987e-06  -1.5830491615e-11   1.0750793697e-06
   9.2812500000e-05   9.6264286650e-02   4.3728499730e+02   4.8188750100e+04   7.9518761059e-01   5.8080622577e-08  -3.1024051440e-12   6.3962679122e-12   2.2616177158e-01   1.0985315259e-09   7.4639168688e-04   7.6562512870e-07   5.2853672699e-07  -1.6114804980e-24  -2.7769558899e-22   4.6505652199e-15   3.4737330551e-16   9.5239554509e-08   1.3807579728e-02   9.3458413354e-04   1.9949795855e-03   9.0452120537e-13   1.2672413432e-04   3.1246506510e-15   7.8707730744e-09   5.1480951303e-06  -1.4798692371e-20   8.7210669959e-06   5.6557254208e-15   1.1691349378e-04   5.7220463309e-11   1.2486598759e-04   2.4663021776e-13   4.5127245221e-05   3.9326658221e-08  -2.1895819733e-22   1.8905413190e-18   6.4620603674e-13   4.0009873807e-10  -3.4475467852e-18   1.2804665742e-08   2.4533245022e-08   5.2138054413e-09   2.1992354593e-14   2.4982928612e-23   1.4072786327e-08   2.1954853748e-15   4.6241607640e-23   1.6389627593e-09   1.9723374618e-11   9.5174957261e-09   1.0988529114e-12   7.5592208620e-01   4.4379310283e-22   7.1706539916e-10   1.5462533730e-06  -1.8020662685e-11   1.1319284501e-06
   9.8437500000e-05   1.0129144843e-01   4.4444247920e+02   5.0907636044e+04   7.8193060239e-01   6.1090113165e-08  -3.6274073018e-12   6.5756543209e-12   2.2581470888e-01   1.1149063983e-09   7.8300707484e-04   8.0407012739e-07   5.5533909940e-07   7.3170602809e-24  -3.2829492284e-22   4.8615105257e-15   3.6793682967e-16   1.0012723491e-07   1.4531957157e-02   9.8210457544e-04   2.0946456549e-03   9.6207282638e-13   1.3295760365e-04   2.9350862318e-15   8.2107197688e-09   5.4015621517e-06  -2.2648327240e-20   9.1584930204e-06   6.2708125510e-15   1.2273976180e-04   5.9264046176e-11   1.3109595041e-04   2.6821057847e-13   4.7348098226e-05   4.1263116570e-08  -3.0691520869e-22   2.1135218332e-18   6.7924995958e-13   4.1985339639e-10  -4.6012354015e-18   1.3454248716e-08   2.5766993946e-08   5.4744190248e-09   2.3052064794e-14  -8.9240479508e-24   1.4763372140e-08   2.2881475655e-15   4.9647604974e-23   1.7209208321e-09   2.0709565172e-11   9.9933460731e-09   1.1529312727e-12   7.5534146237e-01   4.4402447370e-22   7.5305004151e-10   1.6228796436e-06  -2.0196563049e-11   1.1876605790e-06
   1.0406250000e-04   1.0625703933e-01   4.5144641403e+02   5.3559912571e+04   7.6936115472e-01   6.4053342289e-08  -4.1800370128e-12   6.7200675773e-12   2.2547221021e-01   1.1270519697e-09   8.1890592349e-04   8.4179316290e-07   5.8167724012e-07   6.9333971037e-25  -3.9488661157e-22   5.0473773590e-15   3.8688769804e-16   1.0494378215e-07   1.5247818859e-02   1.0288168356e-03   2.1924848036e-03   1.0159552560e-12   1.3906950162e-04   2.6522596779e-15   8.5305265505e-09   5.6501107236e-06  -3.3556334897e-20   9.5880402253e-06   6.8712695237e-15   1.2845818040e-04   6.1086725697e-11   1.3721103625e-04   2.8924675777e-13   4.9525591464e-05   4.3161922151e-08  -8.9022608477e-23   2.3643890550e-18   7.1174545085e-13   4.3923149432e-10  -6.0005234679e-18   1.4092673765e-08   2.6978725050e-08   5.7302606078e-09   2.4086395120e-14  -4.8003474299e-23   1.5440398722e-08   2.3781856609e-15   6.6907019345e-23   1.8013828651e-09   2.1677739868e-11   1.0460498393e-08   1.2058964349e-12   7.5476476734e-01   4.3810952487e-22   7.8844743069e-10   1.6980395925e-06  -2.2314253238e-11   1.2423089081e-06
   1.0968750000e-04   1.1116409409e-01   4.5830157618e+02   5.6146674068e+04   7.5742693727e-01   6.6972030617e-08  -4.7540741085e-12   6.8275715901e-12   2.2513574842e-01   1.1354065988e-09   8.5412082467e-04   8.7881937594e-07   6.0756923905e-07  -1.1992518275e-23  -4.7706483328e-22   5.2085701503e-15   4.0421379867e-16   1.0969261735e-07   1.5955711078e-02   1.0747526605e-03   2.2885738738e-03   1.0660162931e-12   1.4506521280e-04   2.2761507831e-15   8.8303821563e-09   5.8939590818e-06  -4.8328601497e-20   1.0010036088e-05   7.4502788469e-15   1.3407332753e-04   6.2699845298e-11   1.4321609631e-04   3.0960739823e-13   5.1661631599e-05   4.5024736635e-08  -8.2860123212e-23   2.6467279071e-18   7.4371330235e-13   4.5824982115e-10  -7.6637206277e-18   1.4720389434e-08   2.8169329285e-08   5.9815299650e-09   2.5096314882e-14  -4.9150895512e-23   1.6104476101e-08   2.4658505980e-15   1.1747362020e-22   1.8804116490e-09   2.2628654264e-11   1.0919317273e-08   1.2577902651e-12   7.5419733320e-01   4.2760562384e-22   8.2328529825e-10   1.7717952063e-06  -2.4332017810e-11   1.2959213088e-06
   1.1531250000e-04   1.1601542561e-01   4.6501246610e+02   5.8668978553e+04   7.4608092265e-01   6.9846880791e-08  -5.3429077470e-12   6.8962946917e-12   2.2480344159e-01   1.1403806451e-09   8.8867018506e-04   9.1516006190e-07   6.3302356507e-07   1.5770618416e-23  -5.4268994131e-22   5.3456564297e-15   4.1992801590e-16   1.1437534360e-07   1.6655920437e-02   1.1199267890e-03   2.3829526305e-03   1.1121580871e-12   1.5094772636e-04   1.8087727316e-15   9.1104770764e-09   6.1332281566e-06  -6.7988322273e-20   1.0424646705e-05   8.0022680022e-15   1.3958760229e-04   6.4116813938e-11   1.4911365869e-04   3.2918005185e-13   5.3757273789e-05   4.6852479397e-08  -9.7987445426e-23   2.9641413838e-18   7.7516265999e-13   4.7691761241e-10  -9.6044282762e-18   1.5337610731e-08   2.9339244905e-08   6.2283301229e-09   2.6082412081e-14  -2.2777154288e-22   1.6755947315e-08   2.5513186344e-15   1.0964291780e-22   1.9580395506e-09   2.3562697915e-11   1.1369990665e-08   1.3086344811e-12   7.5363323295e-01   4.1373093089e-22   8.5757611307e-10   1.8441796235e-06  -2.6210895126e-11   1.3485242729e-06
