# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0416666667e-03   9.5513942529e-02   8.3090480454e+02  -2.2554884142e+05   4.2153957549e-01   2.8598482747e-07   2.4600214169e-10   4.7517491477e-07   1.6992013978e-01   4.6963896068e-06   2.5840595100e-02   6.5971873739e-07   7.1381013305e-07  -7.2753548819e-28   4.6918437465e-31   4.4406230020e-25   5.3308072346e-27   3.6443170942e-22   2.4038905698e-20   2.4877378929e-05   5.0884991254e-02   2.0325129785e-16   3.1006227865e-18   3.7909753455e-26   4.1810086079e-24   4.1086918928e-21   2.9451619128e-27   1.9926751477e-19   1.0972958142e-27   7.6055091085e-24   3.5725346490e-27   1.3639437777e-24   6.5281330424e-24   6.3787503633e-20   7.0306991002e-18   3.6798354860e-18   1.5842856965e-15   1.9202825223e-14   1.5557213184e-13   1.6856693138e-15   3.9357793912e-05   7.6155935743e-06   4.0691264382e-07   5.0128791847e-11   9.1008958100e-20   4.9491604520e-12   6.3646192863e-19   4.1609340199e-32   1.1131831143e-13   7.3187475074e-13   1.2964691048e-11   2.5021281285e-14   7.5327518460e-01  -1.7898741450e-22  -1.6028653230e-36  -2.1829401061e-34   5.1513113687e-25   4.5808197646e-26
   1.1250000000e-03   1.0118118407e-01   8.5989232255e+02  -2.3797374626e+05   4.0725367102e-01   3.0462500573e-07   3.4057809635e-10   5.6119167414e-07   1.6617731343e-01   5.3863706967e-06   2.7304937195e-02   7.5249584295e-07   7.2569734441e-07   1.3779691444e-28   6.3250536546e-31   7.7017714741e-25   8.0520528536e-27   4.7110711460e-22   2.7014149753e-20   2.6497945099e-05   5.3907411649e-02   2.9677044550e-16   3.8723983137e-18   5.3147442928e-26   4.4795197118e-24   4.6332486762e-21   5.5843750328e-27   2.2421262886e-19   1.7027258795e-27   9.5764073474e-24   6.4398706185e-27   2.0691464136e-24   9.3586889756e-24   7.4119550328e-20   7.8840125681e-18   5.4471804260e-18   2.1321467442e-15   2.0810105842e-14   1.7033998841e-13   2.6498476400e-15   4.1793855087e-05   7.7821636648e-06   4.3043986350e-07   5.7455290759e-11   1.5421259300e-19   5.4283690386e-12   5.6575419225e-19   8.5865327761e-32   1.2213722177e-13   8.0280847115e-13   1.4239844726e-11   3.2310960295e-14   7.5252610292e-01  -1.8911867268e-22  -7.3551759969e-37  -1.7996483210e-34   7.0783513368e-25   6.5233120778e-26
   1.2083333333e-03   1.0671517636e-01   8.8786409224e+02  -2.5014159799e+05   3.9435301085e-01   3.2332399838e-07   4.6406945788e-10   6.6041295982e-07   1.6252246853e-01   6.1843188490e-06   2.8731170167e-02   8.4877244934e-07   7.3276475743e-07   3.6879245020e-28   3.6559601717e-30   1.4539710257e-24   1.2522288255e-26   6.0525870241e-22   3.0292780081e-20   2.8117521662e-05   5.6860967129e-02   4.2547328828e-16   4.8103239508e-18   7.4485734414e-26   4.8325990827e-24   5.2175970414e-21   1.0216724301e-26   2.5171174501e-19   2.5899522608e-27   1.2000198171e-23   1.1516811882e-26   3.1137026494e-24   1.3327452493e-23   8.5909927615e-20   8.8041166519e-18   8.1518950170e-18   2.8327806315e-15   2.2506815759e-14   1.8589693847e-13   4.0458490201e-15   4.4193246170e-05   7.8861296995e-06   4.5332945371e-07   6.5944064384e-11   2.5345881610e-19   5.9305048989e-12   5.2003813719e-19  -2.9850103990e-31   1.3346263309e-13   8.7701892781e-13   1.5582191954e-11   4.0977998590e-14   7.5179599364e-01  -1.9892794446e-22  -3.8915066325e-37  -1.4544008034e-34   9.3101561192e-25   9.2089669851e-26
   1.2916666667e-03   1.1212735335e-01   9.1490496133e+02  -2.6208573939e+05   3.8263181361e-01   3.4222009928e-07   6.2322366435e-10   7.7473092697e-07   1.5894804876e-01   7.1098292269e-06   3.0122703321e-02   9.4708770821e-07   7.3468042043e-07   2.2399650472e-28   6.1662340651e-30   2.6372625906e-24   1.9700002035e-26   7.7482157966e-22   3.3946590861e-20   2.9744154159e-05   5.9751732813e-02   6.0012495078e-16   5.9391125375e-18   1.0799147316e-25   5.3598118906e-24   6.0116043602e-21   1.8141996358e-26   2.8216587074e-19   3.8733406297e-27   1.4953734726e-23   2.0470785553e-26   4.6611857274e-24   1.8873717378e-23   9.9353974827e-20   9.7958655091e-18   1.2292832764e-17   3.7173773164e-15   2.4327069293e-14   2.0229113467e-13   6.0204858797e-15   4.6561059735e-05   7.9277353080e-06   4.7562979072e-07   7.5633482331e-11   4.0607490112e-19   6.4570757836e-12   4.9076333106e-19   5.4321351235e-31   1.4532446986e-13   9.5469354228e-13   1.6997289802e-11   5.1165713290e-14   7.5108289759e-01  -2.0843742633e-22  -2.6566752340e-37  -1.1518303998e-34   1.1696248960e-24   1.2870766490e-25
   1.3750000000e-03   1.1742756672e-01   9.4108850321e+02  -2.7383556026e+05   3.7192432490e-01   3.6146969656e-07   8.2595862456e-10   9.0625803482e-07   1.5544754118e-01   8.1847585585e-06   3.1482449639e-02   1.0458888104e-06   7.3104528757e-07   6.2669146961e-28   4.4983488815e-28   4.8546345549e-24   3.2006506021e-26   9.9081834964e-22   3.8046086917e-20   3.1386420727e-05   6.2584931094e-02   8.3423098845e-16   7.2849392157e-18   1.5320582150e-25   5.9407998506e-24   6.8194352699e-21   3.1413255619e-26   3.1605394608e-19   5.7092643475e-27   1.8505073080e-23   3.6216240139e-26   6.9595688995e-24   2.6601597033e-23   1.1467122497e-19   1.0864443200e-17   1.8616465031e-17   4.8213445310e-15   2.6309367180e-14   2.1956891432e-13   8.7570062915e-15   4.8901260636e-05   7.9079511623e-06   4.9738178848e-07   8.6545051658e-11   6.3661479049e-19   7.0096481468e-12   4.7315485922e-19   8.1108323895e-29   1.5775267294e-13   1.0360179101e-12   1.8490958767e-11   6.3035422072e-14   7.5038515454e-01  -2.1766635530e-22  -1.8277772485e-37  -8.9342677288e-35   1.4051966859e-24   1.7764219195e-25
   1.4583333333e-03   1.2262437790e-01   9.6647905067e+02  -2.8541721500e+05   3.6209537197e-01   3.8125237274e-07   1.0815829374e-09   1.0573436719e-06   1.5201528476e-01   9.4332192461e-06   3.2812920035e-02   1.1436278210e-06   7.2146689618e-07  -2.4567706326e-27   3.5052002450e-29   8.7067542601e-24   5.3047435602e-26   1.2682940634e-21   4.2682955173e-20   3.3053678959e-05   6.5365090228e-02   1.1447262292e-15   8.8760336182e-18   2.1840605168e-25   6.6834226288e-24   7.7674935479e-21   5.3234395575e-26   3.5394986651e-19   8.3100641079e-27   2.2689794692e-23   6.3849453650e-26   1.0389723150e-23   3.7340595678e-23   1.3211142796e-19   1.2015450122e-17   2.8230128840e-17   6.1858416869e-15   2.8495686251e-14   2.3777773373e-13   1.2482239617e-14   5.1216737284e-05   7.8286090304e-06   5.1862005140e-07   9.8689659151e-11   9.7948416512e-19   7.5898855533e-12   4.6439316510e-19   2.2166542272e-30   1.7077763971e-13   1.1211781241e-12   2.0069360077e-11   7.6773096991e-14   7.4970134943e-01  -2.2663155134e-22  -1.2264127646e-37  -6.7821533622e-35   1.6224782461e-24   2.4103395995e-25
   1.5416666667e-03   1.2772528389e-01   9.9113327819e+02  -2.9685416476e+05   3.5303350054e-01   4.0177646879e-07   1.4010854687e-09   1.2305960776e-06   1.4864632000e-01   1.0881519812e-05   3.4116295332e-02   1.2388550016e-06   7.0565645413e-07   1.4497898451e-28   7.9427397192e-29   1.5297507799e-23   8.9319285008e-26   1.6281960161e-21   4.7973923588e-20   3.4756321459e-05   6.8096165846e-02   1.5528742835e-15   1.0744061895e-17   3.1258431782e-25   7.6403915304e-24   8.8999418522e-21   8.8551317356e-26   3.9654318546e-19   1.1960991490e-26   2.7464400595e-23   1.1229662892e-25   1.5545109113e-23   5.2228575802e-23   1.5196283494e-19   1.3255007427e-17   4.2763871092e-17   7.8602235776e-15   3.0930670424e-14   2.5696915623e-13   1.7475537966e-14   5.3509350815e-05   7.6924879539e-06   5.3937370575e-07   1.1207332135e-10   1.4823610881e-18   8.1995910367e-12   4.6277447257e-19   4.5490929831e-30   1.8443064121e-13   1.2103626953e-12   2.1739080620e-11   9.2595388738e-14   7.4903026112e-01  -2.3534783498e-22  -8.2720253866e-38  -5.0339449100e-35   1.8143700139e-24   3.1897004879e-25
   1.6250000000e-03   1.3273689449e-01   1.0151014492e+03  -3.0816819889e+05   3.4464590046e-01   4.2328519981e-07   1.7975026760e-09   1.4289110611e-06   1.4533627312e-01   1.2558061369e-05   3.5394482721e-02   1.3302983550e-06   6.8354170884e-07  -4.9171455217e-28   1.7372550953e-28   2.6321212557e-23   1.5173005829e-25   2.0995025704e-21   5.4068977507e-20   3.6506047276e-05   7.0781636779e-02   2.0854363876e-15   1.2926443840e-17   4.4938696048e-25   8.8739103226e-24   1.0260557778e-20   1.4492488249e-25   4.4466467753e-19   1.7038090567e-26   3.2617061986e-23   1.9721490464e-25   2.3364838315e-23   7.2825901450e-23   1.7456331582e-19   1.4589886986e-17   6.4600591622e-17   9.9056035993e-15   3.3661060116e-14   2.7720181795e-13   2.4080329701e-14   5.5779995073e-05   7.5033460862e-06   5.5966699968e-07   1.2670290335e-10   2.2105970099e-18   8.8407559685e-12   4.6728767200e-19   9.4197754348e-30   1.9874424707e-13   1.3037641882e-12   2.3507230787e-11   1.1075468902e-13   7.4837083234e-01  -2.4382835854e-22  -5.6134655057e-38  -3.6492019861e-35   1.9824675286e-24   4.0569046304e-25
   1.7083333333e-03   1.3766507302e-01   1.0384284089e+03  -3.1937644372e+05   3.3685459580e-01   4.4606337692e-07   2.2863708551e-09   1.6555077364e-06   1.4208126228e-01   1.4493205792e-05   3.6649159956e-02   1.4169227700e-06   6.5537833513e-07   6.3924408281e-28   3.7728449524e-28   4.4507265346e-23   2.5897589050e-25   2.7223483159e-21   6.1162386513e-20   3.8316153649e-05   7.3424580177e-02   2.7761782527e-15   1.5469776151e-17   6.4889271809e-25   1.0468096482e-23   1.1907808925e-20   2.3381284081e-25   4.9931835639e-19   2.4020237538e-26   3.7599320192e-23   3.4574847476e-25   3.5359508086e-23   1.0127332134e-22   2.0031497796e-19   1.6027675587e-17   9.7202717864e-17   1.2399770466e-14   3.6735458619e-14   2.9854434676e-13   3.2717931878e-14   5.8028673136e-05   7.2658950458e-06   5.7951971087e-07   1.4259184088e-10   3.2528420152e-18   9.5156176452e-12   4.7738816245e-19   1.9237419692e-29   2.1375277736e-13   1.4015806070e-12   2.5381558645e-11   1.3154327240e-13   7.4772213754e-01  -2.5208486718e-22  -3.7995859981e-38  -2.5802588908e-35   2.1340631858e-24   4.8126151207e-25
   1.7916666667e-03   1.4251504941e-01   1.0611543758e+03  -3.3048891819e+05   3.2959354586e-01   4.7044480553e-07   2.8862726599e-09   1.9139703634e-06   1.3887782395e-01   1.6719136509e-05   3.7881810970e-02   1.4979671311e-06   6.2183385145e-07   2.6567439644e-27   7.9150839007e-28   7.3730470632e-23   4.4060084779e-25   3.5514319496e-21   6.9504876289e-20   4.0201853872e-05   7.6027732325e-02   3.6678198488e-15   1.8434533463e-17   9.4069656602e-25   1.2542005208e-23   1.3929860894e-20   3.7244484252e-25   5.6172217311e-19   3.3477675686e-26   4.1214822190e-23   5.9901415228e-25   5.4000989043e-23   1.4051169156e-22   2.2970314129e-19   1.7576985093e-17   1.4557385944e-16   1.5443739226e-14   4.0204494335e-14   3.2107829865e-13   4.3905295812e-14   6.0254595182e-05   6.9857175909e-06   5.9894741275e-07   1.5976576729e-10   4.7281726310e-18   1.0226728385e-11   4.9285877382e-19   3.8312998629e-29   2.2949280908e-13   1.5040166280e-12   2.7370584516e-11   1.5529691574e-13   7.4708336516e-01  -2.6012791161e-22  -2.5478834042e-38  -1.7766682756e-35   2.2779879110e-24   4.9399059006e-25
   1.8750000000e-03   1.4729151196e-01   1.0833155896e+03  -3.4151365717e+05   3.2280640758e-01   4.9682041760e-07   3.6194901898e-09   2.2082947242e-06   1.3572285190e-01   1.9269734330e-05   3.9093754304e-02   1.5729615715e-06   5.8401425933e-07   1.3116275655e-27   1.6306077994e-27   1.1995845066e-22   7.4493054389e-25   4.6622221171e-21   7.9318622175e-20   4.2180625616e-05   7.8593537160e-02   4.8145667081e-15   2.1901291291e-17   1.3773808358e-24   1.5311354280e-23   1.6498383555e-20   5.8655855841e-25   6.3336048544e-19   4.6001907277e-26   4.1103327744e-23   9.3524131334e-25   8.3406941214e-23   1.9458981373e-22   2.6332087811e-19   1.9247723105e-17   2.1690971040e-16   1.9170265185e-14   4.4121410585e-14   3.4490122614e-13   5.8276653305e-14   6.2456296583e-05   6.6691332342e-06   6.1796161501e-07   1.7826783815e-10   6.7951007678e-18   1.0977038879e-11   5.1374054502e-19   7.4743923113e-29   2.4600375816e-13   1.6112847425e-12   2.9483759246e-11   1.8239858920e-13   7.4645379669e-01  -2.6796701902e-22  -1.6857342969e-38  -1.1888104295e-35   2.4121416667e-24   3.2655232279e-25
   1.9583333333e-03   1.5199868258e-01   1.1049448413e+03  -3.5245742374e+05   3.1644478945e-01   5.2564722836e-07   4.5127831529e-09   2.5429374591e-06   1.3261354848e-01   2.2180488461e-05   4.0286166533e-02   1.6417291970e-06   5.4340935423e-07  -8.5536960734e-27   3.2851746206e-27   1.9208347205e-22   1.2491323156e-24   6.1609913881e-21   9.1238655074e-20   4.4272596139e-05   8.1124186361e-02   6.2854039528e-15   2.5978673098e-17   2.0195579903e-24   1.8890232689e-23   1.9604080611e-20   9.1439054880e-25   7.1605268017e-19   6.2129884757e-26   3.3689828283e-23   4.7904905065e-26   1.5010898214e-23   2.6909939254e-22   3.0190174970e-19   2.1051443783e-17   3.2151275127e-16   2.3754721488e-14   4.8543103583e-14   3.7013005233e-13   7.6610077948e-14   6.4631774797e-05   6.3230199033e-06   6.3656980952e-07   1.9816380306e-10   9.6629543915e-18   1.1769999354e-11   5.4029196971e-19   1.4307287313e-28   2.6332856870e-13   1.7236064665e-12   3.1731651070e-11   2.1328289463e-13   7.4583279561e-01  -2.7561083537e-22  -1.0976556137e-38  -7.7062255872e-36   2.5764332643e-24   2.7834108417e-25
   2.0416666667e-03   1.5664037887e-01   1.1260719115e+03  -3.6332590080e+05   3.1046687460e-01   5.5745821878e-07   5.5983161115e-09   2.9228672380e-06   1.2954738360e-01   2.5488455254e-05   4.1460101249e-02   1.7043759218e-06   5.0175020064e-07   2.0260259518e-27   6.4831246294e-27   3.0269431489e-22   2.0710000511e-24   8.1888495189e-21   1.0576528312e-19   4.6500970482e-05   8.3621651756e-02   8.1684106150e-15   3.0813513485e-17   2.9666247029e-24   2.3556706428e-23   2.3415555819e-20   1.4125049463e-24   8.1204418921e-19   8.6290325301e-26   3.6789257402e-23   9.7962386183e-27   1.3489644908e-23   3.7179193052e-22   3.4635900097e-19   2.3001804167e-17   4.7407354203e-16   2.9428855196e-14   5.3531619251e-14   3.9690496401e-13   9.9859904393e-14   6.6778639554e-05   5.9546020800e-06   6.5477542834e-07   2.1954668344e-10   1.3606283336e-17   1.2609682431e-11   5.7297348512e-19   2.6925313418e-28   2.8151453903e-13   1.8412137907e-12   3.4126166256e-11   2.4844192132e-13   7.4521979347e-01  -2.8306724169e-22  -6.9906820459e-39  -4.8144472584e-36   2.7686393065e-24   2.7980347398e-25
   2.1250000000e-03   1.6122006587e-01   1.1467239338e+03  -3.7412384896e+05   3.0483632452e-01   5.9287329423e-07   6.9147645625e-09   3.3536173852e-06   1.2652206140e-01   2.9232267514e-05   4.2616504949e-02   1.7612694114e-06   4.6079885536e-07   1.1441123882e-26   1.2554516216e-26   4.7033425632e-22   3.3957262092e-24   1.0940739325e-20   1.2368825573e-19   4.8892511232e-05   8.6087712477e-02   1.0576440356e-14   3.6603855881e-17   4.3738699614e-24   2.9697884587e-23   2.8140051544e-20   2.1643327136e-24   9.2412874422e-19   1.2022940242e-25   4.1069666964e-23   2.0097795761e-25   1.4600914810e-23   5.1346692319e-22   3.9784356851e-19   2.5115160282e-17   6.9545935688e-16   3.6498055297e-14   5.9156126569e-14   4.2539408253e-13   1.2919621515e-13   6.8894271184e-05   5.5712179130e-06   6.7257773437e-07   2.4254080240e-10   1.8983168912e-17   1.3500932672e-11   6.1244996336e-19   4.9779351134e-28   3.0061432654e-13   1.9643511722e-12   3.6680811123e-11   2.8843312048e-13   7.4461428254e-01  -2.9034345253e-22  -4.3318471914e-39  -2.8694823619e-36   3.0013084065e-24   3.3377773329e-25
   2.2083333333e-03   1.6574089938e-01   1.1669256978e+03  -3.8485523793e+05   2.9952139834e-01   6.3261150119e-07   8.5086350504e-09   3.8413400763e-06   1.2353549200e-01   3.3452186626e-05   4.3756230073e-02   1.8130053030e-06   4.2211685346e-07   2.4290286850e-27   2.3909645873e-26   7.2229476584e-22   5.5083150857e-24   1.4684348445e-20   1.4607984268e-19   5.1478079004e-05   8.8523977132e-02   1.3654632095e-14   4.3615626132e-17   6.4707664382e-24   3.7804066903e-23   3.4005713845e-20   3.2927456520e-24   1.0558151652e-18   1.6632434358e-25   4.4884955863e-23   1.5955156843e-25   9.4377333551e-24   7.0925611839e-22   4.5781620497e-19   2.7411348441e-17   1.0152020105e-15   4.5362900210e-14   6.5495402696e-14   4.5579919011e-13   1.6605284326e-13   7.0975979402e-05   5.1800788707e-06   6.8997164887e-07   2.6730476574e-10   2.6258622615e-17   1.4449548711e-11   6.5960835006e-19   9.0646746960e-28   3.2068717728e-13   2.0932784381e-12   3.9411004339e-11   3.3388972429e-13   7.4401580655e-01  -2.9744609767e-22  -2.4776125628e-39  -1.5919475538e-36   3.2810603896e-24   3.4134636661e-25
   2.2916666667e-03   1.7020576248e-01   1.1866999030e+03  -3.9552335676e+05   2.9449423966e-01   6.7750474210e-07   1.0435840320e-08   4.3928624970e-06   1.2058576806e-01   3.8190183483e-05   4.4880045994e-02   1.8603583864e-06   3.8687254995e-07   6.0458719651e-27   4.4856312320e-26   1.0968389208e-21   8.8390254786e-24   1.9784730211e-20   1.7441072582e-19   5.4293245338e-05   9.0931902520e-02   1.7590367526e-14   5.2204335239e-17   9.6029178589e-24   4.8533970870e-23   4.1297131032e-20   4.9787010334e-24   1.2115577426e-18   2.3026819826e-25   4.9931556988e-23   1.1951171424e-25   6.1410140622e-24   9.8051031391e-22   5.2815371608e-19   2.9914713589e-17   1.4749447978e-15   5.6545910731e-14   7.2640895821e-14   4.8836281919e-13   2.1218561840e-13   7.3021155538e-05   4.7880362873e-06   7.0694753044e-07   2.9403294520e-10   3.6034680228e-17   1.5462505502e-11   7.1558984973e-19   1.6276070512e-27   3.4180044172e-13   2.2282751370e-12   4.2334451480e-11   3.8553421920e-13   7.4342395558e-01  -3.0438129235e-22  -1.1099970986e-39  -7.5879129654e-37   3.6247567819e-24   3.2291401658e-25
   2.3750000000e-03   1.7461729658e-01   1.2060673707e+03  -4.0613090737e+05   2.8973029460e-01   7.2851327044e-07   1.2763576924e-08   5.0157452235e-06   1.1767114483e-01   4.3490032619e-05   4.5988648069e-02   1.9042194724e-06   3.5573852617e-07   6.5246637906e-28   8.3023932022e-26   1.6478482079e-21   1.4031801123e-23   2.6743102589e-20   2.1071861324e-19   5.7378990787e-05   9.3312808920e-02   2.2626494400e-14   6.2843536623e-17   1.4308041820e-23   6.2848728048e-23   5.0434240444e-20   7.4891379511e-24   1.3970790722e-18   3.1957671413e-25   5.7399432840e-23   9.5091377784e-26   4.3001643818e-24   1.3575960134e-21   6.1129219781e-19   3.2655399236e-17   2.1331989988e-15   7.0724627825e-14   8.0700470854e-14   5.2337702813e-13   2.6974290117e-13   7.5027409956e-05   4.4013690477e-06   7.2349090982e-07   3.2295516941e-10   4.9089379415e-17   1.6548226014e-11   7.8183779594e-19   2.8910124776e-27   3.6403144903e-13   2.3696470009e-12   4.5471596217e-11   4.4419544640e-13   7.4283835954e-01  -3.1115469611e-22  -6.3599080680e-41  -1.8716707908e-37   4.0513020627e-24   2.9738265982e-25
   2.4583333333e-03   1.7897792773e-01   1.2250472231e+03  -4.1668008458e+05   2.8520783372e-01   7.8674330729e-07   1.5572560460e-08   5.7183428441e-06   1.1479002350e-01   4.9397407632e-05   4.7082665310e-02   1.9455242593e-06   3.2889985757e-07   5.0250216418e-27   1.5761360884e-25   2.4549999762e-21   2.2071386217e-23   3.6254469146e-20   2.5781594385e-19   6.0782503505e-05   9.5667893065e-02   2.9078904388e-14   7.6162536569e-17   2.1357053986e-23   8.1869118215e-23   6.1790455704e-20   1.1219186739e-23   1.6198292411e-18   4.4522567017e-25   6.8638004699e-23   9.1241388984e-26   3.6695356868e-24   1.8841089563e-21   7.1043578112e-19   3.5671409848e-17   3.0718796651e-15   8.8772375856e-14   8.9802992426e-14   5.6119422254e-13   3.4135082214e-13   7.6992687890e-05   4.0256057031e-06   7.3958219328e-07   3.5433470804e-10   6.6427620631e-17   1.7716914427e-11   8.6016399437e-19   5.1247434697e-27   3.8746983491e-13   2.5177353922e-12   4.8846166629e-11   5.1083006959e-13   7.4225868493e-01  -3.1777156432e-22   9.3802392392e-40   2.8966740021e-37   4.5851085123e-24   2.7509411432e-25
   2.5416666667e-03   1.8328988917e-01   1.2436570322e+03  -4.2717264523e+05   2.8090755666e-01   8.5346716206e-07   1.8959682229e-08   6.5098664080e-06   1.1194093679e-01   5.5959969806e-05   4.8162666658e-02   1.9851852116e-06   3.0615534250e-07   4.4640594333e-26   2.6589563630e-25   3.6258600257e-21   3.4392275213e-23   4.9279798122e-20   3.1984560241e-19   6.4558094908e-05   9.7998238572e-02   3.7359917457e-14   9.2996501051e-17   3.1959581883e-23   1.0730663542e-22   7.5998555200e-20   1.6756883189e-23   1.8896479964e-18   6.2340773805e-25   8.5319799209e-23   1.1641748556e-25   4.2475231766e-24   2.6233156933e-21   8.2986025237e-19   3.9010665037e-17   4.4052462764e-15   1.1180835477e-13   1.0010395441e-13   6.0224041990e-13   4.3021606608e-13   7.8915357206e-05   3.6653918647e-06   7.5519633933e-07   3.8846507545e-10   8.9348047252e-17   1.8980966121e-11   9.5283808873e-19   8.8306849080e-27   4.1222043880e-13   2.6729307843e-12   5.2485839005e-11   5.8654939727e-13   7.4168462988e-01  -3.2423679154e-22   2.1848505148e-39   8.6142132144e-37   5.2588428441e-24   2.5365177642e-25
   2.6250000000e-03   1.8755524064e-01   1.2619129444e+03  -4.3760996837e+05   2.7681226340e-01   9.3014629503e-07   2.3041160475e-08   7.4004468450e-06   1.0912253707e-01   6.3227443849e-05   4.9229166321e-02   2.0240379799e-06   2.8706564371e-07   6.9036424273e-26   4.8585211763e-25   5.3180213606e-21   5.3162989171e-23   6.7165042567e-20   4.0262841616e-19   6.8768251621e-05   1.0030482471e-01   4.8009413886e-14   1.1445416319e-16   4.7982921947e-23   1.4145972350e-22   9.3827637377e-20   2.4983938262e-23   2.2197365751e-18   8.7830095159e-25   1.0966892913e-22   1.8786567778e-25   6.4182297296e-24   3.6680809162e-21   9.7536660058e-19   4.2734470450e-17   6.2920753594e-15   1.4125900660e-13   1.1179242831e-13   6.4703143194e-13   5.4024951418e-13   8.0794264707e-05   3.3244099656e-06   7.7030252229e-07   4.2566645665e-10   1.1953167492e-16   2.0355474511e-11   1.0627066245e-18   1.4921529133e-26   4.3840692160e-13   2.8356915853e-12   5.6423047701e-11   6.7265287948e-13   7.4111592199e-01  -3.3055495007e-22   4.3213494105e-39   1.8120475008e-36   6.1172948262e-24   2.0703037446e-25
   2.7083333333e-03   1.9177588489e-01   1.2798297837e+03  -4.4799310819e+05   2.7290657927e-01   1.0184577946e-06   2.7956267998e-08   8.4011977449e-06   1.0633358613e-01   7.1251671239e-05   5.0282628114e-02   2.0628092267e-06   2.7109718935e-07   1.0426491713e-25   8.5728943649e-25   7.7495670307e-21   8.1569940723e-23   9.1805593227e-20   5.1472106213e-19   7.3484844380e-05   1.0258853325e-01   6.1736307014e-14   1.4200869565e-16   7.2106572329e-23   1.8754005791e-22   1.1629877790e-19   3.7235388379e-23   2.6281063100e-18   1.2465119831e-24   1.4475752715e-22   3.1357988045e-25   1.1257367815e-23   5.1573526143e-21   1.1549697367e-18   4.6921845580e-17   8.9521489633e-15   1.7893288004e-13   1.2509967322e-13   6.9619253927e-13   6.7621454629e-13   8.2628759462e-05   3.0053535989e-06   7.8486378974e-07   4.6628249033e-10   1.5916023697e-16   2.1858860719e-11   1.1933511903e-18   2.5282375993e-26   4.6617629274e-13   3.0065698326e-12   6.0695976259e-11   7.7066999780e-13   7.4055231481e-01  -3.3673032272e-22   8.8384386344e-39   3.6747041681e-36   7.2180423119e-24   5.7939787199e-26
   2.7916666667e-03   1.9595358189e-01   1.2974211364e+03  -4.5832284100e+05   2.6917672384e-01   1.1203247863e-06   3.3871725624e-08   9.5242749664e-06   1.0357294687e-01   8.0086626472e-05   5.1323469150e-02   2.1021055257e-06   2.5772707021e-07   1.4843196749e-25   1.4917649941e-24   1.1229590401e-20   1.2434160571e-22   1.2590880657e-19   6.6874201407e-19   7.8790517149e-05   1.0485015397e-01   7.9473810616e-14   1.7762082765e-16   1.0874875390e-22   2.5005540569e-22   1.4476700904e-19   5.5557442189e-23   3.1397774882e-18   1.7845739091e-24   1.9518300921e-22   1.5495912051e-26   5.4604131430e-25   7.3008177337e-21   1.3799680660e-18   5.1675618643e-17   1.2688465346e-14   2.2711143599e-13   1.4030983561e-13   7.5048239208e-13   8.4390429117e-13   8.4418685259e-05   2.7099536598e-06   7.9883672916e-07   5.1067778692e-10   2.1107536515e-16   2.3513660467e-11   1.3492987367e-18   4.1724633967e-26   4.9570459259e-13   3.1862455714e-12   6.5349774697e-11   8.8241277893e-13   7.3999358634e-01  -3.4276693222e-22   1.9280490464e-38   7.6027227441e-36   8.6682979901e-24   7.2095623823e-26
   2.8750000000e-03   2.0008996093e-01   1.3146994198e+03  -4.6859970712e+05   2.6561031580e-01   1.2379513153e-06   4.0986856373e-08   1.0782929267e-05   1.0083957632e-01   8.9788375437e-05   5.2352062779e-02   2.1424172153e-06   2.4649905320e-07   3.5602472388e-25   2.5999883065e-24   1.6193320441e-20   1.8847331409e-22   1.7339890780e-19   8.8395934954e-19   8.4780281110e-05   1.0709038860e-01   1.0245308067e-13   2.2390515308e-16   1.6451777706e-22   3.3539607421e-22   1.8104843266e-19   8.3132669161e-23   3.7901792790e-18   2.5888695185e-24   2.7790049844e-22   1.1466343151e-26   2.7973943981e-25   1.0422786163e-20   1.6666327796e-18   5.7130631547e-17   1.7916975741e-14   2.8865836856e-13   1.5777327384e-13   8.1082208240e-13   1.0503525507e-12   8.6164346070e-05   2.4390492081e-06   8.1217115444e-07   5.5923611662e-10   2.7899418672e-16   2.5347513568e-11   1.5363020749e-18   7.0780322407e-26   5.2720404376e-13   3.3755719853e-12   7.0438059262e-11   1.0100418154e-12   7.3943953635e-01  -3.4866856638e-22   4.4451577669e-38   1.6295431992e-35   1.0597665121e-23   8.6454908073e-26
