# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.7023108386e-02   7.9245920172e+02  -1.0899320675e+05   4.4184872673e-01   1.3295658884e-05   2.3721658713e-07   2.8055112275e-05   1.8261216843e-01   5.0375493506e-05   2.1256327841e-02   4.5964068495e-05   6.9016498942e-06  -1.4521036745e-26   3.1589606770e-24   2.7160473323e-20   2.4278041903e-21   1.6096332064e-17   2.3903231199e-15   8.2306715941e-04   3.9278216154e-02   6.1159707322e-12   3.7909220536e-13   2.2510754574e-19   5.9522985117e-18   1.0153795522e-16   1.6323133720e-26   3.3714406190e-19   3.8551208895e-24   3.2723286574e-20   1.4432245386e-23   1.9192704605e-23   1.8547518553e-20   3.1285708233e-17   2.9617674260e-19   1.4703934492e-13   4.2961140392e-12   3.2037210214e-13   1.2717414268e-12   1.3514201175e-12   3.1331262133e-05   4.2397290137e-06   2.5044891451e-07   5.8321144858e-09   1.2292700713e-16   9.9030837945e-10   2.1586736746e-13   3.1543997651e-25   3.8613813655e-13   2.9913579613e-12   4.3622964099e-10   4.4519379802e-12   7.5584956224e-01  -9.1154580924e-24  -2.4707001318e-26  -8.2387170701e-25   9.3993597651e-20   6.0299943988e-22
   1.7500000000e-04   8.3075652969e-02   8.2909956704e+02  -1.1546838413e+05   4.2219902516e-01   1.4375951131e-05   3.3068914801e-07   3.4231701805e-05   1.7864998088e-01   5.9225881586e-05   2.2847587488e-02   4.8139508032e-05   7.1233884189e-06  -4.7086299823e-26   6.5194449234e-24   3.9762367145e-20   3.5324207934e-21   2.0464308172e-17   2.5906443223e-15   8.9006103582e-04   4.2355970229e-02   9.0137421827e-12   4.3404411876e-13   3.5124353500e-19   5.8948269821e-18   1.0671125121e-16   6.4799238532e-26   3.7101945040e-19   6.0636362757e-24   3.6145412868e-20   1.7848616929e-23   2.0805046756e-23   2.5963076632e-20   3.5074580598e-17   3.2183552493e-19   1.9501303317e-13   5.5425010391e-12   3.7696016994e-13   1.3798898937e-12   2.2473122417e-12   3.4165476212e-05   3.9827956941e-06   2.7003496176e-07   6.3522115526e-09   2.3264578413e-16   1.0658882776e-09   1.8387088721e-13   5.6882351267e-25   4.1744359915e-13   3.2325095626e-12   4.7075183591e-10   5.3840823609e-12   7.5505454722e-01  -9.7772604211e-24  -2.8919870032e-26  -9.6616786930e-25   1.1006977517e-19   6.9479222191e-22
   1.9166666667e-04   8.8948085067e-02   8.6422870413e+02  -1.2163958432e+05   4.0492330539e-01   1.5429791926e-05   4.4652826459e-07   4.1542521308e-05   1.7480483792e-01   6.9215080670e-05   2.4385152184e-02   4.9606850667e-05   7.2698883873e-06   9.1551458143e-27   1.2939138708e-23   5.7330602314e-20   5.0282538284e-21   2.5565125485e-17   2.7910799991e-15   9.5567256057e-04   4.5342534074e-02   1.2798501193e-11   4.9110518058e-13   5.2237620892e-19   5.7131382816e-18   1.1110816805e-16   1.3945370411e-25   4.0791685128e-19   9.2256811809e-24   3.9890332865e-20   2.1510587837e-23   2.2299944713e-23   3.5997997802e-20   3.9327241413e-17   3.4843734794e-19   2.5693139967e-13   7.0042155757e-12   4.4135750468e-13   1.4892650593e-12   3.5379137915e-12   3.6952109457e-05   3.6751883618e-06   2.8903141399e-07   6.8194551931e-09   4.1461540979e-16   1.1392540774e-09   1.5185666058e-13   9.9955407617e-25   4.4849961068e-13   3.4716682029e-12   5.0446581921e-10   6.4545581694e-12   7.5428736751e-01  -1.0442729993e-23  -3.1102243838e-26  -1.0483095912e-24   1.2468622467e-19   7.9711174997e-22
   2.0833333333e-04   9.4659689236e-02   8.9799271646e+02  -1.2755650190e+05   3.8959166156e-01   1.6461472775e-05   5.8686819527e-07   5.0129337044e-05   1.7106398001e-01   8.0462112041e-05   2.5874791942e-02   5.0409216842e-05   7.3410431959e-06   9.2778319997e-26   2.4718391623e-23   8.1780464048e-20   7.0341818954e-21   3.1497973084e-17   2.9940317482e-15   1.0201900228e-03   4.8247622146e-02   1.7610755156e-11   5.4902290680e-13   7.4499519123e-19   5.4626240079e-18   1.1480271230e-16   2.5640655479e-25   4.4923220772e-19   1.3677818363e-23   4.4088478988e-20   2.5405144715e-23   2.3654277843e-23   4.9582160069e-20   4.4177533314e-17   3.7666377214e-19   3.3607878372e-13   8.6992480474e-12   5.1439533938e-13   1.6010742872e-12   5.3213072993e-12   3.9686363726e-05   3.3394690078e-06   3.0749795125e-07   7.2291527834e-09   7.0338205819e-16   1.2107516411e-09   1.2340218301e-13   1.7086562067e-24   4.7963111210e-13   3.7117053914e-12   5.3755006587e-10   7.6771085913e-12   7.5354468366e-01  -1.1100805903e-23  -3.1334178901e-26  -1.1415643581e-24   1.3738732534e-19   9.1159601795e-22
   2.2500000000e-04   1.0022650552e-01   9.3051225621e+02  -1.3326404116e+05   3.7587570748e-01   1.7475217594e-05   7.5367181756e-07   6.0123356689e-05   1.6741676652e-01   9.3091214736e-05   2.7321222320e-02   5.0616071344e-05   7.3368003639e-06   8.4861701263e-26   4.5828611010e-23   1.1581032775e-19   9.7062828129e-21   3.8389868473e-17   3.2022811704e-15   1.0838810502e-03   5.1079250457e-02   2.3592104816e-11   6.0648540824e-13   1.0240643062e-18   5.1881249819e-18   1.1789222118e-16   4.5432835435e-25   4.9676215793e-19   1.9879385234e-23   4.8904771731e-20   2.9542560536e-23   2.4852235389e-23   6.7992612352e-20   4.9788168901e-17   4.0734701555e-19   4.3644604858e-13   1.0649769651e-11   5.9692043922e-13   1.7165835239e-12   7.7016070925e-12   4.2363895880e-05   2.9950079374e-06   3.2548193899e-07   7.5800781721e-09   1.1453130982e-15   1.2807099902e-09   1.0021463319e-13   2.8596699450e-24   5.1119343485e-13   3.9558697698e-12   5.7018047971e-10   9.0661290333e-12   7.5282378918e-01  -1.1741025995e-23  -2.9521133249e-26  -1.1456895860e-24   1.4796979132e-19   1.0407118275e-21
   2.4166666667e-04   1.0566204298e-01   9.6188825192e+02  -1.3880331174e+05   3.6351975184e-01   1.8475397773e-05   9.4873962190e-07   7.1638552084e-05   1.6385422604e-01   1.0723203958e-04   2.8728343281e-02   5.0313284366e-05   7.2577338914e-06   2.4196431419e-25   8.2820168967e-23   1.6315412342e-19   1.3249591287e-20   4.6399087621e-17   3.4191239725e-15   1.1470010925e-03   5.3844111478e-02   3.0884003216e-11   6.6226655700e-13   1.3627675761e-18   4.9194197702e-18   1.2049852036e-16   8.6084974354e-25   5.5284841269e-19   2.8471590796e-23   5.4550259985e-20   3.3963245606e-23   2.5889805249e-23   9.2989637980e-20   5.6360014500e-17   4.4152297833e-19   5.6289386080e-13   1.2883131763e-11   6.8982760493e-13   1.8371436296e-12   1.0787144746e-11   4.4981524160e-05   2.6572969477e-06   3.4302041016e-07   7.8740166576e-09   1.8015653341e-15   1.3494587252e-09   8.2391438445e-14   4.6993838960e-24   5.4358023175e-13   4.2078287577e-12   6.0253714828e-10   1.0636597855e-11   7.5212246079e-01  -1.2337676034e-23  -2.6916809589e-26  -1.0880532746e-24   1.5650048984e-19   1.1875735949e-21
   2.5833333333e-04   1.1097779740e-01   9.9220611522e+02  -1.4421228005e+05   3.5232136208e-01   1.9466708445e-05   1.1737278592e-06   8.4765668719e-05   1.6036873160e-01   1.2301890178e-04   3.0099411419e-02   4.9593700610e-05   7.1055765887e-06   6.5794246991e-25   1.4652778326e-22   2.2895587661e-19   1.7934231621e-20   5.5721988859e-17   3.6485243244e-15   1.2097999444e-03   5.6547845343e-02   3.9627053252e-11   7.1534950489e-13   1.7625832459e-18   4.6733474662e-18   1.2276788896e-16   1.5131654690e-24   6.2057815305e-19   4.0370767686e-23   6.1297820208e-20   3.8744788970e-23   2.6777751972e-23   1.2700913262e-19   6.4144316264e-17   4.8049053581e-19   7.2133075938e-13   1.5432251615e-11   7.9410195891e-13   1.9642160846e-12   1.4688959918e-11   4.7537573628e-05   2.3377446944e-06   3.6014134895e-07   8.1150878175e-09   2.7516682515e-15   1.4173429689e-09   6.9109006108e-14   7.6076814226e-24   5.7723097111e-13   4.4716837309e-12   6.3481017797e-10   1.2403998231e-11   7.5143884142e-01  -1.2926012484e-23  -1.9568372110e-26  -9.5793786221e-25   1.6329888267e-19   1.3563930086e-21
   2.7500000000e-04   1.1618363515e-01   1.0215388852e+03  -1.4952696816e+05   3.4211791281e-01   2.0454308948e-05   1.4301712491e-06   9.9567510451e-05   1.5695376343e-01   1.4058905352e-04   3.1437167705e-02   4.8549215399e-05   6.8836876795e-06   1.6959083620e-24   2.5457510992e-22   3.2022900606e-19   2.4118082725e-20   6.6605187614e-17   3.8952984005e-15   1.2725269192e-03   5.9195241206e-02   4.9960799278e-11   7.6501343766e-13   2.2236759887e-18   4.4582555156e-18   1.2487034595e-16   2.6100983379e-24   7.0406863385e-19   5.6913484460e-23   6.9503714869e-20   4.4011274506e-23   2.7543347390e-23   1.7343602979e-19   7.3458994841e-17   5.2589178883e-19   9.1889762119e-13   1.8335366592e-11   9.1086834516e-13   2.0994001341e-12   1.9519568568e-11   5.0031929746e-05   2.0438793746e-06   3.7686451130e-07   8.3089857778e-09   4.0978169098e-15   1.4847371843e-09   5.9275427517e-14   1.2164946072e-23   6.1263868283e-13   4.7519641153e-12   6.6720499720e-10   1.4384285355e-11   7.5077136371e-01  -1.3276838357e-23  -1.4208953933e-26  -8.2002699577e-25   1.6888402938e-19   1.5531200779e-21
   2.9166666667e-04   1.2128808404e-01   1.0499496063e+03  -1.5477400754e+05   3.3277706379e-01   2.1443928164e-05   1.7195057555e-06   1.1607590019e-04   1.5360372740e-01   1.6008004517e-04   3.2743933826e-02   4.7264877851e-05   6.5974234326e-06   4.1521821347e-24   4.3508133305e-22   4.4648636846e-19   3.2278891899e-20   7.9363766196e-17   4.1653377012e-15   1.3354350055e-03   6.1790388383e-02   6.2023718852e-11   8.1087654292e-13   2.7455381101e-18   4.2779771776e-18   1.2699869895e-16   4.4408802909e-24   8.0887384507e-19   8.0079895640e-23   7.9637545144e-20   4.9940976063e-23   2.8230484268e-23   2.3699489858e-19   8.4710483099e-17   5.7982091320e-19   1.1641500275e-12   2.1635247904e-11   1.0414449815e-12   2.2444629125e-12   2.5392073283e-11   5.2465882693e-05   1.7798415984e-06   3.9320193188e-07   8.4622490230e-09   5.9699571065e-15   1.5520585700e-09   5.1916076105e-14   1.9225853166e-23   6.5035854170e-13   5.0536069632e-12   6.9994736201e-10   1.6593954612e-11   7.5011868366e-01  -1.3763834049e-23  -1.0664752932e-26  -6.8294439148e-25   1.7390025274e-19   1.7856530095e-21
   3.0833333333e-04   1.2629855798e-01   1.0774931886e+03  -1.5996926018e+05   3.2418986987e-01   2.2441936232e-05   2.0430876868e-06   1.3429050816e-04   1.5031381545e-01   1.8162635750e-04   3.4021687123e-02   4.5815131947e-05   6.2543667444e-06   9.6850639248e-24   7.3264799728e-22   6.2058664222e-19   4.3059474848e-20   9.4405905720e-17   4.4658862165e-15   1.3987842637e-03   6.4336792896e-02   7.5953729297e-11   8.5289679250e-13   3.3277783468e-18   4.1344210934e-18   1.2936783461e-16   7.4851954113e-24   9.4257549101e-19   1.1283602181e-22   9.2324347480e-20   5.6777933864e-23   2.8898812190e-23   3.2431071640e-19   9.8423109743e-17   6.4497836039e-19   1.4672317648e-12   2.5378050555e-11   1.1873991175e-12   2.4013739820e-12   3.2419099901e-11   5.4841848538e-05   1.5470395950e-06   4.0915824553e-07   8.5816353213e-09   8.5317860496e-15   1.6197803838e-09   4.6301830587e-14   3.0067522121e-23   6.9101787511e-13   5.3819302649e-12   7.3328826455e-10   1.9050260957e-11   7.4947963988e-01  -1.4236198794e-23  -8.1211756990e-27  -5.5513156938e-25   1.7904531714e-19   2.0647844283e-21
   3.2500000000e-04   1.3122153414e-01   1.1042178369e+03  -1.6512604761e+05   3.1626571924e-01   2.3455383451e-05   2.4022065965e-06   1.5417951545e-04   1.4707989169e-01   2.0535555069e-04   3.5272119504e-02   4.4262003013e-05   5.8643600144e-06   2.1592832219e-23   1.2174326941e-21   8.5988236664e-19   5.7331119798e-20   1.1226500187e-16   4.8058900065e-15   1.4628445725e-03   6.6837467491e-02   9.1889112435e-11   8.9133841056e-13   3.9709578973e-18   4.0290338352e-18   1.3221485073e-16   1.2543498416e-23   1.1156495845e-18   1.5966187951e-22   1.0840424025e-19   6.4847224266e-23   2.9622341560e-23   4.4471778494e-19   1.1527880812e-16   7.2486659240e-19   1.8400352892e-12   2.9612002963e-11   1.3506034942e-12   2.5723454249e-12   4.0712400638e-11   5.7163040114e-05   1.3448518166e-06   4.2473090673e-07   8.6736428228e-09   1.1987745923e-14   1.6884452711e-09   4.1933607522e-14   4.6569662172e-23   7.3532815017e-13   5.7426089750e-12   7.6750887133e-10   2.1771624927e-11   7.4885321352e-01  -1.4638944160e-23  -6.3527053555e-27  -4.3851909748e-25   1.8502010021e-19   2.4051194803e-21
   3.4166666667e-04   1.3606269534e-01   1.1301661669e+03  -1.7025587249e+05   3.0892855142e-01   2.4492008774e-05   2.7980910029e-06   1.7568190141e-04   1.4389840039e-01   2.3138422052e-04   3.6496685446e-02   4.2654859639e-05   5.4392855470e-06   4.6168692043e-23   1.9984579324e-21   1.1877856825e-18   7.6282589098e-20   1.3364159296e-16   5.1964449560e-15   1.5278978434e-03   6.9295003564e-02   1.0996960648e-10   9.2671562877e-13   4.6774019184e-18   3.9635686320e-18   1.3580078970e-16   2.0959803667e-23   1.3427497718e-18   2.2737203264e-22   1.2901759582e-19   7.4577433378e-23   3.0488359603e-23   6.1143211928e-19   1.3617105894e-16   8.2409520487e-19   2.2963476810e-12   3.4386100471e-11   1.5332937620e-12   2.7598787297e-12   5.0382249013e-11   5.9433145023e-05   1.1712895289e-06   4.3991039012e-07   8.7441870840e-09   1.6591218234e-14   1.7586787440e-09   3.8480777547e-14   7.1476102900e-23   7.8409956154e-13   6.1416637257e-12   8.0292564042e-10   2.4778246634e-11   7.4823850664e-01  -1.5030576600e-23  -4.7788539142e-27  -3.3954160314e-25   1.9251072391e-19   2.8264304973e-21
