# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7561756249e-02   7.8486447684e+02  -1.2868503467e+05   4.4628721322e-01   6.1013670067e-06   3.4301014251e-08   1.0777261025e-05   1.8201030371e-01   2.3095412873e-05   2.1436253576e-02   1.8319735297e-05   3.7321135246e-06  -8.3506179467e-25   1.3317118394e-27   6.9467882157e-23   5.5533704594e-24   8.0469976901e-20   8.8789879402e-18   4.0560457457e-04   4.0395279365e-02   4.4443045687e-13   3.3582011371e-14   2.8117546566e-21   4.3466176224e-20   5.7110130049e-19  -2.0828891717e-28   6.9507998401e-21   6.8859574069e-27   6.9848701085e-23   6.5855405966e-27   6.9403757220e-27   7.0230203414e-23   2.5753932793e-19   3.4452664729e-20   1.1978630468e-14   8.8982652354e-13   4.3150990897e-14   2.5027346574e-13   1.8799999511e-13   3.0453025964e-05   5.9639733464e-06   3.0061198664e-07   2.2035018727e-09   4.8547109392e-18   9.2548636744e-11   3.9224693800e-15   1.3798162391e-28   6.5159681743e-14   7.1020480277e-13   6.9028149964e-11   5.2613073463e-13   7.5565377898e-01   6.2012715717e-24   2.7928133038e-29   1.1242325270e-27   1.8952678652e-22   6.7434400015e-25
   2.6250000000e-04   8.3663656860e-02   8.2120288941e+02  -1.3662061365e+05   4.2642869868e-01   6.6013184522e-06   5.1010519174e-08   1.3133343236e-05   1.7799707515e-01   2.7385999644e-05   2.3046164773e-02   2.0194069102e-05   3.9060065036e-06   1.9528607390e-27   2.7976224318e-27   1.1433615232e-22   8.0320239728e-24   1.0044614647e-19   9.6405856799e-18   4.3867567816e-04   4.3565831967e-02   6.9994165103e-13   3.9565065165e-14   4.8553723373e-21   4.7010070466e-20   6.0210100288e-19  -8.5866511129e-27   7.6405101550e-21   1.1225423135e-26   7.7168906058e-23   8.9865288159e-27   7.6695988903e-27   9.8883238019e-23   2.8774632127e-19   3.7292765319e-20   1.6585141710e-14   1.1978024001e-12   5.0273902057e-14   2.7173160967e-13   3.3430025872e-13   3.3201657299e-05   5.8673811025e-06   3.2413131469e-07   2.4848738529e-09   9.3269731897e-18   9.9704231348e-11   3.2763610778e-15   2.7098918037e-28   7.0395263073e-14   7.6702848247e-13   7.4556723848e-11   6.4363375409e-13   7.5484158450e-01   6.6836247369e-24   2.4995645165e-29   1.1819370817e-27   2.4431442588e-22   7.8765402495e-25
   2.8750000000e-04   8.9583658246e-02   8.5609407246e+02  -1.4417732934e+05   4.0894743486e-01   7.0909484221e-06   7.3306685138e-08   1.5955794434e-05   1.7410296004e-01   3.2394299897e-05   2.4602488725e-02   2.1878724057e-05   4.0463197672e-06   5.8991711944e-25   7.3923341335e-27   1.7896028813e-22   1.1410605666e-23   1.2325467695e-19   1.0406129851e-17   4.7107315163e-04   4.6642672393e-02   1.0595329800e-12   4.6253596548e-14   7.9928058544e-21   4.9809250482e-20   6.2929231822e-19   6.7434581157e-28   8.3792177643e-21   1.7625076483e-26   8.5121224023e-23   1.1911291626e-26   8.4361892471e-27   1.3828242660e-22   3.2128463086e-19   4.0133294570e-20   2.2790832437e-14   1.5697022010e-12   5.8374686751e-14   2.9346259735e-13   5.6138811965e-13   3.5928995155e-05   5.6717823627e-06   3.4693889312e-07   2.7700498197e-09   1.6929551868e-17   1.0666443132e-10   2.6972027641e-15   5.9901422448e-28   7.5530165956e-14   8.2270425866e-13   7.9963839346e-11   7.7780318918e-13   7.5405741600e-01   7.1500201017e-24   2.0338704788e-29   1.2444274845e-27   3.0089015430e-22   9.1596552174e-25
   3.1250000000e-04   9.5341095987e-02   8.8968377722e+02  -1.5140660718e+05   3.9341333277e-01   7.5726849447e-06   1.0224377968e-07   1.9323532690e-05   1.7031519036e-01   3.8241151915e-05   2.6111076030e-02   2.3327827297e-05   4.1510359005e-06  -5.3618804840e-27   1.5067948136e-26   2.9851429534e-22   1.6076269452e-23   1.4950483676e-19   1.1185050283e-17   5.0294469672e-04   4.9635808909e-02   1.5498868433e-12   5.3588436072e-14   1.2603738835e-20   5.2065697314e-20   6.5323910874e-19   2.3284165326e-27   9.1905439699e-21   2.6837881323e-26   9.3959110423e-23   1.5405121177e-26   9.2420672406e-27   1.9262001964e-22   3.5916757139e-19   4.3013096043e-20   3.1074786360e-14   2.0105958667e-12   6.7614261494e-14   3.1571219495e-13   8.9802578103e-13   3.8633409064e-05   5.3942993522e-06   3.6910737379e-07   3.0547740593e-09   2.9338575750e-17   1.1346039350e-10   2.2324418337e-15   1.2600521171e-27   8.0597553905e-14   8.7762022759e-13   8.5275682137e-11   9.2982349815e-13   7.5329786111e-01   7.6019936393e-24   1.6588249584e-29   1.3165656369e-27   3.5540486234e-22   1.0609677754e-24
   3.3750000000e-04   1.0095205629e-01   9.2209240602e+02  -1.5835459571e+05   3.7949776525e-01   8.0489682733e-06   1.3892062572e-07   2.3317734822e-05   1.6662312392e-01   4.5056132648e-05   2.7576715774e-02   2.4510747695e-05   4.2175755073e-06  -1.8501037191e-24   4.1397373180e-26   5.1113765109e-22   2.2590184871e-23   1.7996907554e-19   1.1988525670e-17   5.3443092295e-04   5.2553519166e-02   2.2007847496e-12   6.1463819282e-14   1.9113520353e-20   5.3953319096e-20   6.7463464143e-19   6.9143498698e-27   1.0101534146e-20   3.9873272597e-26   1.0400658322e-22   1.9514873430e-26   1.0087305862e-26   2.6782312885e-22   4.0264855895e-19   4.5979677104e-20   4.2042995942e-14   2.5259219909e-12   7.8175074890e-14   3.3874404310e-13   1.3780397644e-12   4.1310940575e-05   5.0536979554e-06   3.9069517533e-07   3.3348167487e-09   4.8922791466e-17   1.2012141359e-10   1.8837127955e-15   2.6995593701e-27   8.5632724677e-14   9.3221037335e-13   9.0517698005e-11   1.1009878927e-12   7.5256016161e-01   8.0408268432e-24   1.4582159007e-29   1.4028709638e-27   4.0430972447e-22   1.2246863856e-24
   3.6250000000e-04   1.0643009623e-01   9.5342055473e+02  -1.6506344229e+05   3.6694483883e-01   8.5223581877e-06   1.8447586282e-07   2.8018666773e-05   1.6301777337e-01   5.2976269259e-05   2.9003375215e-02   2.5413478574e-05   4.2431661360e-06   2.3963648227e-27   9.7910828262e-26   8.7441751068e-22   3.1778737609e-23   2.1554436076e-19   1.2830136995e-17   5.6567033557e-04   5.5402732777e-02   3.0450981118e-12   6.9737688723e-14   2.7971677347e-20   5.5586194725e-20   6.9430298177e-19  -8.7081546762e-26   1.1146991137e-20   5.8058954640e-26   1.1568374736e-22   2.4296271769e-26   1.0971517885e-26   3.7227622287e-22   4.5330311950e-19   4.9092261870e-20   5.6463713271e-14   3.1221334079e-12   9.0266250201e-14   3.6284701923e-13   2.0402753831e-12   4.3956243913e-05   4.6692809181e-06   4.1174890657e-07   3.6063142992e-09   7.8963218555e-17   1.2667658285e-10   1.6289795667e-15   5.8490942145e-27   9.0674469517e-14   9.8697378266e-13   9.5715703377e-11   1.2927266506e-12   7.5184204849e-01   8.4676031482e-24   1.3790009521e-29   1.4481250223e-27   4.4524073099e-22   1.4099117952e-24
   3.8750000000e-04   1.1178676737e-01   9.8375310265e+02  -1.7157214653e+05   3.5555199224e-01   8.9956342386e-06   2.4008627944e-07   3.3502269788e-05   1.5949147026e-01   6.2144381985e-05   3.0394373737e-02   2.6037900112e-05   4.2252974881e-06  -1.2889330820e-26   2.1534668954e-25   1.4964701973e-21   4.4788602868e-23   2.5728153957e-19   1.3726652551e-17   5.9680345426e-04   5.8189309729e-02   4.1188317514e-12   7.8248027215e-14   3.9628148812e-20   5.7028948880e-20   7.1320140984e-19   1.7311436437e-26   1.2356995758e-20   8.3270206453e-26   1.2954157916e-22   2.9825786058e-26   1.1896964184e-26   5.1796308580e-22   5.1313932620e-19   5.2425443018e-20   7.5314418335e-14   3.8074005405e-12   1.0413015689e-13   3.8834261768e-13   2.9285242380e-12   4.6563472208e-05   4.2597388199e-06   4.3230494234e-07   3.8660395714e-09   1.2392265949e-16   1.3315630845e-10   1.4421265965e-15   1.1764579402e-26   9.5766308697e-14   1.0424902063e-12   1.0089689511e-10   1.5066251830e-12   7.5114163797e-01   8.8832492328e-24   1.1216200825e-29   1.2232273443e-27   4.7761112465e-22   1.6207910172e-24
   4.1250000000e-04   1.1703200446e-01   1.0131622923e+03  -1.7791765745e+05   3.4515654887e-01   9.4718891967e-06   3.0696659962e-07   3.9836857643e-05   1.5603761553e-01   7.2707068084e-05   3.1752511119e-02   2.6399359441e-05   4.1622443408e-06  -8.5101738886e-26   4.7483017917e-25   2.5016224748e-21   6.3409210911e-23   3.0646643398e-19   1.4698994734e-17   6.2797630577e-04   6.0918245383e-02   5.4612186159e-12   8.6832583568e-14   5.4513126056e-20   5.8320275571e-20   7.3243129518e-19   2.4710813460e-26   1.3820617111e-20   1.1832568904e-25   1.4631018139e-22   3.6218832055e-26   1.2864042477e-26   7.2206482216e-22   5.8474763997e-19   5.6073712887e-20   9.9842598770e-14   4.5922757318e-12   1.2005039888e-13   4.1559264102e-13   4.0914321361e-12   4.9127042758e-05   3.8421138080e-06   4.5239039035e-07   4.1115746954e-09   1.8977195843e-16   1.3959379140e-10   1.3022709531e-15   2.3301571206e-26   1.0095767654e-13   1.0994318698e-12   1.0609081591e-10   1.7444354009e-12   7.5045734105e-01   9.2885656488e-24   9.3733037144e-30   9.7111978468e-28   5.0265444237e-22   1.8635636948e-24
   4.3750000000e-04   1.2217441916e-01   1.0417100827e+03  -1.8413161076e+05   3.3562618384e-01   9.9546145452e-06   3.8636921274e-07   4.7080257960e-05   1.5265049606e-01   8.4812324355e-05   3.3080165075e-02   2.6523198899e-05   4.0536184142e-06   8.9736265310e-26   9.9994980750e-25   4.1260679840e-21   9.0452652676e-23   3.6475187544e-19   1.5773455032e-17   6.5934347284e-04   6.3593825852e-02   7.1148397511e-12   9.5348673977e-14   7.3026255862e-20   5.9493079359e-20   7.5325605329e-19   4.2357192020e-26   1.5598567186e-20   1.6721950570e-25   1.6696681543e-22   4.3649170291e-26   1.3866683650e-26   1.0093854494e-21   6.7150838411e-19   6.0157272971e-20   1.3164192896e-13   5.4902302874e-12   1.3836109912e-13   4.4500745540e-13   5.5824140985e-12   5.1642230334e-05   3.4309954172e-06   4.7202364482e-07   4.3413778055e-09   2.8438044112e-16   1.4602652233e-10   1.1952366635e-15   4.6592452547e-26   1.0630512591e-13   1.1585716612e-12   1.1133031980e-10   2.0080870167e-12   7.4978780963e-01   9.6842502895e-24   7.6967555825e-30   7.3771610281e-28   5.2295671037e-22   2.1474379282e-24
   4.6250000000e-04   1.2722152602e-01   1.0694499993e+03  -1.9023286012e+05   3.2685202192e-01   1.0447774983e-05   4.7958265800e-07   5.5277656915e-05   1.4932514211e-01   9.8606813539e-05   3.4379365940e-02   2.6440905558e-05   3.9008858067e-06   1.2607697608e-25   2.0496704384e-24   6.6734061676e-21   1.2983915101e-22   4.3430992242e-19   1.6983246824e-17   6.9107076623e-04   6.6219745752e-02   9.1257810399e-12   1.0368993730e-13   9.5539237864e-20   6.0586185363e-20   7.7711717319e-19   7.1891754097e-26   1.7794936836e-20   2.3591224440e-25   1.9283311089e-22   5.2374724791e-26   1.4943442660e-26   1.4159869976e-21   7.7787655864e-19   6.4829673189e-20   1.7274476805e-13   6.5180087919e-12   1.5945732526e-13   4.7705500667e-13   7.4594219471e-12   5.4105557209e-05   3.0380175536e-06   4.9121464216e-07   4.5547511912e-09   4.1798206871e-16   1.5249782263e-10   1.1119326634e-15   8.7798637304e-26   1.1187361077e-13   1.2207880571e-12   1.1665256239e-10   2.2997071608e-12   7.4913188192e-01   1.0070916308e-23   6.1002941729e-30   5.2650616773e-28   5.4177984917e-22   2.4856650555e-24
   4.8750000000e-04   1.3217991919e-01   1.0964285893e+03  -1.9623671412e+05   3.1874355691e-01   1.0955869265e-05   5.8792818473e-07   6.4460303161e-05   1.4605721923e-01   1.1423282182e-04   3.5651855967e-02   2.6186476719e-05   3.7077619320e-06   1.8346933199e-25   4.0591856258e-24   1.0538093517e-20   1.8740758841e-22   5.1804088593e-19   1.8370524062e-17   7.2333759241e-04   6.8799200646e-02   1.1543873798e-11   1.1179784539e-13   1.2241326906e-19   6.1650047006e-20   8.0566433025e-19   1.2092983411e-25   2.0551618872e-20   3.3338096326e-25   2.2571573332e-22   6.2770534578e-26   1.6136367078e-26   1.9946818493e-21   9.0977860438e-19   7.0288083292e-20   2.2573127872e-13   7.6957810482e-12   1.8380656782e-13   5.1227081400e-13   9.7847907555e-12   5.6514979679e-05   2.6716729423e-06   5.0996494506e-07   4.7517335761e-09   6.0372828719e-16   1.5905846035e-10   1.0465114776e-15   1.6154408743e-25   1.1773791462e-13   1.2870676376e-12   1.2210004319e-10   2.6216570015e-12   7.4848855406e-01   1.0449106307e-23   4.4418148436e-30   3.3305505484e-28   5.6249769022e-22   2.8969640042e-24
   5.1250000000e-04   1.3705541279e-01   1.1226865635e+03  -2.0215670815e+05   3.1122485608e-01   1.1483974155e-05   7.1275420164e-07   7.4645104185e-05   1.4284293954e-01   1.3182500018e-04   3.6899136242e-02   2.5793429189e-05   3.4803787912e-06   1.6789299567e-25   7.7899451521e-24   1.6346147881e-20   2.7189570705e-22   6.1985059915e-19   1.9989046373e-17   7.5633901021e-04   7.1334958591e-02   1.4422999214e-11   1.1966703847e-13   1.5403012579e-19   6.2748207001e-20   8.4079571158e-19   2.0218462621e-25   2.4064761197e-20   4.7330120049e-25   2.6811219166e-22   7.5371970526e-26   1.7498140539e-26   2.8233710392e-21   1.0751686496e-18   7.6787354427e-20   2.9385499663e-13   9.0470974923e-12   2.1196129313e-13   5.5126913213e-13   1.2624969223e-11   5.8869891367e-05   2.3374149431e-06   5.2826772548e-07   4.9329464270e-09   8.5834825173e-16   1.6576835758e-10   9.9509573992e-16   2.9089995188e-25   1.2398428656e-13   1.3585064271e-12   1.2772171647e-10   2.9765929038e-12   7.4785694493e-01   1.0819303223e-23   2.5603759092e-30   1.8316605562e-28   5.8832777240e-22   3.4075341624e-24
