# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5112605320e-02   7.5796600399e+02  -1.0829817999e+05   4.6153860666e-01   3.5373393580e-05   1.8894311124e-06   6.8188375526e-05   1.8480392515e-01   1.3657933520e-04   2.0289636384e-02   1.1894554154e-04   1.5298150833e-05   2.5500724916e-20   2.0176707016e-17   2.3250674143e-14   2.1173542633e-15   4.9095660341e-12   9.5840660621e-10   2.3458314170e-03   3.5737627054e-02   1.4273490268e-10   6.3056787989e-11   9.8440499982e-15   2.3492402552e-12   3.3098769976e-11   3.5797733338e-20   2.5375374539e-13   3.9415125659e-17   2.4247416857e-13   4.1474789826e-16   1.1389856738e-15   6.2024291855e-15   3.8763764965e-12   5.7739653995e-15   5.5518886665e-12   3.4305639221e-11   2.0804402645e-11   8.5259679403e-11   8.9475801917e-12   1.7067186008e-05   1.2045241789e-06   1.4964717067e-07   8.2057183004e-09   1.5963279557e-14   7.0897787698e-08   1.2789884081e-10   2.3207788300e-18   5.0902407140e-11   6.1280838491e-11   1.4503994901e-08   1.6186651678e-10   7.5642818456e-01   3.9616215182e-22   2.6255849766e-24   7.3246950022e-23   5.4904155290e-14   7.9077187043e-15
   8.7500000000e-05   8.1062333568e-02   7.9197910724e+02  -1.1530944413e+05   4.4155077792e-01   3.8209705358e-05   2.3894956965e-06   8.1577973364e-05   1.8099029845e-01   1.5408462982e-04   2.1814929044e-02   1.1710732507e-04   1.5514166440e-05   5.7386302761e-20   3.5771721893e-17   3.1971613444e-14   2.9379356940e-15   6.2195704062e-12   1.0376935138e-09   2.5375553732e-03   3.8560000961e-02   1.9101116170e-10   7.1107470376e-11   1.3314138336e-14   2.3110638316e-12   3.4789847218e-11   7.4533643709e-20   2.7750880585e-13   5.7892791230e-17   2.6617410560e-13   4.6083221199e-16   1.1936434345e-15   8.4010969119e-15   4.3805505201e-12   6.3659384358e-15   6.8034187357e-12   4.2611880851e-11   2.3922541704e-11   9.2386190913e-11   1.3558503913e-11   1.8558824845e-05   1.0917370936e-06   1.6145975641e-07   8.5395461495e-09   2.9095286639e-14   7.6369102721e-08   1.1863096958e-10   3.6138986217e-18   5.5275103277e-11   6.6449412561e-11   1.5660233074e-08   1.9469426762e-10   7.5566842167e-01   4.2713835443e-22   3.0615998490e-24   7.9054493939e-23   5.9821235053e-14   8.8540363588e-15
   9.5833333333e-05   8.6837737707e-02   8.2451150461e+02  -1.2209441920e+05   4.2397358827e-01   4.0956249785e-05   2.9557183997e-06   9.6839231998e-05   1.7728779443e-01   1.7218603405e-04   2.3288253567e-02   1.1429363325e-04   1.5579566895e-05   1.2064705132e-19   6.0496242280e-17   4.2908286231e-14   3.9701024348e-15   7.7354674403e-12   1.1160558812e-09   2.7250068446e-03   4.1299675151e-02   2.4861444216e-10   7.9802622531e-11   1.7696459183e-14   2.2335349262e-12   3.6208396965e-11   1.4451521718e-19   3.0247207836e-13   8.2632053227e-17   2.9129191331e-13   5.0407660700e-16   1.2344412994e-15   1.1213179474e-14   4.9432214419e-12   7.0071023681e-15   8.3223740279e-12   5.2386004455e-11   2.7345902742e-11   9.9513632360e-11   1.9631099414e-11   2.0011400191e-05   9.7794583812e-07   1.7292639924e-07   8.7870161129e-09   4.9720453992e-14   8.1680579453e-08   1.0685136564e-10   5.4291618650e-18   5.9696708315e-11   7.1658340599e-11   1.6788776464e-08   2.3287732706e-10   7.5493518443e-01   4.5709707309e-22   3.4697632980e-24   8.4691514916e-23   6.4236363868e-14   9.8620767647e-15
   1.0416666667e-04   9.2457499367e-02   8.5570243501e+02  -1.2869405791e+05   4.0837361837e-01   4.3621942464e-05   3.5880092513e-06   1.1410994938e-04   1.7368417260e-01   1.9091052248e-04   2.4715207268e-02   1.1079311171e-04   1.5509370999e-05   2.3973579172e-19   9.8347807392e-17   5.6439803975e-14   5.2496837248e-15   9.4731158316e-12   1.1940577978e-09   2.9088706590e-03   4.3965312807e-02   3.1612033518e-10   8.9211004245e-11   2.3163023539e-14   2.1294184510e-12   3.7369326304e-11   2.6459558051e-19   3.2925495690e-13   1.1538072734e-16   3.1838461778e-13   5.4523430391e-16   1.2616813235e-15   1.4796866418e-14   5.5766960406e-12   7.7151371268e-15   1.0155339395e-11   6.3792044460e-11   3.1093525681e-11   1.0669910315e-10   2.7368377043e-11   2.1426020588e-05   8.6854636278e-07   1.8408299387e-07   8.9594888581e-09   8.0607998910e-14   8.6853051718e-08   9.3701717952e-11   7.9176049557e-18   6.4220930768e-11   7.6976012819e-11   1.7894897258e-08   2.7701690529e-10   7.5422531382e-01   4.8613580328e-22   3.8306715921e-24   9.0218462857e-23   6.8238382919e-14   1.0944204015e-14
   1.1250000000e-04   9.7937198607e-02   8.8566840146e+02  -1.3514385927e+05   3.9441858587e-01   4.6215135194e-05   4.2857578656e-06   1.3350543209e-04   1.7016922175e-01   2.1031435540e-04   2.6100392365e-02   1.0684089926e-04   1.5317077811e-05   4.5408391525e-19   1.5467002195e-16   7.3020569197e-14   6.8197524662e-15   1.1451573232e-11   1.2722885438e-09   3.0897453873e-03   4.6564061340e-02   3.9402281269e-10   9.9406919608e-11   2.9905104250e-14   2.0111899263e-12   3.8292408948e-11   4.6255427377e-19   3.5859712955e-13   1.5844833341e-16   3.4810344972e-13   5.8520157211e-16   1.2761370490e-15   1.9353750950e-14   6.2951241426e-12   8.5110375762e-15   1.2353405798e-11   7.6995748518e-11   3.5182422030e-11   1.1399884501e-10   3.6958582974e-11   2.2804222022e-05   7.6696642697e-07   1.9495851904e-07   9.0689592692e-09   1.2512476893e-13   9.1904921937e-08   8.0291861721e-11   1.1265964297e-17   6.8904674339e-11   8.2474505881e-11   1.8983556398e-08   3.2771094074e-10   7.5353621107e-01   5.1433592952e-22   4.1351737066e-24   9.5725032891e-23   7.1924997908e-14   1.2115564410e-14
   1.2083333333e-04   1.0328998587e-01   9.1450817965e+02  -1.4147502668e+05   3.8184897040e-01   4.8743920464e-05   5.0479588502e-06   1.5511339910e-04   1.6673435414e-01   2.3047909708e-04   2.7447639979e-02   1.0262368021e-04   1.5015247118e-05   8.2577542345e-19   2.3655966698e-16   9.3203180725e-14   8.7329290546e-15   1.3694081867e-11   1.3513818276e-09   3.2681641984e-03   4.9101890922e-02   4.8273540267e-10   1.1047495310e-10   3.8134681645e-14   1.8894576337e-12   3.9002377234e-11   7.7901736848e-19   3.9140328179e-13   2.1492074365e-16   3.8121975811e-13   6.2493808582e-16   1.2789935851e-15   2.5141020735e-14   7.1150168971e-12   9.4200689026e-15   1.4972512565e-11   9.2161740295e-11   3.9628759415e-11   1.2146946934e-10   4.8572626234e-11   2.4147892109e-05   6.7507374500e-07   2.0557632679e-07   9.1272272100e-09   1.8732574126e-13   9.6853229142e-08   6.7548261185e-11   1.5706572633e-17   7.3808845099e-11   8.8229331356e-11   2.0059566427e-08   3.8554938547e-10   7.5286577662e-01   5.4176628419e-22   4.3875732245e-24   1.0133710197e-22   7.5395637857e-14   1.3394810539e-14
   1.2916666667e-04   1.0852707126e-01   9.4230649501e+02  -1.4771528027e+05   3.7045878283e-01   5.1216332687e-05   5.8733339615e-06   1.7898972460e-04   1.6337227709e-01   2.5150593524e-04   2.8760168074e-02   9.8285825035e-05   1.4615916159e-05   1.4505117197e-18   3.5340765500e-16   1.1766465360e-13   1.1053991369e-14   1.6229077458e-11   1.4320345049e-09   3.4446098791e-03   5.1583832465e-02   5.8259550416e-10   1.2251437707e-10   4.8087569667e-14   1.7721558673e-12   3.9528593569e-11   1.2733190891e-18   4.2878917794e-13   2.8895435308e-16   4.1865661146e-13   6.6545505481e-16   1.2717691454e-15   3.2487129713e-14   8.0558542378e-12   1.0472974322e-14   1.8073718194e-11   1.0945067123e-10   4.4449173886e-11   1.2916904192e-10   6.2362934506e-11   2.5459151599e-05   5.9357590865e-07   2.1595500656e-07   9.1452968053e-09   2.7207288672e-13   1.0171445190e-07   5.6117403836e-11   2.1530032676e-17   7.8999135450e-11   9.4318964655e-11   2.1127714438e-08   4.5110908894e-10   7.5221222138e-01   5.6848572842e-22   4.6049676362e-24   1.0722470194e-22   7.8749515474e-14   1.4804980029e-14
   1.3750000000e-04   1.1365808874e-01   9.6913677335e+02  -1.5388944243e+05   3.6008219390e-01   5.3640493758e-05   6.7604440709e-06   2.0515541955e-04   1.6007678045e-01   2.7350931532e-04   3.0040703837e-02   9.3935889885e-05   1.4130895986e-05   2.4733847572e-18   5.1761639292e-16   1.4723723805e-13   1.3862917695e-14   1.9091296863e-11   1.5150262442e-09   3.6195269316e-03   5.4014163174e-02   6.9387138013e-10   1.3564337631e-10   6.0029182687e-14   1.6644771086e-12   3.9904444034e-11   2.0323115026e-18   4.7214100651e-13   3.8618072236e-16   4.6152831616e-13   7.0783920281e-16   1.2562298752e-15   4.1812072796e-14   9.1408161141e-12   1.1707536848e-14   2.1723432301e-11   1.2901671119e-10   4.9662157401e-11   1.3715815253e-10   7.8463509005e-11   2.6740237219e-05   5.2237549656e-07   2.2610902979e-07   9.1330023599e-09   3.8518441412e-13   1.0650513146e-07   4.6341009204e-11   2.9101283585e-17   8.4546878280e-11   1.0082431158e-10   2.2192864813e-08   5.2494917950e-10   7.5157406953e-01   5.9454506961e-22   4.8131984079e-24   1.1361073354e-22   8.2086977602e-14   1.6374581493e-14
   1.4583333333e-04   1.1869137307e-01   9.9506323265e+02  -1.6001986943e+05   3.5058402573e-01   5.6024701250e-05   7.7077827451e-06   2.3359498004e-04   1.5684254208e-01   2.9661049760e-04   3.1291571363e-02   8.9652892937e-05   1.3571967862e-05   4.1116578908e-18   7.4555220103e-16   1.8294566066e-13   1.7258544810e-14   2.2323064256e-11   1.6012403040e-09   3.7933303948e-03   5.6396537352e-02   8.1677087996e-10   1.5000335001e-10   7.4263906482e-14   1.5692999484e-12   4.0166556167e-11   3.1836230166e-18   5.2319280720e-13   5.1426473645e-16   5.1119029537e-13   7.5329035418e-16   1.2343047208e-15   5.3653744168e-14   1.0397672942e-11   1.3170602298e-14   2.5993635611e-11   1.5100560596e-10   5.5289439970e-11   1.4550097015e-10   9.6990861906e-11   2.7993394675e-05   4.6086206511e-07   2.3604917031e-07   9.0988247443e-09   5.3361363487e-13   1.1124232184e-07   3.8294133442e-11   3.8880031495e-17   9.0529990308e-11   1.0782816806e-10   2.3260040845e-08   6.0760760523e-10   7.5095001644e-01   6.1998844826e-22   5.0423299234e-24   1.2078429241e-22   8.5512467417e-14   1.8138932584e-14
   1.5416666667e-04   1.2363417467e-01   1.0201424963e+03  -1.6612745530e+05   3.4185285502e-01   5.8377494255e-05   8.7138504112e-06   2.6425622777e-04   1.5366500782e-01   3.2093163021e-04   3.2514765308e-02   8.5492082526e-05   1.2951003314e-05   6.6873989184e-18   1.0588089532e-15   2.2605315237e-13   2.1363080377e-14   2.5975854802e-11   1.6916867058e-09   3.9664135443e-03   5.8734097021e-02   9.5145089346e-10   1.6576373404e-10   9.1149026394e-14   1.4878263633e-12   4.0353965383e-11   4.9156148484e-18   5.8412890355e-13   6.8367673933e-16   5.6930283100e-13   8.0316264258e-16   1.2080061298e-15   6.8702384792e-14   1.1859885234e-11   1.4920732388e-14   3.0962129640e-11   1.7555353632e-10   6.1357334554e-11   1.5426637465e-10   1.1804514907e-10   2.9220800947e-05   4.0813722489e-07   2.4578285087e-07   9.0498581222e-09   7.2565526570e-13   1.1594396042e-07   3.1860601431e-11   5.1446767515e-17   9.7034080763e-11   1.1541478351e-10   2.4334499548e-08   6.9959979573e-10   7.5033896784e-01   6.4485471469e-22   5.3236483815e-24   1.2911763933e-22   8.9138019704e-14   2.0141821334e-14
   1.6250000000e-04   1.2849282968e-01   1.0444248431e+03  -1.7222627086e+05   3.3379592450e-01   6.0707682868e-05   9.7772053534e-06   2.9705149079e-04   1.5054026417e-01   3.4659051760e-04   3.3712003299e-02   8.1489985404e-05   1.2280010517e-05   1.0674464400e-17   1.4858984837e-15   2.7811906792e-13   2.6327757761e-14   3.0112225642e-11   1.7875278402e-09   4.1391533910e-03   6.1029547916e-02   1.0980248844e-09   1.8312766674e-10   1.1111404703e-13   1.4202107492e-12   4.0507305919e-11   7.5074185544e-18   6.5772024008e-13   9.0876322718e-16   6.3791276808e-13   8.5900742945e-16   1.1793602590e-15   8.7845766497e-14   1.3567965572e-11   1.7031691461e-14   3.6712840416e-11   2.0278684838e-10   6.7897993188e-11   1.6352913335e-10   1.4171231673e-10   3.0424505800e-05   3.6317738413e-07   2.5531436145e-07   8.9918774991e-09   9.7117458230e-13   1.2062915747e-07   2.6816959962e-11   6.7536371137e-17   1.0415372787e-10   1.2366953720e-10   2.5421793826e-08   8.0141986994e-10   7.4973992772e-01   6.6917818010e-22   5.6892413664e-24   1.3909119934e-22   9.3086670274e-14   2.2437573382e-14
   1.7083333333e-04   1.3327289686e-01   1.0679552281e+03  -1.7832388973e+05   3.2633531542e-01   6.3024369589e-05   1.0896495332e-05   3.3186005831e-04   1.4746496152e-01   3.7369634384e-04   3.4884773468e-02   7.7668717375e-05   1.1571116151e-05   1.6765801573e-17   2.0644968695e-15   3.4107180441e-13   3.2339986447e-14   3.4808230993e-11   1.8901079377e-09   4.3119158006e-03   6.3285229262e-02   1.2565732167e-09   2.0233890237e-10   1.3468627653e-13   1.3660604265e-12   4.0668122131e-11   1.1374152238e-17   7.4750720444e-13   1.2092346837e-15   7.1955898465e-13   9.2262390473e-16   1.1503508263e-15   1.1222870352e-13   1.5571177242e-11   1.9597057243e-14   4.3336216413e-11   2.3282272835e-10   7.4950585927e-11   1.7337120392e-10   1.6806405915e-10   3.1606400986e-05   3.2494391155e-07   2.6464507387e-07   8.9294700747e-09   1.2818598423e-12   1.2531848102e-07   2.2903336258e-11   8.8080962452e-17   1.1199399655e-10   1.3267881103e-10   2.6527833981e-08   9.1354507290e-10   7.4915204089e-01   6.9298922202e-22   6.1740823180e-24   1.5132949629e-22   9.7495918332e-14   2.5093656020e-14
