# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7516276772e-02   7.8249517542e+02  -1.3121981115e+05   4.4764543606e-01   6.0711939326e-06   3.2655286563e-08   1.0498123581e-05   1.8204024327e-01   2.2591305344e-05   2.1421238790e-02   1.8047141128e-05   3.7028423702e-06   4.1738389843e-25   1.6114022881e-27   8.8667632494e-23   7.2183680800e-24   1.0693360213e-19   1.2653018215e-17   4.0375948717e-04   4.0401238673e-02   4.2270230117e-13   3.2890857835e-14   2.6375960319e-21   4.6011419478e-20   7.8042751618e-19   9.4467087330e-28   9.8242990858e-21   9.5959238902e-27   1.1321885866e-22   1.0336774502e-26   1.1262095015e-26   9.1529311416e-23   3.4360156369e-19   4.8125504711e-20   1.1336555027e-14   8.5154625283e-13   4.7755345519e-14   2.7263313686e-13   1.7675295764e-13   2.9644613389e-05   5.8829191422e-06   2.9820117306e-07   2.1206532315e-09   5.3397544032e-18   1.0684560794e-10   4.5103796067e-15   1.6766356664e-28   7.7204350920e-14   8.1917648259e-13   7.8848810595e-11   5.9846290216e-13   7.5563674885e-01   4.2610764543e-24   9.9407775643e-29   3.5958218825e-27   2.4639013262e-22   9.8737163859e-25
   2.6250000000e-04   8.3617402023e-02   8.1869376460e+02  -1.3935807985e+05   4.2774265929e-01   6.5687675666e-06   4.8619753807e-08   1.2782346502e-05   1.7802757251e-01   2.6775059314e-05   2.3030951458e-02   1.9916421969e-05   3.8778691778e-06   5.8989908307e-28   3.6673631494e-27   1.3817284822e-22   1.0461997241e-23   1.3402342529e-19   1.3729462699e-17   4.3668037707e-04   4.3573560394e-02   6.6662946242e-13   3.8744926429e-14   4.5595627614e-21   4.9505387742e-20   8.2345213222e-19   1.9782990892e-25   1.0789257236e-20   1.5624873013e-26   1.2491044530e-22   1.4117301363e-26   1.2438302616e-26   1.2866389145e-22   3.8341878296e-19   5.2045997050e-20   1.5690426911e-14   1.1472117357e-12   5.5587867682e-14   2.9592766922e-13   3.1483830289e-13   3.2321442075e-05   5.7966579356e-06   3.2155101312e-07   2.3930265607e-09   1.0259745729e-17   1.1506681078e-10   3.7759839284e-15   3.2794658974e-28   8.3377102442e-14   8.8440008977e-13   8.5136083492e-11   7.3151076474e-13   7.5482282358e-01   4.5915728989e-24   1.0675909836e-28   4.1341203510e-27   3.1841817616e-22   1.1530789708e-24
   2.8750000000e-04   8.9536688561e-02   8.5345322571e+02  -1.4711056535e+05   4.1022001058e-01   7.0560052951e-06   6.9960585000e-08   1.5517362157e-05   1.7413398797e-01   3.1657035433e-05   2.4587121039e-02   2.1605623089e-05   4.0201130400e-06   5.1848569712e-26   8.8718340760e-27   2.2333113747e-22   1.4922522011e-23   1.6515521029e-19   1.4809353062e-17   4.6892551199e-04   4.6652107413e-02   1.0105807226e-12   4.5300775106e-14   7.5182996905e-21   5.2213550940e-20   8.6140204589e-19   5.6148090284e-27   1.1817802949e-20   2.4495613009e-26   1.3757241328e-22   1.8727354233e-26   1.3674857900e-26   1.7961079570e-22   4.2752083901e-19   5.5955853211e-20   2.1557395932e-14   1.5046843391e-12   6.4479333232e-14   3.1948955030e-13   5.2964760542e-13   3.4978319351e-05   5.6127433023e-06   3.4419617470e-07   2.6698829613e-09   1.8623056667e-17   1.2305465530e-10   3.1130502923e-15   7.2114416491e-28   8.9423329513e-14   9.4822105558e-13   9.1278684193e-11   8.8332983480e-13   7.5403699420e-01   4.9109148748e-24   1.0501845776e-28   4.6986173186e-27   3.9321650145e-22   1.3411017861e-24
   3.1250000000e-04   9.5293445310e-02   8.8691849203e+02  -1.5452895950e+05   3.9464722305e-01   7.5353009877e-06   9.7707608965e-08   1.8779989325e-05   1.7034674189e-01   3.7355302959e-05   2.6095594699e-02   2.3068401411e-05   4.1276211235e-06  -2.8674357231e-27   1.9820906718e-26   3.6999568981e-22   2.1079538583e-23   2.0112478413e-19   1.5905827605e-17   5.0064080070e-04   4.9646885009e-02   1.4805032464e-12   5.2506791328e-14   1.1880427587e-20   5.4368075791e-20   8.9498898587e-19   6.5633246334e-25   1.2944943393e-20   3.7278948084e-26   1.5160179599e-22   2.4239397416e-26   1.4975088700e-26   2.4973921641e-22   4.7722025830e-19   5.9907637497e-20   2.9392150449e-14   1.9289566094e-12   7.4599687202e-14   3.4357985186e-13   8.4877552695e-13   3.7613876351e-05   5.3474686035e-06   3.6620875842e-07   2.9471826566e-09   3.2272591803e-17   1.3084496731e-10   2.5780346495e-15   1.5105335772e-27   9.5381620588e-14   1.0110760211e-12   9.7306265180e-11   1.0552328227e-12   7.5327584219e-01   5.2201614530e-24   9.6587204837e-29   5.2760773143e-27   4.6575862080e-22   1.5542085531e-24
   3.3750000000e-04   1.0090373851e-01   9.1920932267e+02  -1.6165955613e+05   3.8069545284e-01   8.0090545962e-06   1.3293733913e-07   2.2649577943e-05   1.6665520810e-01   4.3996646652e-05   2.7561160104e-02   2.4272893615e-05   4.1978635773e-06  -5.2030944463e-25   4.7714161232e-26   6.1538685786e-22   2.9630013991e-23   2.4293748129e-19   1.7034400770e-17   5.3196491897e-04   5.2566170225e-02   2.1054399608e-12   6.0265447446e-14   1.8060639182e-20   5.6166661806e-20   9.2509162690e-19  -1.1009446208e-26   1.4199410865e-20   5.5322010091e-26   1.6750442532e-22   3.0728055794e-26   1.6339117077e-26   3.4656618023e-22   5.3413654932e-19   6.3965362139e-20   3.9769957486e-14   2.4253407963e-12   8.6139902010e-14   3.6847737609e-13   1.3047805904e-12   4.0224420854e-05   5.0188277017e-06   3.8764681521e-07   3.2208487501e-09   5.3812322048e-17   1.3847129822e-10   2.1750226563e-15   3.1425430512e-27   1.0129289768e-13   1.0734508468e-12   1.0324752911e-10   1.2486487525e-12   7.5253660369e-01   5.5201966704e-24   8.4187869249e-29   5.8418794952e-27   5.3130702584e-22   1.7957156241e-24
   3.6250000000e-04   1.0638111024e-01   9.5042579770e+02  -1.6854456025e+05   3.6810858516e-01   8.4797771842e-06   1.7676810827e-07   2.7204994513e-05   1.6305041166e-01   5.1715337437e-05   2.8987784540e-02   2.5203319093e-05   4.2280830488e-06   5.6969872598e-27   1.0777103137e-25   1.0319351080e-21   4.1577749040e-23   2.9177542918e-19   1.8213858171e-17   5.6303424456e-04   5.5416893831e-02   2.9175275690e-12   6.8442408245e-14   2.6502035122e-20   5.7738262155e-20   9.5276110616e-19  -1.8726370504e-24   1.5639900658e-20   8.0628654501e-26   1.8593410733e-22   3.8281592774e-26   1.7765989436e-26   4.8078983739e-22   6.0030059272e-19   6.8208562855e-20   5.3419996240e-14   3.0000778093e-12   9.9316924315e-14   3.9448631316e-13   1.9351628242e-12   4.2804832585e-05   4.6454721073e-06   4.0855675801e-07   3.4870972710e-09   8.6848517869e-17   1.4596680613e-10   1.8800622268e-15   6.4718508492e-27   1.0720200496e-13   1.1359024291e-12   1.0913147381e-10   1.4651549539e-12   7.5181700455e-01   5.8117684629e-24   7.1347237257e-29   6.1678688065e-27   5.8658173276e-22   2.0700825817e-24
   3.8750000000e-04   1.1173710105e-01   9.8065237439e+02  -1.7522296688e+05   3.5668384877e-01   8.9501891573e-06   2.3035820162e-07   3.2521335024e-05   1.5952469332e-01   6.0651540776e-05   3.0378788476e-02   2.5859513893e-05   4.2157294619e-06   8.6611097187e-25   2.4283910805e-25   1.7482226008e-21   5.8515409778e-23   3.4903552794e-19   1.9467328148e-17   5.9398693198e-04   5.8204918388e-02   3.9520435871e-12   7.6881679060e-14   3.7653572666e-20   5.9154791349e-20   9.7923105839e-19   1.1311993296e-26   1.7343067112e-20   1.1602587721e-25   2.0774583347e-22   4.7020607934e-26   1.9259951294e-26   6.6775365620e-22   6.7829462223e-19   7.2737144480e-20   7.1269674720e-14   3.6610130810e-12   1.1438014992e-13   4.2194388072e-13   2.7823112847e-12   4.5349417019e-05   4.2456072909e-06   4.2897493541e-07   3.7427073278e-09   1.3628562919e-16   1.5336597306e-10   1.6636073399e-15   1.3322848549e-26   1.1315914819e-13   1.1990764387e-12   1.1498851905e-10   1.7064974720e-12   7.5111515654e-01   6.0955170050e-24   5.3072576611e-29   5.4857467612e-27   6.3058241449e-22   2.3837420446e-24
   4.1250000000e-04   1.1698163785e-01   1.0099609425e+03  -1.8173154516e+05   3.4625837507e-01   9.4233121599e-06   2.9490547218e-07   3.8666703132e-05   1.5607146005e-01   7.0949375504e-05   3.1736973551e-02   2.6254779380e-05   4.1589639413e-06   7.0196150119e-26   5.2737445121e-25   2.9074214228e-21   8.2571350031e-23   4.1643318170e-19   2.0823597493e-17   6.2496636915e-04   6.0935243028e-02   5.2475019579e-12   8.5424413689e-14   5.1950117258e-20   6.0457343632e-20   1.0059328192e-18   3.2579967365e-26   1.9353197058e-20   1.6513979393e-25   2.3406933778e-22   5.7120943548e-26   2.0811579416e-26   9.2905698653e-22   7.7144301746e-19   7.7677367768e-20   9.4502120689e-14   4.4182478229e-12   1.3161945105e-13   4.5122827174e-13   3.8934299814e-12   4.7852653645e-05   3.8359777315e-06   4.4892860185e-07   3.9852028147e-09   2.0868424823e-16   1.6070626686e-10   1.5016369679e-15   2.6633459180e-26   1.1922126952e-13   1.2637208585e-12   1.2085157916e-10   1.9746035539e-12   7.5042946682e-01   6.3719956805e-24   4.0456867030e-29   4.5982698421e-27   6.6471515768e-22   2.7461479859e-24
   4.3750000000e-04   1.2212332723e-01   1.0384131609e+03  -1.8810295264e+05   3.3669966692e-01   9.9025536619e-06   3.7164698741e-07   4.5699376642e-05   1.5268500173e-01   8.2754622291e-05   3.3064719886e-02   2.6412631573e-05   4.0571966138e-06   1.1554802983e-24   1.1081118983e-24   4.7563266929e-21   1.1703653968e-22   4.9616817958e-19   2.2318760647e-17   6.5612419801e-04   6.3612158700e-02   6.8457759488e-12   9.3928249570e-14   6.9800737481e-20   6.1678701803e-20   1.0345201287e-18   5.6062409650e-26   2.1791704231e-20   2.3373978412e-25   2.6641262809e-22   6.8848627874e-26   2.2381020274e-26   1.2961300008e-21   8.8407408132e-19   8.3189497650e-20   1.2462849104e-13   5.2846793577e-12   1.5137464945e-13   4.8276719579e-13   5.3204743687e-12   5.0309787525e-05   3.4310595540e-06   4.6843647673e-07   4.2129343402e-09   3.1268905831e-16   1.6802981816e-10   1.3777063803e-15   5.1753160310e-26   1.2545343824e-13   1.3306954285e-12   1.2675713189e-10   2.2715933575e-12   7.4975858401e-01   6.6416872700e-24   3.0845528682e-29   3.7012991350e-27   6.9223983333e-22   3.1710568120e-24
   4.6250000000e-04   1.2716968102e-01   1.0660622902e+03  -1.9435694595e+05   3.2789869755e-01   1.0391781352e-05   4.6185754672e-07   5.3665620287e-05   1.4936034869e-01   9.6212085054e-05   3.4364060573e-02   2.6363097095e-05   3.9115995691e-06  -4.5791595958e-25   2.2584057101e-24   7.6375930216e-21   1.6672639702e-22   5.9113506747e-19   2.3998321897e-17   6.8762296667e-04   6.6239365849e-02   8.7922483399e-12   1.0228410849e-13   9.1589474915e-20   6.2856961276e-20   1.0669002543e-18   9.5039541646e-26   2.4799703734e-20   3.3025402028e-25   3.0680944966e-22   8.2598412597e-26   2.4057621936e-26   1.8145002741e-21   1.0218809312e-18   8.9477813233e-20   1.6357610932e-13   6.2763721506e-12   1.7404627219e-13   5.1704723816e-13   7.1199363169e-12   5.2717230351e-05   3.0425336747e-06   4.8750900503e-07   4.4250657637e-09   4.5953921393e-16   1.7538514411e-10   1.2812359443e-15   9.7929058845e-26   1.3193032444e-13   1.4009773534e-12   1.3274631127e-10   2.5998000739e-12   7.4910134358e-01   6.9050162574e-24   2.3203673395e-29   2.8417579084e-27   7.1739187414e-22   3.6781023828e-24
   4.8750000000e-04   1.3212729263e-01   1.0929546422e+03  -2.0050907605e+05   3.1976482700e-01   1.0895384730e-05   5.6684638064e-07   6.2598308123e-05   1.4609316391e-01   1.1146264665e-04   3.5636740809e-02   2.6139142330e-05   3.7255122279e-06   3.4519520540e-25   4.4591792810e-24   1.2028285858e-20   2.3867787450e-22   7.0519240928e-19   2.5919920747e-17   7.1963848620e-04   6.8820066807e-02   1.1136044282e-11   1.1042820519e-13   1.1769042093e-19   6.4042328705e-20   1.1052622154e-18   1.5961698897e-25   2.8569056898e-20   4.6738071790e-25   3.5803211902e-22   9.8944005485e-26   2.5922401699e-26   2.5507054491e-21   1.1924219202e-18   9.6804028199e-20   2.1379284179e-13   7.4127368283e-12   2.0010748233e-13   5.5462428581e-13   9.3527062567e-12   5.5072766674e-05   2.6790624761e-06   5.0614844298e-07   4.6214845770e-09   6.6367266215e-16   1.8282895208e-10   1.2054207708e-15   1.8024692686e-25   1.3873783200e-13   1.4756641594e-12   1.3886605496e-10   2.9618081341e-12   7.4845673957e-01   7.1623585625e-24   1.6341677245e-29   2.0289361410e-27   7.4461785342e-22   4.2949040864e-24
   5.1250000000e-04   1.3700197711e-01   1.1191307158e+03  -2.0657310181e+05   3.1222200476e-01   1.1418320672e-05   6.8795180989e-07   7.2516402729e-05   1.4287965453e-01   1.2864010239e-04   3.6884264617e-02   2.5773672200e-05   3.5046383084e-06   8.0731149174e-25   8.5524077099e-24   1.8590186152e-20   3.4317399091e-22   8.4352005133e-19   2.8156921022e-17   7.5236188545e-04   7.1357037258e-02   1.3930325153e-11   1.1834817371e-13   1.4849646515e-19   6.5299526678e-20   1.1521341840e-18   2.6638885941e-25   3.3364312997e-20   6.6446685402e-25   4.2390203972e-22   1.1870587331e-25   2.8062579346e-26   3.6026986591e-21   1.4058209200e-18   1.0550560698e-19   2.7836762290e-13   8.7165177856e-12   2.3011718640e-13   5.9613523742e-13   1.2083824106e-11   5.7375580924e-05   2.3463477169e-06   5.2434883705e-07   4.8026634877e-09   9.4344631491e-16   1.9042804159e-10   1.1457534851e-15   3.2317425596e-25   1.4597496640e-13   1.5559750155e-12   1.4517032372e-10   3.3605179698e-12   7.4782388895e-01   7.4140485552e-24   9.0169981890e-30   1.3623809691e-27   7.7818405968e-22   5.0600189617e-24
