# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   8.1843926805e-02   8.3389004222e+02  -1.1487949814e+05   4.2005840128e-01   4.0928289862e-08   4.8963859562e-11   2.0984618809e-07   1.7891794252e-01   3.0196913217e-06   2.2784681580e-02   1.4400506078e-07   4.3492452034e-07  -1.7336323414e-28  -2.9817711831e-30  -8.7474507383e-29  -5.8369100637e-33   1.3992023059e-26   9.8899272855e-25   2.9667127245e-06   4.3297052948e-02   4.4283036696e-18   2.1109204900e-20   9.5885952864e-30  -6.9372291207e-29  -1.8987659437e-25  -3.8931496012e-32  -4.0804907012e-24   1.3217431568e-31   4.2539285624e-26  -5.9218379809e-31   1.7191750649e-32   2.7784856813e-30   3.5233583391e-25   1.6097835508e-24   2.1667041058e-19   6.0406162294e-17   6.2853384586e-16   6.8916996849e-15   3.4029345875e-16   6.8715170139e-05   7.3523025856e-06   2.1587778488e-07   1.7091178120e-11   4.9550440412e-25   4.0534086012e-17   9.7722139920e-25  -4.6906094305e-32   2.4661996724e-18   1.0065318030e-16   2.3556912664e-14   1.8072731529e-17   7.5491722341e-01   1.5605962603e-23  -9.7262877145e-29  -1.5044559498e-26   1.2197819199e-25   2.4705047045e-26
   1.7500000000e-03   8.8215815050e-02   8.7327495278e+02  -1.2142124851e+05   4.0101419846e-01   4.4535401708e-08   7.4666001932e-11   2.6004703178e-07   1.7470732433e-01   3.6205529866e-06   2.4480290336e-02   1.7719189624e-07   4.3382034551e-07   1.0077888552e-27  -2.2286005430e-32   2.0624433873e-27   3.4097159667e-30   1.3051865076e-26   1.1159417594e-24   3.2288239146e-06   4.6663748035e-02   7.1939882278e-18   2.9669311528e-20   3.5664156229e-30  -9.9508746202e-29  -2.8145177852e-25  -3.1535899874e-31  -1.2455328705e-23   1.4832310901e-31   4.6713824052e-26  -2.3797282115e-31   1.4515191052e-32  -9.8070205094e-29   1.2487530792e-25   1.7144700589e-24   5.3391210608e-19   9.2417886879e-17   6.6256467243e-16   7.6214334253e-15   6.1454501398e-16   7.4315902043e-05   7.6204694252e-06   2.3260773605e-07   2.0652795499e-11   9.6016196152e-25   4.3600232977e-17   7.8747607664e-25  -6.3834326194e-33   2.6575395031e-18   1.0846278485e-16   2.5502365261e-14   2.5454328793e-17   7.5405870328e-01   1.6836120178e-23  -3.7891545029e-29  -9.8547504804e-27  -3.2833554559e-28   1.7122237545e-26
   1.9166666667e-03   9.4394869781e-02   9.1109154202e+02  -1.2759949191e+05   3.8427817004e-01   4.8220607189e-08   1.1017354546e-10   3.1842866809e-07   1.7062409594e-01   4.3463416082e-06   2.6119796561e-02   2.1302025566e-07   4.2554830931e-07  -2.3802400716e-28  -3.8451440199e-28  -7.7115171129e-29  -5.2084062366e-31  -7.6245051825e-27   1.2579823765e-24   3.4942603400e-06   4.9930271605e-02   1.1275644085e-17   4.1075964068e-20   7.5927912091e-30  -1.4937548097e-28  -4.0758769137e-25   9.1747503601e-30  -1.0226820901e-23   1.8134709208e-31   5.1706267767e-26  -7.7354514190e-32   1.2926157370e-32  -1.1406345787e-28   9.6648917091e-26   1.8168723801e-24   1.2813474469e-18   1.3844581537e-16   6.9775177614e-16   8.3893150003e-15   1.0504499177e-15   7.9804333687e-05   7.7914487121e-06   2.4882337791e-07   2.4957224447e-11   1.7725042328e-24   4.6577825600e-17   6.6468317656e-25  -2.2167879118e-29   2.8431737592e-18   1.1604080817e-16   2.7448667252e-14   3.4711784280e-17   7.5322914532e-01   1.8024677856e-23  -1.3171837770e-29  -5.0266240189e-27   9.0130789980e-30   1.1705972420e-26
   2.0833333333e-03   1.0040172335e-01   9.4750790756e+02  -1.3346953497e+05   3.6942473804e-01   5.2049422911e-08   1.5776798886e-10   3.8594985602e-07   1.6665461469e-01   5.2252693585e-06   2.7709542726e-02   2.5034985476e-07   4.0941237332e-07   5.4405893250e-30   1.1317614797e-32  -8.7328015413e-27  -1.7243455048e-29  -5.0778027728e-26   1.4215563618e-24   3.7659933261e-06   5.3107527158e-02   1.7127118032e-17   5.5986815334e-20   1.5440080654e-29  -2.1652526682e-28  -5.6258619807e-25  -7.0075242578e-31  -8.1802837288e-24   2.0386640351e-31   5.7533315660e-26   5.9966872657e-33   1.2283671286e-32  -1.2645700522e-28   7.3691225527e-26   1.9174759735e-24   2.9398115356e-18   2.0300999109e-16   7.3746597254e-16   9.2020035029e-15   1.7117252784e-15   8.5199608205e-05   7.8629472021e-06   2.6457487286e-07   2.9977341152e-11   3.1429803475e-24   4.9482571534e-17   5.8039691843e-25  -2.9339618795e-33   3.0237681419e-18   1.2341574992e-16   2.9416553329e-14   4.6035536323e-17   7.5242489911e-01   1.9175374749e-23  -1.8736459192e-30  -3.8050308704e-28  -1.0729121368e-28   7.8667526920e-27
   2.2500000000e-03   1.0625348830e-01   9.8266350148e+02  -1.3908215327e+05   3.5613013604e-01   5.6100482944e-08   2.1993878775e-10   4.6374018118e-07   1.6278756147e-01   6.2886146695e-06   2.9254737789e-02   2.8786133439e-07   3.8497578736e-07   2.1629563752e-30  -3.9446887220e-29  -4.5605021696e-29  -1.9850550777e-30  -1.2109474169e-25   1.6160185990e-24   4.0474126741e-06   5.6204535248e-02   2.5322095795e-17   7.5206233445e-20   3.2765539778e-29  -2.6472292515e-28  -6.9089080037e-25  -1.1778448659e-27  -6.2996780515e-24   1.9451320071e-31   6.4152593025e-26   6.2451006224e-32   1.2400438938e-32  -1.3631576181e-28   5.4878379881e-26   2.0169036427e-24   6.4191585292e-18   2.9176146133e-16   7.8494517424e-16   1.0068198934e-14   2.6759167030e-15   9.0516673411e-05   7.8347333874e-06   2.7990094178e-07   3.5655651589e-11   5.3884923284e-24   5.2329981739e-17   5.2012823864e-25  -2.1450885722e-30   3.1998933749e-18   1.3061303867e-16   3.1428087993e-14   5.9604975350e-17   7.5164300521e-01   2.0291337465e-23   4.4530527225e-30   4.4061033022e-27   3.9554072935e-29   5.1854423952e-27
   2.4166666667e-03   1.1196455138e-01   1.0166755188e+03  -1.4448537110e+05   3.4414318754e-01   6.0468891291e-08   2.9948095092e-10   5.5314156957e-07   1.5901341597e-01   7.5702062653e-06   3.0759720322e-02   3.2418661081e-07   3.5253931638e-07   4.3075646161e-33  -2.6306811309e-31  -7.1618645039e-26  -2.3327045978e-28  -3.5047557405e-25   1.8544177769e-24   4.3424792671e-06   5.9228861407e-02   3.6600387071e-17   9.9814123437e-20   5.8009701783e-29  -3.6910452506e-28  -8.5725640600e-25  -8.2630522383e-31  -3.9767923928e-24   1.1054277553e-31   7.1419896701e-26   1.1409076364e-31   1.2949603312e-32  -1.1813164993e-28   4.2961292211e-26   2.1157176734e-24   1.3362261689e-17   4.1201768264e-16   8.4321328270e-16   1.0999668644e-14   4.0365042995e-15   9.5766555755e-05   7.7093235068e-06   2.9483045387e-07   4.1909259483e-11   8.9740828055e-24   5.5136334287e-17   4.7594847401e-25  -1.1277791912e-32   3.3720517979e-18   1.3765639679e-16   3.3507163341e-14   7.5603997871e-17   7.5088102825e-01   2.1375217469e-23   9.1636051695e-30   9.8330051700e-27   4.7242898452e-29   3.3444033478e-27
   2.5833333333e-03   1.1754715042e-01   1.0496435574e+03  -1.4971830311e+05   3.3326570282e-01   6.5269757205e-08   3.9966493522e-10   6.5574876938e-07   1.5532407523e-01   9.1058763279e-06   3.2228148021e-02   3.5803360801e-07   3.1358039522e-07  -1.0625358473e-30   1.7647234486e-33   5.1182809989e-29  -1.1207928088e-30  -6.3398056666e-26   2.1586474865e-24   4.6558885800e-06   6.2186926203e-02   5.1936804609e-17   1.3147556871e-19   1.3046623425e-28  -1.4868133933e-28  -4.9369423206e-25  -3.5287572095e-29  -2.7186180874e-24  -1.4362011526e-31   7.9016435803e-26   1.7180900159e-31   1.3263865216e-32  -1.1791595405e-28   3.5812160706e-26   2.2141129279e-24   2.6623851568e-17   5.7362313285e-16   9.1517232449e-16   1.2012214990e-14   5.9067541852e-15   1.0095660578e-04   7.4924005242e-06   3.0938336057e-07   4.8637339601e-11   1.4568293278e-23   5.7919643365e-17   4.4331499777e-25  -2.3961570959e-35   3.5406976260e-18   1.4456897951e-16   3.5680039638e-14   9.4241855925e-17   7.5013693731e-01   2.2429289016e-23   1.3936905294e-29   1.6656261881e-26   5.3232365269e-29   2.1055106180e-27
   2.7500000000e-03   1.2301180269e-01   1.0816531261e+03  -1.5480147121e+05   3.2333895719e-01   7.0641929286e-08   5.2445958144e-10   7.7344769217e-07   1.5171257086e-01   1.0933061362e-05   3.3663137299e-02   3.8830097075e-07   2.7088464408e-07   9.5310807222e-28   3.8556363990e-33   2.2747338730e-28   2.4655201200e-30   5.5366684189e-26   2.5482050004e-24   4.9932487545e-06   6.5084234821e-02   7.2635987604e-17   1.7263721564e-19  -2.7666296423e-28   8.2378061149e-29  -2.1300403680e-25  -8.7254937089e-31  -1.8008332130e-24  -7.4829388046e-31   8.6330659628e-26   2.3317375797e-31   1.1916951289e-32  -8.5547670609e-29   3.2488324051e-26   2.3127923060e-24   5.1012536443e-17   7.9023614529e-16   1.0038370525e-15   1.3126677124e-14   8.4255003631e-15   1.0609080405e-04   7.1929118011e-06   3.2357116931e-07   5.5730948134e-11   2.3116523323e-23   6.0700695548e-17   4.1952369427e-25   5.2832411391e-35   3.7062524487e-18   1.5137439144e-16   3.7975982599e-14   1.1577759086e-16   7.4940901958e-01   2.3455510723e-23   1.9841414482e-29   2.5981747932e-26   5.7528562854e-29   1.2908751639e-27
   2.9166666667e-03   1.2836762889e-01   1.1127782927e+03  -1.5975085003e+05   3.1423415639e-01   7.6751969513e-08   6.7879216140e-10   9.0845214599e-07   1.4817285525e-01   1.3090704402e-05   3.5067368091e-02   4.1418819879e-07   2.2812626267e-07   5.4373776185e-30   1.6718506588e-33   4.1612101109e-28   5.4017474847e-30   1.1066843338e-25   3.0562950997e-24   5.3612774563e-06   6.7925550209e-02   1.0045921880e-16   2.2718878895e-19   4.2859888184e-28  -6.2084021172e-29  -3.7998276436e-26  -4.1563003756e-31  -5.3510081909e-25  -2.0266281484e-30   9.2301702886e-26   2.4289207927e-31   5.9861405701e-33  -3.2206843452e-29   3.1728208375e-26   2.4128704758e-24   9.4427064144e-17   1.0811772322e-15   1.1126729352e-15   1.4370093192e-14   1.1765248417e-14   1.1117017613e-04   6.8228262181e-06   3.3739709605e-07   6.3085997765e-11   3.5939629903e-23   6.3504203590e-17   4.0293091797e-25   7.5821027885e-35   3.8691188532e-18   1.5809766464e-16   4.0428042251e-14   1.4054748766e-16   7.4869581582e-01   2.4455899167e-23   2.7248307490e-29   3.9305453849e-26   5.9524405698e-29   7.6882323454e-28
   3.0833333333e-03   1.3362260247e-01   1.1430837034e+03  -1.6458009740e+05   3.0584557483e-01   8.3798453422e-08   8.6884122207e-10   1.0633408985e-06   1.4469963746e-01   1.5619488308e-05   3.6443163950e-02   4.3528909298e-07   1.8892076180e-07   4.9482507801e-28   3.4409359115e-33   7.3402362900e-28   6.9885006500e-30   1.2655336349e-25   3.7362916628e-24   5.7680232649e-06   7.0715025901e-02   1.3779460040e-16   3.0109195208e-19   9.6251270019e-28   1.3735115513e-28   1.6805556288e-27  -1.9313205669e-31  -1.5037827698e-25  -4.5131064731e-30   9.5375987181e-26  -5.6475011176e-32  -9.6012015290e-33  -1.6928813782e-29   3.0482412806e-26   2.5124350098e-24   1.6958291776e-16   1.4740080930e-15   1.2460113488e-15   1.5777159891e-14   1.6142549478e-14   1.1619333390e-04   6.3965640787e-06   3.5085600674e-07   7.0619088554e-11   5.4869832315e-23   6.6360123132e-17   3.9253850370e-25   6.5749653289e-35   4.0296921299e-18   1.6476627590e-16   4.3074015856e-14   1.6899558661e-16   7.4799607214e-01   2.5432177012e-23   3.5706269374e-29   5.8005491735e-26   7.7897481663e-29   4.4341545838e-28
   3.2500000000e-03   1.3878374432e-01   1.1726261588e+03  -1.6930099555e+05   2.9808552030e-01   9.2016736516e-08   1.1023643827e-09   1.2410948295e-06   1.4128825534e-01   1.8562254904e-05   3.7792554111e-02   4.5162879964e-07   1.5577447825e-07  -3.7993582249e-28   1.4908070357e-32   1.0845529712e-27   8.6703842576e-30   5.0069643417e-26   6.2844466247e-25   6.2231193011e-06   7.3456309378e-02   1.8789039524e-16   4.0337097655e-19   1.2560083719e-27   2.1561487544e-28   7.9337475232e-26  -2.0767258597e-31  -1.0714577079e-25  -8.6512651966e-30   9.4081483295e-26  -2.2476284466e-30  -3.7539300152e-32  -1.7104289170e-29   2.9201611722e-26   2.6118728649e-24   2.9662016314e-16   2.0080115165e-15   1.4095370691e-15   1.7392129993e-14   2.1830888636e-14   1.2115713358e-04   5.9301465211e-06   3.6393424488e-07   7.8282149777e-11   8.2441577077e-23   6.9305182976e-17   3.8777461653e-25   5.2976185705e-34   4.1883715546e-18   1.7141127993e-16   4.5957639963e-14   2.0170754032e-16   7.4730870289e-01   2.6391143667e-23   3.5236937201e-29   8.5080315106e-26   5.3372983485e-29   2.4706233864e-28
   3.4166666667e-03   1.4385727691e-01   1.2014558619e+03  -1.7392379249e+05   2.9088057795e-01   1.0168437642e-07   1.3890637707e-09   1.4451299287e-06   1.3793457441e-01   2.1964376814e-05   3.9117322130e-02   4.6360781637e-07   1.2953148070e-07  -5.9390509154e-32   3.3523214170e-32   1.7420552628e-27   1.4619641919e-29   5.4108937394e-26   4.3252665600e-25   6.7380785889e-06   7.6152623523e-02   2.5517944051e-16   5.4747120229e-19   2.2081791270e-27   3.0480994803e-28   9.7581493981e-26  -2.0626565601e-31  -7.1410523469e-26  -7.0468142722e-30   8.7368452316e-26  -1.2432495618e-30  -3.2341072095e-32  -1.1634263152e-29   2.8939349082e-26   2.7133380693e-24   5.0702100005e-16   2.7387130738e-15   1.6108676906e-15   1.9271288364e-14   2.9176272797e-14   1.2605740818e-04   5.4401576617e-06   3.7660944069e-07   8.6069824036e-11   1.2216334161e-22   7.2384691275e-17   3.8837809391e-25   1.0684654131e-33   4.3455718194e-18   1.7806863871e-16   4.9130061840e-14   2.3944859273e-16   7.4663276188e-01   2.7324505195e-23   3.0421845461e-29   5.6034022193e-26   4.7435990628e-29   1.3305371142e-28
