# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.3291586117e-01   8.1357216465e+02  -5.6536067003e+05   4.2949347420e-01   8.1987840832e-07   7.8488583331e-11   1.2097729354e-07   1.4527553158e-01   1.2805916458e-06   3.7193749174e-02   1.0353888165e-06   4.3701397350e-07   3.0784251256e-26   3.4816608694e-24   1.1806100803e-17   7.5674875239e-19   2.1719082984e-13   2.0928766762e-11   6.3166700639e-05   7.0279251329e-02   2.5287172236e-16   1.7426011907e-12   6.7030775845e-18   1.7302032029e-15   2.4701109512e-12   1.3531108421e-20   3.7196988096e-12   3.6138739976e-19   1.9104410716e-13   5.7473415660e-20   1.6750298737e-18   2.0967670544e-17   3.5711811477e-13   1.0366514266e-11   6.3227163803e-18   8.5764699919e-15   4.7098100483e-12   9.5900199660e-11   4.9292851574e-16   2.7533474669e-06   2.1131355574e-06   3.1223397906e-07   3.9174996017e-12   1.9713357793e-17   4.0159557873e-09   2.2835989862e-16   4.3434933892e-25   1.8566196136e-10   1.8356194435e-10   6.6768248040e-09   1.1105798038e-11   7.4717941740e-01  -5.4896863124e-26   1.8530821948e-24   8.5929822417e-22   4.1622127976e-17   7.7470457061e-18
   1.8750000000e-03   1.3754117371e-01   8.3056321224e+02  -5.8355404509e+05   4.2063081455e-01   8.5044709223e-07   1.0187029388e-10   1.3805842178e-07   1.4222283587e-01   1.4653327237e-06   3.8434029154e-02   1.1171882698e-06   4.5156629243e-07  -4.0025563666e-26   5.7511858943e-24   1.5340917998e-17   9.7446396363e-19   2.4729882914e-13   2.1769693622e-11   6.5510808840e-05   7.2732205631e-02   3.3881130219e-16   1.8525432541e-12   8.3327270189e-18   1.7865170692e-15   2.5605141024e-12   2.0496888655e-20   3.8656202912e-12   4.7672097135e-19   1.9942252431e-13   7.3594471407e-20   1.7808818820e-18   2.6685166549e-17   3.7885988129e-13   1.0720960593e-11   8.1926745240e-18   1.0260988838e-14   4.8724071992e-12   9.9350930107e-11   6.9231946925e-16   2.8851629363e-06   2.1264170370e-06   3.2306829687e-07   4.4750840627e-12   2.8260749373e-17   4.1519056081e-09   2.2044124940e-16   6.8437242165e-25   1.9211071467e-10   1.8992889950e-10   6.9114025133e-09   1.2128173424e-11   7.4653604904e-01  -5.6715972659e-26   1.6869444791e-24   9.2919178231e-22   5.2706704044e-17   8.6640066149e-18
   1.9583333333e-03   1.4210063082e-01   8.4724437633e+02  -6.0142341081e+05   4.1227588762e-01   8.8095439332e-07   1.3172447588e-10   1.5777874435e-07   1.3921360496e-01   1.6795844750e-06   3.9654962450e-02   1.2016206141e-06   4.6566370554e-07   1.2378485453e-25   9.4802251392e-24   1.9932204240e-17   1.2541844871e-18   2.8081643367e-13   2.2628626458e-11   6.7847310745e-05   7.5151403636e-02   4.5236849049e-16   1.9677193527e-12   1.0368476201e-17   1.8452834803e-15   2.6520960804e-12   3.0684781102e-20   4.0139057258e-12   6.2767963319e-19   2.0814851176e-13   9.4062002137e-20   1.8984081416e-18   3.3949735696e-17   4.0237607151e-13   1.1070598394e-11   1.0700497520e-17   1.2295610315e-14   5.0488956589e-12   1.0274760333e-10   9.6400948783e-16   3.0197751824e-06   2.1315117163e-06   3.3374782914e-07   5.1144224119e-12   4.0116501653e-17   4.2859061709e-09   2.1570220708e-16   1.0788019036e-24   1.9847014391e-10   1.9620366965e-10   7.1431402179e-09   1.3226011370e-11   7.4590229904e-01  -5.8499625175e-26   1.5798813919e-24   1.0094030013e-21   6.5977303348e-17   9.7274396022e-18
   2.0416666667e-03   1.4659762536e-01   8.6363364559e+02  -6.1898388267e+05   4.0438176015e-01   9.1148693969e-07   1.6972207372e-10   1.8059428486e-07   1.3624559928e-01   1.9281651212e-06   4.0857604235e-02   1.2884024069e-06   4.7923406559e-07  -1.4282621015e-25   1.5600019535e-23   2.5900207390e-17   1.6137292027e-18   3.1812912441e-13   2.3511979622e-11   7.0181267836e-05   7.7538615562e-02   6.0196091244e-16   2.0887576238e-12   1.2915968366e-17   1.9085899704e-15   2.7454753298e-12   4.5453311578e-20   4.1654742556e-12   8.2531908060e-19   2.1731506654e-13   1.2003988082e-19   2.0305626299e-18   4.3196171086e-17   4.2798289933e-13   1.1415827461e-11   1.4078658790e-17   1.4756624592e-14   5.2429291517e-12   1.0608700774e-10   1.3316406023e-15   3.1573357203e-06   2.1283305252e-06   3.4428033800e-07   5.8450001203e-12   5.6440750539e-17   4.4180946349e-09   2.1361663358e-16   1.7016490542e-24   2.0474569059e-10   2.0239033020e-10   7.3722407019e-09   1.4413607444e-11   7.4527756875e-01  -6.0249264491e-26   1.5204224701e-24   1.1025370501e-21   8.1530192997e-17   1.0973055640e-17
   2.1250000000e-03   1.5103525188e-01   8.7974758165e+02  -6.3624915763e+05   3.9690726335e-01   9.4214321541e-07   2.1793323092e-10   2.0703865933e-07   1.3331677700e-01   2.2165992356e-06   4.2042912116e-02   1.3772176807e-06   4.9218890462e-07   3.7399129956e-26   2.5632429057e-23   3.3663746159e-17   2.0760954349e-18   3.5968272240e-13   2.4427368217e-11   7.2518204181e-05   7.9895452709e-02   7.9843429068e-16   2.2164535198e-12   1.6109521980e-17   1.9784060562e-15   2.8413738446e-12   6.6691754279e-20   4.3214028335e-12   1.0842353979e-18   2.2703359433e-13   1.5300641178e-19   2.1810999545e-18   5.4988290078e-17   4.5605054126e-13   1.1757056009e-11   1.8646289901e-17   1.7736165564e-14   5.4580532386e-12   1.0936558335e-10   1.8258374820e-15   3.2979628352e-06   2.1168271073e-06   3.5467281237e-07   6.6774439920e-12   7.8765492729e-17   4.5486047536e-09   2.1382891940e-16   2.6861029877e-24   2.1094255915e-10   2.0849233307e-10   7.5988960582e-09   1.5706844986e-11   7.4466132251e-01  -6.1966218626e-26   1.5022956555e-24   1.2119433542e-21   9.9345724381e-17   1.2438808590e-17
   2.2083333333e-03   1.5541634183e-01   8.9560147801e+02  -6.5323169116e+05   3.8981611964e-01   9.7303636141e-07   2.7891598508e-10   2.3773429948e-07   1.3042526929e-01   2.5511983823e-06   4.3211757465e-02   1.4677274025e-06   5.0442409812e-07   1.6081460635e-25   4.2062172513e-23   4.3771197408e-17   2.6709969508e-18   4.0599780064e-13   2.5383887304e-11   7.4864222917e-05   8.2223385361e-02   1.0557297647e-15   2.3518154284e-12   2.0120365895e-17   2.0566549971e-15   2.9406413135e-12   9.7015960246e-20   4.4829633534e-12   1.4237666294e-18   2.3743840171e-13   1.9484373193e-19   2.3548335353e-18   7.0059390625e-17   4.8701443077e-13   1.2094712475e-11   2.4841670083e-17   2.1345041530e-14   5.6976511162e-12   1.1257951181e-10   2.4860766532e-15   3.4417369659e-06   2.0970074651e-06   3.6493153201e-07   7.6236660228e-12   1.0910297376e-16   4.6775696047e-09   2.1610234596e-16   4.2434248382e-24   2.1706581015e-10   2.1451249416e-10   7.8232908570e-09   1.7122960578e-11   7.4405307241e-01  -6.3651700184e-26   1.5231246090e-24   1.3419719351e-21   1.1928818585e-16   1.4178388278e-17
   2.2916666667e-03   1.5974349363e-01   9.1120949540e+02  -6.6994284776e+05   3.8307622574e-01   1.0042974349e-06   3.5582448871e-10   2.7340505518e-07   1.2756936179e-01   2.9391451226e-06   4.4364935733e-02   1.5595819320e-06   5.1582175027e-07   1.6725631990e-27   6.8942608361e-23   5.6941762619e-17   3.4368871052e-18   4.5768864548e-13   2.6392455033e-11   7.7226137932e-05   8.4523759362e-02   1.3917331578e-15   2.4961202023e-12   2.5167465293e-17   2.1453049730e-15   3.0442847022e-12   1.4003437032e-19   4.6516682507e-12   1.8696405630e-18   2.4869234737e-13   2.4795622469e-19   2.5579891543e-18   8.9366340637e-17   5.2138984451e-13   1.2429259316e-11   3.3265702405e-17   2.5715955342e-14   5.9649048044e-12   1.1572479037e-10   3.3630231991e-15   3.5886960184e-06   2.0689396234e-06   3.7506212174e-07   8.6970413775e-12   1.5008216700e-16   4.8051245718e-09   2.2028776555e-16   6.7088923259e-24   2.2312046072e-10   2.2045296254e-10   8.0456053276e-09   1.8680353523e-11   7.4345237867e-01  -6.5306831208e-26   1.5838713479e-24   1.4983322413e-21   1.4113989588e-16   1.6262125072e-17
   2.3750000000e-03   1.6401909836e-01   9.2658477736e+02  -6.8639302968e+05   3.7665906015e-01   1.0360791717e-06   4.5254160001e-10   3.1489043512e-07   1.2474747661e-01   3.3885794838e-06   4.5503174587e-02   1.6524361922e-06   5.2625357260e-07   4.4208597368e-27   1.1288156414e-22   7.4120744138e-17   4.4236391919e-18   5.1548819924e-13   2.7466235735e-11   7.9611620914e-05   8.6797809037e-02   1.8293597463e-15   2.6509809130e-12   3.1531866805e-17   2.2464737683e-15   3.1535046186e-12   2.0070988490e-19   4.8293266383e-12   2.4562539576e-18   2.6099399196e-13   3.1542938970e-19   2.7986946234e-18   1.1416244265e-16   5.5979115596e-13   1.2761209000e-11   4.4741123132e-17   3.1007157415e-14   6.2627707465e-12   1.1879729192e-10   4.5214546238e-15   3.7388307091e-06   2.0327628843e-06   3.8506958473e-07   9.9126318304e-12   2.0511959389e-16   4.9314105104e-09   2.2630408516e-16   1.0614911622e-23   2.2911158767e-10   2.2631516196e-10   8.2660183433e-09   2.0398447575e-11   7.4285883875e-01  -6.6932650880e-26   1.6888343280e-24   1.6886013879e-21   1.6466791984e-16   1.8782843251e-17
   2.4583333333e-03   1.6824536196e-01   9.4173954933e+02  -7.0259178770e+05   3.7053919033e-01   1.0685603685e-06   5.7384211480e-10   3.6316182993e-07   1.2195815890e-01   3.9086872047e-06   4.6627141517e-02   1.7459670826e-06   5.3558599744e-07   7.5556291897e-26   1.8464619441e-22   9.6554109817e-17   5.6961269645e-18   5.8028087341e-13   2.8621165843e-11   8.2029369010e-05   8.9046669475e-02   2.3979463594e-15   2.8184301362e-12   3.9575873575e-17   2.3625466807e-15   3.2697403873e-12   2.8585354937e-19   5.0181139858e-12   3.2298542017e-18   2.7458672188e-13   4.0124923456e-19   3.0914797236e-18   1.4609643916e-16   6.0295759857e-13   1.3091143336e-11   6.0392540934e-17   3.7406589232e-14   6.5939682948e-12   1.2179282265e-10   6.0439266697e-15   3.8920803094e-06   1.9886963272e-06   3.9495832724e-07   1.1287466266e-11   2.7863193017e-16   5.0565773535e-09   2.3412618889e-16   1.6807580309e-23   2.3504444393e-10   2.3209970933e-10   8.4847105450e-09   2.2297605449e-11   7.4227208918e-01  -6.8530118040e-26   1.8461503901e-24   1.9229530232e-21   1.8970939629e-16   2.1861544520e-17
   2.5416666667e-03   1.7242432435e-01   9.5668520371e+02  -7.1854791728e+05   3.6469386054e-01   1.1019509437e-06   7.2559471720e-10   4.1934112257e-07   1.1920006278e-01   4.5097891174e-06   4.7737449490e-02   1.8398922914e-06   5.4368711042e-07   4.3609835905e-26   3.0177937073e-22   1.2589001797e-16   7.3390515046e-18   6.5314567044e-13   2.9876610705e-11   8.4489293476e-05   9.1271385444e-02   3.1350477128e-15   3.0010231830e-12   4.9768913756e-17   2.4963114306e-15   3.3947260729e-12   4.0480099873e-19   5.2206589429e-12   4.2530231659e-18   2.8977047412e-13   5.1058121091e-19   3.4468269096e-18   1.8734829603e-16   6.5178784084e-13   1.3419736550e-11   8.1753736644e-17   4.5136593651e-14   6.9609787900e-12   1.2470718343e-10   8.0353818365e-15   4.0483289593e-06   1.9370460106e-06   4.0473216166e-07   1.2840889115e-11   3.7629926958e-16   5.1807881012e-09   2.4377788993e-16   2.6632917829e-23   2.4092458498e-10   2.3780630024e-10   8.7018674166e-09   2.4399089889e-11   7.4169179300e-01  -7.0100127699e-26   2.0688735374e-24   2.2152160623e-21   2.1625504284e-16   2.5658164450e-17
   2.6250000000e-03   1.7655787610e-01   9.7143237293e+02  -7.3426954237e+05   3.5910264514e-01   1.1364978354e-06   9.1501311950e-10   4.8472219799e-07   1.1647194213e-01   5.2034316910e-06   4.8834662914e-02   1.9339895618e-06   5.5043534035e-07   2.8804073126e-26   4.9287378916e-22   1.6431820194e-16   9.4635120978e-18   7.3541286939e-13   3.1256192290e-11   8.7002736480e-05   9.3472921140e-02   4.0887687970e-15   3.2019676825e-12   6.2722780074e-17   2.6511175041e-15   3.5305606543e-12   5.7034473314e-19   5.4401525402e-12   5.6110586690e-18   3.0691694924e-13   6.5018939755e-19   3.8840199545e-18   2.4081728496e-16   7.0738634971e-13   1.3747783834e-11   1.1091170367e-16   5.4459301598e-14   7.3660535947e-12   1.2753625078e-10   1.0628962552e-14   4.2074030144e-06   1.8782104606e-06   4.1439430508e-07   1.4594988003e-11   5.0538970707e-16   5.3042235341e-09   2.5532854632e-16   4.2235351238e-23   2.4675801971e-10   2.4343356908e-10   8.9176827797e-09   2.6725064521e-11   7.4111764674e-01  -7.1643511638e-26   2.3768343581e-24   2.5844335164e-21   2.4451427120e-16   3.0388891682e-17
   2.7083333333e-03   1.8064777292e-01   9.8599099215e+02  -7.4976418900e+05   3.5374715563e-01   1.1724918033e-06   1.1509698449e-09   5.6079592126e-07   1.1377263961e-01   6.0024789985e-06   4.9919301616e-02   2.0281151570e-06   5.5572954010e-07   1.4904759880e-25   8.0457548523e-22   2.1476325085e-16   1.2216041540e-17   8.2873855168e-13   3.2788838413e-11   8.9582715847e-05   9.5652166379e-02   5.3208131786e-15   3.4252882032e-12   7.9240111237e-17   2.8310705649e-15   3.6797961959e-12   8.0002821540e-19   5.6804862583e-12   7.4211476717e-18   3.2648951139e-13   8.2900779871e-19   4.4316348899e-18   3.1038518436e-16   7.7112537588e-13   1.4076236037e-11   1.5069902809e-16   6.5682847249e-14   7.8112294663e-12   1.3027608273e-10   1.3993370382e-14   4.3690695406e-06   1.8126838369e-06   4.2394735250e-07   1.6575110368e-11   6.7515815627e-16   5.4270875337e-09   2.6889251318e-16   6.7038001319e-23   2.5255137981e-10   2.4897891029e-10   9.1323623997e-09   2.9298626649e-11   7.4054936799e-01  -7.3161047950e-26   2.7996625167e-24   3.0571900029e-21   2.7495704363e-16   3.6348402043e-17
   2.7916666667e-03   1.8469564833e-01   1.0003703530e+03  -7.6503899001e+05   3.4861079179e-01   1.2102753367e-06   1.4443900533e-09   6.4927928608e-07   1.1110107961e-01   6.9212075160e-06   5.0991845288e-02   2.1222203965e-06   5.5949984294e-07  -5.0783276159e-25   1.3131071540e-21   2.8115525815e-16   1.5791157034e-17   9.3520280470e-13   3.4510125782e-11   9.2244206485e-05   9.7809943844e-02   6.9104943315e-15   3.6760384490e-12   1.0038176459e-16   3.0412726907e-15   3.8455495083e-12   1.1179573245e-18   5.9464284027e-12   9.8456869976e-18   3.4906948855e-13   1.0589224025e-18   5.1231594078e-18   4.0128849624e-16   8.4472785605e-13   1.4406242915e-11   2.0495069981e-16   7.9168633403e-14   8.2983512952e-12   1.3292306688e-10   1.8342168779e-14   4.5330364317e-06   1.7410563979e-06   4.3339324324e-07   1.8810479197e-11   8.9733583276e-16   5.5496134119e-09   2.8463007961e-16   1.0651930374e-22   2.5831212584e-10   2.5443827159e-10   9.3461282536e-09   3.2143869226e-11   7.3998670058e-01  -7.4653467524e-26   3.3816419082e-24   3.6711387121e-21   3.0834081840e-16   4.3942697101e-17
   2.8750000000e-03   1.8870302478e-01   1.0145791487e+03  -7.8010061701e+05   3.4367852969e-01   1.2502517895e-06   1.8087477634e-09   7.5214950195e-07   1.0845626012e-01   7.9754056108e-06   5.2052736481e-02   2.2163650706e-06   5.6171831096e-07   2.4842094375e-25   2.1433252621e-21   3.6881262867e-16   2.0448972042e-17   1.0574395161e-12   3.6464012716e-11   9.5004460407e-05   9.9947013716e-02   8.9600491963e-15   3.9605782820e-12   1.2756137505e-16   3.2881568009e-15   4.0316443281e-12   1.5573598535e-18   6.2438511863e-12   1.3111825871e-17   3.7539126405e-13   1.3559434560e-18   6.0109476942e-18   5.2065047472e-16   9.3037861695e-13   1.4739206603e-11   2.7884650124e-16   9.5339953899e-14   8.8291032948e-12   1.3547411588e-10   2.3945886217e-14   4.6989542244e-06   1.6640117737e-06   4.4273320234e-07   2.1334924656e-11   1.1867267527e-15   5.6720712128e-09   3.0275605607e-16   1.6947622068e-22   2.6404878837e-10   2.5980591017e-10   9.5592232460e-09   3.5285972603e-11   7.3942940620e-01  -7.6121450226e-26   4.1895114614e-24   4.4804289895e-21   3.4573346292e-16   5.3736195577e-17
   2.9583333333e-03   1.9267132341e-01   1.0286255120e+03  -7.9495458469e+05   3.3893674023e-01   1.2928959876e-06   2.2606931237e-09   8.7168395264e-07   1.0583724723e-01   9.1824808661e-06   5.3102383862e-02   2.3107268587e-06   5.6240814872e-07  -8.7952594361e-25   3.5004339657e-21   4.8498888014e-16   2.6540152299e-17   1.1988088323e-12   3.8705096874e-11   9.7883374794e-05   1.0206407895e-01   1.1601721123e-14   4.2869402747e-12   1.6267938508e-16   3.5798763149e-15   4.2427938897e-12   2.1642387650e-18   6.5800262249e-12   1.7540436492e-17   4.0638959552e-13   1.7418542280e-18   7.1674213572e-18   6.7824989106e-16   1.0308744919e-12   1.5076848640e-11   3.7936727268e-16   1.1469241112e-13   9.4050488570e-12   1.3792692866e-10   3.1146987494e-14   4.8664199123e-06   1.5823208617e-06   4.5196766885e-07   2.4187712384e-11   1.5619446146e-15   5.7947763727e-09   3.2354000110e-16   2.7009300084e-22   2.6977126311e-10   2.6507412435e-10   9.7719168690e-09   3.8751326630e-11   7.3887726751e-01  -7.7565636513e-26   5.3252638455e-24   5.5641953630e-21   3.8856197432e-16   6.6524124453e-17
   3.0416666667e-03   1.9660187267e-01   1.0425170503e+03  -8.0960492364e+05   3.3437303194e-01   1.3387665193e-06   2.8208477185e-09   1.0105070313e-06   1.0324316917e-01   1.0561578831e-05   5.4141164479e-02   2.4056061329e-06   5.6165005548e-07   3.0869127201e-25   5.7231424047e-21   6.3966154280e-16   3.4541626116e-17   1.3636277986e-12   4.1301584327e-11   1.0090391352e-04   1.0416178871e-01   1.5007277445e-14   4.6653204476e-12   2.0831488270e-16   3.9268775634e-15   4.4848371943e-12   3.0026411184e-18   6.9640128314e-12   2.3589519892e-17   4.4326409169e-13   2.2466535788e-18   8.6975611693e-18   8.8764424064e-16   1.1498287083e-12   1.5421293889e-11   5.1590470702e-16   1.3780672465e-13   1.0027683792e-11   1.4028032229e-10   4.0379606611e-14   5.0349827485e-06   1.4968321184e-06   4.6109619756e-07   2.7414504628e-11   2.0463112180e-15   5.9180998366e-09   3.4731959217e-16   4.3135546144e-22   2.7549116653e-10   2.7023296152e-10   9.9845117652e-09   4.2567697823e-11   7.3833008299e-01  -7.8986638793e-26   6.9473051177e-24   7.0400626410e-21   4.3868814335e-16   8.3441822301e-17
   3.1250000000e-03   2.0049591585e-01   1.0562608717e+03  -8.2405526561e+05   3.2997611650e-01   1.3885200331e-06   3.5148152750e-09   1.1716450425e-06   1.0067321208e-01   1.2133717762e-05   5.5169426120e-02   2.5014259336e-06   5.5958431352e-07   7.6119494263e-25   9.3734991283e-21   8.4668172883e-16   4.5108181511e-17   1.5574814921e-12   4.4339233748e-11   1.0409259357e-04   1.0624074214e-01   1.9400875988e-14   5.1087432345e-12   2.6800285242e-16   4.3426470045e-15   4.7650476733e-12   4.1623403928e-18   7.4071739511e-12   3.1919954044e-17   4.8756803923e-13   2.9121711121e-18   1.0756145899e-17   1.1678294882e-15   1.2919519007e-12   1.5775176536e-11   7.0107722776e-16   1.6536475302e-13   1.0698505489e-11   1.4253465075e-10   5.2194696432e-14   5.2041520675e-06   1.4084583806e-06   4.7011734017e-07   3.1068440329e-11   2.6689654351e-15   6.0424800265e-09   3.7451181514e-16   6.9073459638e-22   2.8122227321e-10   2.7526992048e-10   1.0197351649e-08   4.6764446279e-11   7.3778766898e-01  -8.0385023606e-26   9.3062447531e-24   9.0860189151e-21   4.9853901887e-16   1.0613085645e-16
   3.2083333333e-03   2.0435461773e-01   1.0698636045e+03  -8.3830888428e+05   3.2573569278e-01   1.4429278766e-06   4.3744690476e-09   1.3585904340e-06   9.8126615349e-02   1.3921943920e-05   5.6187488756e-02   2.5987271825e-06   5.5640743136e-07  -1.2582855339e-24   1.5390104661e-20   1.1254664848e-15   5.9147768543e-17   1.7876470658e-12   4.7926647615e-11   1.0748004607e-04   1.0830149042e-01   2.5076578523e-14   5.6339729482e-12   3.4663878961e-16   4.8447407457e-15   5.0925400753e-12   5.7701623575e-18   7.9238691674e-12   4.3496216573e-17   5.4133213335e-13   3.7975152851e-18   1.3574681691e-17   1.5457212954e-15   1.4634425318e-12   1.6141774258e-11   9.5182687275e-16   1.9816982505e-13   1.1419102809e-11   1.4469231984e-10   6.7292521539e-14   5.3734068942e-06   1.3181604720e-06   4.7902849359e-07   3.5211350245e-11   3.4662340420e-15   6.1684369055e-09   4.0562873708e-16   1.1097238235e-21   2.8698105223e-10   2.8016966353e-10   1.0410830754e-08   5.1372802577e-11   7.3724985398e-01  -8.1761330758e-26   1.2806577127e-23   1.1976513432e-20   5.7130806794e-16   1.3699968573e-16
   3.2916666667e-03   2.0817907046e-01   1.0833314109e+03  -8.5236873262e+05   3.2164234641e-01   1.5028955485e-06   5.4395960764e-09   1.5753767081e-06   9.5602668861e-02   1.5951512387e-05   5.7195646376e-02   2.6981594937e-06   5.5236267109e-07  -3.4479142771e-25   2.5352063534e-20   1.5035172499e-15   7.7932565829e-17   2.0636789161e-12   5.2202444028e-11   1.1110166842e-04   1.1034453965e-01   3.2422365406e-14   6.2627783412e-12   4.5107509247e-16   5.4562110126e-15   5.4788119808e-12   8.0068718576e-18   8.5323964546e-12   5.9742515915e-17   6.0723882994e-13   4.9873949136e-18   1.7505141147e-17   2.0599090125e-15   1.6725352711e-12   1.6525179447e-11   1.2909008479e-15   2.3717284521e-13   1.2191271415e-11   1.4675841632e-10   8.6564695198e-14   5.5422071400e-06   1.2269281620e-06   4.8782572230e-07   3.9915119757e-11   4.4833358953e-15   6.2965886924e-09   4.4129793966e-16   1.7901280069e-21   2.9278733561e-10   2.8491377313e-10   1.0625405446e-08   5.6426213685e-11   7.3671648296e-01  -8.3116081111e-26   1.8115270820e-23   1.6143219748e-20   6.6125642542e-16   1.7963384191e-16
   3.3750000000e-03   2.1197029868e-01   1.0966699945e+03  -8.6623747777e+05   3.1768746280e-01   1.5694854582e-06   6.7600058322e-09   1.8266651294e-06   9.3100709372e-02   1.8250097280e-05   5.8194167716e-02   2.8004676369e-06   5.4772441179e-07   4.9022728825e-25   4.1939294563e-20   2.0202111906e-15   1.0326470753e-16   2.3982281592e-12   5.7345075880e-11   1.1499838209e-04   1.1237035164e-01   4.1953334312e-14   7.0237091952e-12   5.9100914750e-16   6.2076040340e-15   5.9384704163e-12   1.1132642719e-17   9.2562867084e-12   8.2787809956e-17   6.8887093111e-13   6.6050857579e-18   2.3094758569e-17   2.7664058257e-15   1.9302797728e-12   1.6930518470e-11   1.7488642701e-15   2.8350608648e-13   1.3017158161e-11   1.4874146570e-10   1.1114875568e-13   5.7100057786e-06   1.1357592269e-06   4.9650353712e-07   4.5263220702e-11   5.7765138953e-15   6.4276715692e-09   4.8228913155e-16   2.9018053058e-21   2.9866514620e-10   2.8948058549e-10   1.0841608249e-08   6.1960757291e-11   7.3618741118e-01  -8.4449751622e-26   2.6357250476e-23   2.2279464782e-20   7.7415905331e-16   2.3945359428e-16
   3.4583333333e-03   2.1572926390e-01   1.1098846027e+03  -8.7991753398e+05   3.1386315171e-01   1.6439436682e-06   8.3982560587e-09   2.1178436034e-06   9.0620118666e-02   2.0848034789e-05   5.9183297372e-02   2.9064726488e-06   5.4277694672e-07   3.0391978000e-24   6.9740556964e-20   2.7325848320e-15   1.3772688443e-16   2.8082113313e-12   6.3586416503e-11   1.1921752010e-04   1.1437934560e-01   5.4358055678e-14   7.9546265930e-12   7.8031981759e-16   7.1397891155e-15   6.4902135441e-12   1.5525932531e-17   1.0126104869e-11   1.1585531623e-16   7.9107039201e-13   8.8329996810e-18   3.1212074628e-17   3.7475693137e-15   2.2516592676e-12   1.7364234788e-11   2.3668525182e-15   3.3852717563e-13   1.3899436822e-11   1.5065434848e-10   1.4249946062e-13   5.8762615583e-06   1.0456377246e-06   5.0505463781e-07   5.1352452303e-11   7.4157197543e-15   6.5625632079e-09   5.2954959544e-16   4.7310069248e-21   3.0464374010e-10   2.9384516383e-10   1.1060065311e-08   6.8015606709e-11   7.3566250739e-01  -8.5762801790e-26   3.9475649982e-23   3.1523667349e-20   9.1796688561e-16   3.2478581121e-16
   3.5416666667e-03   2.1945686837e-01   1.1229800213e+03  -8.9341109440e+05   3.1016218192e-01   1.7277313471e-06   1.0433235191e-08   2.4551354468e-06   8.8160321635e-02   2.3778599647e-05   6.0163256270e-02   3.0170424263e-06   5.3778849749e-07   1.8144198396e-24   1.1670823432e-19   3.7242942411e-15   1.8506738388e-16   3.3165160740e-12   7.1230754683e-11   1.2381386769e-04   1.1637189854e-01   7.0564173026e-14   9.1063588113e-12   1.0391006450e-15   8.3080074156e-15   7.1581609603e-12   2.1743552706e-17   1.1181986463e-11   1.6389016964e-16   9.2046283581e-13   1.1946035711e-17   4.3265357553e-17   5.1261215762e-15   2.6572158146e-12   1.7834456830e-11   3.2003584707e-15   4.0387652794e-13   1.4841511415e-11   1.5251540898e-10   1.8248308085e-13   6.0404513325e-06   9.5751283695e-07   5.1346960506e-07   5.8294941073e-11   9.4880183689e-15   6.7023107864e-09   5.8425345230e-16   7.7660314121e-21   3.1075891855e-10   2.9797947914e-10   1.1281518021e-08   7.4633472938e-11   7.3514165272e-01  -8.7055690497e-26   6.0912255606e-23   4.5789048625e-20   1.1037984205e-15   4.4863953998e-16
   3.6250000000e-03   2.2315395819e-01   1.1359605629e+03  -9.0672016221e+05   3.0657792484e-01   1.8225617931e-06   1.2965036472e-08   2.8457079647e-06   8.5720784716e-02   2.7078310894e-05   6.1134241635e-02   3.1330341649e-06   5.3298044040e-07   1.8871261871e-24   1.9678606302e-19   5.1197676781e-15   2.5080381688e-16   3.9545682721e-12   8.0681641333e-11   1.2885088727e-04   1.1834834477e-01   9.1833114471e-14   1.0548062300e-11   1.3967869304e-15   9.7877204475e-15   7.9736497084e-12   3.0614687998e-17   1.2477254733e-11   2.3458531225e-16   1.0862345494e-12   1.6367108622e-17   6.1591350381e-17   7.0874730994e-15   3.1754396039e-12   1.8351480221e-11   4.3244886380e-15   4.8155267046e-13   1.5847729326e-11   1.5434981615e-10   2.3350542561e-13   6.2020809301e-06   8.7228012532e-07   5.2173653644e-07   6.6220378395e-11   1.2101932965e-14   6.8481644935e-09   6.4787525263e-16   1.2849655648e-20   3.1705469051e-10   3.0185289868e-10   1.1506850099e-08   8.1860808617e-11   7.3462473757e-01  -8.8328820794e-26   9.6926283710e-23   6.8370728970e-20   1.3474431806e-15   6.3169764659e-16
