# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   3.9246456993e-02   2.9134901814e+02  -3.5206911296e+04   1.2009207423e+00   2.1280479533e-19  -1.0198217425e-27   3.5851388968e-23   2.3133100354e-01   1.0862717463e-21   2.3812838125e-07   5.6951940324e-13   1.8791839332e-08   2.2648369643e-30   8.8176519163e-31   1.3017238973e-27  -6.9057243179e-29   1.7175312630e-15   6.0775380237e-03   4.7182943074e-07   7.0280448080e-06   4.3386815271e-27   3.9243276054e-07   4.8583398801e-29   3.1097314566e-22   4.1282922459e-08   9.0549053979e-29   1.1038977933e-08   1.1687125705e-30   7.4890178669e-08   8.8717071442e-24   8.5803526572e-08   2.0592467179e-29   7.4465606724e-09   7.3828140965e-12   2.7832158938e-26  -9.4924773719e-27   2.2339634791e-20   1.1715145176e-11  -4.8198364985e-36   9.0765033809e-15   1.1928176893e-09   1.3231377242e-10   5.4870087577e-24  -1.7525500033e-32   6.4330772801e-10   1.2143672541e-16  -4.7943072966e-30   1.1286402578e-11   6.3049496251e-14   3.3921664884e-10  -1.7409319561e-23   7.6258308563e-01   1.3336657159e-28   2.3312245939e-16   1.3496773850e-09  -2.3189859940e-28   2.5947210916e-11
   1.7500000000e-03   4.3372940123e-02   2.9138527692e+02  -3.8156276909e+04   1.2001581064e+00   2.3516567769e-19   2.7745039976e-28   8.1346468377e-24   2.3115747834e-01   1.1864877605e-21   2.6309710721e-07   6.2919602346e-13   2.0760901629e-08  -3.7298465884e-30   1.6073823157e-31  -4.0593956695e-27   3.5419627342e-29   1.8973487560e-15   6.7170385084e-03   5.2127355502e-07   7.7637544306e-06   4.8978776881e-27   4.3351975450e-07   5.8730615608e-29   3.7957919209e-22   4.5604732580e-08   1.2075013482e-29   1.2195043943e-08   1.4258881614e-30   8.2731896651e-08   1.0830902805e-23   9.4784734891e-08   2.4986604787e-29   8.2256032704e-09   8.1551876698e-12   8.3687473820e-26  -2.9431982503e-25   2.4683868411e-20   1.2943429558e-11  -1.0747845747e-37   1.0027572975e-14   1.3177256365e-09   1.4616413207e-10   6.0618483394e-24   1.7217002205e-32   7.1066063101e-10   1.3415021169e-16   1.4796452153e-30   1.2467872828e-11   6.9649571313e-14   3.7472613707e-10  -1.6087373378e-23   7.6211623258e-01   1.4733900677e-28   2.5748378439e-16   1.4907597397e-09   4.2972244384e-29   2.8661587395e-11
   1.9166666667e-03   4.7498609752e-02   2.9142141900e+02  -4.1105524634e+04   1.1993968590e+00   2.5750853366e-19   2.1951701148e-27  -4.6430939169e-23   2.3098434655e-01   1.3068706991e-21   2.8803084669e-07   6.8878111763e-13   2.2726942428e-08   6.6855038684e-32   1.1241182745e-29  -4.4736440303e-28  -4.2389506178e-29   2.0768314845e-15   7.3565029313e-03   5.7064269567e-07   8.4982031706e-06   5.5569733114e-27   4.7453764451e-07   7.0977789513e-29   4.5491293761e-22   4.9919190894e-08   8.9884971026e-29   1.3349221874e-08   1.7175405375e-30   9.0560581077e-08   1.2967838387e-23   1.0375040862e-07   3.1582711708e-29   9.0032227731e-09   8.9261503307e-12   1.6564989894e-25   6.1845363899e-26   2.7025152591e-20   1.4169974686e-11   4.8626395907e-36   1.0977182523e-14   1.4424271456e-09   1.5999065936e-10   6.6396302721e-24  -1.5029990829e-32   7.7790026368e-10   1.4684220106e-16  -3.9810817055e-29   1.3647315954e-11   7.6238322194e-14   4.1017469936e-10  -1.4844443893e-23   7.6164902540e-01   1.6128960371e-28   2.8179471577e-16   1.6315623835e-09  -1.9486767998e-28   3.1370974507e-11
   2.0833333333e-03   5.1623487183e-02   2.9145743808e+02  -4.4054671339e+04   1.1986370205e+00   2.7982978972e-19  -1.9221953145e-27  -7.5768699633e-23   2.3081160337e-01   1.4151613736e-21   3.1292533449e-07   7.4826442589e-13   2.4689623851e-08   3.0309057796e-30   1.7763759253e-30   2.1217807883e-27   9.5301208295e-29   2.2559402465e-15   7.9959337280e-03   6.1992837446e-07   9.2312657786e-06   6.9769947048e-27   5.1547945883e-07   8.3339271569e-29   5.3692502638e-22   5.4225564258e-08  -3.0221619547e-28   1.4501314983e-08   2.0276536581e-30   9.8374899212e-08   1.5307469573e-23   1.1269902501e-07   3.3731720135e-29   9.7792875044e-09   9.6955715289e-12   2.9799869881e-25  -1.2183800595e-27   2.9363082968e-20   1.5394570798e-11  -7.6967852632e-36   1.1925168308e-14   1.5669008728e-09   1.7379099697e-10   7.2155463500e-24   1.0847812818e-32   8.4501521150e-10   1.5951051486e-16  -5.2267797323e-30   1.4824530854e-11   8.2814625478e-14   4.4555629154e-10  -1.3676434176e-23   7.6118146453e-01   1.7521596583e-28   3.0605099610e-16   1.7720616286e-09  -6.1967226166e-28   3.4074913545e-11
   2.2500000000e-03   5.5747593512e-02   2.9149332795e+02  -4.7003733747e+04   1.1978786107e+00   3.0212479009e-19   3.5106007546e-27  -1.4271786789e-22   2.3063924426e-01   1.5265549412e-21   3.3777631247e-07   8.0763571303e-13   2.6648608708e-08   3.7681668754e-31  -2.7682933073e-30   1.6543199655e-28   1.3954763833e-29   2.4346357572e-15   8.6353333227e-03   6.6912213006e-07   9.9628173083e-06   8.1598874748e-27   5.5633824158e-07   9.7258898920e-29   6.2556045757e-22   5.8523121238e-08  -5.8325785749e-28   1.5651126955e-08   2.3626000891e-30   1.0617352128e-07   1.7817637591e-23   1.2162906492e-07   3.7030287710e-29   1.0553666129e-08   1.0463321055e-11   5.2255599223e-25   3.1998265418e-27   3.1697255713e-20   1.6617008486e-11  -4.0778213032e-36   1.2871367031e-14   1.6911255236e-09   1.8756279314e-10   7.7903174672e-24  -1.0011833001e-33   9.1199408569e-10   1.7215301644e-16   8.9619096523e-30   1.5999316907e-11   8.9377360451e-14   4.8086488384e-10  -1.2579373422e-23   7.6071355093e-01   1.8911570151e-28   3.3024838815e-16   1.9122338558e-09  -1.3198408473e-27   3.6772947004e-11
   2.4166666667e-03   5.9870949754e-02   2.9152908252e+02  -4.9952728441e+04   1.1971216489e+00   3.2439092292e-19   4.0490621250e-27  -2.2491970762e-22   2.3046726602e-01   1.6353646906e-21   3.6257953221e-07   8.6688476851e-13   2.8603560654e-08  -1.5731813680e-30   2.1663796348e-29   8.9558444209e-29   4.3165933211e-29   2.6128785334e-15   9.2747041775e-03   7.1821552171e-07   1.0692733154e-05   9.3121569161e-27   5.9710705543e-07   1.1224043781e-28   7.2075763021e-22   6.2811132374e-08   1.1050430075e-27   1.6798461976e-08   2.7256421353e-30   1.1395512100e-07   2.0520156334e-23   1.3053901334e-07   4.8313010274e-29   1.1326227691e-08   1.1229269073e-11   9.0799551111e-25  -3.0541573880e-29   3.4027267897e-20   1.7837078814e-11   4.9388176784e-36   1.3815615827e-14   1.8150798603e-09   2.0130370270e-10   8.3638139541e-24  -7.4086151363e-32   9.7882552738e-10   1.8476756214e-16  -7.5554994678e-29   1.7171474048e-11   9.5925409452e-14   5.1609446341e-10  -1.1549355916e-23   7.6024528994e-01   2.0298642541e-28   3.5438267565e-16   2.0520555180e-09  -1.6525298456e-27   3.9464618711e-11
   2.5833333333e-03   6.3993576709e-02   2.9156469579e+02  -5.2901671871e+04   1.1963661541e+00   3.4662579344e-19  -2.6877019827e-26  -2.0084720352e-22   2.3029566339e-01   1.7465680993e-21   3.8733074948e-07   9.2600140040e-13   3.0554143837e-08  -1.7044373418e-28  -2.2155794504e-29  -5.3297154535e-29  -4.6327054205e-29   2.7906289801e-15   9.9140486627e-03   7.6720012043e-07   1.1420888947e-05   1.0159380659e-26   6.3777897543e-07   1.2796115527e-28   8.2244874378e-22   6.7088869532e-08   7.5162825192e-29   1.7943124561e-08   3.1207144265e-30   1.2171837438e-07   2.3397541749e-23   1.3942735809e-07   4.2900598737e-29   1.2096841513e-08   1.1993286027e-11   1.5742028546e-24  -1.1252261875e-27   3.6352716796e-20   1.9054573069e-11  -6.4219362422e-35   1.4757752090e-14   1.9387426830e-09   2.1501138492e-10   8.9359993762e-24  -5.1269951006e-32   1.0454981980e-09   1.9735201211e-16   7.5045141866e-29   1.8340802588e-11   1.0245765698e-13   5.5123902834e-10  -1.0582668630e-23   7.5977667973e-01   2.1682575580e-28   3.7844966069e-16   2.1915031263e-09  -2.3072216967e-27   4.2149473479e-11
   2.7500000000e-03   6.8115495068e-02   2.9160016187e+02  -5.5850580337e+04   1.1956121448e+00   3.6882482918e-19  -2.8330120734e-27  -2.5935505192e-22   2.3012443316e-01   1.8533115748e-21   4.1202573321e-07   9.8497546440e-13   3.2500023517e-08  -1.2253313068e-30   4.9089596174e-29   3.1676663499e-28   9.5290182030e-30   2.9678473092e-15   1.0553369217e-02   8.1606752477e-07   1.2147160762e-05   1.1881669627e-26   6.7834710033e-07   1.4446750486e-28   9.3055958886e-22   7.1355607124e-08  -9.6713080063e-28   1.9084919878e-08   3.5310979626e-30   1.2946196196e-07   2.6465593235e-23   1.4829259232e-07   6.4927093351e-29   1.2865377402e-08   1.2755242834e-11   2.7270605164e-24   3.0978425896e-27   3.8673200962e-20   2.0269283178e-11  -5.0825788099e-36   1.5697613788e-14   2.0620928656e-09   2.2868350742e-10   9.5067355369e-24   1.8407611771e-32   1.1120007979e-09   2.0990423388e-16  -1.6772243666e-28   1.9507103551e-11   1.0897299147e-13   5.8629259836e-10  -9.6757966060e-24   7.5930772512e-01   2.3063131897e-28   4.0244516960e-16   2.3305532830e-09  -2.6439467573e-27   4.4827057808e-11
   2.9166666667e-03   7.2236725389e-02   2.9163547499e+02  -5.8799470004e+04   1.1948596389e+00   3.9098471168e-19  -9.7820595236e-27  -2.4910702536e-22   2.2995357006e-01   1.9607443555e-21   4.3666025767e-07   1.0437968150e-12   3.4440865506e-08  -1.1607203367e-30   2.1640633625e-29  -2.1173950762e-28  -3.9597890657e-29   3.1444935364e-15   1.1192668172e-02   8.6480934677e-07   1.2871424915e-05   1.3427682277e-26   7.1880454194e-07   1.6208922759e-28   1.0450096657e-21   7.5610620925e-08  -3.8030835496e-29   2.0223653441e-08   3.9513452126e-30   1.3718456665e-07   2.9704164842e-23   1.5713321203e-07   6.3045605315e-29   1.3631705439e-08   1.3515010689e-11   4.7225955231e-24   6.0353812685e-27   4.0988319350e-20   2.1481001346e-11  -4.4367945839e-35   1.6635039183e-14   2.1851093221e-09   2.4231774243e-10   1.0075917470e-23  -5.7907065353e-32   1.1783220479e-09   2.2242209894e-16  -7.2127353943e-29   2.0670178347e-11   1.1547030356e-13   6.2124920493e-10  -8.8255677964e-24   7.5883842395e-01   2.4440074528e-28   4.2636504666e-16   2.4691826458e-09  -4.1290900018e-27   4.7496919176e-11
   3.0833333333e-03   7.6357288071e-02   2.9167062948e+02  -6.1748356889e+04   1.1941086539e+00   4.1310163803e-19   3.8912376641e-27  -3.2237563014e-22   2.2978307164e-01   2.0665331733e-21   4.6123011183e-07   1.1024553581e-12   3.6376336902e-08   8.7339349208e-29   9.4452033253e-30   8.1310790912e-28   3.3001730376e-30   3.3205274812e-15   1.1831947982e-02   9.1341722986e-07   1.3593558249e-05   1.3001804488e-26   7.5914444034e-07   1.8061331672e-28   1.1657126075e-21   7.9853189752e-08  -1.4093436304e-27   2.1359131541e-08   4.4365512282e-30   1.4488487673e-07   3.3128773022e-23   1.6594771965e-07   6.8810803500e-29   1.4395696285e-08   1.4272461364e-11   8.1786925062e-24  -9.3323586453e-27   4.3297672142e-20   2.2689520497e-11   1.1294542685e-35   1.7569867187e-14   2.3077710528e-09   2.5591177210e-10   1.0643399668e-23   1.1441186732e-32   1.2444507154e-09   2.3490348762e-16  -3.3125926069e-29   2.1829829233e-11   1.2194848860e-13   6.5610290476e-10  -8.0294340463e-24   7.5836878312e-01   2.5813167444e-28   4.5020516383e-16   2.6073679838e-09  -3.6651983266e-27   5.0158607096e-11
   3.2500000000e-03   8.0477203377e-02   2.9170561975e+02  -6.4697256878e+04   1.1933592068e+00   4.3517213519e-19   3.2360603422e-27  -2.6272151802e-22   2.2961293297e-01   2.1741353618e-21   4.8573109259e-07   1.1609410189e-12   3.8306105526e-08  -2.0040674053e-28   4.1286983431e-30   8.4586036065e-28   1.0594693858e-28   3.4959087341e-15   1.2471210967e-02   9.6188283546e-07   1.4313437902e-05   1.6271531443e-26   7.9935995138e-07   2.0080965919e-28   1.2925748092e-21   8.4082594081e-08   3.9940615863e-29   2.2491160899e-08   4.9240918384e-30   1.5256158348e-07   3.6725163106e-23   1.7473462107e-07   7.3431459195e-29   1.5157220934e-08   1.5027466951e-11   1.4166930475e-23  -5.0585533005e-27   4.5600860331e-20   2.3894633954e-11   8.3232679800e-36   1.8501937099e-14   2.4300571083e-09   2.6946328417e-10   1.1209351708e-23  -2.0561208027e-32   1.3103755934e-09   2.4734628506e-16  -1.2176124680e-29   2.2985858943e-11   1.2840644457e-13   6.9084776883e-10  -7.2858768482e-24   7.5789880123e-01   2.7182175139e-28   4.7396141248e-16   2.7450861299e-09  -4.4991811291e-27   5.2811672228e-11
   3.4166666667e-03   8.4596491443e-02   2.9174044036e+02  -6.7646185715e+04   1.1926113143e+00   4.5719269109e-19   6.7855746038e-27  -2.5935062663e-22   2.2944315025e-01   2.2748046910e-21   5.1015900890e-07   1.2192437614e-12   4.0229840283e-08  -1.0680896380e-29   1.1597828918e-28   5.1848357149e-28   1.1556354454e-29   3.6705966778e-15   1.3110459489e-02   1.0101978517e-06   1.5030941462e-05   1.7513909857e-26   8.3944425518e-07   2.1950024952e-28   1.4254963894e-21   8.8298116984e-08   4.4289031952e-28   2.3619548902e-08   5.4311871386e-30   1.6021338271e-07   4.0486882576e-23   1.8349242763e-07   1.0500625471e-28   1.5916150872e-08   1.5779900041e-11   2.4542393959e-23  -2.6492764577e-26   4.7897485881e-20   2.5096135637e-11   2.0502230482e-35   1.9431088762e-14   2.5519466128e-09   2.8296997485e-10   1.1773426445e-23   2.0385735486e-32   1.3760855143e-09   2.5974838396e-16  -3.9565026900e-28   2.4138070926e-11   1.3484307348e-13   7.2547788993e-10  -6.5950830208e-24   7.5742848036e-01   2.8546862894e-28   4.9762970885e-16   2.8823140123e-09  -4.6089829856e-27   5.5455666980e-11
