# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5117435033e-02   7.5816694624e+02  -1.0809794599e+05   4.6141594557e-01   3.5386426438e-05   1.8950992349e-06   6.8334110048e-05   1.8480021702e-01   1.3681065008e-04   2.0290539761e-02   1.1898665141e-04   1.5305772310e-05   2.5169370191e-20   1.9854533592e-17   2.2809901074e-14   2.0776808833e-15   4.8099397992e-12   9.3802728680e-10   2.3452551542e-03   3.5739871661e-02   1.4307922020e-10   6.1924891647e-11   9.6533503661e-15   2.2972528360e-12   3.2372949925e-11   3.5164670679e-20   2.4805350491e-13   3.8511063152e-17   2.3595619281e-13   4.0383784276e-16   1.1081306579e-15   6.0846588077e-15   3.7956545181e-12   5.6511314832e-15   5.5609130853e-12   3.4335996218e-11   2.0757266098e-11   8.4945043015e-11   8.9844873997e-12   1.7155883760e-05   1.2084029502e-06   1.4976895717e-07   8.2480285445e-09   1.5995551175e-14   7.0748643926e-08   1.2764802029e-10   2.2815474500e-18   5.0545380779e-11   6.1147566803e-11   1.4465616541e-08   1.6157523655e-10   7.5642878388e-01   5.7591582374e-22   2.4965374428e-24   6.9604224128e-23   5.3773816688e-14   7.6966543165e-15
   8.7500000000e-05   8.1067282489e-02   7.9219055802e+02  -1.1509420511e+05   4.4143257113e-01   3.8223501251e-05   2.3964084838e-06   8.1754443125e-05   1.8098646654e-01   1.5433935632e-04   2.1815803996e-02   1.1713369383e-04   1.5520725708e-05   5.6625647208e-20   3.5196229696e-17   3.1365161424e-14   2.8828758329e-15   6.0936583841e-12   1.0156708847e-09   2.5369322201e-03   3.8562311046e-02   1.9144805077e-10   6.9831492719e-11   1.3057017392e-14   2.2597458285e-12   3.4027219660e-11   7.3211715225e-20   2.7129691623e-13   5.6561850988e-17   2.5904319293e-13   4.4868180177e-16   1.1612676377e-15   8.2421437520e-15   4.2898502994e-12   6.2312186090e-15   6.8147437179e-12   4.2650704544e-11   2.3869599689e-11   9.2047137036e-11   1.3612291551e-11   1.8655039111e-05   1.0950928383e-06   1.6159026445e-07   8.5827307232e-09   2.9150278299e-14   7.6209029079e-08   1.1837504003e-10   3.5523142608e-18   5.4889737743e-11   6.6306503922e-11   1.5618903021e-08   1.9436760626e-10   7.5566910714e-01   6.2084329528e-22   2.9107958332e-24   7.5119567988e-23   5.8582964479e-14   8.6182743850e-15
   9.5833333333e-05   8.6842799830e-02   8.2473261406e+02  -1.2186485857e+05   4.2385956009e-01   4.0970746275e-05   2.9639735680e-06   9.7050523401e-05   1.7728383967e-01   1.7246396458e-04   2.3289096356e-02   1.1430691325e-04   1.5584945574e-05   1.1902529567e-19   5.9516356421e-17   4.2094049316e-14   3.8956989609e-15   7.5792285101e-12   1.0924191130e-09   2.7243398712e-03   4.1302048676e-02   2.4915405786e-10   7.8369761151e-11   1.7355645407e-14   2.1837968112e-12   3.5414919663e-11   1.4194692325e-19   2.9572816523e-13   8.0729344667e-17   2.8351680401e-13   4.9076649236e-16   1.2009065368e-15   1.1001814244e-14   4.8414713840e-12   6.8596695254e-15   8.3364630872e-12   5.2434726133e-11   2.7286721290e-11   9.9150683586e-11   1.9706092315e-11   2.0114896093e-05   9.8082508566e-07   1.7306528275e-07   8.8306189590e-09   4.9808401365e-14   8.1510077561e-08   1.0659859054e-10   5.3359773323e-18   5.9283352670e-11   7.1506376779e-11   1.6744610191e-08   2.3251291025e-10   7.5493595246e-01   6.6427644282e-22   3.2984290382e-24   8.0471802057e-23   6.2900644891e-14   9.6001030381e-15
   1.0416666667e-04   9.2462671862e-02   8.5593244962e+02  -1.2845081445e+05   4.0826350053e-01   4.3637087284e-05   3.5976930380e-06   1.1436023530e-04   1.7368009344e-01   1.9121181452e-04   2.4716014736e-02   1.1079515176e-04   1.5513481003e-05   2.3645407869e-19   9.6745259750e-17   5.5368716092e-14   5.1513373346e-15   9.2822336535e-12   1.1688246771e-09   2.9081629189e-03   4.3967748693e-02   3.1677174181e-10   8.7606944414e-11   2.2718009851e-14   2.0819037919e-12   3.6550652330e-11   2.5988863598e-19   3.2194639976e-13   1.1272184012e-16   3.0992029747e-13   5.3082753989e-16   1.2273443154e-15   1.4519051300e-14   5.4625929437e-12   7.5538318184e-15   1.0172716802e-11   6.3852178529e-11   3.1027621685e-11   1.0631261302e-10   2.7469168026e-11   2.1536578108e-05   8.7100786429e-07   1.8422993505e-07   9.0031490182e-09   8.0741767935e-14   8.6672586515e-08   9.3460143375e-11   7.7808548133e-18   6.3779644003e-11   7.6815552659e-11   1.7848001212e-08   2.7661212450e-10   7.5422616138e-01   7.0635799432e-22   3.6410272766e-24   8.5718348967e-23   6.6814064669e-14   1.0654196546e-14
   1.1250000000e-04   9.7942481036e-02   8.8590664824e+02  -1.3488753562e+05   3.9431212415e-01   4.6230887288e-05   4.2969451477e-06   1.3379887052e-04   1.7016501472e-01   2.1063959953e-04   2.6101161696e-02   1.0683356502e-04   1.5319859593e-05   4.4778932424e-19   1.5213696257e-16   7.1635343635e-14   6.6921043402e-15   1.1221402922e-11   1.2454651240e-09   3.0889999234e-03   4.6566559120e-02   3.9479377283e-10   9.7615803853e-11   2.9331792699e-14   1.9662704276e-12   3.7453793331e-11   4.5432710348e-19   3.5067667263e-13   1.5479714392e-16   3.3888898187e-13   5.6973880691e-16   1.2413373438e-15   1.8991888468e-14   6.1671016697e-12   8.3343123782e-15   1.2374659696e-11   7.7068874282e-11   3.5109272202e-11   1.1358900586e-10   3.7089937769e-11   2.2921637541e-05   7.6907203879e-07   1.9511322013e-07   9.1124039084e-09   1.2532033798e-13   9.1714929951e-08   8.0068289104e-11   1.1070349635e-17   6.8435213602e-11   8.2306083281e-11   1.8934029310e-08   3.2726297231e-10   7.5353713497e-01   7.4720722050e-22   3.9300035093e-24   9.0944484961e-23   7.0419007114e-14   1.1795326353e-14
   1.2083333333e-04   1.0329537955e-01   9.1475405407e+02  -1.4120619577e+05   3.8174592730e-01   4.8760251025e-05   5.0607137947e-06   1.5545402562e-04   1.6673001482e-01   2.3082934323e-04   2.7448368584e-02   1.0260873709e-04   1.5016668636e-05   8.1420782407e-19   2.3266941353e-16   9.1436650377e-14   8.5697039170e-15   1.3419577949e-11   1.3229617196e-09   3.2673840606e-03   4.9104450626e-02   4.8363222322e-10   1.0847926713e-10   3.7405012474e-14   1.8472649075e-12   3.8148578567e-11   7.6518030853e-19   3.8280597265e-13   2.0997261290e-16   3.7117552201e-13   6.0843542369e-16   1.2440426864e-15   2.4672996001e-14   6.9712049164e-12   9.2259150561e-15   1.4998297858e-11   9.2249478953e-11   3.9547810328e-11   1.2103631759e-10   4.8739398244e-11   2.4271978997e-05   6.7688254796e-07   2.0573850363e-07   9.1702606799e-09   1.8760293415e-13   9.6654125428e-08   6.7347444357e-11   1.5432659758e-17   7.3310650207e-11   8.8053452019e-11   2.0007500321e-08   3.8505520704e-10   7.5286677514e-01   7.8692517442e-22   4.1695934318e-24   9.6270069036e-23   7.3812876059e-14   1.3041685775e-14
   1.2916666667e-04   1.0853257874e-01   9.4255945151e+02  -1.4743449023e+05   3.7035893813e-01   5.1233225814e-05   5.8877110390e-06   1.7938134419e-04   1.6336780029e-01   2.5188268133e-04   2.8760853400e-02   9.8264869270e-05   1.4615972100e-05   1.4300138496e-18   3.4757713550e-16   1.1543765437e-13   1.0847795998e-14   1.5904703065e-11   1.4019978122e-09   3.4437981293e-03   5.1586454347e-02   5.8362293758e-10   1.2029475370e-10   4.7169110419e-14   1.7326349760e-12   3.8663779288e-11   1.2507607739e-18   4.1942847145e-13   2.8231304297e-16   4.0768081973e-13   6.4790269934e-16   1.2369414226e-15   3.1885088658e-14   7.8940275586e-12   1.0258830870e-14   1.8104759098e-11   1.0955465939e-10   4.4359852143e-11   1.2871246048e-10   6.2569993263e-11   2.5589739805e-05   5.9514090034e-07   2.1612438196e-07   9.1877878544e-09   2.7245642480e-13   1.0150663510e-07   5.5941683764e-11   2.1153259082e-17   7.8471309779e-11   9.4136102061e-11   2.1073195290e-08   4.5056549582e-10   7.5221329242e-01   8.2559825966e-22   4.3759737668e-24   1.0185628925e-22   7.7092829408e-14   1.4415747779e-14
   1.3750000000e-04   1.1366371333e-01   9.6939631772e+02  -1.5359722041e+05   3.5998534425e-01   5.3657946973e-05   6.7764893065e-06   2.0560150466e-04   1.6007216048e-01   2.7391446776e-04   3.0041343225e-02   9.3910315603e-05   1.4129607141e-05   2.4381652941e-18   5.0905716796e-16   1.4445596218e-13   1.3604988355e-14   1.8710913083e-11   1.4833381395e-09   3.6186866531e-03   5.4016847509e-02   6.9503257975e-10   1.3317832028e-10   5.8884636267e-14   1.6274457488e-12   3.9032105963e-11   1.9964444033e-18   4.6190380871e-13   3.7732672762e-16   4.4949264124e-13   6.8919977599e-16   1.2217555288e-15   4.1040861325e-14   8.9583306491e-12   1.1470169896e-14   2.1760524715e-11   1.2913857386e-10   4.9563879344e-11   1.3667787152e-10   7.8715684361e-11   2.6877172254e-05   5.2374216210e-07   2.2628532763e-07   9.1748712283e-09   3.8570533209e-13   1.0628898771e-07   4.6190438419e-11   2.8590689247e-17   8.3988166445e-11   1.0063490357e-10   2.2135973005e-08   5.2435280834e-10   7.5157520967e-01   8.6330121784e-22   4.5737424551e-24   1.0791534769e-22   8.0357125922e-14   1.5945325193e-14
   1.4583333333e-04   1.1869711851e-01   9.9532891584e+02  -1.5971672451e+05   3.5048998371e-01   5.6042726237e-05   7.7255351161e-06   2.3409858209e-04   1.5683777411e-01   2.9704631396e-04   3.1292162159e-02   8.9623884766e-05   1.3569380581e-05   4.0527469085e-18   7.3320591003e-16   1.7949838202e-13   1.6938434501e-14   2.1879797326e-11   1.5678492459e-09   3.7924647288e-03   5.6399284662e-02   8.1806740682e-10   1.4726888379e-10   7.2850479873e-14   1.5345011953e-12   3.9289441020e-11   3.1277193369e-18   5.1193316522e-13   5.0251185958e-16   4.9793438358e-13   7.3349640765e-16   1.2003648747e-15   5.2668910230e-14   1.0191386799e-11   1.2905954093e-14   2.6037649706e-11   1.5114693281e-10   5.5181620607e-11   1.4499656692e-10   9.7292904555e-11   2.8136536397e-05   4.6206819596e-07   2.3623211168e-07   9.1400313005e-09   5.3431108514e-13   1.1101822853e-07   3.8166979515e-11   3.8196622149e-17   8.9938753245e-11   1.0763261555e-10   2.3200851646e-08   6.0695497635e-10   7.5095122556e-01   9.0009922392e-22   4.7914686945e-24   1.1472127833e-22   8.3708040718e-14   1.7664877265e-14
   1.5416666667e-04   1.2364004478e-01   1.0204139091e+03  -1.6581388437e+05   3.4176144803e-01   5.8396116619e-05   8.7333431269e-06   2.6481990187e-04   1.5366008683e-01   3.2140064625e-04   3.2515304532e-02   8.5460622812e-05   1.2947188570e-05   6.5911006890e-18   1.0412639453e-15   2.2180617952e-13   2.0968272587e-14   2.5461936468e-11   1.6565222183e-09   3.9655256718e-03   5.8736907500e-02   9.5288273496e-10   1.6273295312e-10   8.9417581536e-14   1.4549687753e-12   3.9474021134e-11   4.8298301945e-18   5.7165989888e-13   6.6811249766e-16   5.5462739102e-13   7.8211317934e-16   1.1747299235e-15   6.7447612445e-14   1.1626061119e-11   1.4623727505e-14   3.1014012505e-11   1.7571586097e-10   6.1239394022e-11   1.5373726999e-10   1.1840169898e-10   2.9370021782e-05   4.0921346589e-07   2.4597214717e-07   9.0903914621e-09   7.2657870948e-13   1.1571228767e-07   3.1754027126e-11   5.0541482113e-17   9.6408265722e-11   1.1521344957e-10   2.4273083110e-08   6.9888736905e-10   7.5034024225e-01   9.3604937869e-22   5.0588541712e-24   1.2262707005e-22   8.7255292128e-14   1.9617131532e-14
   1.6250000000e-04   1.2849882809e-01   1.0447016118e+03  -1.7190265672e+05   3.3370699352e-01   6.0726942629e-05   9.7984671397e-06   2.9767724290e-04   1.5053518635e-01   3.4709547393e-04   3.3712487833e-02   8.1456872326e-05   1.2275062853e-05   1.0520165639e-17   1.4612793118e-15   2.7291174912e-13   2.5843189859e-14   2.9518801635e-11   1.7504978704e-09   4.1382465752e-03   6.1032421761e-02   1.0995904972e-09   1.7977019507e-10   1.0900794336e-13   1.3889948349e-12   3.9625645752e-11   7.3773509577e-18   6.4380353502e-13   8.8816700473e-16   6.2157086158e-13   8.3656341870e-16   1.1468237824e-15   8.6249572319e-14   1.3302150572e-11   1.6695987737e-14   3.6773619830e-11   2.0297163716e-10   6.7769362044e-11   1.6297458848e-10   1.4212788021e-10   3.0579689391e-05   3.6414815281e-07   2.5550971164e-07   9.0317475132e-09   9.7238637924e-13   1.2039027109e-07   2.6727682267e-11   6.6347465128e-17   1.0349083564e-10   1.2346275040e-10   2.5358215472e-08   8.0064413745e-10   7.4974126569e-01   9.7120207993e-22   5.4063720587e-24   1.3208818745e-22   9.1119381717e-14   2.1855102761e-14
   1.7083333333e-04   1.3327902684e-01   1.0682370110e+03  -1.7799057768e+05   3.2624871384e-01   6.3044320933e-05   1.0919551469e-05   3.3254931063e-04   1.4745972395e-01   3.7424011005e-04   3.4885199925e-02   7.7634586665e-05   1.1565151942e-05   1.6522759395e-17   2.0303194308e-15   3.3471034180e-13   3.1747459467e-14   3.4125129357e-11   1.8510956849e-09   4.3109933871e-03   6.3288166412e-02   1.2582696219e-09   1.9862022341e-10   1.3213979525e-13   1.3361935469e-12   3.9785003168e-11   1.1178709716e-17   7.3183946412e-13   1.1819651458e-15   7.0124499312e-13   8.9860263049e-16   1.1185775503e-15   1.1020016769e-13   1.5268054282e-11   1.9214721747e-14   4.3407005539e-11   2.3303137671e-10   7.4810707732e-11   1.7279031402e-10   1.6854299992e-10   3.1767440638e-05   3.2582842760e-07   2.6484615954e-07   8.9687007044e-09   1.2834382179e-12   1.2507274406e-07   2.2828131500e-11   8.6530682840e-17   1.1129104267e-10   1.3246687029e-10   2.6462154159e-08   9.1270267660e-10   7.4915343991e-01   1.0056022598e-21   5.8672141053e-24   1.4369688075e-22   9.5434982255e-14   2.4444635857e-14
