# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6846501366e-02   7.8324903407e+02  -1.1828120775e+05   4.4707351112e-01   1.3081022293e-05   2.0140022849e-07   2.5466078854e-05   1.8272769608e-01   4.6486041424e-05   2.1175205560e-02   4.4078234684e-05   6.7453032515e-06   1.9367103094e-26   6.0768165726e-24   6.2704952984e-20   5.6258306378e-21   4.0345099174e-17   6.4871911756e-15   8.1300640593e-04   3.9268026646e-02   5.2010516823e-12   3.5630153703e-13   1.9946143698e-19   1.2430267269e-17   2.7336939007e-16  -1.0807728862e-24   9.6362389075e-19   1.0495684725e-23   1.2214291420e-19   4.9736846865e-23   7.0617965012e-23   3.7534654119e-20   6.9146703837e-17   7.6106664219e-19   1.2908374995e-13   3.9465161459e-12   4.2388134517e-13   1.7123671249e-12   1.0943248933e-12   2.9784807199e-05   4.2973946533e-06   2.4388247215e-07   5.4157146395e-09   1.4684064151e-16   1.4201922614e-09   3.0615291982e-13   6.3600615122e-25   5.8007789226e-13   4.2720221859e-12   6.0033096116e-10   6.0948011772e-12   7.5584567343e-01  -1.7072606054e-24   2.6222382821e-30   6.4361916746e-29   1.9578614976e-19   1.9853611804e-21
   1.7500000000e-04   8.2896589944e-02   8.1935097275e+02  -1.2550956977e+05   4.2725230691e-01   1.4145985221e-05   2.8251767230e-07   3.0997886609e-05   1.7876733875e-01   5.4617943390e-05   2.2764023265e-02   4.6456663975e-05   6.9840543571e-06  -4.2388686448e-24   1.2799942987e-23   9.1723152848e-20   8.2097122633e-21   5.1465509014e-17   7.0319893195e-15   8.7920954682e-04   4.2350837286e-02   7.7196494429e-12   4.0875863256e-13   3.1144238852e-19   1.2300094906e-17   2.8820211096e-16   8.3691574307e-25   1.0592648578e-18   1.6501366768e-23   1.3477771665e-19   6.2089358058e-23   7.6590952619e-23   5.2402433293e-20   7.7346139895e-17   8.2655750815e-19   1.7104334519e-13   5.1000030595e-12   4.9743965440e-13   1.8573417197e-12   1.8348694014e-12   3.2486487181e-05   4.0665127159e-06   2.6298831570e-07   5.9242072038e-09   2.7880966608e-16   1.5289635186e-09   2.6426060530e-13   1.1534374319e-24   6.2709726930e-13   4.6160551947e-12   6.4796624089e-10   7.3590769555e-12   7.5504828217e-01  -1.8395756904e-24   3.2950767342e-30   6.5438157671e-29   2.3206884418e-19   2.2865709429e-21
   1.9166666667e-04   8.8766920438e-02   8.5397530906e+02  -1.3240903220e+05   4.0981593024e-01   1.5184929345e-05   3.8378087739e-07   3.7544358376e-05   1.7492389364e-01   6.3803229007e-05   2.4299398346e-02   4.8172901797e-05   7.1524934272e-06   7.1003890930e-26   1.1680599535e-23   1.3178005583e-19   1.1725208498e-20   6.4529000726e-17   7.5762297989e-15   9.4401528448e-04   4.5342489452e-02   1.1035471529e-11   4.6384977889e-13   4.6537985970e-19   1.1912273151e-17   3.0108139430e-16   5.0627054778e-23   1.1625644875e-18   2.5130049206e-23   1.4850510007e-19   7.5470757038e-23   8.2256915290e-23   7.2449722878e-20   8.6489795759e-17   8.9401278182e-19   2.2526316828e-13   6.4544087445e-12   5.8097252206e-13   2.0035729715e-12   2.9114161099e-12   3.5146731789e-05   3.7796936573e-06   2.8151997080e-07   6.3891459572e-09   4.9844977126e-16   1.6345623018e-09   2.2094220096e-13   1.4504655934e-24   6.7364016294e-13   4.9562607525e-12   6.9447487650e-10   8.8087789467e-12   7.5427874466e-01  -1.9674149036e-24   3.9726154722e-30   6.5683557255e-29   2.6589819964e-19   2.6231486938e-21
   2.0833333333e-04   9.4476666766e-02   8.8726497300e+02  -1.3903000946e+05   3.9433386306e-01   1.6201972032e-05   5.0731256646e-07   4.5238772371e-05   1.7118469417e-01   7.4153704207e-05   2.5787078958e-02   4.9250191691e-05   7.2502726938e-06  -5.8177917781e-25   4.8748836216e-23   1.8650021929e-19   1.6454961557e-20   7.9779584947e-17   8.1259524918e-15   1.0077020377e-03   4.8252679314e-02   1.5283593700e-11   5.2049967131e-13   6.6878635878e-19   1.1381302526e-17   3.1216416895e-16   9.9619123924e-25   1.2769225597e-18   3.7330091444e-23   1.6376594338e-19   8.9818532365e-23   8.7532820488e-23   9.9482210999e-20   9.6850594967e-17   9.6499031079e-19   2.9464236891e-13   8.0256210191e-12   6.7554131062e-13   2.1525957275e-12   4.4118503401e-12   3.7760903078e-05   3.4585597512e-06   2.9953586129e-07   6.8047724979e-09   8.4813568853e-16   1.7374685148e-09   1.8133619709e-13   3.5251152153e-24   7.2015805226e-13   5.2963336234e-12   7.4009163005e-10   1.0462001953e-11   7.5353371516e-01  -2.0912043445e-24   4.4295180173e-30   6.5033885260e-29   2.9609760290e-19   3.0010919481e-21
   2.2500000000e-04   1.0004178571e-01   9.1933803431e+02  -1.4541776013e+05   3.8047696782e-01   1.7201111095e-05   6.5510133075e-07   5.4207507762e-05   1.6753916975e-01   8.5785410583e-05   2.7231767257e-02   4.9739658516e-05   7.2769373851e-06   8.8375310639e-24   9.0004494384e-23   2.6198416449e-19   2.2764532258e-20   9.7518917336e-17   8.6880962693e-15   1.0705273296e-03   5.1089415170e-02   2.0602106424e-11   5.7751684167e-13   9.2829296275e-19   1.0802900684e-17   3.2166077231e-16  -2.3927714689e-23   1.4072458611e-18   5.4417012131e-23   1.8111429082e-19   1.0514249944e-22   9.2351814291e-23   1.3597231690e-19   1.0875830442e-16   1.0413980589e-18   3.8269552144e-13   9.8329831790e-12   7.8220822416e-13   2.3060102628e-12   6.4307828701e-12   4.0324445098e-05   3.1223064729e-06   3.1708265961e-07   7.1683487006e-09   1.3848962145e-15   1.8381329284e-09   1.4827050651e-13   5.9141829335e-24   7.6714338988e-13   5.6404439115e-12   7.8504547202e-10   1.2337688564e-11   7.5281048071e-01  -2.2113001585e-24   4.4016599475e-30   6.3277223213e-29   3.2198683923e-19   3.4280613979e-21
   2.4166666667e-04   1.0547572466e-01   9.5029326053e+02  -1.5161350173e+05   3.6798878485e-01   1.8186429353e-05   8.2900182407e-07   6.4564034883e-05   1.6397839799e-01   9.8818989046e-05   2.8637356080e-02   4.9711883651e-05   7.2324478345e-06   1.0366630965e-23   1.6174893913e-22   3.6460319717e-19   3.1126053674e-20   1.1811918708e-16   9.2708280978e-15   1.1327360702e-03   5.3859389732e-02   2.7130807340e-11   6.3372429558e-13   1.2493260878e-18   1.0242473852e-17   3.2984055548e-16   2.4873420620e-24   1.5594041409e-18   7.8215145602e-23   2.0125486669e-19   1.2154835361e-22   9.6679667185e-23   1.8530638412e-19   1.2261747333e-16   1.1255989226e-18   4.9369789718e-13   1.1900425890e-11   9.0206950469e-13   2.4655152251e-12   9.0679588166e-12   4.2833649583e-05   2.7868835155e-06   3.3419723888e-07   7.4799357615e-09   2.1840886604e-15   1.9370012281e-09   1.2235964472e-13   9.5947745637e-24   8.1514134592e-13   5.9933049057e-12   8.2956848568e-10   1.4455552102e-11   7.5210681248e-01  -2.3280035888e-24   3.8153746500e-30   6.0333474379e-29   3.4345410299e-19   3.9141425515e-21
   2.5833333333e-04   1.1078993558e-01   9.8021420924e+02  -1.5765514794e+05   3.5666615113e-01   1.9162265823e-05   1.0307439434e-06   7.6403248649e-05   1.6049478095e-01   1.1337932471e-04   3.0007099659e-02   4.9248272902e-05   7.1176779272e-06   7.3659994518e-24   2.8350098898e-22   5.0420275829e-19   4.2155558982e-20   1.4204257501e-16   9.8839182253e-15   1.1945669268e-03   5.6568249636e-02   3.5010313387e-11   6.8808044678e-13   1.6360526849e-18   9.7377557608e-18   3.3703755635e-16   3.3486149208e-24   1.7407158978e-18   1.1134784560e-22   2.2509314442e-19   1.3926561911e-22   1.0052810271e-22   2.5215150398e-19   1.3893093700e-16   1.2205438226e-18   6.3284877208e-13   1.4257101660e-11   1.0363020742e-12   2.6329390950e-12   1.2426853160e-11   4.5286098300e-05   2.4646013534e-06   3.5090794788e-07   7.7419284741e-09   3.3438259790e-15   2.0345344155e-09   1.0278873042e-13   1.5382569366e-23   8.6476071383e-13   6.3602051869e-12   8.7390349393e-10   1.6835968558e-11   7.5142084866e-01  -2.4415735677e-24   2.9482330408e-30   5.6455780784e-29   3.6095636999e-19   4.4728320444e-21
   2.7500000000e-04   1.1599425622e-01   1.0091722955e+03  -1.6357815845e+05   3.4634577014e-01   2.0133356460e-05   1.2619475529e-06   8.9796693455e-05   1.5708180959e-01   1.2959438008e-04   3.1343740288e-02   4.8433283919e-05   6.9348675997e-06   1.4181582078e-24   4.8677281607e-22   6.9370043626e-19   5.6659347792e-20   1.6987064405e-16   1.0539182364e-14   1.2562573869e-03   5.9220795801e-02   4.4381607540e-11   7.3977444155e-13   2.0916296976e-18   9.3074037421e-18   3.4365008639e-16   5.7064945316e-24   1.9615596905e-18   1.5766261664e-22   2.5380338272e-19   1.5867787609e-22   1.0396376963e-22   3.4297449835e-19   1.5833093005e-16   1.3299461821e-18   8.0644608498e-13   1.6937454791e-11   1.1862209135e-12   2.8102728913e-12   1.6613471416e-11   4.7680825299e-05   2.1641309144e-06   3.6723543216e-07   7.9584583543e-09   4.9902719125e-15   2.1312274482e-09   8.8189169547e-14   2.4325153554e-23   9.1668493635e-13   6.7470107389e-12   9.1831093447e-10   1.9499901891e-11   7.5075101930e-01  -2.5522314638e-24   2.0834466627e-30   5.1961667855e-29   3.7543855165e-19   5.1223066807e-21
   2.9166666667e-04   1.2109719870e-01   1.0372291197e+03  -1.6941390277e+05   3.3689469440e-01   2.1104944521e-05   1.5241391090e-06   1.0478909545e-04   1.5373388388e-01   1.4759320889e-04   3.2649603674e-02   4.7348184005e-05   6.6880024953e-06   7.5140456367e-24   8.2108585003e-22   9.5043453286e-19   7.5701462575e-20   2.0234585739e-16   1.1251015079e-14   1.3180478373e-03   6.1821133773e-02   5.5385857277e-11   7.8828594491e-13   2.6187427194e-18   8.9595027251e-18   3.5014145204e-16   9.8293857440e-24   2.2372714666e-18   2.2329881086e-22   2.8892234320e-19   1.8035514095e-22   1.0711249311e-22   4.6682275821e-19   1.8162061532e-16   1.4585159163e-18   1.0220647430e-12   1.9980759809e-11   1.3533437286e-12   2.9997061623e-12   2.1735504820e-11   5.0018260536e-05   1.8908137067e-06   3.8319314008e-07   8.1347666313e-09   7.2839102580e-15   2.2276271756e-09   7.7230080377e-14   3.7998097793e-23   9.7168405655e-13   7.1601442171e-12   9.6307529308e-10   2.2468932709e-11   7.5009597928e-01  -2.6601734025e-24   1.4090919888e-30   4.7170805915e-29   3.8819141594e-19   5.8870657394e-21
   3.0833333333e-04   1.2610617218e-01   1.0644382747e+03  -1.7518106439e+05   3.2820343858e-01   2.2082861413e-05   1.8187669102e-06   1.2139645474e-04   1.5044617565e-01   1.6750324851e-04   3.3926673010e-02   4.6066633036e-05   6.3830855023e-06   5.1385339642e-24   1.3640998294e-21   1.2976573757e-18   1.0069721802e-19   2.4042696382e-16   1.2037046044e-14   1.3801849235e-03   6.4372789763e-02   6.8164479504e-11   8.3340675884e-13   3.2203804471e-18   8.6975016653e-18   3.5703860625e-16   1.6664780024e-23   2.5857850781e-18   3.1628024463e-22   3.3247980279e-19   2.0509167278e-22   1.1015943506e-22   6.3617154094e-19   2.0982969848e-16   1.6122767577e-18   1.2887315293e-12   2.3430244564e-11   1.5394597802e-12   3.2036681817e-12   2.7901170784e-11   5.2300027895e-05   1.6471762996e-06   3.9878763532e-07   8.2766249122e-09   1.0426950353e-14   2.3243501579e-09   6.8865691332e-14   5.8620935614e-23   1.0306284127e-12   7.6065509679e-12   1.0085113640e-09   2.5765457653e-11   7.4945456796e-01  -2.7655690706e-24   9.4803851768e-31   4.2249299526e-29   4.0069339890e-19   6.8000919316e-21
   3.2500000000e-04   1.3102765789e-01   1.0908467652e+03  -1.8089393324e+05   3.2018090696e-01   2.3073577916e-05   2.1472124073e-06   1.3960576218e-04   1.4721451735e-01   1.8944706390e-04   3.5176647004e-02   4.4652072968e-05   6.0282539761e-06   1.6288473983e-23   2.2250481548e-21   1.7666055110e-18   1.3354410992e-19   2.8536118828e-16   1.2918960530e-14   1.4429242936e-03   6.6878800196e-02   8.2859764407e-11   8.7522824787e-13   3.9007806482e-18   8.5237528187e-18   3.6493227187e-16   2.7981716061e-23   3.0315933951e-18   4.4918683164e-22   3.8718196857e-19   2.3395585373e-22   1.1334668910e-22   8.6858493319e-19   2.4428922851e-16   1.7990081874e-18   1.6170914845e-12   2.7331979870e-11   1.7467007081e-12   3.4248758917e-12   3.5218733588e-11   5.4528664927e-05   1.4335425862e-06   4.1401879238e-07   8.3898541513e-09   1.4671949903e-14   2.4221004928e-09   6.2358867674e-14   8.9140791255e-23   1.0945048428e-12   8.0936625042e-12   1.0549704954e-09   2.9413111259e-11   7.4882576869e-01  -2.8685700639e-24   6.4245058564e-31   3.7345805003e-29   4.1448443745e-19   7.9057586188e-21
   3.4166666667e-04   1.3586734952e-01   1.1164961060e+03  -1.8656490848e+05   3.1275060543e-01   2.4084227353e-05   2.5107961680e-06   1.5937624004e-04   1.4403531285e-01   2.1353877687e-04   3.6400987013e-02   4.3156694028e-05   5.6336917852e-06   5.3658498053e-23   3.6223861460e-21   2.3993095425e-18   1.7680451531e-19   3.3877838231e-16   1.3923541001e-14   1.5065328510e-03   6.9341783160e-02   9.9615689750e-11   9.1410282877e-13   4.6664989129e-18   8.4414531780e-18   3.7447985308e-16   4.6636312683e-23   3.6109307250e-18   6.4105760754e-22   4.5667124595e-19   2.6836089640e-22   1.1697050475e-22   1.1887716844e-18   2.8673268066e-16   2.0288576226e-18   2.0195628076e-12   3.1733687059e-11   1.9776127503e-12   3.6663902072e-12   4.3795869663e-11   5.6707322851e-05   1.2486539224e-06   4.2887995424e-07   8.4799666363e-09   2.0331885785e-14   2.5216878336e-09   5.7214008668e-14   1.3599548175e-22   1.1644362592e-12   8.6293699279e-12   1.1028470087e-09   3.3437445114e-11   7.4820868656e-01  -2.9693109155e-24   4.5254222862e-31   3.2557411352e-29   4.3109993274e-19   9.2638227983e-21
