# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-04   8.0390580344e-02   8.2066002970e+02  -1.1745853550e+05   4.2684406096e-01   2.9975776455e-07   4.5152575927e-10   7.8510794911e-07   1.7990366937e-01   6.2721916655e-06   2.2384436510e-02   9.8139425073e-07   8.9225818042e-07   1.3725196553e-27  -1.9190288987e-30   9.2180654675e-27   5.3207034710e-29   4.9684340074e-26   2.3820709485e-24   2.4273817195e-05   4.2455529915e-02   3.3784250426e-16   5.5579333324e-18   6.1848943020e-27   5.1490852159e-26   1.5655522221e-24  -8.7118172924e-33  -6.7185894645e-25  -8.3323008347e-30  -1.1962489111e-24  -7.8243879684e-30  -3.4397432078e-31  -9.1205342020e-30   5.9870443456e-26   2.8455515789e-24   6.7954767813e-18   2.3656310279e-15   1.8484311745e-15   1.6280557003e-14   2.9526230705e-15   4.0850257364e-05   7.3382402845e-06   3.8538409600e-07   8.5439427681e-11   2.8975613229e-23   1.3407354069e-15   3.9335193709e-22  -4.5109460398e-31   1.0065435475e-16   3.2180164395e-16   7.8625369374e-14   1.9062696233e-16   7.5517428569e-01  -2.7125283864e-22  -2.9323852307e-28  -3.1480832646e-26  -9.8331839717e-28  -9.3619910669e-28
   8.7500000000e-04   8.6661693281e-02   8.5891441591e+02  -1.2462387477e+05   4.0773241427e-01   3.2480024539e-07   6.8190010318e-10   9.7019498250e-07   1.7576146142e-01   7.4339091714e-06   2.4053327927e-02   1.1455322151e-06   9.0996566913e-07   1.9074357907e-26  -1.0199534117e-26  -1.7916371439e-26  -4.6068884712e-29   6.6119379050e-26   2.6338581846e-24   2.6297797934e-05   4.5762406304e-02   5.4116034665e-16   7.1794837983e-18   1.2003318809e-26   6.1411455952e-26   1.8097247864e-24  -1.8082978100e-32  -5.3226502482e-25  -1.4163470232e-29  -1.3392054628e-24  -5.6508549920e-30  -3.2224950377e-31  -1.1127533499e-29   7.2691913835e-26   5.6466532627e-24   1.0585389916e-17   3.4115791606e-15   2.0273306211e-15   1.7875823815e-14   5.2872762374e-15   4.4296842178e-05   7.5333405402e-06   4.1525964937e-07   9.9084097045e-11   5.6164221678e-23   1.4703416707e-15   3.1467355465e-22  -3.9958092631e-28   1.0881364710e-16   3.5179154151e-16   8.5009546618e-14   2.5110586592e-16   7.5433347569e-01  -2.9178914506e-22  -1.4700758881e-28  -2.5326904508e-26  -1.5178047055e-27  -2.9994952559e-27
   9.5833333333e-04   9.2743502461e-02   8.9559222129e+02  -1.3148126040e+05   3.9094172489e-01   3.4975254163e-07   1.0007371190e-09   1.1919572629e-06   1.7174419520e-01   8.8174965131e-06   2.5666962181e-02   1.3123855714e-06   9.1736697466e-07   4.4585537693e-27   1.5446807133e-31   2.4623011275e-27  -2.1212426865e-29   7.9629244050e-26   2.9072548675e-24   2.8304073273e-05   4.8970950261e-02   8.3873321492e-16   9.1730273526e-18   2.2340116904e-26   7.2654437836e-26   2.1005793452e-24  -5.5023237638e-32  -3.6932098568e-25  -2.1660091652e-29  -1.2507240676e-24  -5.1890593333e-30  -3.1032118019e-31  -3.8551319113e-30   7.8369932994e-26   9.0088138113e-24   1.6777761180e-17   4.8077186606e-15   2.2152917185e-15   1.9550906634e-14   8.9982398115e-15   4.7697622990e-05   7.6269085094e-06   4.4421050698e-07   1.1499953346e-10   1.0353163424e-22   1.6046592814e-15   2.6793697768e-22  -8.3208212541e-32   1.1686839583e-16   3.8252150174e-16   9.1322763664e-14   3.2156594697e-16   7.5352122990e-01  -3.1153393144e-22  -7.9319580881e-29  -1.9777077267e-26  -1.9782336931e-27  -3.4130968379e-27
   1.0416666667e-03   9.8656259534e-02   9.3085817920e+02  -1.3808256033e+05   3.7604520326e-01   3.7488321052e-07   1.4306369284e-09   1.4565090779e-06   1.6783847664e-01   1.0472735851e-05   2.7231558351e-02   1.4766176395e-06   9.1373401362e-07  -1.1314581804e-27  -5.2080336136e-30   5.5182519463e-27   6.3687955434e-29   1.3848319773e-25   3.2097549115e-24   3.0306796391e-05   5.2091837182e-02   1.2622904547e-15   1.1570778856e-17   3.9935207449e-26   8.5353303006e-26   2.4632305160e-24  -1.9614185974e-32  -1.8447586922e-25  -2.9023693188e-29  -8.4658714266e-25  -5.6022528948e-30  -3.0542151999e-31   6.8517522859e-30   8.0216327349e-26   1.2972860374e-23   2.7040579767e-17   6.6357372265e-15   2.4189035013e-15   2.1328820326e-14   1.4651344173e-14   5.1062188069e-05   7.6213868947e-06   4.7232956870e-07   1.3311521963e-10   1.8338314518e-22   1.7450741068e-15   2.3835064596e-22  -1.2064369258e-31   1.2487256031e-16   4.1428750075e-16   9.7609855573e-14   4.0214644588e-16   7.5273396891e-01  -3.3054970561e-22  -4.5405484851e-29  -1.4903982832e-26  -2.1032483636e-27  -2.3324308047e-27
   1.1250000000e-03   1.0441677304e-01   9.6484911636e+02  -1.4447468891e+05   3.6271787646e-01   4.0049878994e-07   1.9970604171e-09   1.7703543843e-06   1.6403318362e-01   1.2455767006e-05   2.8752221754e-02   1.6329335186e-06   8.9817010230e-07   2.6361416979e-26  -1.7911191557e-26   6.6678075322e-26   2.6763688637e-29   1.9012369875e-25   3.5507448450e-24   3.2320984508e-05   5.5133899844e-02   1.8507930385e-15   1.4392722631e-17   6.8675893574e-26   9.9756703956e-26   2.9239501491e-24   3.3623772472e-33   2.2059378105e-26  -2.8248485687e-29  -1.8507869826e-25  -6.2167200725e-30  -2.9958793148e-31   3.2599402036e-29   8.7606321378e-26   1.7587357235e-23   4.4191822419e-17   8.9898656237e-15   2.6463132116e-15   2.3235976951e-14   2.2952443031e-14   5.4397022455e-05   7.5213697272e-06   4.9969125729e-07   1.5324919359e-10   3.1443926965e-22   1.8930453199e-15   2.1909520121e-22   1.6209423397e-28   1.3288010019e-16   4.4739971669e-16   1.0391577133e-13   4.9309015299e-16   7.5196879623e-01  -3.4888762983e-22  -2.6929659630e-29  -1.0746029735e-26  -1.8307611918e-27  -2.2716080825e-28
   1.2083333333e-03   1.1003918292e-01   9.9768014932e+02  -1.5070072497e+05   3.5070744535e-01   4.2695684991e-07   2.7287890835e-09   2.1402804183e-06   1.6031895292e-01   1.4828541882e-05   3.0233200849e-02   1.7766307800e-06   8.6991623686e-07  -1.3897877033e-27  -3.8961580159e-30   1.0510693437e-25   3.6754375975e-28   3.9655862311e-25   3.9408188720e-24   3.4363152790e-05   5.8104544640e-02   2.6520608094e-15   1.7649394172e-17   1.1385643231e-25   1.1582461927e-25   3.5047586794e-24   7.9414301117e-32   2.5149102256e-25   2.0622819384e-29   4.0612874067e-25  -5.2684620047e-30  -2.8088130634e-31   9.1401001017e-29   1.1701615864e-25   2.2910088060e-23   7.2938717655e-17   1.1985200683e-14   2.9073224756e-15   2.5304105212e-14   3.4765320169e-14   5.7705792511e-05   7.3338211429e-06   5.2635479812e-07   1.7515856044e-10   5.2471761005e-22   2.0501423268e-15   2.0684365105e-22   9.9535898233e-32   1.4094641083e-16   4.8218929558e-16   1.1028703919e-13   5.9486016666e-16   7.5122332710e-01  -3.6659011403e-22  -1.6187780618e-29  -7.3287683795e-27  -1.8012286842e-27   2.3067519357e-27
   1.2916666667e-03   1.1553552357e-01   1.0294492170e+03  -1.5680135076e+05   3.3981470678e-01   4.5467951388e-07   3.6587199222e-09   2.5733040123e-06   1.5668781020e-01   1.7657921484e-05   3.1678072975e-02   1.9040173467e-06   8.2875795240e-07   1.5818343435e-27   3.1683356405e-30  -3.4889633219e-26   1.6056673602e-28   4.9717363518e-25   4.3939278167e-24   3.6451942853e-05   6.1010054081e-02   3.7250859208e-15   2.1350031239e-17   1.8248618959e-25   1.3402262901e-25   4.2849204451e-24   2.5596069017e-31   5.0647818096e-25   2.9862107790e-28   2.4686732558e-25   3.4611645851e-30  -2.5502118114e-31   2.0341556281e-28   1.8679919261e-25   2.9009895432e-23   1.2103124771e-16   1.5771392317e-14   3.2136103343e-15   2.7572448246e-14   5.1140201058e-14   6.0989665824e-05   7.0680408452e-06   5.5236637625e-07   1.9858262721e-10   8.5547158881e-22   2.2180842905e-15   1.9917900155e-22  -3.4162443999e-32   1.4912955784e-16   5.1901482236e-16   1.1677330754e-13   7.0822263652e-16   7.5049557852e-01  -3.8369270460e-22  -9.6170107488e-30  -4.6631430313e-27  -2.8163990772e-27   4.7002759982e-27
   1.3750000000e-03   1.2091614210e-01   1.0602404633e+03  -1.6280231204e+05   3.2988004521e-01   4.8416739102e-07   4.8249205474e-09   3.0766913166e-06   1.5313289317e-01   2.1014515350e-05   3.3089880940e-02   2.0126344329e-06   7.7546218678e-07  -1.0533208155e-27   2.1182740103e-30   3.7898211517e-26   2.8217896902e-28   8.5219146156e-25   4.9282343431e-24   3.8608760852e-05   6.3855809867e-02   5.1431027506e-15   2.5515932721e-17   2.8373700055e-25   1.5454911731e-25   5.2646969859e-24   6.1629640923e-31   7.8993459257e-25   3.3528809099e-29   6.2036736117e-25  -4.3540023211e-30  -3.0259093930e-31   3.5892416026e-28   2.4427767600e-25   3.5968987031e-23   2.0103402428e-16   2.0552110596e-14   3.5791600075e-15   3.0090267164e-14   7.3341103847e-14   6.4247692968e-05   6.7353879644e-06   5.7776048622e-07   2.2327541087e-10   1.3665525668e-21   2.3987850197e-15   1.9539112964e-22   7.6633819918e-32   1.5749141415e-16   5.5826881537e-16   1.2342903557e-13   8.3429422861e-16   7.4978387776e-01  -4.0022546943e-22  -5.4805776212e-30  -2.7252755466e-27  -5.1766550209e-28   6.5107367395e-27
   1.4583333333e-03   1.2619001466e-01   1.0901268094e+03  -1.6871894296e+05   3.2077389125e-01   5.1601376515e-07   6.2718728089e-09   3.6580454755e-06   1.4964824482e-01   2.4971413190e-05   3.4471236218e-02   2.1012919788e-06   7.1210350249e-07  -7.0715981951e-27  -3.8738161889e-30   2.2265691406e-25   1.1324319395e-27   1.2242208036e-24   5.5637731496e-24   4.0858435363e-05   6.6646461873e-02   6.9975884090e-15   3.0198048277e-17   4.2974812758e-25   1.7813116816e-25   6.5027008809e-24   1.3211375054e-30   1.1096876832e-24  -6.8130192530e-29   2.9101833289e-25  -6.8582680711e-30  -3.3954987093e-31   6.4109850901e-28   3.5489331650e-25   4.3885891200e-23   3.3299153018e-16   2.6610433242e-14   4.0209694675e-15   3.2919697696e-14   1.0289444409e-13   6.7477255011e-05   6.3488000540e-06   6.0256072294e-07   2.4903037006e-10   2.1435642112e-21   2.5944061942e-15   1.9492596382e-22   1.1157928221e-31   1.6609878566e-16   6.0038456182e-16   1.3031537326e-13   9.7456779006e-16   7.4908680487e-01  -4.1621406195e-22  -2.8769349178e-30  -1.4367129175e-27  -3.8644185024e-28   7.5328401065e-27
   1.5416666667e-03   1.3136498983e-01   1.1191719286e+03  -1.7456406213e+05   3.1238984549e-01   5.5091880792e-07   8.0518470256e-09   4.3254383004e-06   1.4622865283e-01   2.9602984895e-05   3.5824397545e-02   2.1699691598e-06   6.4210171771e-07  -1.9227932310e-27   1.8550338662e-29   2.1508415540e-25   1.1913719101e-27   1.8102254107e-24   6.3292652668e-24   4.3229899678e-05   6.9386056801e-02   9.4033929318e-15   3.5497469781e-17   6.3694562177e-25   2.0586269180e-25   8.1071803052e-24   2.6279620599e-30   1.4752414523e-24  -1.4106794153e-28  -1.5838856570e-25  -7.1563069789e-30  -3.4580308799e-31   1.1507307826e-27   5.2728331868e-25   5.2879310667e-23   5.4840367894e-16   3.4340579727e-14   4.5601140915e-15   3.6139052596e-14   1.4163855377e-13   7.0674552338e-05   5.9221725566e-06   6.2678015168e-07   2.7569569436e-10   3.3074618992e-21   2.8074220055e-15   1.9735283243e-22   2.3258190602e-30   1.7502458590e-16   6.4584361519e-16   1.3750224800e-13   1.1309355011e-15   7.4840313949e-01  -4.3168053424e-22  -1.3244461136e-30  -6.5963644873e-28  -7.2729386452e-28   7.7691706915e-27
   1.6250000000e-03   1.3644797862e-01   1.1474317884e+03  -1.8034857509e+05   3.0463963016e-01   5.8970363701e-07   1.0226415497e-08   5.0875532478e-06   1.4286952639e-01   3.4983903870e-05   3.7151332413e-02   2.2196511944e-06   5.6984126432e-07   2.7972445780e-26   2.7256500538e-26   4.3963197375e-25   2.6256367018e-27   3.0679383173e-24   7.2573496413e-24   4.5756904705e-05   7.2078138911e-02   1.2505373114e-14   4.1588345957e-17   9.2843548155e-25   2.3900960970e-25   1.0093939060e-23   4.9647310032e-30   1.8986802006e-24  -1.9030779770e-28  -5.0960962632e-25  -6.6236575310e-30  -3.2681656426e-31   2.0443003504e-27   7.6793301106e-25   6.3093235709e-23   8.9608962432e-16   4.4286385264e-14   5.2232375217e-15   3.9846687844e-14   1.9178646371e-13   7.3835107237e-05   5.4696678759e-06   6.5042139549e-07   3.0318418360e-10   5.0273931151e-21   3.0406991177e-15   2.0255298106e-22   7.5847348745e-28   1.8434911875e-16   6.9518437038e-16   1.4507068014e-13   1.3057298709e-15   7.4773182908e-01  -4.4664398507e-22  -4.3429663923e-31  -2.2737745632e-28  -1.0003681939e-27   7.3269465747e-27
   1.7083333333e-03   1.4144510480e-01   1.1749558693e+03  -1.8608181529e+05   2.9744932119e-01   6.3332410710e-07   1.2868141040e-08   5.9538126723e-06   1.3956679763e-01   4.1188484472e-05   3.8453765117e-02   2.2521468093e-06   4.9989916089e-07  -8.5122372179e-27   2.2035978945e-29   6.5002750459e-25   4.1727065345e-27   4.4662945224e-24   8.3896991878e-24   4.8478768063e-05   7.4725828513e-02   1.6487092208e-14   4.8743449461e-17   1.3377722901e-24   2.7986557101e-25   1.2575008048e-23   9.0256645514e-30   2.3956536367e-24  -2.1802107438e-28  -6.9558055513e-25  -5.8769799217e-30  -2.9171911025e-31   3.5203492269e-27   1.0824012195e-24   7.4703803574e-23   1.4507701504e-15   5.7187266545e-14   6.0445473202e-15   4.4165584033e-14   2.5599927715e-13   7.6954245684e-05   5.0050231349e-06   6.7347651895e-07   3.3147856697e-10   7.5379647702e-21   3.2975965721e-15   2.1056034219e-22   3.3271891770e-31   1.9416151470e-16   7.4901221288e-16   1.5311535642e-13   1.5017978050e-15   7.4707195612e-01  -4.6112109099e-22   3.0539564090e-32   2.2512739642e-29  -1.1009013237e-27   6.4263810850e-27
