# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.8750000000e-04   1.3249809067e-01   1.1203697365e+03  -1.6870159149e+05   3.1186290020e-01   1.1271827297e-05   7.3221036709e-07   7.7301733184e-05   1.4583742869e-01   1.3367220746e-04   3.5878293382e-02   2.6223793173e-05   3.5388442690e-06   3.7029949219e-25   2.9654523445e-24   6.1850659447e-21   6.9488176247e-23   1.1731872388e-19   3.0105769407e-18   7.4140296779e-04   6.8704583273e-02   1.4181279964e-11   1.1721864362e-13   1.5107431641e-19   5.7031289352e-20   1.8309284719e-19   7.7440483352e-25   3.6246349693e-21   6.2043014083e-26   2.1195057156e-23   5.8252673879e-27  -2.0488632203e-27   5.6997603495e-22   2.2087799868e-19   1.3103546734e-20   2.9532884691e-13   9.0653746683e-12   1.2094155793e-13   3.4735114039e-13   1.2905793160e-11   6.0174116788e-05   2.3628060996e-06   5.3407005044e-07   5.0525354658e-09   3.4826239269e-16   6.8388695725e-11   4.3227990268e-16   1.0835769801e-25   5.1226412265e-14   5.7343323169e-13   5.7159754162e-11   1.2861407861e-12   7.4852247517e-01   1.0130719895e-23   3.4469728437e-29   6.5225037132e-27   1.2493172996e-22   4.0880878081e-25
   5.1250000000e-04   1.3737411185e-01   1.1471158753e+03  -1.7375595297e+05   3.0452595419e-01   1.1831018816e-05   8.8063460561e-07   8.9197294402e-05   1.4262108296e-01   1.5410344633e-04   3.7128745526e-02   2.5652580807e-05   3.2720665010e-06   4.7750038797e-25   5.6713571019e-24   9.6121693574e-21   1.0553207256e-22   1.4003160410e-19   3.3152972847e-18   7.7585436656e-04   7.1229299532e-02   1.7562502799e-11   1.2436174506e-13   1.8649987629e-19   5.7284813176e-20   1.9212031235e-19   5.6536320455e-26   4.3112874737e-21   8.7604254801e-26   2.5832871257e-23   7.1728580431e-27  -7.3992011523e-28   8.1802304296e-22   2.6521160661e-19   1.4562575033e-20   3.8497720091e-13   1.0673008963e-11   1.4224765908e-13   3.7677889209e-13   1.6489207911e-11   6.2644981709e-05   2.0569316509e-06   5.5302451115e-07   5.2127847686e-09   4.9535733695e-16   7.1592552500e-11   4.1234730171e-16   1.8468612130e-25   5.4213711842e-14   6.0993395241e-13   6.0056210078e-11   1.4655289979e-12   7.4789482003e-01   1.0577026463e-23   8.3248137728e-29   1.0112258163e-26   1.3149737119e-22   4.8010387310e-25
   5.3750000000e-04   1.4217235843e-01   1.1731447020e+03  -1.7876971963e+05   2.9770572624e-01   1.2421305419e-05   1.0489029743e-06   1.0216144467e-04   1.3945504943e-01   1.7687205951e-04   3.8354910719e-02   2.4998567397e-05   2.9878517508e-06   1.6760248114e-24   1.0532369598e-23   1.4631359939e-20   1.6025747109e-22   1.6842998678e-19   3.6813350284e-18   8.1144255966e-04   7.3712534199e-02   2.1519366831e-11   1.3130422679e-13   2.2701217187e-19   5.7607486146e-20   2.0368837593e-19   8.5355434607e-26   5.2210286540e-21   1.2489275153e-25   3.1973344031e-23   8.8246459292e-27   2.3642720042e-28   1.1803990611e-21   3.2215274604e-19   1.6353742283e-20   4.9998437539e-13   1.2522948450e-11   1.6753671805e-13   4.1006652259e-13   2.0767413572e-11   6.5059702472e-05   1.7876496377e-06   5.7145111269e-07   5.3583063847e-09   6.9464836235e-16   7.4946862166e-11   3.9715418653e-16   3.3718953744e-25   5.7464738513e-14   6.5022668658e-13   6.3109490677e-11   1.6645815423e-12   7.4727814889e-01   1.1022534161e-23   1.0081248404e-28   1.0571611717e-26   1.4036488533e-22   5.6931496961e-25
   5.6250000000e-04   1.4689738798e-01   1.1984893883e+03  -1.8375221998e+05   2.9134811681e-01   1.3049782849e-05   1.2383724586e-06   1.1616581740e-04   1.3633648878e-01   2.0207934219e-04   3.9557912388e-02   2.4287546101e-05   2.6983491388e-06   3.8302294748e-24   1.9046410404e-23   2.1871732203e-20   2.4269414058e-22   2.0436555335e-19   4.1272727539e-18   8.4842595483e-04   7.6156313765e-02   2.6117713178e-11   1.3819301120e-13   2.7317075878e-19   5.8076430982e-20   2.1844718321e-19   1.4371084048e-25   6.4312634370e-21   1.7979046810e-25   4.0227725410e-23   1.0907457532e-26   9.7549664049e-28   1.7133172568e-21   3.9608840222e-19   1.8584767510e-20   6.4692670463e-13   1.4648782755e-11   1.9755151622e-13   4.4791742938e-13   2.5819627799e-11   6.7421161448e-05   1.5537162373e-06   5.8931777187e-07   5.4909066463e-09   9.6166057464e-16   7.8496706871e-11   3.8598495696e-16   5.7245976377e-25   6.1038407809e-14   6.9503393679e-13   6.6358070579e-11   1.8855296534e-12   7.4667176980e-01   1.1467378161e-23   9.7658719071e-29   9.3383589753e-27   1.5229094327e-22   6.8399497537e-25
   5.8750000000e-04   1.5155325780e-01   1.2231794520e+03  -1.8871171116e+05   2.8540670341e-01   1.3724119595e-05   1.4503865645e-06   1.3117147009e-04   1.3326293425e-01   2.2980490349e-04   4.0738733507e-02   2.3540358591e-05   2.4153727862e-06   7.0572526689e-24   3.3640732000e-23   3.2169526863e-20   3.6576085342e-22   2.5036501611e-19   4.6776016122e-18   8.8708409700e-04   7.8562376406e-02   3.1429410462e-11   1.4520883040e-13   3.2574004745e-19   5.8769711649e-20   2.3717420050e-19   2.4253412030e-25   8.0669008222e-21   2.6179996441e-25   5.1488127238e-23   1.3600399097e-26   1.5648080526e-27   2.5024342355e-21   4.9313757268e-19   2.1401312380e-20   8.3382473602e-13   1.7086128788e-11   2.3315420638e-13   4.9113679967e-13   3.1727152953e-11   6.9732772317e-05   1.3526089038e-06   6.0658353315e-07   5.6123398156e-09   1.3158933858e-15   8.2295528706e-11   3.7835116521e-16   9.4979523243e-25   6.5003407483e-14   7.4515571101e-13   6.9846800135e-11   2.1310488727e-12   7.4607506759e-01   1.1911666035e-23   8.3848220448e-29   7.4181772727e-27   1.6818971202e-22   8.3492369970e-25
   6.1250000000e-04   1.5614359147e-01   1.2472412748e+03  -1.9365550377e+05   2.7984139454e-01   1.4452494942e-05   1.6862679380e-06   1.4713124228e-04   1.3023224477e-01   2.6010469499e-04   4.1898239454e-02   2.2773581181e-05   2.1490536612e-06   1.3885315705e-23   5.8172001901e-23   4.6657189809e-20   5.4803229906e-22   3.0989824847e-19   5.3648801115e-18   9.2771814317e-04   8.0932203906e-02   3.7533396297e-11   1.5255799388e-13   3.8574198972e-19   5.9766826607e-20   2.6082433573e-19   4.1070916605e-25   1.0313269620e-20   3.8613390292e-25   6.7072270266e-23   1.7158575216e-26   2.0826080619e-27   3.6792055344e-21   6.2191214381e-19   2.5002708707e-20   1.0703792538e-12   1.9872210595e-11   2.7534151237e-13   5.4064494796e-13   3.8572840846e-11   7.1998198976e-05   1.1810598335e-06   6.2319911524e-07   5.7242394450e-09   1.7818128804e-15   8.6406532716e-11   3.7393503988e-16   1.5450715795e-24   6.9440065632e-14   8.0148391901e-13   7.3627943924e-11   2.4043827210e-12   7.4548748777e-01   1.2355484880e-23   6.6041180021e-29   5.4394044050e-27   1.8924280494e-22   1.0377442373e-24
   6.3750000000e-04   1.6067163551e-01   1.2706985329e+03  -1.9859006706e+05   2.7461736118e-01   1.5243520816e-05   1.9473133953e-06   1.6399193497e-04   1.2724256608e-01   2.9300993421e-04   4.3037197698e-02   2.2000304742e-05   1.9067786041e-06   2.5774918589e-23   9.8720399068e-23   6.6849159157e-20   8.1593009341e-22   3.8776090199e-19   6.2327950898e-18   9.7065097828e-04   8.3267049827e-02   4.4516923593e-11   1.6046662108e-13   4.5451139745e-19   6.1150468364e-20   2.9059733417e-19   6.9902790574e-25   1.3449458998e-20   5.7744533246e-25   8.8950677388e-23   2.1950176938e-26   2.6001929713e-27   5.4468213293e-21   7.9464261408e-19   2.9665127790e-20   1.3682362363e-12   2.3045479776e-11   3.2526196466e-13   5.9749273233e-13   4.6440594906e-11   7.4221130299e-05   1.0354858344e-06   6.3910767892e-07   5.8280853766e-09   2.3901420911e-15   9.0904335399e-11   3.7255417918e-16   2.4694872878e-24   7.4442653833e-14   8.6502314530e-13   7.7762392702e-11   2.7094898864e-12   7.4490853405e-01   1.2798908751e-23   4.8543611471e-29   3.7314439457e-27   2.1703963554e-22   1.3155690199e-24
   6.6250000000e-04   1.6514030767e-01   1.2935725543e+03  -2.0352111972e+05   2.6970418075e-01   1.6106151549e-05   2.2347917819e-06   1.8169617718e-04   1.2429229484e-01   3.2852694051e-04   4.4156293590e-02   2.1230809058e-05   1.6926727765e-06   4.6372914225e-23   1.6476794579e-22   9.4779457536e-20   1.2070555309e-21   4.9063333546e-19   7.3405372241e-18   1.0162269652e-03   8.5567962710e-02   5.2477003661e-11   1.6917757539e-13   5.3375697582e-19   6.3009466965e-20   3.2803157516e-19   1.1975223337e-24   1.7902106602e-20   8.7617869494e-25   1.2010708624e-22   2.8514228043e-26   3.1863829273e-27   8.1216695445e-21   1.0288568360e-18   3.5776076828e-20   1.7412849948e-12   2.6645273748e-11   3.8423560119e-13   6.6287962610e-13   5.5414939265e-11   7.6405115526e-05   9.1230465874e-07   6.5424580277e-07   5.9251953258e-09   3.1795506217e-15   9.5876932652e-11   3.7413979208e-16   3.8854215605e-24   8.0122236679e-14   9.3691896722e-13   8.2321092815e-11   3.0512175311e-12   7.4433775627e-01   1.3242003663e-23   3.3483175975e-29   2.4099692539e-27   2.5376759947e-22   1.7031739216e-24
   6.8750000000e-04   1.6955223851e-01   1.3158826179e+03  -2.0845371026e+05   2.6507514575e-01   1.7049587158e-05   2.5499447058e-06   2.0018391838e-04   1.2138004868e-01   3.6663782535e-04   4.5256143897e-02   2.0473054741e-05   1.5077190802e-06   8.4580409925e-23   2.7098930747e-22   1.3318203423e-19   1.7748771457e-21   6.2789929078e-19   8.7691053010e-18   1.0648113852e-03   8.7835807419e-02   6.1522024493e-11   1.7894988464e-13   6.2563149103e-19   6.5442900473e-20   3.7513368628e-19   2.0675034127e-24   2.4333387884e-20   1.3494987676e-24   1.6511645463e-22   3.7651681390e-26   3.9145397571e-27   1.2200113023e-20   1.3499034557e-18   4.3886315846e-20   2.2059932672e-12   3.0711500113e-11   4.5377667986e-13   7.3817519962e-13   6.5580675623e-11   7.8553459109e-05   8.0814483218e-07   6.6854467689e-07   6.0167312506e-09   4.1988749796e-15   1.0142808613e-10   3.7872428110e-16   6.0284563820e-24   8.6610211743e-14   1.0184949575e-12   8.7386752093e-11   3.4355049760e-12   7.4377475028e-01   1.3684833355e-23   2.1501279265e-29   1.4677712401e-27   3.0248154648e-22   2.2538308771e-24
   7.1250000000e-04   1.7390980724e-01   1.3376462047e+03  -2.1339228899e+05   2.6070670084e-01   1.8083175203e-05   2.8939896442e-06   2.1939353142e-04   1.1850463808e-01   4.0730188743e-04   4.6337307281e-02   1.9733018706e-05   1.3504077426e-06   1.4723592150e-22   4.3995474901e-22   1.8573895078e-19   2.5954951727e-21   8.1285708100e-19   1.0630461529e-17   1.1167895828e-03   9.0071282943e-02   7.1773507282e-11   1.9006025059e-13   7.3281485553e-19   6.8565517853e-20   4.3455904412e-19   3.6011096092e-24   3.3787117689e-20   2.1103071703e-24   2.3108219683e-22   5.0569967945e-26   4.8726405761e-27   1.8466878715e-20   1.7947753639e-18   5.4788861729e-20   2.7817816869e-12   3.5284329902e-11   5.3562006975e-13   8.2494492064e-13   7.7022632332e-11   8.0669163658e-05   7.1996620704e-07   6.8193147775e-07   6.1037129273e-09   5.5100385516e-15   1.0768024599e-10   3.8643578731e-16   9.2387613777e-24   9.4062718102e-14   1.1112994491e-12   9.3055889785e-11   3.8696238281e-12   7.4321914840e-01   1.4127460782e-23   1.2456606896e-29   8.4241674734e-28   3.6749624367e-22   3.0505888968e-24
   7.3750000000e-04   1.7821517259e-01   1.3588792096e+03  -2.1834077281e+05   2.5657798110e-01   1.9216317029e-05   3.2681246922e-06   2.3926255988e-04   1.1566504313e-01   4.5045752770e-04   4.7400293351e-02   1.9014953194e-05   1.2176619178e-06   2.5218358808e-22   7.0621108973e-22   2.5742189710e-19   3.7774556790e-21   1.0645286971e-18   1.3080935071e-17   1.1725658861e-03   9.2274939354e-02   8.3367959161e-11   2.0280627690e-13   8.5861469517e-19   7.2514875439e-20   5.0986577789e-19   6.3345762162e-24   4.7941792086e-20   3.3509405925e-24   3.2917299654e-22   6.9114819744e-26   6.1776068995e-27   2.8172412894e-20   2.4179492342e-18   6.9640600949e-20   3.4914381120e-12   4.0403884115e-11   6.3175219087e-13   9.2498145094e-13   8.9825498102e-11   8.2754911096e-05   6.4511267093e-07   6.9433091345e-07   6.1870342795e-09   7.1918886230e-15   1.1477816231e-10   3.9749843915e-16   1.4005918630e-23   1.0266614420e-13   1.2171632862e-12   9.9441317467e-11   4.3624631293e-12   7.4267062037e-01   1.4569953085e-23   5.5985049788e-30   4.5778420495e-28   4.5496870063e-22   4.2251663309e-24
   7.6250000000e-04   1.8247029957e-01   1.3795961229e+03  -2.2330260315e+05   2.5267043053e-01   2.0458382773e-05   3.6735339440e-06   2.5972815925e-04   1.1286039170e-01   4.9602446436e-04   4.8445569526e-02   1.8321640828e-05   1.1057522650e-06   4.2756279865e-22   1.1224467224e-21   3.5496451445e-19   5.4760883347e-21   1.4103853239e-18   1.6341006859e-17   1.2325623284e-03   9.4447192035e-02   9.6458776716e-11   2.1751111705e-13   1.0070901585e-18   7.7460886786e-20   6.0587650565e-19   1.1262353313e-23   6.9525849263e-20   5.4025163718e-24   4.7717124219e-22   9.6147237570e-26   7.9962964583e-27   4.3324530417e-20   3.3003752349e-18   9.0151599315e-20   4.3615695776e-12   4.6109900295e-11   7.4444760332e-13   1.0403428932e-12   1.0407371833e-10   8.4813068304e-05   5.8131794569e-07   7.0566688719e-07   6.2674798506e-09   9.3452310030e-15   1.2289336872e-10   4.1223774578e-16   2.1033140906e-23   1.1264402602e-13   1.3382699956e-12   1.0667515140e-10   4.9248707597e-12   7.4212886554e-01   1.5012381841e-23   3.9488189513e-30   2.4031761567e-28   5.7377145771e-22   5.9900471580e-24
   7.8750000000e-04   1.8667698243e-01   1.3998101867e+03  -2.2828079700e+05   2.4896748464e-01   2.1818639473e-05   4.1113926438e-06   2.8072730472e-04   1.1008994176e-01   5.4390606000e-04   4.9473567180e-02   1.7654675762e-05   1.0109926241e-06   7.1365446964e-22   1.7688348338e-21   4.8751955232e-19   7.9146225798e-21   1.8904283315e-18   2.0724763166e-17   1.2972172469e-03   9.6588335553e-02   1.1121816325e-10   2.3452930587e-13   1.1832065590e-18   8.3619064638e-20   7.2920339578e-19   2.0250801868e-23   1.0305309933e-19   8.8406245819e-24   7.0374700156e-22   1.3615773207e-25   1.0577489205e-26   6.7170685565e-20   4.5634266594e-18   1.1888352796e-19   5.4230866889e-12   5.2441372813e-11   8.7631271257e-13   1.1733998911e-12   1.1985142871e-10   8.6845709202e-05   5.2668226847e-07   7.1586425462e-07   6.3457403386e-09   1.2099426578e-14   1.3222977223e-10   4.3109111229e-16   3.1329984707e-23   1.2426571172e-13   1.4772403307e-12   1.1491248289e-10   5.5700658373e-12   7.4159361424e-01   1.5454826282e-23   2.4587338834e-30   1.2591213906e-28   7.3681845256e-22   8.6937918350e-24
   8.1250000000e-04   1.9083686452e-01   1.4195335309e+03  -2.3327799145e+05   2.4545430459e-01   2.3306194609e-05   4.5828712754e-06   3.0219682846e-04   1.0735306492e-01   5.9399159050e-04   5.0484686231e-02   1.7014755339e-05   9.3014070385e-07   1.1672504910e-21   2.7671918020e-21   6.6758310280e-19   1.1415842468e-20   2.5637297985e-18   2.6684106074e-17   1.3669837810e-03   9.8698555282e-02   1.2783902789e-10   2.5425354051e-13   1.3930304591e-18   9.1269105534e-20   8.8900259788e-19   3.6815490909e-23   1.5597663117e-19   1.4684056117e-23   1.0557073958e-21   1.9629431114e-25   1.4302464969e-26   1.0504604689e-19   6.3907171243e-18   1.5972604920e-19   6.7117118582e-12   5.9436165089e-11   1.0303384944e-12   1.3268940004e-12   1.3724239601e-10   8.8854643761e-05   4.7963348298e-07   7.2485061467e-07   6.4224263744e-09   1.5621025051e-14   1.4303063538e-10   4.5462385725e-16   4.6346217901e-23   1.3785727320e-13   1.6372337875e-12   1.2433585472e-10   6.3141406696e-12   7.4106462115e-01   1.5897372463e-23   1.5921096516e-30   6.9318535475e-29   9.6310041232e-22   1.2917716015e-23
   8.3750000000e-04   1.9495145526e-01   1.4387772928e+03  -2.3829648192e+05   2.4211755344e-01   2.4929957047e-05   5.0891381397e-06   3.2407335291e-04   1.0464923340e-01   6.4615835192e-04   5.1479299407e-02   1.6401947048e-05   8.6054127717e-07   1.8910434651e-21   4.3026033417e-21   9.1230009194e-19   1.6449441047e-20   3.5180939952e-18   3.4875721440e-17   1.4423283403e-03   1.0077793891e-01   1.4653684734e-10   2.7712218856e-13   1.6439791457e-18   1.0078175956e-19   1.0981032613e-18   6.7783566142e-23   2.4135722144e-19   2.4750844035e-23   1.6104310597e-21   2.8808453182e-25   1.9767122676e-26   1.6568645083e-19   9.0624902772e-18   2.1866426916e-19   8.2684996833e-12   6.7130599877e-11   1.2099647927e-12   1.5040105305e-12   1.5632994286e-10   9.0841450490e-05   4.3888199429e-07   7.3255810173e-07   6.4980802794e-09   2.0125059471e-14   1.5558731514e-10   4.8355151752e-16   6.8167800369e-23   1.5381529011e-13   1.8220707068e-12   1.3516072856e-10   7.1766758263e-12   7.4054166677e-01   1.6340113202e-23   1.2579184881e-30   4.3414464770e-29   1.2808310238e-21   1.9647196964e-23
   8.6250000000e-04   1.9902214465e-01   1.4575517226e+03  -2.4333825476e+05   2.3894520663e-01   2.6698615421e-05   5.6313600396e-06   3.4629316156e-04   1.0197800806e-01   7.0027352482e-04   5.2457755296e-02   1.5815901517e-05   8.0010428196e-07   3.0295004976e-21   6.6565492510e-21   1.2453344568e-18   2.3704541710e-20   4.8856018820e-18   4.6263363422e-17   1.5237290556e-03   1.0282648601e-01   1.6755147475e-10   3.0362732481e-13   1.9451444219e-18   1.1265860274e-19   1.3746821684e-18   1.2636042185e-22   3.8149856739e-19   4.2315362974e-23   2.4974385994e-21   4.3036729565e-25   2.7918113064e-26   2.6366104996e-19   1.3010252036e-17   3.0503417509e-19   1.0140354541e-11   7.5559037602e-11   1.4191595453e-12   1.7084700074e-12   1.7719683370e-10   9.2807507287e-05   4.0337562324e-07   7.3892511658e-07   6.5731855487e-09   2.5889821650e-14   1.7025021071e-10   5.1876961120e-16   9.9804384522e-23   1.7262431247e-13   2.0363797238e-12   1.4764216279e-10   8.1814975725e-12   7.4002455169e-01   1.6783147301e-23   1.2380421339e-30   3.1595214740e-29   1.7323563464e-21   3.0579340706e-23
   8.8750000000e-04   2.0305021570e-01   1.4758662765e+03  -2.4840501470e+05   2.3592639092e-01   2.8620633909e-05   6.2107010420e-06   3.6879204411e-04   9.9339029078e-02   7.5619577399e-04   5.3420381238e-02   1.5256003017e-05   7.4720912758e-07   4.8008148004e-21   1.0257588945e-20   1.6995796862e-18   3.4201557693e-20   6.8669223613e-18   6.2275481505e-17   1.6116742715e-03   1.0484411758e-01   1.9114889107e-10   3.3432317789e-13   2.3077224799e-18   1.2759194827e-19   1.7447919717e-18   2.3851114004e-22   6.1565546920e-19   7.3364227563e-23   3.9362320774e-21   6.5434013637e-25   4.0282282991e-26   4.2341073922e-19   1.8904229724e-17   4.3359874536e-19   1.2380528086e-11   8.4753460019e-11   1.6625174446e-12   1.9446437817e-12   1.9992510944e-10   9.4754020436e-05   3.7225787730e-07   7.4389796168e-07   6.6481743644e-09   3.3276200705e-14   1.8744249734e-10   5.6139250733e-16   1.4560519343e-22   1.9487905814e-13   2.2857769232e-12   1.6208297339e-10   9.3576143635e-12   7.3951309796e-01   1.7226578536e-23   1.0120839056e-30   2.5002529410e-29   2.3819118933e-21   4.6579546430e-23
   9.1250000000e-04   2.0703685493e-01   1.4937296999e+03  -2.5349820761e+05   2.3305124667e-01   3.0704263889e-05   6.8283192455e-06   3.9150512576e-04   9.6732007348e-02   8.1377656596e-04   5.4367485209e-02   1.4721465930e-05   7.0059631005e-07   7.5448065236e-21   1.5763712273e-20   2.3211518000e-18   4.9468116223e-20   9.7704263558e-18   8.5050248130e-17   1.7066610799e-03   1.0683068389e-01   2.1762289418e-10   3.6983494860e-13   2.7456034877e-18   1.4655705055e-19   2.2462387694e-18   4.5611158598e-22   1.0146068132e-18   1.2895201775e-22   6.3034119657e-21   1.0123565677e-24   5.9359146836e-26   6.8638572414e-19   2.7794458028e-17   6.2802528914e-19   1.5049077134e-11   9.4743078743e-11   1.9453840189e-12   2.2177010346e-12   2.2459585800e-10   9.6682049205e-05   3.4483135474e-07   7.4743232144e-07   6.7234334517e-09   4.2753013181e-14   2.0767737119e-10   6.1280359205e-16   2.1198214886e-22   2.2131271979e-13   2.5770848446e-12   1.7884370565e-10   1.0740377603e-11   7.3900714409e-01   1.7670513679e-23   7.3895026720e-31   1.8658007601e-29   3.3279751854e-21   7.5723429515e-23
   9.3750000000e-04   2.1098316128e-01   1.5111501006e+03  -2.5861903901e+05   2.3031080981e-01   3.2957570454e-05   7.4853617634e-06   4.1436668658e-04   9.4156718114e-02   8.7286122789e-04   5.5299357649e-02   1.4211393927e-05   6.5927494121e-07   1.1759434256e-20   2.4183288855e-20   3.1753465487e-18   7.1818146555e-20   1.4074693653e-17   1.1781976978e-16   1.8091939431e-03   1.0878597238e-01   2.4729673075e-10   4.1086805836e-13   3.2762072821e-18   1.7095528176e-19   2.9345314437e-18   8.8291116580e-22   1.7051479439e-18   2.2969600138e-22   1.0253042847e-20   1.5934278137e-24   8.9301764299e-26   1.1235485825e-18   4.1340076941e-17   9.2676615784e-19   1.8213261582e-11   1.0555399428e-10   2.2740132488e-12   2.5337968422e-12   2.5128891853e-10   9.8592527409e-05   3.2052683309e-07   7.4949455681e-07   6.7993089365e-09   5.4930213440e-14   2.3157973257e-10   6.7471964192e-16   3.0823952655e-22   2.5283319262e-13   2.9186018043e-12   1.9835482094e-10   1.2372924650e-11   7.3850654615e-01   1.8115060953e-23   2.4184420306e-31   1.2499168482e-29   4.7230836883e-21   1.2242018753e-22
   9.6250000000e-04   2.1489015353e-01   1.5281350152e+03  -2.6376848881e+05   2.2769691011e-01   3.5388471846e-05   8.1829580488e-06   4.3730995045e-04   9.1612995030e-02   9.3328975910e-04   5.6216272448e-02   1.3724817069e-05   6.2245310590e-07   1.8200908748e-20   3.7081757041e-20   4.3557338573e-18   1.0480398010e-19   2.0530680322e-17   1.6551804046e-16   1.9197833961e-03   1.1070971403e-01   2.8052467390e-10   4.5821796025e-13   3.9217183465e-18   2.0284190340e-19   3.8922182138e-18   1.7302403921e-21   2.9217452370e-18   4.1452800353e-22   1.6934883306e-20   2.5508991582e-24   1.3711522965e-25   1.8578036449e-18   6.2184792540e-17   1.3931392243e-18   2.1947861811e-11   1.1720893179e-10   2.6557697440e-12   2.9003140406e-12   2.8008251647e-10   1.0048628058e-04   2.9887784979e-07   7.5006276442e-07   6.8761106432e-09   7.0602478960e-14   2.5991348231e-10   7.4927319557e-16   4.4827634686e-22   2.9056960179e-13   3.3204346598e-12   2.2113159049e-10   1.4307972702e-11   7.3801117336e-01   1.8560327963e-23   3.3642739667e-31   7.6643814217e-30   6.8060505098e-21   1.9872065152e-22
   9.8750000000e-04   2.1875877641e-01   1.5446914684e+03  -2.6894732241e+05   2.2520208313e-01   3.8004790888e-05   8.9222120339e-06   4.6026681345e-04   8.9100726125e-02   9.9489743611e-04   5.7118487945e-02   1.3260717768e-05   5.8948813618e-07   2.7991768805e-20   5.6907342524e-20   5.9982893318e-18   1.5395876563e-19   3.0329363524e-17   2.3574968104e-16   2.0389448659e-03   1.1260158977e-01   3.1769356248e-10   5.1278076921e-13   4.7109831755e-18   2.4529157290e-19   5.2436346604e-18   3.4323332864e-21   5.1018335510e-18   7.5776458306e-22   2.8394332045e-20   4.1523805177e-24   2.1479747693e-25   3.1044499519e-18   9.4576144746e-17   2.1327847064e-18   2.6335397724e-11   1.2972708531e-10   3.0993909234e-12   3.3261758100e-12   3.1105284059e-10   1.0236404063e-04   2.7950019988e-07   7.4912758020e-07   6.9541164283e-09   9.0806467746e-14   2.9361593665e-10   8.3911789734e-16   6.5294976912e-22   3.3593228232e-13   3.7949115863e-12   2.4779229647e-10   1.6610055038e-11   7.3752090903e-01   1.9006420879e-23   1.8507414596e-31   4.5581366130e-30   9.9547191668e-21   3.2557410500e-22
   1.0125000000e-03   2.2258990554e-01   1.5608260269e+03  -2.7415609891e+05   2.2281949385e-01   4.0814317044e-05   9.7041936539e-06   4.8316743606e-04   8.6619850298e-02   1.0575152299e-03   5.8006247167e-02   1.2818051453e-05   5.5985146560e-07   4.2820735294e-20   8.7536571224e-20   8.3038757965e-18   2.2803755270e-19   4.5380328305e-17   3.4035030743e-16   2.1671975910e-03   1.1446123558e-01   3.5922432462e-10   5.7556518462e-13   5.6825361178e-18   3.0299446122e-19   7.1785350110e-18   6.8904066363e-21   9.0728976361e-18   1.4028360139e-21   4.8313232456e-20   6.8709242858e-24   3.4322453269e-25   5.2452791292e-18   1.4539419562e-16   3.3242008068e-18   3.1466239459e-11   1.4312410334e-10   3.6153313869e-12   3.8222511842e-12   3.4427357999e-10   1.0422645702e-04   2.6207560850e-07   7.4669269411e-07   7.0335769324e-09   1.1689609775e-13   3.3384127644e-10   9.4756328889e-16   9.5405762927e-22   3.9069038791e-13   4.3570955430e-12   2.7908046960e-10   1.9358311520e-11   7.3703564648e-01   1.9453441604e-23   8.5754389151e-32   2.4851583652e-30   1.4773233629e-20   5.3958147143e-22
   1.0375000000e-03   2.2638435097e-01   1.5765448487e+03  -2.7939517701e+05   2.2054287000e-01   4.3824879056e-05   1.0529931165e-05   5.0593956935e-04   8.4170355757e-02   1.1209700806e-03   5.8879778014e-02   1.2395765160e-05   5.3310345927e-07   6.5166777674e-20   1.3519992372e-19   1.1574896749e-17   3.4112876505e-19   6.8779790926e-17   4.9791679747e-16   2.3050636717e-03   1.1628824765e-01   4.0557354680e-10   6.4770673680e-13   6.8895914696e-18   3.8324211449e-19   9.9904480059e-18   1.3995673701e-20   1.6423421219e-17   2.6301069336e-21   8.3396489416e-20   1.1553440232e-23   5.5932493648e-25   8.9662999738e-18   2.2587226540e-16   5.2726925420e-18   3.7438628527e-11   1.5741225761e-10   4.2162229907e-12   4.4018824799e-12   3.7981547258e-10   1.0607410635e-04   2.4633885305e-07   7.4277507446e-07   7.1147213358e-09   1.5064158284e-13   3.8201548599e-10   1.0787475576e-15   1.4009374763e-21   4.5707269966e-13   5.0254245265e-12   3.1589205073e-10   2.2649982969e-11   7.3655528969e-01   1.9901488983e-23   4.2719500011e-32   1.2224523039e-30   2.2237958044e-20   9.0527056680e-22
