# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4026838218e-02   7.3867995068e+02  -1.0515387756e+05   4.7326299454e-01   4.5674238746e-05   2.8528840218e-06   7.9627411834e-05   1.8619579544e-01   1.6855289804e-04   1.9830033578e-02   1.4511121368e-04   1.7947832891e-05   3.5293307356e-18   1.8401584057e-15   1.4220917855e-12   1.2758440244e-13   2.3372672314e-10   5.0744179830e-08   3.4443843230e-03   3.3217823666e-02   3.2728304820e-10   2.6822665017e-09   5.9899902820e-13   1.2278404633e-10   1.6818121041e-09   3.4740737205e-18   2.7298648475e-11   6.9268905897e-15   3.9727838966e-11   8.4284547409e-14   2.9252453870e-13   4.7293069835e-13   2.3966206257e-10   2.7332715658e-13   1.5717471271e-11   6.6003839536e-11   5.7363753438e-11   2.9231556208e-10   1.2082599358e-11   9.4970949889e-06   5.6979602322e-07   1.2074722624e-07   5.6192763952e-09   3.3181225390e-14   1.5164326208e-07   4.3002415764e-10   2.2967590080e-16   2.3124128413e-10   1.0006343214e-10   3.2029917226e-08   2.8841124233e-10   7.5684178223e-01   1.0935155463e-26   2.1294802626e-20   6.2189364638e-19   4.8959783180e-12   1.5132911873e-12
   7.0000000000e-05   7.9919327244e-02   7.7136834167e+02  -1.1214566951e+05   4.5301016319e-01   4.9344848464e-05   3.5223522393e-06   9.4191916214e-05   1.8247932752e-01   1.8768544112e-04   2.1327641604e-02   1.4148603308e-04   1.8178766740e-05   7.4026118124e-18   3.1193066552e-15   1.9162388053e-12   1.7401017295e-13   2.9494106333e-10   5.4922922614e-08   3.7266455015e-03   3.5852998818e-02   4.2815669547e-10   3.0235316150e-09   7.9616872927e-13   1.2241957944e-10   1.7713646332e-09   7.1407436986e-18   2.9772748235e-11   9.9974112742e-15   4.3486567894e-11   9.2437942697e-14   3.0631039650e-13   6.3231499864e-13   2.7080389702e-10   3.0188898942e-13   1.8755408639e-11   8.0514974043e-11   6.5298654527e-11   3.1654075686e-10   1.7932463147e-11   1.0320464398e-05   5.1858306694e-07   1.3033119332e-07   5.8170221420e-09   5.9923472022e-14   1.6341581384e-07   4.1012357665e-10   3.4251654827e-16   2.5125738194e-10   1.0854394614e-10   3.4591706249e-08   3.4539421799e-10   7.5610772411e-01   1.1785023815e-26   2.5037424943e-20   6.7061408295e-19   5.3010967206e-12   1.6851124955e-12
   7.6666666667e-05   8.5640756159e-02   8.0262823074e+02  -1.1893464406e+05   4.3518250235e-01   5.2898581401e-05   4.2647926626e-06   1.1055059016e-04   1.7887061923e-01   2.0697635483e-04   2.2774571151e-02   1.3699309274e-04   1.8244220550e-05   1.4596038704e-17   5.0586083188e-15   2.5209939710e-12   2.3112581376e-13   3.6544958433e-10   5.9034131103e-08   4.0024200672e-03   3.8411241951e-02   5.4625024841e-10   3.3941457854e-09   1.0405384154e-12   1.2013875127e-10   1.8476291332e-09   1.3650939364e-17   3.2327072387e-11   1.4016402652e-14   4.7407978009e-11   9.9928530098e-14   3.1677876455e-13   8.3215126844e-13   3.0523559059e-10   3.3273254117e-13   2.2345401308e-11   9.7414276256e-11   7.3891220243e-11   3.4063524368e-10   2.5490730799e-11   1.1122210530e-05   4.6717403435e-07   1.3963846477e-07   5.9612092396e-09   1.0142188312e-13   1.7484634905e-07   3.8158858276e-10   4.9410016477e-16   2.7148083431e-10   1.1707676075e-10   3.7090163791e-08   4.1144509399e-10   7.5539922605e-01   1.2605224238e-26   2.8745524374e-20   7.1768744481e-19   5.6735520731e-12   1.8661668826e-12
   8.3333333333e-05   9.1209391666e-02   8.3259472214e+02  -1.2555623495e+05   4.1934619504e-01   5.6346719117e-05   5.0785987001e-06   1.2881533348e-04   1.7535783071e-01   2.2645053738e-04   2.4176311308e-02   1.3195129088e-04   1.8163732208e-05   2.7318108543e-17   7.9042646161e-15   3.2511847705e-12   3.0035484591e-13   4.4585418766e-10   6.3101704218e-08   4.2726504393e-03   4.0900488273e-02   6.8239812841e-10   3.7974659009e-09   1.3400658376e-12   1.1638838994e-10   1.9112236817e-09   2.4607415046e-17   3.5008790542e-11   1.9210722440e-14   5.1559536974e-11   1.0690688465e-13   3.2405490805e-13   1.0815121047e-12   3.4356470336e-10   3.6659123098e-13   2.6574718808e-11   1.1695698283e-10   8.3183302482e-11   3.6476377715e-10   3.4958479967e-11   1.1903322277e-05   4.1783587957e-07   1.4869797788e-07   6.0602645619e-09   1.6279085617e-13   1.8597707425e-07   3.4686146380e-10   6.9337950767e-16   2.9213382761e-10   1.2576286621e-10   3.9535995116e-08   4.8756587061e-10   7.5471312090e-01   1.3397991779e-26   3.2273650390e-20   7.6347808609e-19   6.0211575210e-12   2.0583289578e-12
   9.0000000000e-05   9.6640486729e-02   8.6138125816e+02  -1.3204069166e+05   4.0516803793e-01   5.9699614297e-05   5.9617414498e-06   1.4907849553e-04   1.7193114284e-01   2.4616598112e-04   2.5537393698e-02   1.2660403436e-04   1.7954388286e-05   4.8917392399e-17   1.1970074140e-14   4.1242506700e-12   3.8337578729e-13   5.3686088976e-10   6.7149552497e-08   4.5381502273e-03   4.3327300706e-02   8.3732303798e-10   4.2368261153e-09   1.7034340065e-12   1.1164211741e-10   1.9629472050e-09   4.2283182891e-17   3.7872981966e-11   2.5870391480e-14   5.6017338470e-11   1.1353929630e-13   3.2835026259e-13   1.3916372077e-12   3.8647275828e-10   4.0431516959e-13   3.1536163418e-11   1.3939622381e-10   9.3212130779e-11   3.8908423722e-10   4.6515971525e-11   1.2664900763e-05   3.7198014334e-07   1.5753333570e-07   6.1224086099e-09   2.5008910485e-13   1.9684419187e-07   3.0858850949e-10   9.5098014403e-16   3.1344744701e-10   1.3470684628e-10   4.1939060641e-08   5.7475453761e-10   7.5404705520e-01   1.4165850792e-26   3.5506457307e-20   8.0850063556e-19   6.3518972038e-12   2.2638203806e-12
   9.6666666667e-05   1.0194693134e-01   8.8908430335e+02  -1.3841424482e+05   3.9238739709e-01   6.2966989869e-05   6.9118937233e-06   1.7140918746e-04   1.6858223241e-01   2.6620758224e-04   2.6861591446e-02   1.2113315034e-04   1.7631478696e-05   8.4356562141e-17   1.7654544598e-14   5.1611096112e-12   4.8221245570e-13   6.3931296476e-10   7.1202291106e-08   4.7996309569e-03   4.5697149755e-02   1.0116442198e-09   4.7156736996e-09   2.1400493233e-12   1.0634731297e-10   2.0037846071e-09   6.9866572276e-17   4.0984742153e-11   3.4370395808e-14   6.0868442156e-11   1.1998993122e-13   3.2994816777e-13   1.7764600743e-12   4.3473575830e-10   4.4690289680e-13   3.7328487409e-11   1.6497934723e-10   1.0401247088e-10   4.1375104618e-10   6.0320939528e-11   1.3408122147e-05   3.3036126477e-07   1.6616375056e-07   6.1553003041e-09   3.7042674681e-13   2.0747984409e-07   2.6933097366e-10   1.2796528836e-15   3.3566449620e-10   1.4401649880e-10   4.4308678866e-08   6.7399910275e-10   7.5339887367e-01   1.4911276886e-26   3.8387351422e-20   8.5345504572e-19   6.6734816042e-12   2.4852917243e-12
   1.0333333333e-04   1.0713972766e-01   9.1578680074e+02  -1.4469992420e+05   3.8079714213e-01   6.6158207648e-05   7.9265519585e-06   1.9585028869e-04   1.6530408234e-01   2.8668032508e-04   2.8152090941e-02   1.1567128936e-04   1.7208991378e-05   1.4086031817e-16   2.5463156982e-14   6.3870720457e-12   5.9932812690e-13   7.5422254725e-10   7.5285949186e-08   5.0577267676e-03   4.8014662841e-02   1.2058908048e-09   5.2377130976e-09   2.6600891523e-12   1.0088605064e-10   2.0348979620e-09   1.1181007245e-16   4.4421729178e-11   4.5199233147e-14   6.6213639398e-11   1.2641621138e-13   3.2918858131e-13   2.2532655305e-12   4.8924738882e-10   4.9554078465e-13   4.4056780186e-11   1.9394465829e-10   1.1561902880e-10   4.3891850435e-10   7.6508289973e-11   1.4134203616e-05   2.9325654746e-07   1.7460487512e-07   6.1658195361e-09   5.3211805745e-13   2.1791385279e-07   2.3130004926e-10   1.6948296523e-15   3.5904251332e-10   1.5380237764e-10   4.6653901203e-08   7.8627069194e-10   7.5276700253e-01   1.5634776933e-26   4.0935458476e-20   8.9926216587e-19   6.9932370248e-12   2.7259219833e-12
   1.1000000000e-04   1.1222834454e-01   9.4156077068e+02  -1.5091814791e+05   3.7023035356e-01   6.9282391771e-05   9.0031357791e-06   2.2241605581e-04   1.6209064857e-01   3.0770205959e-04   2.9411591326e-02   1.1031237375e-04   1.6699949706e-05   2.2880297768e-16   3.6037028793e-14   7.8328149385e-12   7.3772463188e-13   8.8280119109e-10   7.9428567887e-08   5.3130081347e-03   5.0283761331e-02   1.4205176576e-09   5.8070441449e-09   3.2746251395e-12   9.5554761269e-11   2.0576038037e-09   1.7433102987e-16   4.8277213167e-11   5.8996371637e-14   7.2170650321e-11   1.3297155028e-13   3.2645276810e-13   2.8435111437e-12   5.5104491602e-10   5.5165149866e-13   5.1832781345e-11   2.2651853417e-10   1.2806880015e-10   4.6474332500e-10   9.5190813499e-11   1.4844353812e-05   2.6061718161e-07   1.8286922536e-07   6.1599538573e-09   7.4488244936e-13   2.2817484612e-07   1.9617121655e-10   2.2152919384e-15   3.8385643651e-10   1.6417708128e-10   4.8983679529e-08   9.1251527695e-10   7.5214989468e-01   1.6338159851e-26   4.3245238668e-20   9.4710243048e-19   7.3182106756e-12   2.9895357092e-12
   1.1666666667e-04   1.1722098736e-01   9.6646929778e+02  -1.5708715476e+05   3.6055084819e-01   7.2348583635e-05   1.0139077793e-05   2.5109089388e-04   1.5893679214e-01   3.2939707173e-04   3.0642409783e-02   1.0512044300e-04   1.6116673214e-05   3.6292234304e-16   5.0189622584e-14   9.5354747474e-12   9.0105225442e-13   1.0264933295e-09   8.3660889552e-08   5.5659979026e-03   5.2507814482e-02   1.6559254263e-09   6.4283067874e-09   3.9958575675e-12   9.0561800510e-11   2.0733459458e-09   2.6613079507e-16   5.2663924861e-11   7.6601692548e-14   7.8878066609e-11   1.3981136666e-13   3.2214969940e-13   3.5738634416e-12   6.2133991182e-10   6.1695553697e-13   6.0775247273e-11   2.6291353151e-10   1.4140353810e-10   4.9138753815e-10   1.1646075173e-10   1.5539746810e-05   2.3218842588e-07   1.9096666721e-07   6.1427801798e-09   1.0200928573e-12   2.3829133967e-07   1.6500738737e-10   2.8639759783e-15   4.1040190748e-10   1.7525474901e-10   5.1307051701e-08   1.0536466722e-09   7.5154643914e-01   1.7023354847e-26   4.5471240985e-20   9.9846484917e-19   7.6554162041e-12   3.2807485830e-12
   1.2333333333e-04   1.2212480743e-01   9.9056807261e+02  -1.6322332674e+05   3.5164629250e-01   7.5365782618e-05   1.1331883510e-05   2.8182888731e-04   1.5583804526e-01   3.5189009217e-04   3.1846532265e-02   1.0013673848e-04   1.5470943027e-05   5.6397794564e-16   6.8953536335e-14   1.1539908001e-11   1.0937355437e-12   1.1870136287e-09   8.8016976181e-08   5.8171783934e-03   5.4689705363e-02   1.9124813877e-09   7.1068248066e-09   4.8374823924e-12   8.6037651558e-11   2.0836625860e-09   3.9942606999e-16   5.7718845447e-11   9.9120823568e-14   8.6500078090e-11   1.4709949329e-13   3.1670379544e-13   4.4775038177e-12   7.0155388894e-10   6.9354836113e-13   7.1010309578e-11   3.0332719076e-10   1.5567200069e-10   5.1902080411e-10   1.4039175638e-10   1.6221487779e-05   2.0759968337e-07   1.9890458784e-07   6.1185007310e-09   1.3710651832e-12   2.4829230331e-07   1.3828695384e-10   3.6689437394e-15   4.3899847618e-10   1.8715046479e-10   5.3633243096e-08   1.2105400154e-09   7.5095545666e-01   1.7690397612e-26   4.7806587315e-20   1.0552100568e-18   8.0121324124e-12   3.6051401023e-12
   1.3000000000e-04   1.2694606730e-01   1.0139066036e+03  -1.6934192475e+05   3.4342310937e-01   7.8343049438e-05   1.2579182560e-05   3.1455458587e-04   1.5279060560e-01   3.7530164086e-04   3.3025686212e-02   9.5385498544e-05   1.4774129632e-05   8.6101559269e-16   9.3640260374e-14   1.3900211355e-11   1.3211243240e-12   1.3663930776e-09   9.2534965133e-08   6.0670030850e-03   5.6831937999e-02   2.1905433812e-09   7.8487694653e-09   5.8152220314e-12   8.2051839040e-11   2.0901558513e-09   5.9142609606e-16   6.3609372790e-11   1.2801186709e-13   9.5232394731e-11   1.5501424668e-13   3.1054510969e-13   5.5957876984e-12   7.9336158143e-10   7.8399915298e-13   8.2671984348e-11   3.4794214382e-10   1.7093223561e-10   5.4782332430e-10   1.6704073669e-10   1.6890606091e-05   1.8642904610e-07   2.0668822399e-07   6.0905255719e-09   1.8133836736e-12   2.5820782849e-07   1.1600929404e-10   4.6645729406e-15   4.6999373390e-10   1.9998000732e-10   5.5971809962e-08   1.3840287966e-09   7.5037613826e-01   1.8340595272e-26   5.0465177976e-20   1.1196571526e-18   8.3962270163e-12   3.9694671720e-12
   1.3666666667e-04   1.3169027376e-01   1.0365291682e+03  -1.7545432841e+05   3.3580265587e-01   8.1289500691e-05   1.3878748397e-05   3.4916435816e-04   1.4979114917e-01   3.9974394145e-04   3.4181363625e-02   9.0878404906e-05   1.4037251722e-05   1.2944616473e-15   1.2591690728e-13   1.6681561935e-11   1.5896766797e-12   1.5670341347e-09   9.7257773904e-08   6.3158996787e-03   5.8936662225e-02   2.4904799802e-09   8.6613353580e-09   6.9475296642e-12   7.8631153112e-11   2.0944611483e-09   8.6644484537e-16   7.0541149490e-11   1.6520054261e-13   1.0530946964e-10   1.6375370722e-13   3.0410143452e-13   6.9803476786e-12   8.9874206548e-10   8.9147581129e-13   9.5902721836e-11   3.9692692502e-10   1.8725354178e-10   5.7798819844e-10   1.9645092520e-10   1.7548036464e-05   1.6824651032e-07   2.1432070138e-07   6.0615676636e-09   2.3652497616e-12   2.6806937299e-07   9.7838326792e-11   5.8930305203e-15   5.0376746972e-10   2.1385954389e-10   5.8332704122e-08   1.5749036740e-09   7.4980753941e-01   1.8975235082e-26   5.3674056144e-20   1.1947017465e-18   8.8164615533e-12   4.3819197563e-12
