# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7801547214e-02   7.9917581809e+02  -1.1427031656e+05   4.3824510832e-01   6.2146608956e-06   4.4710621669e-08   1.2461729579e-05   1.8185155212e-01   2.6049636958e-05   2.1584136923e-02   1.9859500335e-05   3.8694563685e-06   2.7999944560e-27  -2.7370003942e-29   3.1270813190e-23   2.0964673091e-24   2.6719067354e-20   1.8523506767e-18   4.1239140709e-04   4.0381087559e-02   5.7665028278e-13   3.6935810901e-14   3.9433337448e-21   4.1897406691e-20   1.6505388065e-19  -7.1741386180e-25   2.1412414718e-21   2.5786887563e-27   8.6494878565e-24   1.1241722856e-27   3.5700458949e-27   2.2565551447e-23   7.1744078582e-20   7.8140209659e-21   1.4895740145e-14   1.0433370729e-12   2.7413797593e-14   1.7390637227e-13   2.6352487385e-13   3.2454922688e-05   5.8905993194e-06   3.1383717216e-07   2.4774727904e-09   3.0875342410e-18   4.4566931875e-11   1.8826555108e-15   7.6109826685e-29   3.1191437622e-14   3.4960550980e-13   3.5670487651e-11   2.8606169747e-13   7.5566367076e-01   6.6924784876e-24   5.5569271583e-28   2.4423819975e-26   6.0275267060e-23   2.1822471029e-25
   2.6250000000e-04   8.3903773321e-02   8.3630388246e+02  -1.2109360655e+05   4.1867734084e-01   6.7231613349e-06   6.5939814520e-08   1.5244124655e-05   1.7783771946e-01   3.0973331557e-05   2.3199714368e-02   2.1718784723e-05   4.0338598008e-06   3.1249123486e-25  -1.7296974851e-25   4.8293531800e-23   2.9773056804e-24   3.2596728230e-20   2.0205681017e-18   4.4594777683e-04   4.3540746437e-02   8.9954727816e-13   4.3480839061e-14   6.7257559892e-21   4.5426641492e-20   1.7320072251e-19   3.4204719392e-28   2.4127202327e-21   3.6127554004e-27   9.6440670850e-24   1.4450301871e-27   3.3651682411e-27   3.2169845483e-23   8.0819784440e-20   8.5199234788e-21   2.0661705843e-14   1.3980625623e-12   3.2110823343e-14   1.8913123093e-13   4.6316741674e-13   3.5381825782e-05   5.7450780490e-06   3.3827787495e-07   2.7814707202e-09   5.9287906568e-18   4.8149177793e-11   1.5523528545e-15   6.6541640917e-27   3.3793185527e-14   3.7876894720e-13   3.8631864404e-11   3.5048522119e-13   7.5485564435e-01   7.2439212850e-24   3.7673587121e-28   2.1049749483e-26   7.6477839083e-23   2.7498064192e-25
   2.8750000000e-04   8.9823620507e-02   8.7192902531e+02  -1.2758494099e+05   4.0146799350e-01   7.2215169300e-06   9.3928989870e-08   1.8581719874e-05   1.7394323512e-01   3.6728555772e-05   2.4761344727e-02   2.3331170698e-05   4.1600928622e-06   1.6296683820e-25   4.8288720063e-27   8.7086399231e-23   4.1722031065e-24   3.9060486725e-20   2.1918018191e-18   4.7883893329e-04   4.6606717688e-02   1.3482195758e-12   5.0703737360e-14   1.0912084572e-20   4.8177737162e-20   1.8011215380e-19   5.7540517866e-28   2.2423217302e-21   5.7376010771e-27   1.0745020962e-23   1.8376231785e-27   3.1561348196e-27   4.5234971423e-23   9.1034138474e-20   9.2399905129e-21   2.8424028329e-14   1.8241621944e-12   3.7512738410e-14   2.0465979101e-13   7.6860114055e-13   3.8281936236e-05   5.5030492370e-06   3.6196807676e-07   3.0842370958e-09   1.0759993790e-17   5.1663420958e-11   1.2684438042e-15   3.7431694963e-28   3.6368658298e-14   4.0763980384e-13   4.1551914676e-11   4.2421621890e-13   7.5407559678e-01   7.7837190498e-24   2.3814627472e-28   1.8008555089e-26   9.2649357495e-23   3.4457203142e-25
   3.1250000000e-04   9.5580584305e-02   9.0620238008e+02  -1.3379430591e+05   3.8618823987e-01   7.7123366948e-06   1.2983305863e-07   2.2563557513e-05   1.7015520986e-01   4.3451143047e-05   2.6274916447e-02   2.4657067602e-05   4.2458274771e-06  -3.1177601065e-25   1.2915579945e-26   1.5989204099e-22   5.8384869623e-24   4.6323196216e-20   2.3682920869e-18   5.1122174143e-04   4.9589041343e-02   1.9524809352e-12   5.8498648783e-14   1.6929966125e-20   5.0324720810e-20   1.8602214915e-19   8.3086324699e-28   2.3814565348e-21   8.1343704137e-27   1.1990771218e-23   2.3117379884e-27   2.9581912733e-27   6.3591736318e-23   1.0271977157e-19   9.9847996717e-21   3.8777285323e-14   2.3272557305e-12   4.3753423793e-14   2.2068790082e-13   1.2150405654e-12   4.1152334229e-05   5.1847421446e-06   3.8498327612e-07   3.3808996788e-09   1.8649329799e-17   5.5125063070e-11   1.0480189742e-15   7.8050888909e-28   3.8935502625e-14   4.3643889131e-13   4.4444900170e-11   5.0799881053e-13   7.5332012499e-01   8.3134263065e-24   1.4860278777e-28   1.5354113028e-26   1.0761269098e-22   4.2971216777e-25
   3.3750000000e-04   1.0119087061e-01   9.3924866041e+02  -1.3976705973e+05   3.7251089910e-01   8.1982808988e-06   1.7483422277e-07   2.7278647242e-05   1.6646290719e-01   5.1285463929e-05   2.7745242031e-02   2.5676123880e-05   4.2883115779e-06  -1.1546446723e-25   3.2770388877e-26   2.7681560249e-22   8.1721762109e-24   5.4647988541e-20   2.5527545544e-18   5.4324678517e-04   5.2496011226e-02   2.7450284882e-12   6.6714175892e-14   2.5228466951e-20   5.2015189401e-20   1.9121130180e-19   1.5633006534e-27   2.5534759254e-21   1.1464295149e-26   1.3431328962e-23   2.8747148515e-27   2.7831096943e-27   8.9274064713e-23   1.1629385015e-19   1.0767591452e-20   5.2476518210e-14   2.9137946750e-12   5.0991560854e-14   2.3743041021e-13   1.8430610863e-12   4.3988057054e-05   4.8113710337e-06   4.0738366806e-07   3.6670387622e-09   3.1107934812e-17   5.8548954542e-11   8.8617211045e-16   1.7267836863e-27   4.1512823503e-14   4.6541937097e-13   4.7325001228e-11   6.0266200608e-13   7.5258648087e-01   8.8343278388e-24   9.0877002941e-29   1.3091562976e-26   1.2045506238e-22   5.3389047487e-25
   3.6250000000e-04   1.0666812591e-01   9.7117199443e+02  -1.4554500989e+05   3.6018151706e-01   8.6821801380e-06   2.3013944077e-07   3.2811964877e-05   1.6285726834e-01   6.0382768013e-05   2.9176301850e-02   2.6386936793e-05   4.2848550141e-06   1.7693878769e-25   7.4940942243e-26   5.0461932498e-22   1.1568815705e-23   6.4326045325e-20   2.7485513592e-18   5.7506359110e-04   5.5334561584e-02   3.7614076748e-12   7.5171012921e-14   3.6248457592e-20   5.3349233869e-20   1.9600151154e-19   2.7451990799e-27   2.7658872789e-21   1.6057073388e-26   1.5132582372e-23   3.5349741849e-27   2.6390033442e-27   1.2534168033e-22   1.3228841204e-19   1.1605168818e-20   7.0484298203e-14   3.5918453867e-12   5.9416542958e-14   2.5512760755e-13   2.6984037425e-12   4.6783190133e-05   4.4038076391e-06   4.2921663211e-07   3.9390140204e-09   5.0230879824e-17   6.1950274099e-11   7.6913951672e-16   3.7933243839e-27   4.4121882865e-14   4.9487701051e-13   5.0206956794e-11   7.0913421932e-13   7.5187240522e-01   9.3474992055e-24   5.3213755094e-29   1.1157104513e-26   1.3072963393e-22   6.6171361354e-25
   3.8750000000e-04   1.1202396730e-01   1.0020602209e+03  -1.5116727118e+05   3.4899887933e-01   9.1671449536e-06   2.9698109881e-07   3.9240464266e-05   1.5933057428e-01   7.0899116928e-05   3.0571420921e-02   2.6804532533e-05   4.2334006205e-06   4.3750132841e-27   1.6218323238e-25   8.9349400190e-22   1.6599842937e-23   7.5686791750e-20   2.9599001564e-18   6.0682493090e-04   5.8110547943e-02   5.0400537931e-12   8.3684419648e-14   5.0396416620e-20   5.4391530956e-20   2.0074642544e-19   4.7537499075e-27   3.0301811992e-21   2.2371892184e-26   1.7182253589e-23   4.3060759946e-27   2.5306962183e-27   1.7619677940e-22   1.5138843122e-19   1.2519008667e-20   9.4032378439e-14   4.3718478292e-12   6.9255340140e-14   2.7405177578e-13   3.8317757323e-12   4.9531820047e-05   3.9813456049e-06   4.5051832275e-07   4.1941684332e-09   7.8870597917e-17   6.5345360703e-11   6.8346859809e-16   8.0130946017e-27   4.6786748358e-14   5.2515834348e-13   5.3106661834e-11   8.2845211266e-13   7.5117602262e-01   9.8538509517e-24   3.9612750313e-29   9.3821265411e-27   1.3856376569e-22   8.1934588272e-25
   4.1250000000e-04   1.1726837552e-01   1.0319881133e+03  -1.5667043821e+05   3.3880153179e-01   9.6566650896e-06   3.7661865225e-07   4.6629541221e-05   1.5587619495e-01   8.2992902443e-05   3.1933399288e-02   2.6956382446e-05   4.1331450210e-06  -9.9366984778e-25   3.3403625254e-25   1.5418082222e-21   2.4146211999e-23   8.9127433997e-20   3.1921358133e-18   6.3869045035e-04   6.0828953699e-02   6.6223915603e-12   9.2087531089e-14   6.8028802073e-20   5.5191560387e-20   2.0584084082e-19   8.1447018531e-27   3.3621465293e-21   3.1071110404e-26   1.9698282242e-23   5.2052978829e-27   2.4568922084e-27   2.4822054609e-22   1.7448898127e-19   1.3536675767e-20   1.2469973748e-13   5.2672412824e-12   8.0780194474e-14   2.9451403509e-13   5.2987001505e-12   5.2228784174e-05   3.5607129513e-06   4.7131462564e-07   4.4308996417e-09   1.2084731461e-16   6.8752541415e-11   6.1929807821e-16   1.9079164732e-26   4.9534932466e-14   5.5666674482e-13   5.6041752354e-11   9.6176694311e-13   7.5049575070e-01   1.0354161316e-23   3.3507814752e-29   7.8166138369e-27   1.4457813679e-22   1.0150388302e-24
   4.3750000000e-04   1.2240999195e-01   1.0610198470e+03  -1.6207764705e+05   3.2945823847e-01   1.0154696311e-05   4.7033939395e-07   5.5030309450e-05   1.5248840463e-01   9.6821947966e-05   3.3264611200e-02   2.6877810012e-05   3.9851468382e-06   1.0497992482e-24   1.2112676561e-24   2.5760598790e-21   3.5583512233e-23   1.0516462770e-19   3.4520438621e-18   6.7082980626e-04   6.3494046508e-02   8.5529592264e-12   1.0025152794e-13   8.9451994435e-20   5.5797741370e-20   2.1171840264e-19   1.3843501173e-26   3.7830002951e-21   4.3129874238e-26   2.2840831143e-23   6.2620486865e-27   2.4079033045e-27   3.5072341123e-22   2.0277008724e-19   1.4693672955e-20   1.6450800448e-13   6.2948811602e-12   9.4317021842e-14   3.1687160532e-13   7.1592165907e-12   5.4870181043e-05   3.1554277647e-06   4.9162169449e-07   4.6486103444e-09   1.8120304616e-16   7.2192983262e-11   5.7020499607e-16   6.5327218601e-26   5.2398060774e-14   5.8986661466e-13   5.9032202028e-11   1.1103531984e-12   7.4983024590e-01   1.0849101197e-23   2.7936019111e-29   6.4480973661e-27   1.4968834469e-22   1.2597409694e-24
   4.6250000000e-04   1.2745634730e-01   1.0892109309e+03  -1.6740458522e+05   3.2086108428e-01   1.0665731252e-05   5.7945710236e-07   6.4477914701e-05   1.4916223772e-01   1.1254022330e-04   3.4567081209e-02   2.6607557098e-05   3.7928289831e-06   1.4323927274e-25   1.5544578928e-24   4.2125716622e-21   5.3080109210e-23   1.2448853720e-19   3.7482924657e-18   7.0342537649e-04   6.6109496824e-02   1.0879627587e-11   1.0809975754e-13   1.1493938727e-19   5.6264656879e-20   2.1885695061e-19   2.3738362199e-26   4.3214122705e-21   6.0003468553e-26   2.6829679659e-23   7.5189595135e-27   2.3943658714e-27   4.9737167852e-22   2.3780304888e-19   1.6035917847e-20   2.1603457396e-13   7.4752227943e-12   1.1025444459e-13   3.4153557717e-13   9.4776796938e-12   5.7453634294e-05   2.7755254407e-06   5.1144620250e-07   4.8475658472e-09   2.6650552415e-16   7.5691582965e-11   5.3212748687e-16   6.1936800387e-26   5.5412603024e-14   6.2528603016e-13   6.2100944783e-11   1.2756248691e-12   7.4917834929e-01   1.1339253191e-23   2.2944978213e-29   5.2460295024e-27   1.5490001455e-22   1.5677682432e-24
   4.8750000000e-04   1.3241404071e-01   1.1166097007e+03  -1.7266496889e+05   3.1292041130e-01   1.1194851591e-05   7.0530805447e-07   7.4990961351e-05   1.4589337847e-01   1.3029426851e-04   3.5842544689e-02   2.6184079655e-05   3.5622564048e-06  -6.8179274786e-25   3.5333109240e-24   6.7070932230e-21   7.9883151799e-23   1.4802164948e-19   4.0920015043e-18   7.3667461157e-04   6.8678470903e-02   1.3653888644e-11   1.1561445386e-13   1.4476373955e-19   5.6654760139e-20   2.2779047874e-19   4.7887147504e-26   5.0166891476e-21   8.3885862349e-26   3.1969730576e-23   9.0375909128e-27   2.4263235456e-27   7.0839752276e-22   2.8169935791e-19   1.7623123350e-20   2.8254319516e-13   8.8322778946e-12   1.2905347717e-13   3.6897929599e-13   1.2322467829e-11   5.9978337167e-05   2.4276278620e-06   5.3078544737e-07   5.0286972456e-09   3.8521279150e-16   7.9277911064e-11   5.0244553344e-16   1.3032259682e-25   5.8620701958e-14   6.6351853450e-13   6.5274539612e-11   1.4591644769e-12   7.4853905795e-01   1.1825126657e-23   1.9525709204e-29   4.1813506692e-27   1.6118234938e-22   1.9574899018e-24
   5.1250000000e-04   1.3728888243e-01   1.1432585013e+03  -1.7787085454e+05   3.0556103551e-01   1.1747758740e-05   8.4924453422e-07   8.6571973442e-05   1.4267806972e-01   1.5021948210e-04   3.7092495908e-02   2.5642889181e-05   3.3020662469e-06   5.3948594081e-25   5.9214198136e-24   1.0409458016e-20   1.2042164933e-22   1.7702104645e-19   4.4975031974e-18   7.7079202019e-04   7.1203702985e-02   1.6931231377e-11   1.2283641166e-13   1.7924054839e-19   5.7037328846e-20   2.3912266083e-19   6.6096072187e-26   5.9234981780e-21   1.1810087372e-25   3.8688812901e-23   1.0906236730e-26   2.5124964626e-27   1.0138998014e-21   3.3732110714e-19   1.9533486407e-20   3.6813176430e-13   1.0393384108e-11   1.5125797164e-13   3.9974745805e-13   1.5765626405e-11   6.2444922317e-05   2.1152827856e-06   5.4962739196e-07   5.1933885401e-09   5.4811316100e-16   8.2987222859e-11   4.7941090142e-16   2.0573681017e-25   6.2071155175e-14   7.0522495335e-13   6.8583889413e-11   1.6627690098e-12   7.4791149052e-01   1.2307169365e-23   1.5752796832e-29   3.2586070903e-27   1.6944047550e-22   2.4518609819e-24
