# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-04   8.0057590461e-02   8.0945720538e+02  -1.2726459146e+05   4.3276912089e-01   2.7640794282e-07   3.4671345366e-10   6.6748011167e-07   1.8012345680e-01   5.6569066960e-06   2.2262983064e-02   8.4672487238e-07   8.4494377443e-07  -4.6827151241e-27  -5.5959976577e-31  -5.3448699408e-26  -8.0286339372e-29   1.0909424050e-25   7.7939766832e-24   2.3085624560e-05   4.2301651295e-02   2.5054208866e-16   4.2442548282e-18   3.6805444982e-27   3.7631835920e-26   3.2654961107e-24   8.7498462644e-32   7.2794272072e-24   1.4343554738e-28   1.8816914567e-23   2.9575729862e-29   1.4914608469e-27   4.0918712289e-28   3.4045777484e-24   2.8575953266e-22   5.0639410867e-18   1.8672390682e-15   1.8491218791e-15   1.6433758280e-14   2.1493104713e-15   4.0400575464e-05   7.3163107182e-06   3.8034782100e-07   7.4276794346e-11   9.2608107525e-23   5.4437776556e-15   1.5201918617e-21   5.1272841538e-32   2.0692332141e-16   1.0870775359e-15   9.3085445228e-14   1.9962877459e-16   7.5523243354e-01  -2.4272216072e-22  -4.9835501593e-30  -7.2540662168e-28   1.6638731870e-26   1.6258602820e-26
   8.7500000000e-04   8.6313626953e-02   8.4672966412e+02  -1.3556589094e+05   4.1361748470e-01   2.9950031772e-07   5.1947183805e-10   8.1881307880e-07   1.7599124929e-01   6.6594524801e-06   2.3926110720e-02   9.8965039133e-07   8.6400736979e-07   9.2593817055e-27  -6.4544582215e-30   2.7621174782e-26   4.2015661765e-29   3.0312734743e-25   8.8625824788e-24   2.4979567779e-05   4.5601439539e-02   3.9812848510e-16   5.4573948639e-18   7.0702280743e-27   4.5135098274e-26   3.9631191972e-24   2.4954013436e-31   9.0249737668e-24   2.4782924335e-28   2.6220041600e-23   5.5639389559e-29   2.4596266856e-27   6.7287861743e-28   4.5395879704e-24   3.4344298015e-22   7.7701828785e-18   2.6765832487e-15   2.0213705558e-15   1.8028587732e-14   3.8217009666e-15   4.3777823693e-05   7.5468904042e-06   4.0967538960e-07   8.5714558735e-11   1.8568698717e-22   6.2459457268e-15   1.2662791823e-21   3.5888548276e-30   2.3428093702e-16   1.2476521855e-15   1.0202681323e-13   2.6715434300e-16   7.5439485422e-01  -2.6072190890e-22  -1.6905049704e-30  -6.0298810157e-28   2.6585197778e-26   2.2816638526e-26
   9.5833333333e-04   9.2381430898e-02   8.8242583341e+02  -1.4358349324e+05   3.9679255633e-01   3.2245841036e-07   7.5727143705e-10   9.9856230562e-07   1.7198329714e-01   7.8421947031e-06   2.5534331749e-02   1.1366674832e-06   8.7405685464e-07  -2.7048626603e-27   1.7951026720e-30   2.7312159165e-26   7.1010448855e-29   3.8900567265e-25   1.0035872212e-23   2.6850004975e-05   4.8803313150e-02   6.1285032259e-16   6.9520173781e-18   1.3063884838e-26   5.3406470027e-26   5.0225059140e-24   1.8951801930e-30   1.0952937481e-23   3.9974899048e-28   3.5222562176e-23   2.3356572723e-28   3.8231204437e-27   1.0649903144e-27   5.9377462792e-24   4.0952078787e-22   1.2128918357e-17   3.7525549442e-15   2.1994861170e-15   1.9693971758e-14   6.4656411807e-15   4.7102654638e-05   7.6831303263e-06   4.3805651843e-07   9.9137404944e-11   3.5326607184e-22   7.1212622172e-15   1.1195493904e-21   6.6674906615e-32   2.6375814016e-16   1.4230231329e-15   1.1118784120e-13   3.4785000672e-16   7.5358580975e-01  -2.7796445291e-22  -2.4438631098e-31  -4.9587526055e-28   4.0011121780e-26   1.3421521192e-26
   1.0416666667e-03   9.8281143437e-02   9.1670952023e+02  -1.5136663385e+05   3.8186693208e-01   3.4550506465e-07   1.0766738753e-09   1.2113200343e-06   1.6808628382e-01   9.2448962139e-06   2.7093830433e-02   1.2836631215e-06   8.7458512212e-07  -7.5947541840e-27  -8.3047101660e-30  -9.9784763664e-26  -1.0623612940e-28   5.2861622472e-25   1.1333909798e-23   2.8709768488e-05   5.1917910437e-02   9.1711901264e-16   8.7584733463e-18   2.3223330250e-26   6.1437798742e-26   5.7403508662e-24   1.1005866385e-30   1.3129591023e-23   5.9659877913e-28   4.5927238677e-23   2.6975267289e-27   5.7080132212e-27   1.6193669485e-27   7.5606427786e-24   4.8500078577e-22   1.9248099598e-17   5.1568650600e-15   2.3890313919e-15   2.1449628605e-14   1.0477495685e-14   5.0385013375e-05   7.7264819067e-06   4.6558430687e-07   1.1454092359e-10   6.4438225772e-22   8.0767185718e-15   1.0330572572e-21   2.6494025581e-32   2.9559063046e-16   1.6146334304e-15   1.2063951244e-13   4.4260996018e-16   7.5280172712e-01  -2.9451260501e-22  -5.7978575389e-31  -4.0536018141e-28   5.7725053172e-26  -2.5694172627e-26
   1.1250000000e-03   1.0402948469e-01   9.4971712439e+02  -1.5895907857e+05   3.6851496119e-01   3.6889087393e-07   1.4964007796e-09   1.4620173078e-06   1.6428915086e-01   1.0912429421e-05   2.8609686110e-02   1.4263896733e-06   8.6488125676e-07  -1.2205706034e-26  -4.2891203209e-29   4.1674274710e-25   1.0476134131e-27   8.3923959555e-25   1.2785776422e-23   3.0572203542e-05   5.4954037350e-02   1.3384782742e-15   1.0900019709e-17   3.9956593071e-26   7.3216143769e-26   7.9091360981e-24   2.3214365488e-30   1.5619187478e-23   7.9590543177e-28   5.8376515764e-23   3.9706367659e-26   8.3530758845e-27   2.3586091968e-27   9.3169823135e-24   5.7099991428e-22   3.0966045860e-17   6.9591554976e-15   2.5968552023e-15   2.3317506950e-14   1.6352412673e-14   5.3632056168e-05   7.6800395011e-06   4.9233407729e-07   1.3182298815e-10   1.1355245069e-21   9.1197585862e-15   9.8393997046e-22   1.2878335724e-29   3.3002318295e-16   1.8240027805e-15   1.3045483245e-13   5.5248469163e-16   7.5203971320e-01  -3.1041884852e-22  -5.7330758676e-31  -3.2648328366e-28   8.0308512836e-26  -1.0774693459e-25
   1.2083333333e-03   1.0964052149e-01   9.8156369637e+02  -1.6640033825e+05   3.5648368281e-01   3.9290462078e-07   2.0376459432e-09   1.7558613392e-06   1.6058258912e-01   1.2894468361e-05   3.0086127678e-02   1.5608789361e-06   8.4424373622e-07   3.6624020086e-26  -1.4248674131e-29  -2.1804816086e-25  -1.0406219761e-27   8.0965515295e-25   1.4423098604e-23   3.2451695589e-05   5.7919080754e-02   1.9107261955e-15   1.3393698953e-17   6.6341097875e-26   8.6077895161e-26   1.0109194851e-23   4.2367611929e-30   1.8488814492e-23   8.2346148861e-28   7.2118354555e-23   5.8645867701e-25   1.2210775784e-26   3.2720127020e-27   1.1006091551e-23   6.6876378647e-22   5.0298622924e-17   9.2416452148e-15   2.8310979558e-15   2.5323332616e-14   2.4697421230e-14   5.6848400277e-05   7.5488107987e-06   5.1836674648e-07   1.5082317831e-10   1.9438235241e-21   1.0258429681e-14   9.6069870899e-22  -1.7398609396e-30   3.6731269549e-16   2.0527484443e-15   1.4071053868e-13   6.7881547643e-16   7.5129738448e-01  -3.2572769042e-22  -3.7274872722e-31  -2.5038525179e-28   1.0813205853e-25  -2.4449559318e-25
   1.2916666667e-03   1.1512622606e-01   1.0123473742e+03  -1.7372699315e+05   3.4557328183e-01   4.1788411726e-07   2.7246342569e-09   2.0983040664e-06   1.5695867152e-01   1.5244914629e-05   3.1526717682e-02   1.6837911064e-06   8.1227551208e-07   3.9498796303e-26  -5.0801170548e-26   2.6678099328e-25   1.3222639310e-27   1.5611595457e-24   1.6295335932e-23   3.4364184764e-05   6.0819309105e-02   2.6755140081e-15   1.6254834768e-17   1.0684941067e-25   1.0080519185e-25   1.3412022703e-23   7.9273517788e-30   2.1814596218e-23  -1.9612228807e-28   8.0909061249e-23   8.4994261949e-24   1.6793727215e-26   4.3014571728e-27   1.2334628223e-23   7.7969114324e-22   8.2127044342e-17   1.2107384272e-14   3.1012739620e-15   2.7498359253e-14   3.6249120560e-14   6.0036372663e-05   7.3397999702e-06   5.4373111587e-07   1.7135634162e-10   3.2454521194e-21   1.1501559234e-14   9.5874975977e-22  -5.3011870524e-28   4.0773110426e-16   2.3026068981e-15   1.5148891334e-13   8.2334713763e-16   7.5057275787e-01  -3.4047718948e-22  -1.5199152605e-31  -1.3263272522e-28   1.7441076549e-25  -6.5942750234e-25
   1.3750000000e-03   1.2049689128e-01   1.0421526980e+03  -1.8096972093e+05   3.3562359233e-01   4.4422749579e-07   3.5853991731e-09   2.4950581683e-06   1.5341057781e-01   1.8021115469e-05   3.2934487712e-02   1.7926433645e-06   7.6922745316e-07   5.0418093341e-26   7.7896602048e-30  -1.7396032251e-25  -1.3306359565e-28   1.6189345404e-24   1.8454485500e-23   3.6327683398e-05   6.3660094380e-02   3.6844972990e-15   1.9504499362e-17   1.6713430282e-25   1.1872182937e-25   1.6970431695e-23   1.4439046374e-29   2.5692903224e-23  -9.4314223227e-27  -3.9887133298e-24  -3.1094825749e-24  -3.5869321987e-27   5.1733112018e-27   1.2654791515e-23   9.0536508149e-22   1.3423647898e-16   1.5692416836e-14   3.4184941875e-15   2.9881330952e-14   5.1897798957e-14   6.3196292919e-05   7.0618987762e-06   5.6846538866e-07   1.9323981116e-10   5.3007953481e-21   1.2858968998e-14   9.6842127793e-22  -1.3541946844e-30   4.5156835614e-16   2.5754571865e-15   1.6287981640e-13   9.8831114594e-16   7.4986415956e-01  -3.5470067866e-22  -4.6052123305e-32   6.2461731582e-30   1.4372590228e-26  -6.4082798866e-26
   1.4583333333e-03   1.2576144509e-01   1.0710531206e+03  -1.8814435365e+05   3.2650456087e-01   4.7240492349e-07   4.6527295167e-09   2.9521614485e-06   1.4993238882e-01   2.1282970841e-05   3.4312040686e-02   1.8859029027e-06   7.1630723807e-07  -1.1838652236e-26  -4.1695224878e-29   6.5905018628e-25   1.2983079761e-27   3.6193106709e-24   2.0976524317e-23   3.8362808196e-05   6.6446080409e-02   5.0021309905e-15   2.3181091582e-17   2.5471897740e-25   1.3885682421e-25   2.1306189675e-23   2.5934253828e-29   3.0388189764e-23  -1.8784520805e-26  -2.1133465714e-23   3.6834357481e-25   1.6791364020e-27   6.5999284768e-27   1.3541190395e-23   1.0475935332e-21   2.1886270664e-16   2.0182140029e-14   3.7958871611e-15   3.2520688704e-14   7.2717445595e-14   6.6326804671e-05   6.7256036895e-06   5.9259814623e-07   2.1631401957e-10   8.4883799477e-21   1.4341742292e-14   9.9436286304e-22  -3.8722188593e-32   4.9913561984e-16   2.8733469611e-15   1.7498302641e-13   1.1764845305e-15   7.4917016788e-01  -3.6842712181e-22   6.6965993764e-32   1.3310535673e-28  -7.0319249685e-26   1.1804101465e-25
   1.5416666667e-03   1.3092769248e-01   1.0991129487e+03  -1.9526244457e+05   3.1810936540e-01   5.0297063355e-07   5.9652489517e-09   3.4760761200e-06   1.4651892626e-01   2.5092048945e-05   3.5661628735e-02   1.9629678272e-06   6.5583130934e-07   4.3295297441e-26   4.5304087424e-29   2.1192281347e-25   1.6747296738e-27   4.8430963095e-24   2.3944651373e-23   4.0493333205e-05   6.9181311147e-02   6.7092760224e-15   2.7351615853e-17   3.8036147166e-25   1.6320368165e-25   2.6192634864e-23   4.6106916328e-29   3.6053219213e-23  -1.3812981931e-26   3.4088226978e-24   1.8406306883e-26   5.4167934966e-29   1.1304591059e-26   1.7411633507e-23   1.2084622825e-21   3.5496749870e-16   2.5832156766e-14   4.2492705680e-15   3.5477077953e-14   1.0000435132e-13   6.9425248414e-05   6.3425939201e-06   6.1614891667e-07   2.4045721736e-10   1.3350018791e-20   1.5962559559e-14   1.0340848947e-21   3.2317500836e-31   5.5076891499e-16   3.1985221682e-15   1.8791094803e-13   1.3912399670e-15   7.4848956025e-01  -3.8168196296e-22   1.6030497349e-31   1.4130501394e-28  -1.5737146780e-26   5.3303528323e-26
   1.6250000000e-03   1.3600250456e-01   1.1263888577e+03  -2.0233360244e+05   3.1034936068e-01   5.3657518955e-07   7.5686217652e-09   4.0738023185e-06   1.4316562990e-01   2.9510828532e-05   3.6985214112e-02   2.0240797819e-06   5.9110080000e-07  -1.5086862837e-26   1.3173189219e-28   7.1118401810e-25   4.3119838565e-27   7.8960858912e-24   2.7520901648e-23   4.2746770686e-05   7.1869331228e-02   8.9078345759e-15   3.2132649872e-17   5.5846354823e-25   1.9367845481e-25   3.3021149867e-23   8.0671078346e-29   4.2844497911e-23  -9.6509286464e-27   1.3644704929e-23   5.5397074006e-28  -9.5137114063e-29   2.0425663899e-26   2.2921327735e-23   1.3904049686e-21   5.7155705882e-16   3.2994022599e-14   4.7981242397e-15   3.8826243792e-14   1.3532319880e-13   7.2488060776e-05   5.9252174731e-06   6.3912845909e-07   2.6559569872e-10   2.0650523969e-20   1.7736122435e-14   1.0876586546e-21  -1.7431520489e-29   6.0683334325e-16   3.5534617743e-15   2.0179175469e-13   1.6366062506e-15   7.4782128144e-01  -3.9448810220e-22   2.1889382487e-31   1.2734644463e-28   9.3175659711e-27   7.4422278217e-26
   1.7083333333e-03   1.4099196810e-01   1.1529310919e+03  -2.0936584520e+05   3.0315030382e-01   5.7397791749e-07   9.5169069447e-09   4.7529861323e-06   1.3986845899e-01   3.4602152177e-05   3.8284516794e-02   2.0702077394e-06   5.2595553947e-07   1.0434796316e-25   4.4610524187e-29   7.1868754838e-25   6.7106684859e-27   1.0309725491e-23   3.1852874616e-23   4.5154985629e-05   7.4513264413e-02   1.1726780882e-14   3.7703254160e-17   8.0873135303e-25   2.3001551645e-25   4.0409955559e-23   1.3873692026e-28   5.0988799914e-23  -6.2643632338e-27   1.6361905927e-23  -5.4247492327e-29   1.5176028326e-28   3.5227400687e-26   2.9173626429e-23   1.5962960984e-21   9.1248475497e-16   4.2146497668e-14   5.4669159855e-15   4.2662426001e-14   1.8056202973e-13   7.5511176776e-05   5.4859350712e-06   6.6153883005e-07   2.9171067982e-10   3.1456502355e-20   1.9679689112e-14   1.1559661920e-21  -3.7819639253e-30   6.6772805904e-16   3.9409192458e-15   2.1677304004e-13   1.9173576623e-15   7.4716441083e-01  -4.0686571390e-22   2.9862478354e-31   1.1614650219e-28   1.7877477013e-26   9.9276845919e-26
