# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   4.8083487225e-02   3.1642300678e+02  -1.9665890790e+04   1.1047207148e+00   1.3422331076e-10   4.4451107118e-17   7.8476780614e-14   2.3060250165e-01   2.7188826136e-11   7.0526911011e-05   7.6960027402e-08   6.7794755021e-08  -7.0815842421e-26   6.1998681144e-27   5.0839031810e-18   2.6662954630e-19   2.6697397446e-09   7.2949494548e-03   1.1101347115e-04   3.2779574312e-04   3.8698178894e-15   2.0445930479e-05   2.3489469163e-17   8.8914364802e-11   8.5130888470e-07  -4.2597532241e-25   1.3513329929e-06   5.8984914061e-18   1.8686790927e-05   7.6513382685e-13   2.2048263981e-05   7.0946379721e-16   8.5695921598e-06   7.5014264147e-09  -2.6032850076e-22   3.4316757664e-21   3.1271083934e-14   4.0197293749e-11  -1.5693823926e-25   1.0870243988e-09   4.3767415933e-09   8.6582484770e-10   1.2607457541e-15   1.7222213499e-28   2.3065531449e-09   3.4148216049e-16   2.2898988612e-26   2.7157165556e-10   3.2655117980e-12   1.5747277960e-09   1.5524741838e-13   7.6152161821e-01  -1.0686449974e-23   4.9170271175e-11   3.4526218901e-07   3.5919237981e-16   2.1796825744e-07
   5.9062500000e-05   5.2958038786e-02   3.1895844373e+02  -2.0943417188e+04   1.0952957793e+00   1.4786050741e-10   4.5880916803e-17   8.6399163733e-14   2.3036196059e-01   2.9735348651e-11   7.7581409044e-05   8.4716998897e-08   7.4635723083e-08  -4.4498606774e-24  -3.2405024291e-25   6.0620408845e-18   3.2137319973e-19   2.9384293313e-09   8.0352834775e-03   1.2221704906e-04   3.6069028964e-04   4.6529895699e-15   2.2490082415e-05   2.8105642294e-17   1.0015529103e-10   9.3642433613e-07  -2.1013798056e-24   1.4871223786e-06   7.4387278073e-18   2.0561217286e-05   8.6007720088e-13   2.4259918188e-05   8.6606076066e-16   9.4259811443e-06   8.2510762914e-09  -2.6312367272e-22   4.0202731795e-21   3.4435710319e-14   4.4223238891e-11  -6.2003332778e-25   1.1965513068e-09   4.8169259356e-09   9.5272701949e-10   1.3877877884e-15   2.7403502565e-28   2.5369921370e-09   3.7570281996e-16   3.1624679008e-26   2.9883019965e-10   3.5932817240e-12   1.7327881698e-09   1.7082480869e-13   7.6096139928e-01  -1.1768687885e-23   5.4018620431e-11   3.7981273995e-07   3.6338156256e-16   2.3974887296e-07
   6.4687500000e-05   5.7800354770e-02   3.2146601240e+02  -2.2217736523e+04   1.0861185352e+00   1.6140104119e-10   4.1573863580e-17   9.4250482583e-14   2.3012448793e-01   3.2194739632e-11   8.4566045036e-05   9.2406764611e-08   8.1419297300e-08  -1.6284807878e-23  -6.2953937968e-24   7.0934486152e-18   3.7992308376e-19   3.2047575686e-09   8.7709110227e-03   1.3332670656e-04   3.9327602691e-04   5.4887396207e-15   2.4513734164e-05   3.2998919753e-17   1.1178024555e-10   1.0206864292e-06  -1.2461308173e-24   1.6216700242e-06   9.1925941565e-18   2.2417921838e-05   9.5727702707e-13   2.6450640448e-05   1.0368461913e-15   1.0273692778e-05   8.9931320801e-09  -2.6886635866e-22   4.6685925042e-21   3.7575466503e-14   4.8210233020e-11  -1.5503169869e-24   1.3051152453e-09   5.2531776186e-09   1.0388158980e-09   1.5137188166e-15   3.9366287131e-28   2.7650905567e-09   4.0960272099e-16   1.4903584538e-24   3.2583386247e-10   3.9179867546e-12   1.8893705260e-09   1.8625512614e-13   7.6040736106e-01  -1.2843025388e-23   5.8800570948e-11   4.1402028499e-07   3.1796535981e-16   2.6130848206e-07
   7.0312500000e-05   6.2611218942e-02   3.2394552914e+02  -2.3489688800e+04   1.0771813532e+00   1.7484277371e-10   2.8744628066e-17   1.0202716394e-13   2.2988819292e-01   3.4561391752e-11   9.1480267677e-05   1.0002822826e-07   8.8144539569e-08  -5.6628846197e-24  -1.3560012076e-26   8.1700930834e-18   4.4187330446e-19   3.4687042767e-09   9.5018831287e-03   1.4434088057e-04   4.2554938203e-04   6.3713956392e-15   2.6516714780e-05   3.8133730791e-17   1.2377332368e-10   1.1040879727e-06   3.2595876369e-25   1.7549603222e-06   1.1165848121e-17   2.4256709286e-05   1.0563664277e-12   2.8620194233e-05   1.2210765641e-15   1.1112653616e-05   9.7275295837e-09  -2.7749969677e-22   5.3801945145e-21   4.0689886128e-14   5.2157931050e-11  -3.2508028684e-24   1.4126995940e-09   5.6854479054e-09   1.1240818949e-09   1.6385195964e-15   5.4768614253e-28   2.9908301180e-09   4.4318034120e-16  -4.7883959088e-26   3.5257963591e-10   4.2395907148e-12   2.0444574175e-09   2.0153659624e-13   7.5985333661e-01  -1.3909369300e-23   6.3515189610e-11   4.4788132767e-07   2.0140698294e-16   2.8264522503e-07
   7.5937500000e-05   6.7391395052e-02   3.2639683881e+02  -2.4760072648e+04   1.0684768509e+00   1.8818619139e-10   4.1186770459e-18   1.0972683138e-13   2.2965487541e-01   3.6831087939e-11   9.8324904303e-05   1.0758181780e-07   9.4811844230e-08   1.0013429635e-23  -2.9663591403e-25   9.2842656678e-18   5.0681790834e-19   3.7303027492e-09   1.0228388397e-02   1.5526019632e-04   4.5751322865e-04   7.2953421378e-15   2.8499254239e-05   4.3475587226e-17   1.3611713074e-10   1.1866384737e-06   2.7246158537e-25   1.8870042467e-06   1.3362796199e-17   2.6077751515e-05   1.1569677157e-12   3.0768776753e-05   1.4179450398e-15   1.1942958551e-05   1.0454351959e-08  -2.8899875032e-22   6.1586627209e-21   4.3779118039e-14   5.6066773996e-11  -6.1521647265e-24   1.5193094449e-09   6.1137736183e-09   1.2085324548e-09   1.7621958725e-15   7.4797010561e-28   3.2142377568e-09   4.7644076845e-16  -9.3159975900e-26   3.7906985440e-10   4.5581216690e-12   2.1980623753e-09   2.1667050745e-13   7.5930535107e-01  -1.4967820849e-23   6.8162643758e-11   4.8139917936e-07  -1.0494255851e-17   3.0376152429e-07
   8.1562500000e-05   7.2141627547e-02   3.2881981249e+02  -2.6029647861e+04   1.0599978885e+00   2.0142901734e-10  -3.5973686190e-17   1.1734520000e-13   2.2942265307e-01   3.8999959269e-11   1.0509933832e-04   1.1506639888e-07   1.0142022001e-07   3.1704564187e-24  -1.0044437932e-23   1.0428569405e-17   5.7434369479e-19   3.9895323833e-09   1.0950460327e-02   1.6608301536e-04   4.8916375729e-04   8.2549014003e-15   3.0461165173e-05   4.8990052094e-17   1.4878983418e-10   1.2683300661e-06   1.8989784304e-24   2.0177852125e-06   1.5785954396e-17   2.7880839178e-05   1.2586725571e-12   3.2896135901e-05   1.6265610315e-15   1.2764527868e-05   1.1173529506e-08  -3.0335972488e-22   7.0074795539e-21   4.6842671570e-14   5.9936379784e-11  -1.0838176621e-23   1.6249279993e-09   6.5381018066e-09   1.2921573752e-09   1.8847278383e-15   9.9952912023e-28   3.4352933341e-09   5.0938204744e-16  -7.8888166536e-24   4.0530131656e-10   4.8735411185e-12   2.3501668325e-09   2.3165499225e-13   7.5875725642e-01  -1.6018246282e-23   7.2742226456e-11   5.1457013721e-07  -3.4362434347e-16   3.2465536120e-07
   8.7187500000e-05   7.6862641637e-02   3.3121434536e+02  -2.7299137374e+04   1.0517375656e+00   2.1457202383e-10  -9.5450217123e-17   1.2487949814e-13   2.2919332147e-01   4.1065626403e-11   1.1180454483e-04   1.2248259424e-07   1.0797021686e-07   8.0236131337e-24  -2.1655302072e-24   1.1596101744e-17   6.4405095300e-19   4.2464335158e-09   1.1668293236e-02   1.7681022770e-04   5.2050459754e-04   9.2446192154e-15   3.2402722650e-05   5.4644562702e-17   1.6177002326e-10   1.3491741426e-06   6.3036373930e-25   2.1473173206e-06   1.8436468632e-17   2.9666186686e-05   1.3610879843e-12   3.5002519979e-05   1.8460085687e-15   1.3577475901e-05   1.1885162383e-08  -3.2060752914e-22   7.9302456718e-21   4.9880767885e-14   6.3767274222e-11  -1.8066582918e-23   1.7295634384e-09   6.9584784976e-09   1.3749661094e-09   2.0061245289e-15   1.3263143043e-27   3.6540288591e-09   5.4200990897e-16   1.6909717859e-24   4.3127698625e-10   5.1858846972e-12   2.5007879712e-09   2.4649171438e-13   7.5821506218e-01  -1.7060738130e-23   7.7254449377e-11   5.4739834222e-07  -8.2428788106e-16   3.4532965281e-07
   9.2812500000e-05   8.1555143980e-02   3.3358035483e+02  -2.8569229489e+04   1.0436892158e+00   2.2761278512e-10  -1.7828272296e-16   1.3232486053e-13   2.2896500295e-01   4.3025964914e-11   1.1843983190e-04   1.2982921619e-07   1.1446078291e-07   7.7557591983e-24  -1.4429185311e-26   1.2780181052e-17   7.1554099111e-19   4.5009834702e-09   1.2381903293e-02   1.8744010389e-04   5.5153165302e-04   1.0259073373e-14   3.4323719634e-05   6.0407151771e-17   1.7503271593e-10   1.4291620268e-06  -1.0236670007e-25   2.2755828064e-06   2.1313701216e-17   3.1433567798e-05   1.4638064930e-12   3.7087657830e-05   2.0753127627e-15   1.4381715222e-05   1.2589174132e-08  -3.4078582471e-22   8.9305009325e-21   5.2892888173e-14   6.7559032697e-11  -2.8781208929e-23   1.8331985293e-09   7.3748460695e-09   1.4569477076e-09   2.1263655285e-15   1.7603071265e-27   3.8704219658e-09   5.7432197100e-16  -2.3006571524e-26   4.5699342710e-10   5.4951110812e-12   2.6499058618e-09   2.6117868622e-13   7.5767262723e-01  -1.8095118064e-23   8.1698774112e-11   5.7987982394e-07  -1.4776993474e-15   3.6578218465e-07
   9.8437500000e-05   8.6219822934e-02   3.3591777868e+02  -2.9840579680e+04   1.0358464017e+00   2.4055234298e-10  -2.8828125893e-16   1.3967825442e-13   2.2873948596e-01   4.4880346340e-11   1.2500630828e-04   1.3710706374e-07   1.2089261249e-07   2.3401184729e-23   2.9568848143e-26   1.3974766722e-17   7.8844005831e-19   4.7532280492e-09   1.3091490411e-02   1.9797377716e-04   5.8224924070e-04   1.1293208381e-14   3.6224471850e-05   6.6247981545e-17   1.8855481030e-10   1.5083068122e-06  -1.1136470014e-23   2.4025986219e-06   2.4415872699e-17   3.3183235554e-05   1.5664551582e-12   3.9151844161e-05   2.3135102402e-15   1.5177377665e-05   1.3285680220e-08  -3.6396625086e-22   1.0011988395e-20   5.5879320523e-14   7.1312257939e-11  -4.4113811611e-23   1.9358442363e-09   7.7872590453e-09   1.5381134497e-09   2.2454626863e-15   2.4094648586e-27   4.0845092289e-09   6.0632466469e-16  -6.6835718983e-26   4.8245417543e-10   5.8012627893e-12   2.7975410063e-09   2.7571791131e-13   7.5713593627e-01  -1.9121464927e-23   8.6075999165e-11   6.1201947200e-07  -2.3264440173e-15   3.8601631904e-07
   1.0406250000e-04   9.0857349228e-02   3.3822657340e+02  -3.1113812632e+04   1.0282029091e+00   2.5338815115e-10  -4.2885179203e-16   1.4693442038e-13   2.2851491861e-01   4.6628246883e-11   1.3150321225e-04   1.4431489883e-07   1.2726459986e-07  -1.3485054815e-23   7.0148376926e-24   1.5174174592e-17   8.6238117815e-19   5.0031418609e-09   1.3797055041e-02   2.0840943549e-04   6.1265299777e-04   1.2342067882e-14   3.8104753833e-05   7.2138459744e-17   2.0231010265e-10   1.5865990617e-06  -1.6680195145e-24   2.5283459129e-06   2.7739541125e-17   3.4914948042e-05   1.6686563295e-12   4.1194790073e-05   2.5595999414e-15   1.5964368513e-05   1.3974597795e-08  -3.9023786722e-22   1.1178409506e-20   5.8839521159e-14   7.5026486115e-11  -6.5370035256e-23   2.0374828933e-09   8.1956555875e-09   1.6184516918e-09   2.3633949582e-15   2.9240642889e-27   4.2962661883e-09   6.3801536080e-16  -7.4869412775e-24   5.0765557682e-10   6.1042958746e-12   2.9436722112e-09   2.9010728904e-13   7.5659892551e-01  -2.0139553194e-23   9.0385715787e-11   6.4381306124e-07  -3.3888612388e-15   4.0602965625e-07
   1.0968750000e-04   9.5468376140e-02   3.4050671265e+02  -3.2389523745e+04   1.0207527411e+00   2.6612148279e-10  -6.0276601468e-16   1.5409022993e-13   2.2829305952e-01   4.8270575711e-11   1.3793176288e-04   1.5145366876e-07   1.3357756275e-07   1.4953530895e-23   1.9109056613e-24   1.6373317596e-17   9.3703082952e-19   5.2507745933e-09   1.4498801456e-02   2.1874841884e-04   6.4274781709e-04   1.3401171175e-14   3.9964914929e-05   7.8052631874e-17   2.1627536656e-10   1.6640532760e-06   9.8339517817e-26   2.6528440270e-06   3.1280470720e-17   3.6628990598e-05   1.7700800146e-12   4.3216829102e-05   2.8126249045e-15   1.6742834082e-05   1.4656054992e-08  -4.1971829993e-22   1.2433747857e-20   6.1773835297e-14   7.8702383768e-11  -9.4001867224e-23   2.1381278111e-09   8.6000973944e-09   1.6979752455e-09   2.4801770862e-15   4.1410959410e-27   4.5057331848e-09   6.6940108883e-16  -3.2919460876e-25   5.3260164753e-10   6.4042586283e-12   3.0883227622e-09   3.0434910738e-13   7.5606747985e-01  -2.1149440733e-23   9.4628953029e-11   6.7526610524e-07  -4.6776317745e-15   4.2582592696e-07
   1.1531250000e-04   1.0005354024e-01   3.4275818586e+02  -3.3668281037e+04   1.0134901124e+00   2.7874969252e-10  -8.1194180412e-16   1.6114022749e-13   2.2807210091e-01   4.9808173172e-11   1.4429113715e-04   1.5852209204e-07   1.3983035049e-07  -4.2602825633e-24   1.9089832698e-26   1.7567597522e-17   1.0120653683e-18   5.4960979035e-09   1.5196716196e-02   2.2898884544e-04   6.7252910550e-04   1.4466170787e-14   4.1804713461e-05   8.3965526475e-17   2.3042448380e-10   1.7406593497e-06  -2.3015575263e-24   2.7760731728e-06   3.5032971904e-17   3.8325107706e-05   1.8703964190e-12   4.5217656973e-05   3.0716065670e-15   1.7512673246e-05   1.5329963339e-08  -4.5254284684e-22   1.3781933417e-20   6.4681698209e-14   8.2339452750e-11  -1.3156231311e-22   2.2377609460e-09   9.0005190377e-09   1.7766718676e-09   2.5957874312e-15  -4.8835331130e-27   4.7128839093e-09   7.0047905463e-16  -3.1239898378e-26   5.5728854476e-10   6.7011048404e-12   3.2314703740e-09   3.1844116760e-13   7.5553567389e-01  -2.2150851905e-23   9.8805402284e-11   7.0637415667e-07  -6.1985393815e-15   4.4540256832e-07
