# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   3.9445315844e-02   2.9180649496e+02  -3.4928294885e+04   1.1990126449e+00   2.6338663686e-17   2.0792188372e-22   1.7245054033e-17   2.3131857262e-01   9.0725260736e-15   6.4943915418e-07   8.6925406216e-10   1.0683865808e-09   3.0543573463e-27  -1.6759082448e-28   1.2566918374e-23   4.1862770280e-25   1.3598170515e-11   6.1055043239e-03   1.5509935283e-06   1.1879138302e-05   4.8141393192e-20   7.5622233390e-07   3.2626341575e-22   7.0688714999e-15   3.3281119793e-08   9.7918633278e-28   4.1325624718e-08   4.1311145016e-23   6.4043597784e-07   7.9228424581e-17   9.7482149661e-07   1.1388174383e-20   4.8510923653e-07   4.2475699756e-10   2.8385522506e-23   1.1214099218e-25   3.5317174634e-17   4.1950272884e-13   5.0614427060e-31   1.1189383319e-11   1.2637452147e-10   3.2290341514e-11   1.7341282462e-17   1.5733107315e-29   8.9027184192e-11   1.4555848923e-17  -1.5961025353e-27   9.9931968092e-12   1.2015952586e-13   5.7942944788e-11   5.2721179219e-15   7.6255945913e-01  -1.3754032896e-24   6.3082983014e-13   2.9518665494e-08   3.0781324677e-21   1.2641634444e-08
   5.9062500000e-05   4.3589687727e-02   2.9189009121e+02  -3.7846559240e+04   1.1980549206e+00   2.9105222134e-17   2.5223653997e-22   1.9050660240e-17   2.3114363055e-01   1.0018884159e-14   7.1747150979e-07   9.6026633962e-10   1.1802522398e-09  -7.5448238580e-26  -1.3251079733e-25   1.5292581385e-23   5.0928757601e-25   1.5022774864e-11   6.7474763785e-03   1.7134035736e-06   1.3121611963e-05   5.8758334773e-20   8.3532396414e-07   3.9814159126e-22   8.0626223301e-15   3.6762015424e-08  -6.7404824300e-28   4.5649888023e-08   5.0514720613e-23   7.0743777673e-07   9.0420014903e-17   1.0767702572e-06   1.3902169291e-20   5.3581337102e-07   4.6915305423e-10   3.1141670249e-23   1.3070255915e-25   3.9020557585e-17   4.6344559556e-13   1.3766453111e-32   1.2360938408e-11   1.3959723798e-10   3.5667574197e-11   1.9157035002e-17   4.5792515732e-29   9.8339354961e-11   1.6078300345e-17  -1.7624228789e-25   1.1038408284e-11   1.3272728747e-13   6.4003330862e-11   5.8235446220e-15   7.6208959174e-01  -1.5193876700e-24   6.9667873941e-13   3.2601540878e-08   3.7508289745e-21   1.3962871335e-08
   6.4687500000e-05   4.7732667348e-02   2.9197336846e+02  -4.0764413689e+04   1.1970998589e+00   3.1868875795e-17   3.0481621084e-22   2.0853119911e-17   2.3096964554e-01   1.0962180964e-14   7.8539781884e-07   1.0511270543e-09   1.2919330469e-09   1.1456181166e-25  -5.4337276612e-28   1.8395976803e-23   6.0828638687e-25   1.6445178846e-11   7.3893397259e-03   1.8755475162e-06   1.4361780612e-05   7.0416199868e-20   9.1428020047e-07   4.7699862228e-22   9.1180988161e-15   4.0236447474e-08  -9.7211235378e-27   4.9966494584e-08   6.0642171200e-23   7.7431856845e-07   1.0230609771e-16   1.1785281104e-06   1.6663468569e-20   5.8641697817e-07   5.1346109062e-10   3.3825661205e-23   1.5086037111e-25   4.2718855297e-17   5.0731951631e-13  -2.0963710714e-29   1.3530544028e-11   1.5279633249e-10   3.9038521202e-11   2.0969790225e-17   8.5279995108e-27   1.0763438538e-10   1.7597934468e-17  -2.1737904450e-27   1.2081679650e-11   1.4527172094e-13   7.0052467717e-11   6.3739474084e-15   7.6162119852e-01  -1.6631286239e-24   7.6237745838e-13   3.5677846624e-08   4.4925982628e-21   1.5281473433e-08
   7.0312500000e-05   5.1874276676e-02   2.9205630882e+02  -4.3681886801e+04   1.1961475231e+00   3.4628992558e-17   3.5892168665e-22   2.2651768961e-17   2.3079546232e-01   1.1901960106e-14   8.5320264592e-07   1.1418153848e-09   1.4034035644e-09   1.8291790442e-25  -7.2949280938e-29   2.1686945727e-23   7.1545301231e-25   1.7865058619e-11   8.0310613676e-03   2.0373883793e-06   1.5599362804e-05   8.3095886325e-20   9.9307317147e-07   5.6276042366e-22   1.0237254121e-14   4.3703629623e-08   1.9059870090e-26   5.4274465189e-08   7.1689246701e-23   8.4106319582e-07   1.1490503281e-16   1.2800720298e-06   1.9670031148e-20   6.3690863106e-07   5.5767110140e-10   3.6429419661e-23   1.7265083272e-25   4.6411221106e-17   5.5111452195e-13   2.3564008652e-31   1.4697932100e-11   1.6596880445e-10   4.2402417628e-11   2.2779134682e-17  -4.0919298922e-27   1.1691017346e-10   1.9114407740e-17  -1.9040786578e-29   1.3122774170e-11   1.5778997974e-13   7.6088982705e-11   6.9232011392e-15   7.6115048742e-01  -1.8065933632e-24   8.2791044816e-13   3.8746890986e-08   5.3024408623e-21   1.6597143015e-08
   7.5937500000e-05   5.6014537487e-02   2.9213889470e+02  -4.6599007014e+04   1.1951979749e+00   3.7385284945e-17   4.1669752470e-22   2.4446328183e-17   2.3062237001e-01   1.2837879184e-14   9.2087898694e-07   1.2323218002e-09   1.5146522236e-09   4.7420747933e-28  -1.9819754484e-29   2.6130178234e-23   8.3061384093e-25   1.9282266908e-11   8.6726873312e-03   2.1989093219e-06   1.6834231388e-05   9.6789196570e-20   1.0716948276e-06   6.5534953616e-22   1.1421761614e-14   4.7163207819e-08   3.3409494559e-26   5.8573357246e-08   8.3651148863e-23   9.0766481863e-07   1.2823174320e-16   1.3813916494e-06   2.2919683880e-20   6.8728320492e-07   6.0177859939e-10   4.3884587661e-23   1.9610389187e-25   5.0097266721e-17   5.9482608937e-13   1.0301949470e-30   1.5862979886e-11   1.7911329444e-10   4.5758917972e-11   2.4584880070e-17  -2.1252889347e-29   1.2616577347e-10   2.0627565669e-17   1.2407424958e-29   1.4161584904e-11   1.7028077800e-13   8.2112255753e-11   7.4712491675e-15   7.6068172596e-01  -1.9497669591e-24   8.9327040383e-13   4.1808365756e-08   6.1806846326e-21   1.7909746589e-08
   8.1562500000e-05   6.0153471798e-02   2.9222110879e+02  -4.9515802590e+04   1.1942512746e+00   4.0137048327e-17   4.7948269429e-22   2.6236291529e-17   2.3044894801e-01   1.3769453708e-14   9.8840978268e-07   1.3226233208e-09   1.6256509176e-09  -1.0141773808e-26   8.3281769002e-29   2.9145452186e-23   9.5357828726e-25   2.0696445912e-11   9.3141686743e-03   2.3600694952e-06   1.8066075510e-05   1.1148428389e-19   1.1501254242e-06   7.5467332212e-22   1.2672837423e-14   5.0614313363e-08   2.2986638255e-25   6.2862088835e-08   9.6521008840e-23   9.7410669053e-07   1.4229577515e-16   1.4824615286e-06   2.6409706955e-20   7.3752807711e-07   6.4577253230e-10   4.6628952935e-23   2.2124049966e-25   5.3776056490e-17   6.3844320052e-13   1.1884377253e-30   1.7025391526e-11   1.9222648813e-10   4.9107177398e-11   2.6386569685e-17  -1.0531127310e-29   1.3539886291e-10   2.2137028673e-17   1.1579239674e-27   1.5197850374e-11   1.8274097165e-13   8.8120770746e-11   8.0179533226e-15   7.6021024545e-01  -2.0926131991e-24   9.5844031524e-13   4.4861506698e-08   7.1272934426e-21   1.9218955284e-08
   8.7187500000e-05   6.4291101512e-02   2.9230293411e+02  -5.2432301651e+04   1.1933074809e+00   4.2884063684e-17   5.4964926256e-22   2.8021437728e-17   2.3027670791e-01   1.4696363578e-14   1.0557897789e-06   1.4127127712e-09   1.7363909567e-09  -1.2323038412e-25   1.1080385535e-25   3.2628592640e-23   1.0841585840e-24   2.2107485036e-11   9.9555673037e-03   2.5208562410e-06   1.9294800234e-05   1.2716655604e-19   1.2283589624e-06   8.6063927076e-22   1.3991545977e-14   5.4056682487e-08  -4.6265460862e-26   6.7140329136e-08   1.1029182810e-22   1.0403837054e-06   1.5710477362e-16   1.5832739444e-06   3.0137368290e-20   7.8763944243e-07   6.8964956834e-10   4.9303143508e-23   2.4807808833e-25   5.7447296746e-17   6.8196246252e-13   1.3612529977e-30   1.8185074602e-11   2.0530736815e-10   5.2446937984e-11   2.8184062015e-17  -8.6752973360e-28   1.4460873745e-10   2.3642677601e-17   1.2150567724e-25   1.6231490738e-11   1.9516960069e-13   9.4114064753e-11   8.5632712727e-15   7.5974104801e-01  -2.2351208707e-24   1.0234146734e-12   4.7906086065e-08   8.1417844106e-21   2.0524670006e-08
   9.2812500000e-05   6.8427448688e-02   2.9238435395e+02  -5.5348532144e+04   1.1923666513e+00   4.5625568436e-17   6.2239373164e-22   2.9801169264e-17   2.3010405649e-01   1.5618104555e-14   1.1230004006e-06   1.5025651583e-09   1.8468417430e-09   1.7325181869e-25   2.7092136705e-28   3.7610847384e-23   1.2221456801e-24   2.3514994774e-11   1.0596819237e-02   2.6812250974e-06   2.0520067287e-05   1.4381762341e-19   1.3063739509e-06   9.7313646752e-22   1.5378513655e-14   5.7489369679e-08   5.7664280536e-29   7.1406900427e-08   1.2495409446e-22   1.1064776349e-06   1.7266130688e-16   1.6838012050e-06   3.4099270363e-20   8.3760356387e-07   7.3339767952e-10   5.1899745335e-23   2.7662572653e-25   6.1109968733e-17   7.2537187823e-13   1.5474285689e-30   1.9341707341e-11   2.1835232749e-10   5.5777280366e-11   2.9976859993e-17   1.3545655623e-27   1.5379286895e-10   2.5144105352e-17   9.0386750120e-28   1.7262221449e-11   2.0756324366e-13   1.0009048789e-10   9.1070527000e-15   7.5926889368e-01  -2.3772505664e-24   1.0881751037e-12   5.0941272101e-08   9.2235725289e-21   2.1826532860e-08
   9.8437500000e-05   7.2562535340e-02   2.9246535192e+02  -5.8264521864e+04   1.1914288416e+00   4.8361402591e-17   6.9838411284e-22   3.1575250815e-17   2.2993263661e-01   1.6534382755e-14   1.1900379846e-06   1.5921754492e-09   1.9569972044e-09  -8.7162768834e-26   5.7091052952e-30   4.1450959007e-23   1.3673384328e-24   2.4918897880e-11   1.1238000746e-02   2.8411672095e-06   2.1741811031e-05   1.6142705544e-19   1.3841662551e-06   1.0920582270e-21   1.6834326806e-14   6.0912193260e-08  -6.1003762865e-26   7.5661573516e-08   1.4049867326e-22   1.1723849495e-06   1.8896737370e-16   1.7840379905e-06   3.8292148738e-20   8.8741783607e-07   7.7701458461e-10   5.4411583879e-23   3.0689114222e-25   6.4763864821e-17   7.6866908242e-13   1.7427437858e-30   2.0495224908e-11   2.3136065982e-10   5.9098026264e-11   3.1764864661e-17   5.2395432025e-30   1.6295077256e-10   2.6641222800e-17   9.9406228899e-30   1.8289987310e-11   2.1992123690e-13   1.0604972012e-10   9.6492682981e-15   7.5879921873e-01  -2.5189944534e-24   1.1527177365e-12   5.3966910213e-08   1.0371972908e-20   2.3124476029e-08
   1.0406250000e-04   7.6696383597e-02   2.9254591192e+02  -6.1180298434e+04   1.1904941061e+00   5.1090754869e-17   7.8018983096e-22   3.3343196730e-17   2.2976074856e-01   1.7444681729e-14   1.2568825687e-06   1.6815168102e-09   2.0668244651e-09   1.3628292583e-25  -1.6940576843e-28   4.5932362303e-23   1.5195105090e-24   2.6318775830e-11   1.1879033908e-02   3.0006348108e-06   2.2959668139e-05   1.7997430766e-19   1.4617127878e-06   1.2172759409e-21   1.8359134177e-14   6.4324137543e-08  -1.5803086136e-25   7.9903083114e-08   1.5691343466e-22   1.2380860664e-06   2.0601997202e-16   1.8839545527e-06   4.2711947076e-20   9.3706750464e-07   8.2048736479e-10   5.6830764989e-23   3.3887352071e-25   6.8407890114e-17   8.1184118198e-13   1.9504691883e-30   2.1645281844e-11   2.4432849070e-10   6.2408188228e-11   3.3547542035e-17  -1.8438437553e-28   1.7207973224e-10   2.8133623490e-17  -4.0148303204e-30   1.9314482696e-11   2.3223990551e-13   1.1198998936e-10   1.0189756653e-14   7.5832642999e-01  -2.6603102031e-24   1.2170229598e-12   5.6982107041e-08   1.1587479745e-20   2.4418115118e-08
   1.0968750000e-04   8.0829015570e-02   2.9262601814e+02  -6.4095889316e+04   1.1895624979e+00   5.3813523580e-17   8.6482764278e-22   3.5104784864e-17   2.2959012878e-01   1.8348738341e-14   1.3235320448e-06   1.7705863026e-09   2.1763200111e-09   1.4391973833e-25   3.2822754128e-29   5.1551383770e-23   1.6784495510e-24   2.7714583972e-11   1.2520009016e-02   3.1596227640e-06   2.4173601600e-05   1.9944374329e-19   1.5390112360e-06   1.3486699337e-21   1.9953145689e-14   6.7725101047e-08  -5.1234937447e-26   8.4131299336e-08   1.7418721147e-22   1.3035789968e-06   2.2381671465e-16   1.9835479192e-06   4.7354901486e-20   9.8655113616e-07   8.6381476497e-10   5.9150132352e-23   3.7257236279e-25   7.2041921136e-17   8.5488681616e-13   2.1744153383e-30   2.2791840273e-11   2.5725541768e-10   6.5707665792e-11   3.5324834751e-17  -1.9331055173e-26   1.8117947757e-10   2.9621209620e-17   9.3513682357e-28   2.0335676491e-11   2.4451887534e-13   1.1791111518e-10   1.0728501184e-14   7.5785627356e-01  -2.8011932859e-24   1.2810885058e-12   5.9986779426e-08   1.2868219344e-20   2.5707412859e-08
   1.1531250000e-04   8.4960453459e-02   2.9270565509e+02  -6.7011321795e+04   1.1886340684e+00   5.6528851130e-17   9.5405375954e-22   3.6859447373e-17   2.2941899728e-01   1.9246029045e-14   1.3899650946e-06   1.8593552941e-09   2.2854487400e-09  -4.2543968276e-25   3.2681725584e-28   5.6972019283e-23   1.8439133579e-24   2.9105875401e-11   1.3160834368e-02   3.3180800726e-06   2.5383223610e-05   2.1981342734e-19   1.6160369530e-06   1.4860946280e-21   2.1616116710e-14   7.1113999515e-08   1.4021631545e-25   8.8344871318e-08   1.9230529582e-22   1.3688428342e-06   2.4235008447e-16   2.0827863327e-06   5.2216316841e-20   1.0358529824e-06   9.0698299612e-10   6.1361584931e-23   4.0797775042e-25   7.5664788538e-17   8.9779221583e-13   2.3993816817e-30   2.3934531588e-11   2.7013730498e-10   6.8995404986e-11   3.7096172745e-17  -1.5457696096e-29   1.9024710892e-10   3.1103537612e-17   1.9954503959e-29   2.1353242477e-11   2.5675422392e-13   1.2381120610e-10   1.1265329643e-14   7.5738288941e-01  -2.9415985182e-24   1.3448935560e-12   6.2979973853e-08   1.4213261017e-20   2.6991958975e-08
