# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.0390682996e-02   6.6204870921e+02  -2.9572332515e+05   5.2929018785e-01   1.6411296289e-07   3.2709798146e-14   1.3880042374e-11   1.7975826721e-01   2.6310262563e-08   2.2141057563e-02   5.6874388532e-11   1.6351732735e-08   3.3441077281e-31   1.4186698431e-31   7.6320119506e-23   6.1157521441e-24   7.4069895751e-17   1.2182477182e-14   3.1546455475e-08   4.3006113462e-02   1.0370556063e-22   2.2709135193e-16   2.0786472542e-23   7.2027457546e-21   5.8232285241e-16   9.7248990925e-28   1.8779683986e-16   8.4391198568e-26   6.1607583762e-18   3.6573372278e-26   3.3631721924e-21   1.9402143950e-25   5.9827036917e-19   3.0665534789e-18   2.8923228094e-23   2.3433324079e-19   2.2275571954e-14   3.4033684259e-12   8.3018284383e-20   2.9702419577e-04   5.5969920638e-06   4.6084519228e-08   3.7960090234e-13   1.0550143213e-25   8.9664484062e-15   2.1105108548e-23   2.7299361758e-32   2.4427584535e-16   2.9317796669e-16   3.8577176168e-15   2.1488045971e-21   7.5479165604e-01  -3.7683257686e-25   2.0401931315e-29   1.2654419459e-26   6.4073053072e-24   1.0160655793e-23
   8.7500000000e-03   8.6776532872e-02   6.8028797420e+02  -3.2809613563e+05   5.1497839778e-01   1.9729253488e-07   4.9733967166e-14   1.6308084863e-11   1.7552902002e-01   2.8158994934e-08   2.3834365614e-02   7.4015067364e-11   1.6569883740e-08  -1.4360444795e-30   3.1432336500e-31   1.3747244714e-22   1.0884321550e-23   1.2538949815e-16   1.9201308843e-14   3.5476928399e-08   4.6407681045e-02   1.8828002350e-22   3.8254219513e-16   3.8023151922e-23   1.1804366959e-20   9.5183790018e-16   2.4156967708e-27   2.9938282856e-16   1.8067756117e-25   1.0769757683e-17   8.0513457955e-26   6.7474870195e-21   3.7271346071e-25   1.0062949346e-18   4.7158798260e-18   6.1147598960e-23   3.2266962460e-19   2.6733087088e-14   4.8309182511e-12   1.4421880107e-19   3.2089021650e-04   6.0358047924e-06   4.9582125294e-08   4.7599171095e-13   2.3004816527e-25   1.3471950676e-14   3.4522843348e-23   5.6923883949e-32   3.8088872976e-16   4.1642740131e-16   6.1344352368e-15   3.9271374715e-21   7.5390168014e-01  -4.0593267041e-25   3.0293516374e-29   2.9533918768e-26   1.3823801774e-23   2.0955947062e-23
   9.5833333333e-03   9.2982323380e-02   6.9629769613e+02  -3.6126443068e+05   5.0302395780e-01   2.3569906365e-07   7.2770916015e-14   1.9132848217e-11   1.7141906761e-01   2.9931450999e-08   2.5476375927e-02   9.4097308837e-11   1.6669621515e-08  -6.1280176916e-30   6.5970679129e-31   2.4044783568e-22   1.8761221902e-23   2.0666693337e-16   2.9854198947e-14   4.0004508213e-08   4.9713694039e-02   3.3234133384e-22   6.3217539759e-16   6.7855426315e-23   1.8956847432e-20   1.5318852797e-15   5.5487672780e-27   4.7084083937e-16   3.7159547401e-25   1.8523425113e-17   1.7299433025e-25   1.3283990945e-20   6.9880059494e-25   1.6680877009e-18   7.1342158472e-18   1.1938023064e-22   4.5301167226e-19   3.2228123564e-14   6.7783552563e-12   2.3568485340e-19   3.4408270237e-04   6.4699520853e-06   5.2950843386e-08   5.9851545436e-13   4.6874363903e-25   1.9962543334e-14   5.6632344116e-23   1.1387236356e-31   5.8552739104e-16   5.8434890523e-16   9.6347460582e-15   6.9309768606e-21   7.5303993433e-01  -4.3400168795e-25   4.7200165506e-29   6.7383951928e-26   2.8611425638e-23   4.2426258195e-23
   1.0416666667e-02   9.9028218264e-02   7.1030634522e+02  -3.9519195060e+05   4.9299562697e-01   2.8011517802e-07   1.0316007677e-13   2.2485174254e-11   1.6741506353e-01   3.1642609105e-08   2.7073196894e-02   1.1741034307e-10   1.6677142012e-08  -4.8008717013e-30   1.3240348608e-30   4.1036931064e-22   3.1487570693e-23   3.3299155939e-16   4.5870364819e-14   4.5352370719e-08   5.2935035141e-02   5.7358708961e-22   1.0267777590e-15   1.1859323705e-22   2.9991159631e-20   2.4330698336e-15   1.1947757628e-26   7.3193034275e-16   7.3889778267e-25   3.1414691759e-17   3.6403244135e-25   2.5729291667e-20   1.2851739084e-24   2.7310544575e-18   1.0637732282e-17   2.1716100715e-22   6.4830829204e-19   3.9145872009e-14   9.4156188751e-12   3.6634753688e-19   3.6666817518e-04   6.9045066128e-06   5.6205125194e-08   7.5416693551e-13   9.0322684962e-25   2.9224745532e-14   9.2418741757e-23   2.2023388710e-31   8.8905840325e-16   8.1099935041e-16   1.4966862911e-14   1.1873971441e-20   7.5220270160e-01  -4.6113154506e-25   7.6865572432e-29   1.5075528529e-25   5.7181818778e-23   8.4543067548e-23
   1.1250000000e-02   1.0493087663e-01   7.2251460124e+02  -4.2983364365e+05   4.8456291613e-01   3.3143005629e-07   1.4242815723e-13   2.6496811566e-11   1.6350598291e-01   3.3305646598e-08   2.8629832774e-02   1.4430064509e-10   1.6616026101e-08  -3.7001652894e-30   2.5604538587e-30   6.8617107921e-22   5.1681202774e-23   5.2631149289e-16   6.9749814834e-14   5.1807082297e-08   5.6080666802e-02   9.7199374533e-22   1.6416411410e-15   2.0361685587e-22   4.6934362028e-20   3.8207585069e-15   2.4374368728e-26   1.1264343458e-15   1.4277734071e-24   5.2628489913e-17   7.5234465277e-25   4.9131115636e-20   2.3272595999e-24   4.4243424732e-18   1.5658976144e-17   3.7233264947e-22   9.4237021014e-19   4.7959027023e-14   1.2964010689e-11   5.4627159414e-19   3.8870004322e-04   7.3449205597e-06   5.9359102158e-08   9.5186497053e-13   1.6611513897e-24   4.2331914414e-14   1.4947885072e-22   4.1436166041e-31   1.3353766060e-15   1.1142947686e-15   2.3023111133e-14   1.9829508403e-20   7.5138697977e-01  -4.8739799820e-25   1.3001490484e-28   3.3155586569e-25   1.1093037890e-22   1.6619176148e-22
   1.2083333333e-02   1.1070422422e-01   7.3310028131e+02  -4.6513879418e+05   4.7746773777e-01   3.9065500489e-07   1.9231857827e-13   3.1287312273e-11   1.5968261204e-01   3.4931882563e-08   3.0150435285e-02   1.7517859652e-10   1.6507758665e-08   4.4808102934e-30   4.8003635589e-30   1.1278253013e-21   8.3252750930e-23   8.1839008297e-16   1.0508984245e-13   5.9737858334e-08   5.9158057216e-02   1.6222788292e-21   2.5872971120e-15   3.4429143204e-22   7.2872996864e-20   5.9409341541e-15   4.7511154728e-26   1.7185407054e-15   2.6920084989e-24   8.7223252878e-17   1.5306565485e-24   9.2656180999e-20   4.1608811102e-24   7.1028904377e-18   2.2785623936e-17   6.0825393708e-22   1.3846720153e-18   5.9259862466e-14   1.7710765655e-11   7.8666256579e-19   4.1022118210e-04   7.7971682462e-06   6.2427651892e-08   1.2029897942e-12   2.9371031988e-24   6.0742275810e-14   2.3930670126e-22   7.6219788755e-31   1.9866000380e-15   1.5169327783e-15   3.5106242169e-14   3.2392930785e-20   7.5059031261e-01  -5.1286419406e-25   2.2704826402e-28   7.1831011068e-25   2.0977525700e-22   3.2288269689e-22
   1.2916666667e-02   1.1636002122e-01   7.4222203540e+02  -5.0105332524e+05   4.7150519691e-01   4.5894074006e-07   2.5482433297e-13   3.6953299274e-11   1.5593717232e-01   3.6530649714e-08   3.1638486808e-02   2.1052308674e-10   1.6372081104e-08   1.7644588092e-29   8.7687966859e-30   1.8272120720e-21   1.3201015570e-22   1.2549867238e-15   1.5704419194e-13   6.9621275844e-08   6.2173492833e-02   2.6730011964e-21   4.0246497887e-15   5.7447187895e-22   1.1250317965e-19   9.1577048099e-15   8.9086053694e-26   2.6020633310e-15   4.9691749327e-24   1.4318836104e-16   3.0716281074e-24   1.7282877830e-19   7.3584298235e-24   1.1314835639e-17   3.2810946600e-17   9.5554577568e-22   2.0471864423e-18   7.3804522949e-14   2.4027528184e-11   1.0998975361e-18   4.3126580817e-04   8.2678793481e-06   6.5427519480e-08   1.5220548798e-12   5.0214949010e-24   8.6428696511e-14   3.7919587744e-22   1.3762247984e-30   2.9302390905e-15   2.0474996418e-15   5.3109588394e-14   5.1910991392e-20   7.4981066710e-01  -5.3758329111e-25   4.0724082452e-28   1.5356600069e-24   3.8804055031e-22   6.2097658034e-22
   1.3750000000e-02   1.2190828895e-01   7.5002218091e+02  -5.3752151733e+05   4.6651024411e-01   5.3759666975e-07   3.3222225113e-13   4.3560740842e-11   1.5226303808e-01   3.8109128578e-08   3.3096936784e-02   2.5088386507e-10   1.6227198165e-08  -1.8258068207e-29   1.5670132546e-29   2.9243706974e-21   2.0653040322e-22   1.9017356902e-15   2.3296689183e-13   8.2073033564e-08   6.5132312513e-02   4.3556903477e-21   6.1862414479e-15   9.4741806676e-22   1.7296227078e-19   1.4007465293e-14   1.6156978401e-25   3.9137486371e-15   9.0047017754e-24   2.3307888753e-16   6.0896710343e-24   3.1923933060e-19   1.2886953739e-23   1.7904558737e-17   4.6799179152e-17   1.4544113429e-21   3.0339871815e-18   9.2569022836e-14   3.2393725184e-11   1.4995682908e-18   4.5186086013e-04   8.7644647725e-06   6.8378583890e-08   1.9275443277e-12   8.3400584088e-24   1.2204998107e-13   5.9504769049e-22   2.4470215004e-30   4.2890563821e-15   2.7417889806e-15   7.9773124702e-14   8.1804121901e-20   7.4904634456e-01  -5.6160043717e-25   7.4696784999e-28   3.2444783706e-24   7.0415401943e-22   1.1838376899e-21
   1.4583333333e-02   1.2735763638e-01   7.5662892362e+02  -5.7448730125e+05   4.6234819491e-01   6.2811246019e-07   4.2710633222e-13   5.1140056644e-11   1.4865452036e-01   3.9672175575e-08   3.4528305103e-02   2.9688137916e-10   1.6089866901e-08   1.5647914750e-30   2.7484596387e-29   4.6316340669e-21   3.1940632766e-22   2.8523649739e-15   3.4331242892e-13   9.7888779854e-08   6.8039086004e-02   7.0290555186e-21   9.4060441898e-15   1.5463340113e-21   2.6508352624e-19   2.1276731548e-14   2.8470837742e-25   5.8524524920e-15   1.6054905165e-23   3.7653406218e-16   1.1943676550e-23   5.8455903429e-19   2.2365292320e-23   2.8170076933e-17   6.6169758775e-17   2.1575168981e-21   4.4946368599e-18   1.1681890919e-13   4.3426056988e-11   2.0005199017e-18   4.7202702977e-04   9.2952347552e-06   7.1305361192e-08   2.4429508412e-12   1.3507262852e-23   1.7117634251e-13   9.2550774856e-22   4.2955333275e-30   6.2345809416e-15   3.6443600714e-15   1.1904618496e-13   1.2701569882e-19   7.4829591274e-01  -5.8495428671e-25   1.3960359910e-27   6.7827200923e-24   1.2565071143e-21   2.2397778507e-21
   1.5416666667e-02   1.3271551412e-01   7.6215813270e+02  -6.1189523198e+05   4.5890786309e-01   7.3218217509e-07   5.4241758797e-13   5.9683460485e-11   1.4510669907e-01   4.1222174346e-08   3.5934761911e-02   3.4920378880e-10   1.5975401701e-08  -1.1687148204e-29   4.7437673051e-29   7.2692114546e-21   4.8901414717e-22   4.2401202426e-15   5.0289078146e-13   1.1809657242e-07   7.0897752358e-02   1.1245753423e-20   1.4161067134e-14   2.5003103783e-21   4.0528318786e-19   3.2113457084e-14   4.8926213936e-25   8.7067442425e-15   2.8216578857e-23   6.0414440365e-16   2.3199760912e-23   1.0620310485e-18   3.8478105281e-23   4.4103285861e-17   9.2805325569e-17   3.1333917989e-21   6.6427334567e-18   1.4819626178e-13   5.7915606404e-11   2.6188647804e-18   4.9177954069e-04   9.8695067995e-06   7.4238847614e-08   3.0980536693e-12   2.1397790739e-23   2.3858535774e-13   1.4280493054e-21   7.4591635695e-30   9.0055673275e-15   4.8103634690e-15   1.7659952704e-13   1.9463346568e-19   7.4755815543e-01  -6.0767818509e-25   2.6504628016e-27   1.4045416113e-23   2.2091983477e-21   4.2097334131e-21
   1.6250000000e-02   1.3798841490e-01   7.6671478634e+02  -6.4969121907e+05   4.5609649975e-01   8.5173127625e-07   6.8146769892e-13   6.9143898072e-11   1.4161529040e-01   4.2758936007e-08   3.7318190085e-02   4.0860082643e-10   1.5897631142e-08  -4.4545885733e-30   8.0736893091e-29   1.1317246746e-20   7.4199576455e-22   6.2535527582e-15   7.3261233172e-13   1.4402421845e-07   7.3711728639e-02   1.7852722684e-20   2.1129282684e-14   4.0082528394e-21   6.1838842303e-19   4.8185460244e-14   8.2247186657e-25   1.2894594956e-14   4.8957908942e-23   9.6337095648e-16   4.4670859330e-23   1.9158922662e-18   6.5636115821e-23   6.8756445075e-17   1.2918949581e-16   4.4703061529e-21   9.7814396804e-18   1.8882874709e-13   7.6874403794e-11   3.3719518123e-18   5.1112874267e-04   1.0497699224e-05   7.7218823837e-08   3.9304801658e-12   3.3241176202e-23   3.3064937798e-13   2.1879096216e-21   1.2832734481e-29   1.2933120873e-14   6.3076599559e-15   2.6054580594e-13   2.9474212103e-19   7.4683203221e-01  -6.2980110442e-25   5.0988345857e-27   2.8835813966e-23   3.8335130056e-21   7.8672717578e-21
   1.7083333333e-02   1.4318203398e-01   7.7039417029e+02  -6.8782306777e+05   4.5383600448e-01   9.8894678397e-07   8.4795376931e-13   7.9435135297e-11   1.3817654095e-01   4.4279670281e-08   3.8680234907e-02   4.7587420599e-10   1.5868839526e-08  -5.6804996345e-30   1.3571818902e-28   1.7491362185e-20   1.1167104838e-21   9.1582141139e-15   1.0619071424e-12   1.7738560311e-07   7.6483996600e-02   2.8141188885e-20   3.1270012167e-14   6.3745060266e-21   9.4185725793e-19   7.1904787712e-14   1.3559765337e-24   1.9020375392e-14   8.3967236746e-23   1.5275777487e-15   8.5325392419e-23   3.4340729568e-18   1.1101930799e-22   1.0680094426e-16   1.7858174977e-16   6.2806057750e-21   1.4338394488e-17   2.4146618938e-13   1.0159369201e-10   4.2782720438e-18   5.3008057329e-04   1.1191404507e-05   8.0296769354e-08   4.9875985170e-12   5.0745738108e-23   4.5584127854e-13   3.3312097619e-21   2.1897870900e-29   1.8474774119e-14   8.2192550333e-15   3.8244984091e-13   4.4158326863e-19   7.4611664816e-01  -6.5134839410e-25   9.9174984931e-27   5.8740069010e-23   6.5742756048e-21   1.4630074473e-20
