# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.7019050369e-02   7.9227521685e+02  -1.0916733328e+05   4.4195166704e-01   1.3292750426e-05   2.3607738933e-07   2.7981193828e-05   1.8261498627e-01   5.0259374720e-05   2.1254808434e-02   4.5900249454e-05   6.8985783449e-06   1.0406935495e-26   3.1474398208e-24   2.7409262527e-20   2.4507321886e-21   1.6285709167e-17   2.4203417058e-15   8.2305854653e-04   3.9276426488e-02   6.0882376899e-12   3.7850798539e-13   2.2386845184e-19   5.9914941046e-18   1.0249965620e-16   2.9944408487e-26   3.4115270818e-19   3.8926089584e-24   3.3334344270e-20   1.4673482194e-23   1.9667089354e-23   1.8579193490e-20   3.1414180122e-17   2.9748290135e-19   1.4653747088e-13   4.2894459383e-12   3.2037655182e-13   1.2730634643e-12   1.3436752784e-12   3.1326129027e-05   4.2450588962e-06   2.5041457327e-07   5.8254036116e-09   1.2252337077e-16   9.9133643606e-10   2.1575857146e-13   3.1392417150e-25   3.8567527661e-13   2.9932569402e-12   4.3640120751e-10   4.4538740567e-12   7.5585032291e-01  -8.3684110096e-24  -1.4791173966e-27  -5.0849233747e-26   9.4178983622e-20   6.1122252272e-22
   1.7500000000e-04   8.3071350632e-02   8.2889121413e+02  -1.1567110358e+05   4.2230550033e-01   1.4372751089e-05   3.2911471083e-07   3.4136245059e-05   1.7865298421e-01   5.9083951976e-05   2.2845990417e-02   4.8079922478e-05   7.1206660741e-06   4.1606073797e-27   6.5528676476e-24   4.0157126305e-20   3.5691060457e-21   2.0726130707e-17   2.6260671683e-15   8.9005189844e-04   4.2354066147e-02   8.9735817403e-12   4.3337408791e-13   3.4934257226e-19   5.9378658173e-18   1.0784139474e-16   6.5325450152e-26   3.7592389329e-19   6.1308373057e-24   3.6890702333e-20   1.8183889265e-23   2.1304711432e-23   2.6018932504e-20   3.5237072143e-17   3.2348040837e-19   1.9432133313e-13   5.5335629944e-12   3.7695142803e-13   1.3814645659e-12   2.2344755297e-12   3.4159809100e-05   3.9888217096e-06   2.6999494928e-07   6.3455482485e-09   2.3188076720e-16   1.0671542113e-09   1.8385109163e-13   5.7204728473e-25   4.1687599661e-13   3.2349647629e-12   4.7096829003e-10   5.3865725092e-12   7.5505535833e-01  -9.0048574258e-24  -1.4549007112e-27  -5.0919829288e-26   1.1038056916e-19   7.0531245788e-22
   1.9166666667e-04   8.8943550202e-02   8.6399488399e+02  -1.2187288232e+05   4.0503325685e-01   1.5426295027e-05   4.4442591554e-07   4.1420745948e-05   1.7480802277e-01   6.9043421774e-05   2.4383485650e-02   4.9553587750e-05   7.2676668002e-06   3.8339610984e-26   1.3010866910e-23   5.7941419005e-20   5.0856729526e-21   2.5920762383e-17   2.8325408426e-15   9.5566200946e-04   4.5340520285e-02   1.2742657513e-11   4.9036663995e-13   5.1963770774e-19   5.7593228927e-18   1.1241993758e-16   1.3355001855e-25   4.1387842484e-19   9.3415886255e-24   4.0793379971e-20   2.1961158093e-23   2.2834516151e-23   3.6092882238e-20   3.9531315021e-17   3.5049223722e-19   2.5598849103e-13   6.9924260422e-12   4.4133517117e-13   1.4911230978e-12   3.5178144568e-12   3.6946019681e-05   3.6817293232e-06   2.8898505248e-07   6.8131459593e-09   4.1325970964e-16   1.1407958570e-09   1.5190915980e-13   1.0065506380e-24   4.4780949461e-13   3.4747824897e-12   5.0473531060e-10   6.4577698373e-12   7.5428822765e-01  -9.6174334063e-24  -1.3397512990e-27  -4.9262073690e-26   1.2515113474e-19   8.1050204171e-22
   2.0833333333e-04   9.4654932704e-02   8.9773237800e+02  -1.2782230133e+05   3.8970503012e-01   1.6457670818e-05   5.8414180712e-07   4.9975926463e-05   1.7106734392e-01   8.0256374340e-05   2.5873064359e-02   5.0363832394e-05   7.3394818055e-06   1.8488548992e-25   2.4885590475e-23   8.2703529865e-20   7.1222771042e-21   3.1973538404e-17   3.0422294687e-15   1.0201768340e-03   4.8245503621e-02   1.7535739566e-11   5.4824184376e-13   7.4126833326e-19   5.5113844807e-18   1.1630858090e-16   2.5929995148e-25   4.5644611362e-19   1.3871463647e-23   4.5177571607e-20   2.5993719865e-23   2.4232852181e-23   4.9738604777e-20   4.4432424307e-17   3.7921018045e-19   3.3480680114e-13   8.6838891530e-12   5.1436147592e-13   1.6032491459e-12   5.2912947601e-12   3.9679976143e-05   3.3463198706e-06   3.0744451252e-07   7.2234878976e-09   7.0111122803e-16   1.2126112539e-09   1.2350503273e-13   1.7223586044e-24   4.7879829590e-13   3.7155902844e-12   5.3788174758e-10   7.6812681056e-12   7.5354559127e-01  -1.0208303835e-23  -1.1703229733e-27  -4.6294335500e-26   1.3803040168e-19   9.2863420527e-22
   2.2500000000e-04   1.0022153737e-01   9.3022439941e+02  -1.3356418780e+05   3.7599243260e-01   1.7471097296e-05   7.5022382410e-07   5.9932562327e-05   1.6742030835e-01   9.2846546284e-05   2.7319442410e-02   5.0579560385e-05   7.3360613863e-06   1.1502277738e-25   4.6150290068e-23   1.1718487351e-19   9.8390395853e-21   3.9017124273e-17   3.2579912728e-15   1.0838636162e-03   5.1077032550e-02   2.3494296719e-11   6.0569507202e-13   1.0192521388e-18   5.2391005730e-18   1.1960397531e-16   4.8325812465e-25   5.0546818327e-19   2.0194518181e-23   5.0214419744e-20   3.0293562180e-23   2.5483110118e-23   6.8244344472e-20   5.0105206434e-17   4.1048627914e-19   4.3474661054e-13   1.0629961512e-11   5.9688025805e-13   1.7191117078e-12   7.6585523093e-12   4.2357336159e-05   3.0019616395e-06   3.2542065125e-07   7.5753127265e-09   1.1416879042e-15   1.2829336413e-09   1.0034820946e-13   2.8829666234e-24   5.1019505897e-13   3.9606455707e-12   5.7058458050e-10   9.0715416938e-12   7.5282474254e-01  -1.0779305238e-23  -9.8499202999e-28  -4.2352010479e-26   1.4880901665e-19   1.0621205610e-21
   2.4166666667e-04   1.0565687256e-01   9.6157192924e+02  -1.3913956122e+05   3.6363977178e-01   1.8470938118e-05   9.4447285668e-07   7.1404336735e-05   1.6385794578e-01   1.0694301334e-04   2.8726520155e-02   5.0286116430e-05   7.2579750439e-06   1.1946176197e-25   8.3457001479e-23   1.6515714458e-19   1.3446447379e-20   4.7216564824e-17   3.4832141720e-15   1.1469773687e-03   5.3841800047e-02   3.0759760867e-11   6.6150524276e-13   1.3568555909e-18   4.9724685917e-18   1.2242747717e-16   8.7206260642e-25   5.6334614740e-19   2.8973438253e-23   5.6123189933e-20   3.4903106783e-23   2.6580227587e-23   9.3386568110e-20   5.6753157361e-17   4.4538175288e-19   5.6064333463e-13   1.2857813834e-11   6.8979007467e-13   1.8400651090e-12   1.0727456131e-11   4.4974907809e-05   2.6641632333e-06   3.4295046734e-07   7.8703585036e-09   1.7960144297e-15   1.3520970448e-09   8.2542209657e-14   4.7405317271e-24   5.4239048045e-13   4.2136252386e-12   6.0302504798e-10   1.0643672560e-11   7.5212345805e-01  -1.1332020088e-23  -8.1041559375e-28  -3.7739326848e-26   1.5754757866e-19   1.2142136156e-21
   2.5833333333e-04   1.1097243350e-01   9.9186043206e+02  -1.4458628590e+05   3.5244461425e-01   1.9461877693e-05   1.1685471390e-06   8.4481879503e-05   1.6037262995e-01   1.2267945189e-04   3.0097554646e-02   4.9575898772e-05   7.1069418474e-06   7.5966819169e-25   1.4772551648e-22   2.3182990388e-19   1.8222014900e-20   5.6776488325e-17   3.7219753805e-15   1.2097673926e-03   5.6545446863e-02   3.9472828416e-11   7.1465793003e-13   1.7556641896e-18   4.7285184941e-18   1.2492532654e-16   1.5347887088e-24   6.3324045434e-19   4.1156383627e-23   6.3187701826e-20   3.9903272082e-23   2.7533987955e-23   1.2762453010e-19   6.4630847918e-17   4.8515508576e-19   7.1837496527e-13   1.5400175133e-11   7.9408032078e-13   1.9675748024e-12   1.4608610054e-11   4.7530998004e-05   2.3443637408e-06   3.6006192308e-07   8.1126926030e-09   2.7434765665e-15   1.4204512357e-09   6.9269535104e-14   7.6802323119e-24   5.7582075657e-13   4.4786415923e-12   6.3539448737e-10   1.2413276390e-11   7.5143988060e-01  -1.1867828754e-23  -6.5839261513e-28  -3.2750279127e-26   1.6456039946e-19   1.3893539443e-21
   2.7500000000e-04   1.1617808620e-01   1.0211629999e+03  -1.4994026578e+05   3.4224433419e-01   2.0449061489e-05   1.4239846746e-06   9.9228068624e-05   1.5695784146e-01   1.4019242978e-04   3.1435287375e-02   4.8540458516e-05   6.8862963913e-06   1.7818797712e-24   2.5671231735e-22   3.2429519131e-19   2.4533548430e-20   6.7953630420e-17   3.9792316457e-15   1.2724824465e-03   5.9192762894e-02   4.9773252017e-11   7.6443212868e-13   2.2159689986e-18   4.5157485210e-18   1.2726814415e-16   2.6505241720e-24   7.1939783190e-19   5.8126800856e-23   7.1778876734e-20   4.5422164253e-23   2.8370854010e-23   1.7437658888e-19   7.4060429724e-17   5.3154843080e-19   9.1504618860e-13   1.8295100509e-11   9.1088056359e-13   2.1032446149e-12   1.9414129275e-11   5.0025469582e-05   2.0501293855e-06   3.7677476783e-07   8.3079581358e-09   4.0861248926e-15   1.4883755713e-09   5.9442494433e-14   1.2284332573e-23   6.1097528644e-13   4.7602373801e-12   6.6789964343e-10   1.4396473467e-11   7.5077244274e-01  -1.2387944467e-23  -5.3056454361e-28  -2.7666077440e-26   1.7036363388e-19   1.5936112873e-21
   2.9166666667e-04   1.2128235825e-01   1.0495427298e+03  -1.5522820020e+05   3.3290659123e-01   2.1438201401e-05   1.7122257471e-06   1.1567499320e-04   1.5360798608e-01   1.5961879296e-04   3.2742040603e-02   4.7264607891e-05   6.6013583587e-06   4.2796114088e-24   4.3959952178e-22   4.5217196263e-19   3.2872173099e-20   8.1075600378e-17   4.2610511303e-15   1.3353749000e-03   6.1787838325e-02   6.1799831430e-11   8.1044359529e-13   2.7374022512e-18   4.3381152796e-18   1.2965022119e-16   4.5144285754e-24   8.2748569052e-19   8.1933782456e-23   8.2386074632e-20   5.1644650566e-23   2.9134376637e-23   2.3841501610e-19   8.5453755821e-17   5.8667139598e-19   1.1591706497e-12   2.1585198534e-11   1.0415141775e-12   2.2488469849e-12   2.5256757978e-11   5.2459588916e-05   1.7856406998e-06   3.9310104804e-07   8.4626482695e-09   5.9537783087e-15   1.5562924261e-09   5.2088708461e-14   1.9452007796e-23   6.4840520029e-13   5.0633664256e-12   7.0076768156e-10   1.6609959598e-11   7.5011980047e-01  -1.2893442402e-23  -4.2417212164e-28  -2.2740154470e-26   1.7560163661e-19   1.8352523720e-21
   3.0833333333e-04   1.2629266357e-01   1.0770545825e+03  -1.6046592077e+05   3.2432244077e-01   2.2435647679e-05   2.0346318106e-06   1.3382276961e-04   1.5031825524e-01   1.8109232727e-04   3.4019792279e-02   4.5822652781e-05   6.2596620714e-06   9.5337735248e-24   7.3877556175e-22   6.2846007290e-19   4.3898703970e-20   9.6566259137e-17   4.5749014574e-15   1.3987041285e-03   6.4334180184e-02   7.5690908557e-11   8.5264624451e-13   3.3197225956e-18   4.1976392461e-18   1.3228904025e-16   7.6164984960e-24   9.6533811583e-19   1.1564924196e-22   9.5661098616e-20   5.8824214843e-23   2.9884518989e-23   3.2643343069e-19   9.9342146024e-17   6.5326418827e-19   1.4608445859e-12   2.5316492992e-11   1.1875540468e-12   2.4063576285e-12   3.2248807536e-11   5.4835749766e-05   1.5523431883e-06   4.0904543135e-07   8.5834838255e-09   8.5100534937e-15   1.6246805689e-09   4.6480020703e-14   3.0372380946e-23   6.8873329595e-13   5.3933680399e-12   7.3425110582e-10   1.9071227211e-11   7.4948079239e-01  -1.3385277798e-23  -3.3568858779e-28  -1.8179902690e-26   1.8097535318e-19   2.1254904426e-21
   3.2500000000e-04   1.3121547949e-01   1.1037468120e+03  -1.6566669308e+05   3.1640127199e-01   2.3448428195e-05   2.3924982510e-06   1.5364018067e-04   1.4708451214e-01   2.0473993836e-04   3.5270234932e-02   4.4276562169e-05   5.8709909534e-06   2.1506709732e-23   1.2279544368e-21   8.7069205719e-19   5.8508705684e-20   1.1497882678e-16   4.9300131963e-15   1.4627392575e-03   6.6834802360e-02   9.1585284174e-11   8.9129933676e-13   3.9636512004e-18   4.0958821907e-18   1.3542564950e-16   1.2774362326e-23   1.1437235107e-18   1.6391364605e-22   1.1248052218e-19   6.7299297354e-23   3.0696474244e-23   4.4786453188e-19   1.1641661302e-16   7.3489855244e-19   1.8319076095e-12   2.9537121304e-11   1.3508791364e-12   2.5779957816e-12   4.0501761248e-11   5.7157145897e-05   1.3496469185e-06   4.2460542816e-07   8.6769353229e-09   1.1959400663e-14   1.6940885659e-09   4.2117703448e-14   4.7048235214e-23   7.3266593644e-13   5.7559441252e-12   7.6863270956e-10   2.1798972101e-11   7.4885439972e-01  -1.3864302857e-23  -2.6218396225e-28  -1.4132867185e-26   1.8719185128e-19   2.4795028188e-21
   3.4166666667e-04   1.3605648914e-01   1.1296620812e+03  -1.7084196344e+05   3.0906702568e-01   2.4484257461e-05   2.7870600378e-06   1.7506692967e-04   1.4390319981e-01   2.3067763730e-04   3.6494823649e-02   4.2675709220e-05   5.4471616633e-06   4.5268356346e-23   2.0153969691e-21   1.2025409313e-18   7.7923796062e-20   1.3703915125e-16   5.3378453533e-15   1.5277613780e-03   6.9292297538e-02   1.0962330030e-10   9.2691192371e-13   4.6716880220e-18   4.0347281428e-18   1.3932664778e-16   2.1361188233e-23   1.3777344192e-18   2.3378586723e-22   1.3403465755e-19   7.7517032480e-23   3.1659705091e-23   6.1606660184e-19   1.3758251546e-16   8.3627080135e-19   2.2860890826e-12   3.4296033204e-11   1.5337320802e-12   2.7662712606e-12   5.0125671223e-11   5.9427449980e-05   1.1755876311e-06   4.3977159356e-07   8.7488996301e-09   1.6555356351e-14   1.7651483612e-09   3.8671269153e-14   7.2212384106e-23   7.8100752583e-13   6.1571488702e-12   8.0423070788e-10   2.4813707407e-11   7.4823972465e-01  -1.4331277683e-23  -2.0147675427e-28  -1.0681807836e-26   1.9494589964e-19   2.9178449702e-21
