# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-04   1.3800943525e-01   1.0928614020e+03  -1.8194591546e+05   3.1878879237e-01   6.5435151510e-05   1.2230086036e-05   3.7365845067e-04   1.4440692560e-01   4.0630683003e-04   3.6046493327e-02   7.3769982922e-05   1.0779473008e-05   2.3928878873e-17   2.5874367503e-15   3.7464184876e-13   3.5664267677e-14   3.5820999981e-11   1.7713464877e-09   4.4773692913e-03   6.5512232410e-02   1.4377016393e-09   2.0083726278e-10   1.4556887320e-13   1.1628813914e-12   3.5913797206e-11   1.5521431855e-17   7.5697961604e-13   1.4163958940e-15   7.0471203592e-13   8.5422375596e-16   9.5024294408e-16   1.2942329819e-13   1.6047270639e-11   2.0311958219e-14   5.1027133889e-11   2.6515005782e-10   8.0755833524e-11   1.7799819656e-10   2.0080098852e-10   3.3261506719e-05   2.9233463300e-07   2.7507502207e-07   8.9519781798e-09   1.6673114233e-12   1.2687536163e-07   1.9174281833e-11   1.0313975121e-16   1.1525578454e-10   1.3971011546e-10   2.6946752279e-08   1.0199437587e-09   7.4858079941e-01   3.2146618483e-21   5.0912403065e-24   1.2379742136e-22   9.0559636306e-14   2.4243244753e-14
   1.8750000000e-04   1.4264668908e-01   1.1150338224e+03  -1.8799642593e+05   3.1234858657e-01   6.7757705938e-05   1.3468564838e-05   4.1243362094e-04   1.4142160016e-01   4.3688972402e-04   3.7173944117e-02   7.0337403759e-05   1.0026868634e-05   3.6622729283e-17   3.5410241480e-15   4.5796054205e-13   4.3670392496e-14   4.1301954650e-11   1.8796337825e-09   4.6510903897e-03   6.7693984415e-02   1.6208736763e-09   2.2222608525e-10   1.7515056742e-13   1.1386091602e-12   3.6199721657e-11   2.3320927000e-17   8.7937001704e-13   1.8953160957e-15   8.0747602588e-13   9.2863338289e-16   9.2982978174e-16   1.6541347411e-13   1.8557247137e-11   2.3799619695e-14   5.9705503522e-11   3.0101872539e-10   8.8824582403e-11   1.8897925543e-10   2.3315228882e-10   3.4422223544e-05   2.6484168680e-07   2.8402945650e-07   8.8886707956e-09   2.1508312003e-12   1.3155304817e-07   1.6905317109e-11   1.3324986809e-16   1.2454559811e-10   1.5036260028e-10   2.8086557941e-08   1.1522590932e-09   7.4801332111e-01   3.3090343370e-21   5.7454142554e-24   1.3848484182e-22   9.5708493715e-14   2.7404667572e-14
   1.9583333333e-04   1.4721840451e-01   1.1365624098e+03  -1.9406272375e+05   3.0633319131e-01   7.0096427448e-05   1.4759534270e-05   4.5269373197e-04   1.3847830107e-01   4.6918487657e-04   3.8280312045e-02   6.7099778452e-05   9.2734153039e-06   5.5485272460e-17   4.8184487625e-15   5.5934367813e-13   5.3430356993e-14   4.7598335658e-11   1.9989751218e-09   4.8259197880e-03   6.9841225505e-02   1.8160923456e-09   2.4624501005e-10   2.1028634253e-13   1.1248124782e-12   3.6606602299e-11   3.4960126070e-17   1.0325860578e-12   2.5441312270e-15   9.3228228358e-13   1.0164353291e-15   9.1377404144e-16   2.1152188611e-13   2.1537091565e-11   2.8126959595e-14   6.9572231798e-11   3.3999204865e-10   9.7566089303e-11   2.0082495866e-10   2.6836108046e-10   3.5565616934e-05   2.4138884873e-07   2.9276870211e-07   8.8294213952e-09   2.7480950679e-12   1.3630999210e-07   1.5119457028e-11   1.7157245215e-16   1.3491619918e-10   1.6202920700e-10   2.9265536549e-08   1.2961769112e-09   7.4745485080e-01   3.4007366412e-21   6.6201892782e-24   1.5747857329e-22   1.0174782692e-13   3.1158107790e-14
   2.0416666667e-04   1.5172797922e-01   1.1574776249e+03  -2.0014768160e+05   3.0070088588e-01   7.2461557447e-05   1.6101983096e-05   4.9422293191e-04   1.3557525409e-01   5.0324026907e-04   3.9366468862e-02   6.4050408861e-05   8.5302861347e-06   8.3338286622e-17   6.5262178203e-15   6.8300478013e-13   6.5357079348e-14   5.4863196912e-11   2.1316030064e-09   5.0022108977e-03   7.1955247018e-02   2.0233955657e-09   2.7335831783e-10   2.5219310031e-13   1.1213390321e-12   3.7172106520e-11   5.2347339724e-17   1.2257468636e-12   3.4267001448e-15   1.0847086314e-12   1.1207870652e-15   9.0343312852e-16   2.7072088760e-13   2.5088122198e-11   3.3529031211e-14   8.0750252744e-11   3.8217313115e-10   1.0705761411e-10   2.1365896479e-10   3.0645817041e-10   3.6692908215e-05   2.2130158591e-07   3.0128386448e-07   8.7756496076e-09   3.4809512033e-12   1.4117491034e-07   1.3695507736e-11   2.2034251062e-16   1.4652994741e-10   1.7480266083e-10   3.0491470231e-08   1.4522173976e-09   7.4690480943e-01   3.4898854325e-21   7.7955172732e-24   1.8233426660e-22   1.0889229662e-13   3.5646750419e-14
   2.1250000000e-04   1.5617844223e-01   1.1778073664e+03  -2.0625343908e+05   2.9541541158e-01   7.4863524031e-05   1.7494936491e-05   5.3679481453e-04   1.3271094991e-01   5.3908565955e-04   4.0433186497e-02   6.1180265961e-05   7.8077504552e-06   1.2425445224e-16   8.8062685578e-15   8.3423494168e-13   7.9969531236e-14   6.3284238545e-11   2.2801353904e-09   5.1803189576e-03   7.4037151075e-02   2.2428335063e-09   3.0412631194e-10   3.0241971399e-13   1.1282629013e-12   3.7934780662e-11   7.8355341095e-17   1.4709168931e-12   4.6317840464e-15   1.2718623001e-12   1.2455502382e-15   9.0012296001e-16   3.4690673164e-13   2.9335651101e-11   4.0313313234e-14   9.3373278428e-11   4.2767105302e-10   1.1738874089e-10   2.2762060935e-10   3.4746630091e-10   3.7805171760e-05   2.0401076752e-07   3.0956397582e-07   8.7283442442e-09   4.3746316276e-12   1.4617925118e-07   1.2545264207e-11   2.8242762589e-16   1.5957146384e-10   1.8877953345e-10   3.1772773792e-08   1.6209534667e-09   7.4636265307e-01   3.5765873663e-21   9.3860593742e-24   2.1522046587e-22   1.1739712752e-13   4.1050883067e-14
   2.2083333333e-04   1.6057250354e-01   1.1975772801e+03  -2.1238148451e+05   2.9044508979e-01   7.7312901222e-05   1.8937427724e-05   5.8017719415e-04   1.2988411101e-01   5.7673252668e-04   4.1481154119e-02   5.8479025993e-05   7.1148831874e-06   1.8410774226e-16   1.1848131349e-14   1.0196997923e-12   9.7921980805e-14   7.3092061710e-11   2.4476500137e-09   5.3606024110e-03   7.6087873686e-02   2.4744758145e-09   3.3922602672e-10   3.6293706285e-13   1.1459063695e-12   3.8934842992e-11   1.1731490616e-16   1.7841502477e-12   6.2829760698e-15   1.5028393286e-12   1.3954894615e-15   9.0517027230e-16   4.4520424558e-13   3.4435078469e-11   4.8884057068e-14   1.0758730694e-10   4.7660536305e-10   1.2866270554e-10   2.4286732147e-10   3.9140040968e-10   3.8903351852e-05   1.8904192523e-07   3.1759623085e-07   8.6881681740e-09   5.4581618480e-12   1.5135744640e-07   1.1605417604e-11   3.6151592499e-16   1.7425141236e-10   2.0406156535e-10   3.3118559511e-08   1.8030313585e-09   7.4582789455e-01   3.6609411146e-21   1.1559139889e-23   2.5920673021e-22   1.2756980023e-13   4.7598404451e-14
   2.2916666667e-04   1.6491259700e-01   1.2168110200e+03  -2.1853272178e+05   2.8576210723e-01   7.9820358966e-05   2.0428469863e-05   6.2413647712e-04   1.2709365426e-01   6.1617432194e-04   4.2510990416e-02   5.5935827714e-05   6.4593007118e-06   2.7136695056e-16   1.5905398794e-14   1.2478225432e-12   1.2004169184e-13   8.4570464600e-11   2.6377749150e-09   5.5434236317e-03   7.8108200296e-02   2.7184184586e-09   3.7947664742e-10   4.3625212074e-13   1.1748610373e-12   4.0215251112e-11   1.7576317541e-16   2.1869275639e-12   8.5526560942e-15   1.7893301105e-12   1.5765296295e-15   9.1998381818e-16   5.7237763391e-13   4.0579607272e-11   5.9775322333e-14   1.2355241249e-10   5.2911078718e-10   1.4099792613e-10   2.5957736173e-10   4.3826769535e-10   3.9988276632e-05   1.7600288634e-07   3.2536622648e-07   8.6555433003e-09   6.7648274203e-12   1.5674715656e-07   1.0830567524e-11   4.6236223024e-16   1.9081090823e-10   2.2075722672e-10   3.4538705673e-08   1.9991923180e-09   7.4530007724e-01   3.7430375199e-21   1.4561386338e-23   3.1869867414e-22   1.3978523186e-13   5.5578576920e-14
   2.3750000000e-04   1.6920091753e-01   1.2355304721e+03  -2.2470752634e+05   2.8134193221e-01   8.2396614141e-05   2.1967031218e-05   6.6844157946e-04   1.2433866501e-01   6.5738702115e-04   4.3523256217e-02   5.3539811862e-05   5.8469538641e-06   3.9824114783e-16   2.1318059281e-14   1.5292788485e-12   1.4737758279e-13   9.8069323573e-11   2.8547994186e-09   5.7291496572e-03   8.0098783103e-02   2.9747906385e-09   4.2587087433e-10   5.2555372994e-13   1.2160143792e-12   4.1823057476e-11   2.6357932739e-16   2.7081400748e-12   1.1681623550e-14   2.1464200198e-12   1.7960895933e-15   9.4614689308e-16   7.3738632496e-13   4.8010032638e-11   7.3695950603e-14   1.4144486680e-10   5.8534214516e-10   1.5452980408e-10   2.7795296958e-10   4.8806758490e-10   4.1060672976e-05   1.6457139500e-07   3.3285824032e-07   8.6307192042e-09   8.3327134014e-12   1.6238953256e-07   1.0187867504e-11   5.9111089887e-16   2.0952668179e-10   2.3898352935e-10   3.6043933908e-08   2.2102951139e-09   7.4477879124e-01   3.8229608383e-21   1.8761108932e-23   4.0010181257e-22   1.5450538589e-13   6.5360080329e-14
   2.4583333333e-04   1.7343945324e-01   1.2537559474e+03  -2.3090579328e+05   2.7716283457e-01   8.5052376310e-05   2.3552013840e-05   7.1286726232e-04   1.2161836891e-01   7.0032986454e-04   4.4518463521e-02   5.1280480729e-05   5.2820028956e-06   5.8233378141e-16   2.8542824763e-14   1.8776370786e-12   1.8126309815e-13   1.1402074459e-10   3.1038103337e-09   5.9181524323e-03   8.2060152946e-02   3.2437617452e-09   4.7961373249e-10   6.3490003907e-13   1.2705856866e-12   4.3811067671e-11   3.9570917652e-16   3.3868382243e-12   1.6006744891e-14   2.5936507253e-12   2.0635157196e-15   9.8553563487e-16   9.5213962101e-13   5.7027183266e-11   9.1590983010e-14   1.6145962649e-10   6.4547940259e-10   1.6941283947e-10   2.9822396924e-10   5.4079162218e-10   4.2121178068e-05   1.5448359184e-07   3.4005551302e-07   8.6138273068e-09   1.0205333592e-11   1.6832948535e-07   9.6532010070e-12   7.5571984244e-16   2.3071711039e-10   2.5886805785e-10   3.7645893445e-08   2.4373388814e-09   7.4426365518e-01   3.9007888781e-21   2.4714550083e-23   5.1284597117e-22   1.7230454125e-13   7.7414771017e-14
   2.5416666667e-04   1.7763001337e-01   1.2715063473e+03  -2.3712697967e+05   2.7320548828e-01   8.7798296114e-05   2.5182237283e-05   7.5719689714e-04   1.1893211153e-01   7.4494629064e-04   4.5497084561e-02   4.9147919719e-05   4.7667923179e-06   8.4903384026e-16   3.8194375441e-14   2.3101885236e-12   2.2339757995e-13   1.3295938416e-10   3.3908597369e-09   6.1108090436e-03   8.3992732399e-02   3.5255488241e-09   5.4217082016e-10   7.6946075163e-13   1.3401747528e-12   4.6239838124e-11   5.9478556175e-16   4.2760521800e-12   2.1999924519e-14   3.1564311158e-12   2.3906471146e-15   1.0404710555e-15   1.2325248723e-12   6.8007765159e-11   1.1472580276e-13   1.8381324714e-10   7.0973289747e-10   1.8582312955e-10   3.2065193882e-10   5.9642335765e-10   4.3170350801e-05   1.4552379497e-07   3.4694055633e-07   8.6049238957e-09   1.2432368902e-11   1.7461598368e-07   9.2085598708e-12   9.6651843223e-16   2.5474928747e-10   2.8055122436e-10   3.9357256414e-08   2.6814862001e-09   7.4375432523e-01   3.9765933208e-21   3.3272602994e-23   6.7097870746e-22   1.9390190482e-13   9.2349039752e-14
   2.6250000000e-04   1.8177425225e-01   1.2887993091e+03  -2.4337014294e+05   2.6945264039e-01   9.0644912900e-05   2.6856426530e-05   8.0122461691e-04   1.1627933797e-01   7.9116499275e-04   4.6459558480e-02   4.7132909519e-05   4.3019310409e-06   1.2349745988e-15   5.1101534221e-14   2.8490263125e-12   2.7595176543e-13   1.5554808848e-10   3.7231718325e-09   6.3075016387e-03   8.5896845570e-02   3.8204246651e-09   6.1532849653e-10   9.3583131500e-13   1.4268264406e-12   4.9180064524e-11   8.9511148746e-16   5.4481188708e-12   3.0323085554e-14   3.8679179108e-12   2.7925548834e-15   1.1139175577e-15   1.5998131344e-12   8.1424568106e-11   1.4480174223e-13   2.0874727636e-10   7.7834873285e-10   2.0396130538e-10   3.4553502497e-10   6.5493825163e-10   4.4208680624e-05   1.3751570756e-07   3.5349546198e-07   8.6040238243e-09   1.5070534436e-11   1.8130237814e-07   8.8402796798e-12   1.2369429541e-15   2.8204730043e-10   3.0418872179e-10   4.1191823561e-08   2.9440861493e-09   7.4325048555e-01   4.0504419563e-21   4.5752486862e-23   8.9567135975e-22   2.2020380751e-13   1.1094530870e-13
   2.7083333333e-04   1.8587369010e-01   1.3056513319e+03  -2.4963397594e+05   2.6588883392e-01   9.3602606451e-05   2.8573204835e-05   8.4475689913e-04   1.1365957704e-01   8.3890109622e-04   4.7406297527e-02   4.5226959466e-05   3.8864709478e-06   1.7930412634e-15   6.8383904210e-14   3.5224513897e-12   3.4170486103e-13   1.8261034931e-10   4.1093985323e-09   6.5086172906e-03   8.7772728046e-02   4.1287269840e-09   7.0126927627e-10   1.1424415407e-12   1.5331148621e-12   5.2715442200e-11   1.3487165127e-15   7.0021322219e-12   4.1905799125e-14   4.7715290026e-12   3.2885125156e-15   1.2097480256e-15   2.0825875987e-12   9.7872278347e-11   1.8411536268e-13   2.3653220297e-10   8.5161440629e-10   2.2405598468e-10   3.7321352809e-10   7.1630363677e-10   4.5236595603e-05   1.3031502567e-07   3.5970221880e-07   8.6111272245e-09   1.8184596546e-11   1.8844676570e-07   8.5378538933e-12   1.5845083495e-15   3.1310194241e-10   3.2995417651e-10   4.3164643334e-08   3.2266974041e-09   7.4275185057e-01   4.1223975389e-21   6.4218372784e-23   1.2191957094e-21   2.5235849609e-13   1.3421710239e-13
   2.7916666667e-04   1.8992973080e-01   1.3220778869e+03  -2.5591683965e+05   2.6250017434e-01   9.6681552383e-05   3.0331090535e-05   8.8761360503e-04   1.1107242725e-01   8.8805741723e-04   4.8337692000e-02   4.3422286285e-05   3.5181646713e-06   2.5996287533e-15   9.1556613865e-14   4.3668101479e-12   4.2422306377e-13   2.1517151729e-10   4.5599355839e-09   6.7145477173e-03   8.9620535501e-02   4.4508690764e-09   8.0266662518e-10   1.4000881771e-12   1.6622517326e-12   5.6946109224e-11   2.0345669934e-15   9.0743925888e-12   5.8054989964e-14   5.9243109552e-12   3.9032742377e-15   1.3331062850e-15   2.7193982940e-12   1.1810049834e-10   2.3577846365e-13   2.6747204585e-10   9.2986473409e-10   2.4636782206e-10   4.0407638437e-10   7.8047874648e-10   4.6254468992e-05   1.2380332204e-07   3.6554302566e-07   8.6262406982e-09   2.1848561351e-11   1.9611239921e-07   8.2931279746e-12   2.0320954612e-15   3.4848211170e-10   3.5804199324e-10   4.5292145184e-08   3.5311114053e-09   7.4225816350e-01   4.1925187094e-21   9.1942357808e-23   1.6912942695e-21   2.9182753188e-13   1.6348233496e-13
   2.8750000000e-04   1.9394367710e-01   1.3380935148e+03  -2.6221679376e+05   2.5927413212e-01   9.9891682323e-05   3.2128497174e-05   9.2962852408e-04   1.0851754438e-01   9.3852577653e-04   4.9254114000e-02   4.1711760231e-05   3.1937745458e-06   3.7651723360e-15   1.2267378076e-13   5.4289042676e-12   5.2809268771e-13   2.5451130939e-10   5.0873141070e-09   6.9256888714e-03   9.1440350985e-02   4.7873524971e-09   9.2280460785e-10   1.7226303748e-12   1.8182247945e-12   6.1992822717e-11   3.0725729135e-15   1.1853102272e-11   8.0610084069e-14   7.4014620664e-12   4.6687651474e-15   1.4909139854e-15   3.5624290457e-12   1.4305604054e-10   3.0402269370e-13   3.0190968979e-10   1.0134881629e-09   2.7119425706e-10   4.3856869642e-10   8.4741481358e-10   4.7262624424e-05   1.1788304709e-07   3.7100059383e-07   8.6493943301e-09   2.6147057124e-11   2.0436814940e-07   8.0997414939e-12   2.6096614044e-15   3.8884820249e-10   3.8867039637e-10   4.7592288670e-08   3.8593757775e-09   7.4176919080e-01   4.2608597383e-21   1.3417385487e-22   2.3894838464e-21   3.4047914319e-13   2.0046110931e-13
   2.9583333333e-04   1.9791674365e-01   1.3537119122e+03  -2.6853162508e+05   2.5619937475e-01   1.0324265207e-04   3.3963736898e-05   9.7064950341e-04   1.0599463272e-01   9.9018836382e-04   5.0155921171e-02   4.0088837709e-05   2.9094004837e-06   5.4494510621e-15   1.6452548162e-13   6.7691629785e-12   6.5922554029e-13   3.0223095219e-10   5.7066862744e-09   7.1424405663e-03   9.3232192892e-02   5.1387826106e-09   1.0657295096e-09   2.1278996752e-12   2.0059740343e-12   6.8002067467e-11   4.6448870862e-15   1.5599084831e-11   1.1216260721e-13   9.3024222140e-12   5.6263240530e-15   1.6925938903e-15   4.6825799585e-12   1.7393716753e-10   3.9462220942e-13   3.4023311357e-10   1.1029336142e-09   2.9887508960e-10   4.7720049819e-10   9.1705525497e-10   4.8261340844e-05   1.1247348400e-07   3.7605844113e-07   8.6806558020e-09   3.1176934374e-11   2.1328903103e-07   7.9527337157e-12   3.3565202403e-15   4.3496785644e-10   4.2208469190e-10   5.0084731074e-08   4.2138183681e-09   7.4128472842e-01   4.3274701226e-21   1.9943002219e-22   3.4358755120e-21   4.0071067698e-13   2.4740658767e-13
   3.0416666667e-04   2.0185006792e-01   1.3689460071e+03  -2.7485887409e+05   2.5326562327e-01   1.0674381438e-04   3.5835025058e-05   1.0105381870e-03   1.0350343524e-01   1.0429190905e-03   5.1043458469e-02   3.8547492213e-05   2.6607951923e-06   7.8838652935e-15   2.2090895013e-13   8.4658368171e-12   8.2526033955e-13   3.6033938141e-10   6.4364283492e-09   7.3652058783e-03   9.4996019974e-02   5.5058878131e-09   1.2364426822e-09   2.6388931028e-12   2.2316156783e-12   7.5152349506e-11   7.0282852979e-15   2.0675065211e-11   1.5636727565e-13   1.1759090727e-11   6.8296905348e-15   1.9511201732e-15   6.1765357733e-12   2.1226322079e-10   5.1548124001e-13   3.8288268252e-10   1.1987179868e-09   3.2979902666e-10   5.2055694137e-10   9.8933590057e-10   4.9250855379e-05   1.0750749517e-07   3.8070115774e-07   8.7201421456e-09   3.7049107328e-11   2.2295679283e-07   7.8482586911e-12   4.3243968891e-15   4.8773448861e-10   4.5856076518e-10   5.2791013521e-08   4.5970722020e-09   7.4080458888e-01   4.3923963161e-21   3.0168621798e-22   5.0248886217e-21   4.7560968459e-13   3.0728057713e-13
   3.1250000000e-04   2.0574471953e-01   1.3838080274e+03  -2.8119585921e+05   2.5046352920e-01   1.1040420310e-04   3.7740487322e-05   1.0491694847e-03   1.0104372890e-01   1.0965849663e-03   5.1917061059e-02   3.7082154977e-05   2.4436409743e-06   1.1403942913e-14   2.9700327804e-13   1.0620570543e-11   1.0360926568e-12   4.3136446660e-10   7.2988908281e-09   7.5943907622e-03   9.6731738929e-02   5.8895440641e-09   1.4411468224e-09   3.2853412265e-12   2.5027272074e-12   8.3662001297e-11   1.0643373630e-14   2.7587137890e-11   2.1838317455e-13   1.4946940949e-11   8.3489984940e-15   2.2845672973e-15   8.1766309283e-12   2.5996409933e-10   6.7745229461e-13   4.3035977352e-10   1.3014345954e-09   3.6441141209e-10   5.6931016654e-10   1.0641853073e-09   5.0231367109e-05   1.0292892623e-07   3.8491466172e-07   8.7680304019e-09   4.3890665071e-11   2.3346059096e-07   7.7833762042e-12   5.5815380305e-15   5.4818911917e-10   4.9840888740e-10   5.5734770431e-08   5.0121022344e-09   7.4032861401e-01   4.4556806816e-21   4.6412817807e-22   7.4693281307e-21   5.6916647350e-13   3.8398973874e-13
   3.2083333333e-04   2.0960170800e-01   1.3983095615e+03  -2.8753969908e+05   2.4778456850e-01   1.1423252094e-04   3.9678165962e-05   1.0864307526e-03   9.8615316769e-02   1.1510473997e-03   5.2777054467e-02   3.5687666506e-05   2.2537705248e-06   1.6496912119e-14   3.9988932553e-13   1.3365853952e-11   1.3045781149e-12   5.1849736677e-10   8.3213323063e-09   7.8304033357e-03   9.8439207333e-02   6.2908061088e-09   1.6875614836e-09   4.1057743237e-12   2.8287104005e-12   9.3798894053e-11   1.6129327514e-14   3.7043609631e-11   3.0550033108e-13   1.9100083240e-11   1.0276135179e-14   2.7184254011e-15   1.0864669188e-11   3.1949532305e-10   8.9547712460e-13   4.8323704795e-10   1.4117627547e-09   4.0322336543e-10   6.2423309425e-10   1.1415250721e-09   5.1203038034e-05   9.8690537670e-08   3.8868641131e-07   8.8245671078e-09   5.1847280224e-11   2.4489773700e-07   7.7558958052e-12   7.2182822070e-15   6.1754607788e-10   5.4197786952e-10   5.8941960530e-08   5.4622345764e-09   7.3985665492e-01   4.5173634653e-21   7.2563304414e-22   1.1277684370e-20   6.8655538834e-13   4.8270412892e-13
   3.2916666667e-04   2.1342198921e-01   1.4124616125e+03  -2.9388733255e+05   2.4522094994e-01   1.1823714177e-04   4.1646028493e-05   1.1222208415e-03   9.6218027130e-02   1.2061635122e-03   5.3623757234e-02   3.4359243591e-05   2.0873244185e-06   2.3871605867e-14   5.3927512736e-13   1.6875061863e-11   1.6474717457e-12   6.2578138749e-10   9.5370844380e-09   8.0736535956e-03   1.0011824155e-01   6.7109483542e-09   1.9853285753e-09   5.1502537476e-12   3.2212549339e-12   1.0589254766e-10   2.4457334432e-14   5.0038646175e-11   4.2803166109e-13   2.4531721618e-11   1.2731961225e-14   3.2891050054e-15   1.4491366491e-11   3.9398612072e-10   1.1901796437e-12   5.4217088908e-10   1.5304790237e-09   4.4682268667e-10   6.8621550265e-10   1.2212702321e-09   5.2165996304e-05   9.4752374227e-08   3.9200560994e-07   8.8900779668e-09   6.1085958336e-11   2.5737455041e-07   7.7642600176e-12   9.3546743295e-15   6.9722334299e-10   5.8965972058e-10   6.2441126983e-08   5.9511902661e-09   7.3938859444e-01   4.5774826870e-21   1.1520741291e-21   1.7284925686e-20   8.3450843116e-13   6.1028785833e-13
   3.3750000000e-04   2.1720647067e-01   1.4262746478e+03  -3.0023553655e+05   2.4276553549e-01   1.2242611332e-04   4.3641973440e-05   1.1564489206e-03   9.3851706467e-02   1.2617873103e-03   5.4457479488e-02   3.3092455293e-05   1.9408464451e-06   3.4561763100e-14   7.2851539034e-13   2.1376117155e-11   2.0866933619e-12   7.5836148442e-10   1.0987005953e-08   8.3245526058e-03   1.0176861727e-01   7.1515178510e-09   2.3465340378e-09   6.4839961327e-12   3.6949309768e-12   1.2034917879e-10   3.7102641604e-14   6.7971357252e-11   6.0058761603e-13   3.1661985519e-11   1.5876072601e-14   4.0493025900e-15   1.9403845666e-11   4.8743007376e-10   1.5900915897e-12   6.0791661791e-10   1.6584704812e-09   4.9588690342e-10   7.5628267833e-10   1.3033296016e-09   5.3120335330e-05   9.1080479660e-08   3.9486335292e-07   8.9649768225e-09   7.1798187880e-11   2.7100729314e-07   7.8074555896e-12   1.2151002357e-14   7.8887828603e-10   6.4189489581e-10   6.6263681879e-08   6.4831256487e-09   7.3892431689e-01   4.6360761095e-21   1.8561900983e-21   2.6875689518e-20   1.0218137278e-12   7.7588262622e-13
   3.4583333333e-04   2.2095601583e-01   1.4397586430e+03  -3.0658094179e+05   2.4041177105e-01   1.2680717735e-04   4.5663839040e-05   1.1890332761e-03   9.1516221481e-02   1.3177708825e-03   5.5278525542e-02   3.1883210846e-05   1.8113256111e-06   5.0079985490e-14   9.8605894853e-13   2.7170337708e-11   2.6510515465e-12   9.2281834614e-10   1.2721301239e-08   8.5835123637e-03   1.0339007775e-01   7.6144045684e-09   2.7863786097e-09   8.1922092497e-12   4.2679476507e-12   1.3767026595e-10   5.6305262194e-14   9.2815565575e-11   8.4391046930e-13   4.1055866944e-11   1.9920040994e-14   5.0763040960e-15   2.6084784809e-11   6.0493067821e-10   2.1347640540e-12   6.8134750178e-10   1.7967509489e-09   5.5119908385e-10   8.3561714391e-10   1.3876062128e-09   5.4066116631e-05   8.7645915381e-08   3.9725277442e-07   9.0497750966e-09   8.4203647935e-11   2.8592323102e-07   7.8849465597e-12   1.5822644204e-14   8.9444991014e-10   6.9917843465e-10   7.0444226332e-08   7.0626848248e-09   7.3846373872e-01   4.6931795427e-21   3.0327766066e-21   4.2368353429e-20   1.2599850230e-12   9.9170026080e-13
   3.5416666667e-04   2.2467144747e-01   1.4529231219e+03  -3.1292004660e+05   2.3815362590e-01   1.3138778671e-04   4.7709407689e-05   1.2198999108e-03   8.9211453190e-02   1.3739654102e-03   5.6087191310e-02   3.0727751401e-05   1.6961972167e-06   7.2650468675e-14   1.3375342130e-12   3.4658920053e-11   3.3786273769e-12   1.1276232447e-09   1.4801795483e-08   8.8509449667e-03   1.0498233253e-01   8.1019333807e-09   3.3240352487e-09   1.0386604190e-11   4.9631212641e-12   1.5847504099e-10   8.5464807044e-14   1.2736208028e-10   1.1875468038e-12   5.3475012690e-11   2.5145382959e-14   6.4849626552e-15   3.5208686203e-11   7.5301757989e-10   2.8791179022e-12   7.6347878514e-10   1.9464807914e-09   6.1366709414e-10   9.2558380813e-10   1.4739976442e-09   5.5003367439e-05   8.4424036051e-08   3.9916912722e-07   9.1450889772e-09   9.8554889438e-11   3.0226178499e-07   7.9966211477e-12   2.0661574829e-14   1.0162086373e-09   7.6206720407e-10   7.5020897755e-08   7.6950711443e-09   7.3800677192e-01   4.7488291930e-21   5.0212956547e-21   6.7681331033e-20   1.5641690435e-12   1.2741012894e-12
   3.6250000000e-04   2.2835355025e-01   1.4657771923e+03  -3.1924922902e+05   2.3598553978e-01   1.3617514138e-04   4.9776414348e-05   1.2489811701e-03   8.6937301059e-02   1.4302222316e-03   5.6883766865e-02   2.9622651941e-05   1.5933181119e-06   1.0557066961e-13   1.8188246169e-12   4.4381189498e-11   4.3201373854e-12   1.3837709218e-09   1.7304786195e-08   9.1272626552e-03   1.0654506585e-01   8.6169866405e-09   3.9837314861e-09   1.3214349723e-11   5.8091033309e-12   1.8352687157e-10   1.2973933838e-13   1.7556473340e-10   1.6738271727e-12   6.9948547721e-11   3.1927815477e-14   8.4481771240e-15   4.7723876182e-11   9.4005383070e-10   3.8995253629e-12   8.5549868553e-10   2.1089916087e-09   6.8434741887e-10   1.0277591949e-09   1.5623964800e-09   5.5932083104e-05   8.1394044638e-08   4.0060987092e-07   9.2516426844e-09   1.1514434609e-10   3.2017582957e-07   8.1427440089e-12   2.7068909287e-14   1.1568151707e-09   8.3118882832e-10   8.0035758455e-08   8.3861524116e-09   7.3755336077e-01   4.8030597987e-21   8.4169061187e-21   1.0949814805e-19   1.9543894692e-12   1.6450659895e-12
