# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.7035982010e-02   7.5918928451e+02  -1.5787688152e+05   4.6138842449e-01   3.0815718147e-06   5.4672954683e-09   3.9567625920e-06   1.8224822018e-01   1.1788471069e-05   2.1526176628e-02   7.4919495960e-06   2.2346148300e-06  -1.0008143691e-25  -9.1252154171e-29   5.5334701085e-24   7.1536382086e-25   2.0297536193e-20   2.6057101170e-18   2.1390807315e-04   4.0361311509e-02   3.8946298219e-14   3.7551050674e-15   5.5231317128e-23   2.6390939074e-21   1.9944159250e-19   8.3813139464e-28   1.6930138868e-20   2.4180582167e-27   4.7001517541e-23   4.1382644536e-27   1.5960635023e-24   1.3846083250e-23   9.4605256712e-20   1.7744902196e-19   1.0008458680e-15   1.3729905716e-13   2.9244588263e-14   1.8425820731e-13   2.6092684371e-14   2.3558910841e-05   5.8825890303e-06   3.1220920460e-07   6.5302573331e-10   9.8738804428e-19   4.9739513499e-11   6.1178939763e-16  -4.5009067755e-30   7.8411756538e-14   7.8720184958e-13   5.0805701489e-11   2.7824589426e-13   7.5559206986e-01   3.6172612509e-21   4.0827180811e-40   2.9760208161e-38   1.6746736212e-23   9.5417313565e-26
   3.5000000000e-04   8.3129469275e-02   7.9401341641e+02  -1.6817276789e+05   4.4103940393e-01   3.3354319389e-06   8.3189538714e-09   4.7842754255e-06   1.7823302807e-01   1.3878532808e-05   2.3153672282e-02   8.5026445625e-06   2.3564950433e-06   2.9104225657e-25   3.9304708740e-28   1.1448132626e-23   1.0421116626e-24   2.5560176498e-20   2.8244101592e-18   2.3143082296e-04   4.3547131589e-02   6.2935999423e-14   4.4775177127e-15   9.8210381250e-23   2.8097637416e-21   2.1174574974e-19   4.6723444646e-28   1.8464849067e-20   3.9728626399e-27   5.1530499756e-23   2.0466273579e-27   1.7399752569e-24   1.9356314016e-23   1.0498623064e-19   1.9133076116e-19   1.4091186929e-15   1.9136692346e-13   3.3302685689e-14   1.9990657541e-13   4.7747825322e-14   2.5656234279e-05   5.9844214484e-06   3.3679246481e-07   7.4559652864e-10   1.9021461096e-18   5.3554098509e-11   5.0361498665e-16   3.4379291718e-29   8.4608659957e-14   8.4934674746e-13   5.4843856679e-11   3.4331421536e-13   7.5476989371e-01   3.9406938730e-21   3.3614916060e-40   3.3450376661e-38   2.3224846395e-23   1.1306003109e-25
   3.8333333333e-04   8.9042150243e-02   8.2748566871e+02  -1.7801197524e+05   4.2309490467e-01   3.5841139609e-06   1.2304528627e-08   5.7719466062e-06   1.7433672827e-01   1.6321450836e-05   2.4727565137e-02   9.5134846641e-06   2.4630960323e-06   3.8558076691e-25  -3.6523744838e-29   1.5755171867e-23   1.4763357412e-24   3.1681062174e-20   3.0426039137e-18   2.4859113815e-04   4.6639405333e-02   9.8316986471e-14   5.3213068104e-15   1.6897752909e-22   2.9518725287e-21   2.2311578956e-19   1.4834446179e-27   2.0061133934e-20   6.2975412371e-27   5.6303792514e-23   1.1447466774e-27   1.7601854670e-24   2.6860470241e-23   1.1626160822e-19   2.0489538916e-19   1.9722125854e-15   2.5952786763e-13   3.7757470005e-14   2.1565022636e-13   8.2970368059e-14   2.7742014588e-05   5.9989611081e-06   3.6064133440e-07   8.4649175906e-10   3.4634933356e-18   5.7252305577e-11   4.1272236984e-16   9.9308185462e-30   9.0636338587e-14   9.0976033906e-13   5.8780324998e-11   4.1750855105e-13   7.5397594071e-01   4.2622618557e-21   2.9896593620e-40   3.7702413071e-38   3.0845730647e-23   1.3248895490e-25
   4.1666666667e-04   9.4793034877e-02   8.5974457383e+02  -1.8744830966e+05   4.0712320705e-01   3.8288572756e-06   1.7731669821e-08   6.9507623120e-06   1.7054677344e-01   1.9188312103e-05   2.6253756366e-02   1.0499196719e-05   2.5536610887e-06  -2.5781865098e-25   5.0954037263e-28   4.5553571519e-23   2.1089859087e-24   3.8815551836e-20   3.2626931869e-18   2.6546394006e-04   4.9648079184e-02   1.4898302915e-13   6.2966781186e-15   2.8168482802e-22   3.0827086100e-21   2.3372527755e-19   3.6777058037e-25   2.1750254763e-20   9.6894450593e-27   6.1441941176e-23   6.1845759985e-28   1.7492779475e-24   3.7116049112e-23   1.2869633506e-19   2.1823986652e-19   2.7453121554e-15   3.4382669806e-13   4.2676344928e-14   2.3163494045e-13   1.3781837997e-13   2.9819965802e-05   5.9309892857e-06   3.8383202893e-07   9.5579178976e-10   6.0258917241e-18   6.0849569422e-11   3.4424824487e-16   4.5364510255e-29   9.6521214229e-14   9.6870490865e-13   6.2632472269e-11   5.0126450355e-13   7.5320675294e-01   4.5828216331e-21   3.2326386064e-40   4.2733384682e-38   3.9231154017e-23   1.5423276582e-25
   4.5000000000e-04   1.0039795838e-01   8.9090527964e+02  -1.9652885149e+05   3.9279349462e-01   4.0709124004e-06   2.4949766953e-08   8.3550719812e-06   1.6685270215e-01   2.2559290813e-05   2.7737098267e-02   1.1434395557e-05   2.6268826732e-06   6.1954022514e-25   9.9892458177e-28   6.2790782322e-23   2.9602439834e-24   4.7145657863e-20   3.4874297706e-18   2.8212030476e-04   5.2581402961e-02   2.1964765994e-13   7.4091266196e-15   4.5545465804e-22   3.2171956312e-21   2.4377078378e-19  -7.0016491311e-25   2.3567642898e-20   1.4544559916e-26   6.7088281316e-23   4.6999051300e-28   1.7106180459e-24   5.1171122889e-23   1.4260936461e-19   2.3147241808e-19   3.8016772824e-15   4.4638147686e-13   4.8137080692e-14   2.4801089635e-13   2.2003352365e-13   3.1891651049e-05   5.7871607330e-06   4.0642688869e-07   1.0731301325e-09   1.0098847514e-17   6.4359794949e-11   2.9562578566e-16   7.2357168166e-29   1.0228883880e-13   1.0264394355e-12   6.6416455455e-11   5.9504964281e-13   7.5245951796e-01   4.9030930202e-21   3.7325531397e-40   4.8836745548e-38   4.7801065847e-23   1.7883519827e-25
   4.8333333333e-04   1.0587028316e-01   9.2106456035e+02  -2.0529562679e+05   3.7984755380e-01   4.3115925425e-06   3.4350344599e-08   1.0021993430e-05   1.6324567834e-01   2.6523570706e-05   2.9181630869e-02   1.2295746602e-05   2.6809863536e-06  -6.6208173371e-26   3.5723741980e-27   1.2040240079e-22   4.2058116158e-24   5.6896541816e-20   3.7201262136e-18   2.9863018377e-04   5.5446306067e-02   3.1592316681e-13   8.6584512543e-15   7.1507423943e-22   3.3654535007e-21   2.5350487316e-19   1.2051285794e-24   2.5578041579e-20   2.1417588715e-26   7.3423223063e-23   8.5022836824e-28   1.6473827137e-24   7.0552843751e-23   1.5839494851e-19   2.4471999869e-19   5.2380974352e-15   5.6942067537e-13   5.4229446610e-14   2.6493711800e-13   3.3923437664e-13   3.3956722221e-05   5.5759926806e-06   4.2847703592e-07   1.1977324092e-09   1.6402162339e-17   6.7796109669e-11   2.6155113336e-16   3.2172659492e-28   1.0796516525e-13   1.0832353409e-12   7.0147882929e-11   6.9939414923e-13   7.5173192423e-01   5.2236904469e-21   4.1909650844e-40   5.6417379429e-38   5.5900490424e-23   2.0708452504e-25
   5.1666666667e-04   1.1122141177e-01   9.5030451568e+02  -2.1378676929e+05   3.6808058309e-01   4.5523230311e-06   4.6368441830e-08   1.1990556863e-05   1.5971815202e-01   3.1178868305e-05   3.0590752852e-02   1.3063829775e-05   2.7138730885e-06   3.8643314884e-25   1.4359315970e-25   2.2946298608e-22   6.0045268600e-24   6.8334569117e-20   3.9648225867e-18   3.1506473830e-04   5.8248670342e-02   4.4441250444e-13   1.0038443918e-14   1.0914103181e-21   3.5329951624e-21   2.6321231131e-19   1.0634665312e-26   2.7807601436e-20   3.0968510080e-26   8.0677424126e-23   1.9348049226e-27   1.5627976433e-24   9.7296530257e-23   1.7654662069e-19   2.5813655444e-19   7.1821762524e-15   7.1537470925e-13   6.1057064094e-14   2.8258601612e-13   5.0710718593e-13   3.6013213714e-05   5.3076510075e-06   4.5002417215e-07   1.3285009237e-09   2.5935931824e-17   7.1171526788e-11   2.3725602474e-16   9.6710303130e-27   1.1357766999e-13   1.1393907317e-12   7.3842394543e-11   8.1491519147e-13   7.5102204125e-01   5.5451456482e-21   4.6153033229e-40   6.6045368569e-38   6.2983783467e-23   2.4023407086e-25
   5.5000000000e-04   1.1646116912e-01   9.7869535719e+02  -2.2203734405e+05   3.5732784315e-01   4.7946904648e-06   6.1484912297e-08   1.4300664351e-05   1.5626361119e-01   3.6630557336e-05   3.1967348767e-02   1.3724461947e-05   2.7233353379e-06   2.0468281430e-25   2.8023290790e-25   4.1046472188e-22   8.6288942582e-24   8.1790895549e-20   4.2265192447e-18   3.3149844428e-04   6.0993533922e-02   6.1281791854e-13   1.1537457727e-14   1.6215284386e-21   3.7226518926e-21   2.7323403660e-19  -5.1659800058e-25   3.0355557141e-20   4.4254877387e-26   8.9149825789e-23   3.8798285428e-27   1.4576660351e-24   1.3444376322e-22   1.9769460876e-19   2.7191257643e-19   9.8021754293e-15   8.8702702635e-13   6.8739672323e-14   3.0114824417e-13   7.3760131612e-13   3.8057897722e-05   4.9935572989e-06   4.7110177736e-07   1.4641255271e-09   4.0067850233e-17   7.4499574598e-11   2.1946867906e-16   1.5919124845e-26   1.1915639845e-13   1.1952433768e-12   7.7516211095e-11   9.4233328445e-13   7.5032824885e-01   5.8679246742e-21   5.1490578679e-40   7.8539971290e-38   6.8787290370e-23   2.8015373714e-25
   5.8333333333e-04   1.2159809239e-01   1.0062975449e+03  -2.3008019246e+05   3.4745515998e-01   5.0404918564e-06   8.0229291882e-08   1.6991964119e-05   1.5287639072e-01   4.2990405466e-05   3.3313884305e-02   1.4269339934e-05   2.7073516986e-06  -8.9316788042e-25   4.1213408678e-26   7.0404232897e-22   1.2541550438e-23   9.7697187499e-20   4.5114692216e-18   3.4801103845e-04   6.3685243691e-02   8.3006790291e-13   1.3139882840e-14   2.3485064065e-21   3.9362454478e-21   2.8398410034e-19   3.2072757938e-26   3.3299816182e-20   6.2686212084e-26   9.9232909092e-23   6.7080795880e-27   1.3370171805e-24   1.8622544037e-22   2.2265398332e-19   2.8628646051e-19   1.3320355568e-14   1.0877192463e-12   7.7415978213e-14   3.2083800171e-13   1.0471299963e-12   4.0086686042e-05   4.6458612462e-06   4.9173584728e-07   1.6032009574e-09   6.0639784854e-17   7.7794922481e-11   2.0617359688e-16   1.9068524494e-27   1.2473497717e-13   1.2511823366e-12   8.1186680583e-11   1.0824808944e-12   7.4964916406e-01   6.1924406849e-21   5.9518022230e-40   9.5103835544e-38   7.3386006442e-23   3.2903246172e-25
   6.1666666667e-04   1.2663965416e-01   1.0331634483e+03  -2.3794549149e+05   3.3835203557e-01   5.2917837009e-06   1.0318275183e-07   2.0102747251e-05   1.4955153090e-01   5.0374951523e-05   3.4632480422e-02   1.4695991652e-05   2.6644490721e-06   4.3308873677e-26   9.2467372836e-26   1.1816115374e-21   1.8372499061e-23   1.1662124292e-19   4.8275515629e-18   3.6468937479e-04   6.6327573825e-02   1.1064610395e-12   1.4828379785e-14   3.3110648725e-21   4.1755078930e-21   2.9594377451e-19   5.5469007397e-26   3.6761737026e-20   8.8170567536e-26   1.1144753457e-22   1.0465859883e-26   1.2048893735e-24   2.5877714093e-22   2.5249114229e-19   3.0155841849e-19   1.8030955297e-14   1.3215954429e-12   8.7247251973e-14   3.4189891586e-13   1.4547852642e-12   4.2095054451e-05   4.2768388004e-06   5.1194530936e-07   1.7443344890e-09   9.0096146157e-17   8.1074031446e-11   1.9614726783e-16   4.5430848982e-27   1.3035164022e-13   1.3076582223e-12   8.4872847284e-11   1.2363058977e-12   7.4898360681e-01   6.5190639290e-21   7.1554739867e-40   1.1753707546e-37   7.7135463597e-23   3.8935615573e-25
   6.5000000000e-04   1.3159243675e-01   1.0593386682e+03  -2.4565261022e+05   3.2992655762e-01   5.5509296460e-06   1.3098066056e-07   2.3668963245e-05   1.4628466402e-01   5.8903564576e-05   3.5924970424e-02   1.5007134805e-05   2.5940994777e-06  -4.7375775270e-24   2.0529730571e-25   1.9398638575e-21   2.7219703596e-23   1.3931244731e-19   5.1847544804e-18   3.8162919623e-04   6.8923816204e-02   1.4538258676e-12   1.6586579877e-14   4.5957465098e-21   4.4430786257e-21   3.0970658427e-19   9.1414944338e-26   4.0885571487e-20   1.2355086117e-25   1.2649284074e-22   1.5160852510e-26   1.0651014752e-24   3.6098098131e-22   2.8861750697e-19   3.1810786041e-19   2.4324145400e-14   1.5938664820e-12   9.8421804438e-14   3.6461059142e-13   1.9825168216e-12   4.4078454447e-05   3.8982826952e-06   5.3174217290e-07   1.8862322298e-09   1.3163762388e-16   8.4355842186e-11   1.8861870328e-16   9.6278815838e-27   1.3605029955e-13   1.3651919734e-12   8.8596054550e-11   1.4048741969e-12   7.4833055351e-01   6.8481294235e-21   8.9667514261e-40   1.4858681674e-37   8.0546998120e-23   4.6422185617e-25
   6.8333333333e-04   1.3646226996e-01   1.0848631047e+03  -2.5321644080e+05   3.2210157872e-01   5.8206455164e-06   1.6431441190e-07   2.7723428284e-05   1.4307192903e-01   6.8696251161e-05   3.7192946042e-02   1.5209625468e-05   2.4970941915e-06   5.6557417798e-25   4.2590661279e-25   3.1349452934e-21   4.0565474800e-23   1.6677629500e-19   5.5958103843e-18   3.9893684816e-04   7.1476852805e-02   1.8857074740e-12   1.8401877311e-14   6.2327999888e-21   4.7431222862e-21   3.2593609719e-19   1.4909781380e-25   4.5863491963e-20   1.7292665281e-25   1.4531731177e-22   2.0704772560e-26   9.2195820019e-25   5.0584435116e-22   3.3291712597e-19   3.3641557271e-19   3.2717458311e-14   1.9110747508e-12   1.1116048583e-13   3.8929595861e-13   2.6553304229e-12   4.6032681448e-05   3.5209497117e-06   5.5113150870e-07   2.0277587934e-09   1.8940359006e-16   8.7662518773e-11   1.8308155365e-16   4.1101580312e-26   1.4188170208e-13   1.4243822945e-12   9.2380597631e-11   1.5893768397e-12   7.4768911722e-01   7.1799431601e-21   1.1710028591e-39   1.9253226244e-37   8.4174431856e-23   5.5759179955e-25
