# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5121193954e-02   7.5842561405e+02  -1.0783018719e+05   4.6125779261e-01   3.5398291431e-05   1.9019866715e-06   6.8517821547e-05   1.8479688985e-01   1.3709200053e-04   2.0292286314e-02   1.1903085046e-04   1.5313374931e-05   2.4792187533e-20   1.9487551296e-17   2.2306862581e-14   2.0324295532e-15   4.6962768532e-12   9.1473408600e-10   2.3442060406e-03   3.5740891064e-02   1.4347196144e-10   6.0632088393e-11   9.4374292436e-15   2.2378204355e-12   3.1549505471e-11   3.4432691942e-20   2.4141891738e-13   3.7477527748e-17   2.2853024820e-13   3.9138648516e-16   1.0731263030e-15   5.9516216984e-15   3.7043717756e-12   5.5118863262e-15   5.5657986874e-12   3.4335994539e-11   2.0676819464e-11   8.4473072711e-11   9.0302339760e-12   1.7232329325e-05   1.2108152998e-06   1.4991866494e-07   8.2836745100e-09   1.6014570731e-14   7.0472006912e-08   1.2713717217e-10   2.2366730034e-18   5.0113520151e-11   6.0924516712e-11   1.4402666914e-08   1.6104230716e-10   7.5642978000e-01   8.2768783907e-22   2.3665751946e-24   6.5989420001e-23   5.2490305897e-14   7.4564567379e-15
   8.7500000000e-05   8.1070994928e-02   7.9246268001e+02  -1.1480641752e+05   4.4128017964e-01   3.8235963570e-05   2.4047793162e-06   8.1976271808e-05   1.8098309672e-01   1.5464886367e-04   2.1817561341e-02   1.1715963434e-04   1.5526995868e-05   5.5737174187e-20   3.4539543049e-17   3.0672392012e-14   2.8200185141e-15   5.9499035780e-12   9.9047808862e-10   2.5357970408e-03   3.8563262080e-02   1.9194200536e-10   6.8372706065e-11   1.2765446788e-14   2.2010217441e-12   3.3160727716e-11   7.1681278135e-20   2.6406268568e-13   5.5039521353e-17   2.5091469424e-13   4.3480528351e-16   1.1244801972e-15   8.0623158849e-15   4.1871704755e-12   6.0782904451e-15   6.8210741790e-12   4.2652604707e-11   2.3778654059e-11   9.1536656372e-11   1.3678764188e-11   1.8737917993e-05   1.0970940006e-06   1.6175072448e-07   8.6187968976e-09   2.9180313561e-14   7.5912269415e-08   1.1787314154e-10   3.4817520733e-18   5.4421000046e-11   6.6066452623e-11   1.5551266392e-08   1.9375485919e-10   7.5567023456e-01   8.9186003010e-22   2.7569324168e-24   7.1151841526e-23   5.7174514459e-14   8.3497870268e-15
   9.5833333333e-05   8.6846462980e-02   8.2501709078e+02  -1.2155795951e+05   4.2371257265e-01   4.0983740606e-05   2.9739355589e-06   9.7315395264e-05   1.7728042563e-01   1.7280143077e-04   2.3290858808e-02   1.1431675452e-04   1.5589757592e-05   1.1715885430e-19   5.8396344301e-17   4.1163123354e-14   3.8106884925e-15   7.4007264031e-12   1.0653575279e-09   2.7231229698e-03   4.1302932256e-02   2.4975859645e-10   7.6730126325e-11   1.6968596123e-14   2.1268272506e-12   3.4512083610e-11   1.3897021065e-19   2.8787044785e-13   7.8552191049e-17   2.7465005101e-13   4.7555651567e-16   1.1627459811e-15   1.0762372729e-14   4.7261691826e-12   6.6921016388e-15   8.3445297884e-12   5.2439009043e-11   2.7184427114e-11   9.8602127122e-11   1.9798500224e-11   2.0204005122e-05   9.8247286059e-07   1.7323608021e-07   8.8667240056e-09   4.9852494076e-14   8.1194072014e-08   1.0611967117e-10   5.2290386501e-18   5.8777729814e-11   7.1249957254e-11   1.6672475693e-08   2.3181144116e-10   7.5493720666e-01   9.5382228797e-22   3.1215971797e-24   7.6156949407e-23   6.1379082062e-14   9.3015928804e-15
   1.0416666667e-04   9.2466286359e-02   8.5622830583e+02  -1.2812566203e+05   4.0812156985e-01   4.3650560184e-05   3.6093390161e-06   1.1467315036e-04   1.7367663069e-01   1.9157752154e-04   2.4717777492e-02   1.1079126679e-04   1.5516744197e-05   2.3269362350e-19   9.4910915304e-17   5.4143179202e-14   5.0388862136e-15   9.0640085142e-12   1.1399124404e-09   2.9068685092e-03   4.3968566513e-02   3.1749457818e-10   8.5769866879e-11   2.2211899606e-14   2.0274322774e-12   3.5617870318e-11   2.5442798503e-19   3.1342719755e-13   1.0967863431e-16   3.0026404078e-13   5.1435618008e-16   1.1882171512e-15   1.4203966114e-14   5.3331812037e-12   7.3702933208e-15   1.0182840956e-11   6.3859319778e-11   3.0913052697e-11   1.0572615756e-10   2.7593005834e-11   2.1631730477e-05   8.7236411759e-07   1.8441068919e-07   9.0390057062e-09   8.0802764258e-14   8.6338129555e-08   9.3016154483e-11   7.6237033762e-18   6.3236780908e-11   7.6543300693e-11   1.7771536510e-08   2.7581208073e-10   7.5422753800e-01   1.0137823669e-21   3.4433417791e-24   8.1061182601e-23   6.5189448441e-14   1.0323586403e-14
   1.1250000000e-04   9.7946050032e-02   8.8621301234e+02  -1.3454494032e+05   3.9417492156e-01   4.6244798593e-05   4.3103533644e-06   1.3416477593e-04   1.7016149690e-01   2.1103438591e-04   2.6102920549e-02   1.0681832205e-04   1.5321516279e-05   4.4056184000e-19   1.4923356417e-16   7.0049268759e-14   6.5460504011e-15   1.0958098231e-11   1.2147072840e-09   3.0876321158e-03   4.6567313390e-02   3.9564073261e-10   9.5562924374e-11   2.8678868353e-14   1.9147306619e-12   3.6497047243e-11   4.4477498770e-19   3.4144101818e-13   1.5061755994e-16   3.2837392799e-13   5.5205287390e-16   1.2016324878e-15   1.8581066602e-14   6.0217950862e-12   8.1330328047e-15   1.2387191702e-11   7.7079317057e-11   3.4981438031e-11   1.1296457910e-10   3.7250866374e-11   2.3022663724e-05   7.7019562057e-07   1.9530357454e-07   9.1478089339e-09   1.2540079012e-13   9.1362748147e-08   7.9667898835e-11   1.0845260618e-17   6.7854387930e-11   8.2018432256e-11   1.8853382922e-08   3.2635357872e-10   7.5353863066e-01   1.0719141356e-21   3.7142547948e-24   8.5946882321e-23   6.8699270497e-14   1.1430118449e-14
   1.2083333333e-04   1.0329890798e-01   9.1507014236e+02  -1.4084692919e+05   3.8161314610e-01   4.8774574948e-05   5.0759488999e-06   1.5587768177e-04   1.6672643428e-01   2.3125462717e-04   2.7450119661e-02   1.0258435877e-04   1.5016692879e-05   8.0090844627e-19   2.2820518638e-16   8.9412735258e-14   8.3828304936e-15   1.3105374330e-11   1.2903493895e-09   3.2659468803e-03   4.9105143797e-02   4.8460708441e-10   1.0619033094e-10   3.6572915012e-14   1.7988158494e-12   3.7173316333e-11   7.4910455182e-19   3.7277832426e-13   2.0430807028e-16   3.5971115772e-13   5.8955389625e-16   1.2041186545e-15   2.4141189343e-14   6.8078733499e-12   9.0045998189e-15   1.5013615708e-11   9.2263601254e-11   3.9405668502e-11   1.2037360143e-10   4.8943139259e-11   2.4378726564e-05   6.7782531680e-07   2.0593811735e-07   9.2050813719e-09   1.8770520932e-13   9.6284888157e-08   6.6995344935e-11   1.5117120024e-17   7.2690746251e-11   8.7750725947e-11   1.9922803283e-08   3.8402479167e-10   7.5286838652e-01   1.1283650228e-21   3.9385249935e-24   9.0928484024e-23   7.2003681214e-14   1.2638865455e-14
   1.2916666667e-04   1.0853607269e-01   9.4288455585e+02  -1.4705929177e+05   3.7023029433e-01   5.1247951913e-05   5.9048255133e-06   1.7986719258e-04   1.6336414890e-01   2.5234043950e-04   2.8762593008e-02   9.8233352383e-05   1.4614368901e-05   1.4064082388e-18   3.4087939072e-16   1.1288479218e-13   1.0611600907e-14   1.5533214744e-11   1.3675069263e-09   3.4422955425e-03   5.1587089000e-02   5.8472734456e-10   1.1774738670e-10   4.6120396188e-14   1.6872212406e-12   3.7674801257e-11   1.2245395388e-18   4.0850813502e-13   2.7471038407e-16   3.9515141763e-13   6.2781507598e-16   1.1971155457e-15   3.1200500029e-14   7.7101373264e-12   1.0014553431e-14   1.8123265878e-11   1.0957273855e-10   4.4202318708e-11   1.2801089064e-10   6.2822242001e-11   2.5702072457e-05   5.9594606222e-07   2.1633292207e-07   9.2219480118e-09   2.7258306720e-13   1.0112096261e-07   5.5638589922e-11   2.0718787465e-17   7.7810787560e-11   9.3818508759e-11   2.0984562400e-08   4.4940152258e-10   7.5221501683e-01   1.1832613699e-21   4.1317124930e-24   9.6159634125e-23   7.5197512832e-14   1.3971663458e-14
   1.3750000000e-04   1.1366717956e-01   9.6972979560e+02  -1.5320680241e+05   3.5986057589e-01   5.3673080749e-05   6.7955251472e-06   2.0615354481e-04   1.6006842995e-01   2.7440717940e-04   3.0043067681e-02   9.3873394431e-05   1.4126411741e-05   2.3975377233e-18   4.9921539840e-16   1.4126620711e-13   1.3309394186e-14   1.8275061520e-11   1.4469277914e-09   3.6171225853e-03   5.4017426170e-02   6.9626602339e-10   1.3034771425e-10   5.7576208086e-14   1.5848648925e-12   3.8033462617e-11   1.9547374234e-18   4.4995912244e-13   3.6719209910e-16   4.3575224829e-13   6.6786406735e-16   1.1822955116e-15   4.0163362503e-14   8.7508714778e-12   1.1199235119e-14   2.1782645318e-11   1.2916075125e-10   4.9389836994e-11   1.3593663314e-10   7.9022043229e-11   2.6994968311e-05   5.2444415541e-07   2.2650246199e-07   9.2083376235e-09   3.8585968935e-13   1.0588745658e-07   4.5933726300e-11   2.8001355239e-17   8.3285025726e-11   1.0030252869e-10   2.2043503658e-08   5.2304192252e-10   7.5157704420e-01   1.2367125229e-21   4.3171337097e-24   1.0184106900e-22   7.8376644513e-14   1.5455539045e-14
   1.4583333333e-04   1.1870056397e-01   9.9567018224e+02  -1.5931177630e+05   3.5036884968e-01   5.6058289637e-05   7.7465256292e-06   2.3472026502e-04   1.5683395674e-01   2.9757688248e-04   3.1293867725e-02   8.9583024896e-05   1.3564657784e-05   3.9846902243e-18   7.1899785287e-16   1.7554318861e-13   1.6571429671e-14   2.1371659278e-11   1.5294595992e-09   3.7908430918e-03   5.6399809769e-02   8.1942726295e-10   1.4412739006e-10   7.1232861236e-14   1.4944639702e-12   3.8284347482e-11   3.0626952819e-18   4.9879408780e-13   4.8906117129e-16   4.8280053746e-13   7.1083620984e-16   1.1614827994e-15   5.1547759138e-14   9.9567815302e-12   1.2603724022e-14   2.6063827089e-11   1.5117318248e-10   5.4989923811e-11   1.4421458712e-10   9.7658836739e-11   2.8259687098e-05   4.6269348647e-07   2.3645750272e-07   9.1728018355e-09   5.3449818410e-13   1.1060137563e-07   3.7951729887e-11   3.7407178361e-17   8.9190492688e-11   1.0728541885e-10   2.3104630433e-08   6.0548307207e-10   7.5095316797e-01   1.2888137596e-21   4.5218150675e-24   1.0823246484e-22   8.1640868193e-14   1.7123980031e-14
   1.5416666667e-04   1.2364347629e-01   1.0207624297e+03  -1.6539507929e+05   3.4164372654e-01   5.8412148147e-05   8.7563146472e-06   2.6551404431e-04   1.5365617552e-01   3.2197230695e-04   3.2516987273e-02   8.5417033766e-05   1.2941031821e-05   6.4797101916e-18   1.0210583209e-15   2.1693176127e-13   2.0515468328e-14   2.4872561588e-11   1.6160719372e-09   3.9638503778e-03   5.8737381215e-02   9.5436432458e-10   1.5924957422e-10   8.7433945340e-14   1.4171451657e-12   3.8464790602e-11   4.7300307688e-18   5.5710850830e-13   6.5030343179e-16   5.3787321758e-13   7.5801363413e-16   1.1365785952e-15   6.6018520162e-14   1.1360054226e-11   1.4284396963e-14   3.1044703703e-11   1.7574596417e-10   6.1028870308e-11   1.5291320633e-10   1.1883249281e-10   2.9498429488e-05   4.0978177056e-07   2.4620544541e-07   9.1224853566e-09   7.2680634821e-13   1.1528061250e-07   3.1574165067e-11   4.9494972271e-17   9.5611835979e-11   1.1485126341e-10   2.4173180103e-08   6.9723968163e-10   7.5034228938e-01   1.3396489535e-21   4.7738150430e-24   1.1566775415e-22   8.5097241607e-14   1.9018512832e-14
   1.6250000000e-04   1.2850225201e-01   1.0450568972e+03  -1.7147052135e+05   3.3359248056e-01   6.0743497498e-05   9.8234406240e-06   2.9844596699e-04   1.5053117532e-01   3.4771169833e-04   3.3714143642e-02   8.1411531518e-05   1.2267592967e-05   1.0341472203e-17   1.4329080503e-15   2.6693334621e-13   2.5287273411e-14   2.8837993227e-11   1.7078810387e-09   4.1365215660e-03   6.1032846030e-02   1.1011871659e-09   1.7590995977e-10   1.0659278898e-13   1.3530445562e-12   3.8613642774e-11   7.2260141157e-18   6.2756177803e-13   8.6460561059e-16   6.0291511350e-13   8.1086601980e-16   1.1094952129e-15   8.4430923799e-14   1.2999670714e-11   1.6312296961e-14   3.6809292288e-11   2.0300516616e-10   6.7538809644e-11   1.6210681439e-10   1.4262862358e-10   3.0713265988e-05   3.6467377497e-07   2.5575055067e-07   9.0631976383e-09   9.7266640234e-13   1.1994423780e-07   2.6576954963e-11   6.4972181120e-17   1.0264258635e-10   1.2308528170e-10   2.5254686404e-08   7.9880536950e-10   7.4974341513e-01   1.3892922460e-21   5.1019028169e-24   1.2457762734e-22   8.8863349782e-14   2.1190666426e-14
   1.7083333333e-04   1.3328244888e-01   1.0685986122e+03  -1.7754559204e+05   3.2613722151e-01   6.3061470770e-05   1.0946543826e-05   3.3339400858e-04   1.4745560857e-01   3.7490451063e-04   3.4886824419e-02   7.7588268116e-05   1.1556515125e-05   1.6241026363e-17   1.9909102874e-15   3.2740512266e-13   3.1067517219e-14   3.3341179276e-11   1.8061781277e-09   4.3092226438e-03   6.3288542781e-02   1.2599728876e-09   1.9434341985e-10   1.2921714822e-13   1.3017833363e-12   3.8770614672e-11   1.0951287552e-17   7.1355324366e-13   1.1507773381e-15   6.8033943983e-13   8.7109870864e-16   1.0821032179e-15   1.0788813530e-13   1.4923044571e-11   1.8777585358e-14   4.3448133896e-11   2.3306768805e-10   7.4558889075e-11   1.7187689953e-10   1.6911857287e-10   3.1906106022e-05   3.2632150823e-07   2.6509415049e-07   8.9995478015e-09   1.2837879238e-12   1.2461278237e-07   2.2700783365e-11   8.4736313913e-17   1.1038666127e-10   1.3207370527e-10   2.6355040327e-08   9.1065715367e-10   7.4915568831e-01   1.4378095437e-21   5.5374343254e-24   1.3552192252e-22   9.3070609908e-14   2.3704446205e-14
