# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6706175679e-02   7.8088515046e+02  -1.2019113298e+05   4.4841176759e-01   1.2991418837e-05   1.9208322237e-07   2.4797315427e-05   1.8281734199e-01   4.5466885581e-05   2.1190045319e-02   4.3523789256e-05   6.6937222247e-06   2.1615407523e-25   7.0789274784e-24   7.5555466844e-20   6.7706676367e-21   4.9569017314e-17   8.1009736098e-15   8.0515394266e-04   3.9163048612e-02   4.9297877726e-12   3.4661080356e-13   1.9326258359e-19   1.4971052835e-17   3.4256425891e-16   6.7396810664e-26   1.2254126218e-18   1.3289663286e-23   1.6541630645e-19   6.5661544329e-23   9.4530785549e-23   4.4139903710e-20   8.3264283186e-17   9.6378100648e-19   1.2133506822e-13   3.7558900981e-12   4.4491458132e-13   1.8090240196e-12   1.0308537201e-12   2.8624927737e-05   4.2017872975e-06   2.4233246564e-07   5.1591594844e-09   1.4876355592e-16   1.5110769324e-09   3.2328932035e-13   7.4316679637e-25   6.3868304819e-13   4.5704384148e-12   6.3683820424e-10   6.4529194246e-12   7.5585766829e-01  -1.3818313915e-25  -1.8565884046e-31   8.9455486262e-31   2.3124393503e-19   2.6117598738e-21
   1.7500000000e-04   8.2748357198e-02   8.1685226115e+02  -1.2757091243e+05   4.2854369269e-01   1.4049688539e-05   2.6986887111e-07   3.0160182481e-05   1.7886203667e-01   5.3412190377e-05   2.2780991452e-02   4.5947533799e-05   6.9364895501e-06   5.2681356729e-27   1.4799452934e-23   1.1032204268e-19   9.8795208780e-21   6.3234879673e-17   8.7773010617e-15   8.7073346169e-04   4.2239218035e-02   7.3299017380e-12   3.9778778820e-13   3.0117229139e-19   1.4817559992e-17   3.6119172308e-16   5.2370519227e-26   1.3456501974e-18   2.0883082317e-23   1.8229074568e-19   8.2101160655e-23   1.0250049002e-22   6.1551977295e-20   9.3034861841e-17   1.0457837403e-18   1.6078901964e-13   4.8584643892e-12   5.2168988296e-13   1.9618030419e-12   1.7320717069e-12   3.1224593966e-05   3.9845136400e-06   2.6132960147e-07   5.6500644694e-09   2.8265304587e-16   1.6266259671e-09   2.7992132451e-13   1.3613746110e-24   6.9026200524e-13   4.9374925873e-12   6.8728681646e-10   7.7825364735e-12   7.5506076621e-01  -1.4890040450e-25  -8.4895830995e-32   1.2326926613e-30   2.7480779283e-19   3.0048285783e-21
   1.9166666667e-04   8.8611117910e-02   8.5135096054e+02  -1.3461584437e+05   4.1106328374e-01   1.5082128980e-05   3.6715057962e-07   3.6505296346e-05   1.7502345089e-01   6.2389106073e-05   2.4318478577e-02   4.7723275453e-05   7.1103452125e-06   9.2637559276e-27   2.9530463092e-23   1.5830243759e-19   1.4111276249e-20   7.9294710500e-17   9.4518904891e-15   9.3492202521e-04   4.5224481269e-02   1.0495991128e-11   4.5167640988e-13   4.4987144959e-19   1.4351936378e-17   3.7738583730e-16   3.6497156764e-25   1.4752142144e-18   3.1793550267e-23   2.0056798976e-19   9.9934317501e-23   1.1007541881e-22   8.4996088563e-20   1.0390663313e-16   1.1299840242e-18   2.1182910733e-13   6.1550941933e-12   6.0881085301e-13   2.1157645278e-12   2.7538068971e-12   3.3785758043e-05   3.7114335482e-06   2.7975682826e-07   6.1010182877e-09   5.0565141009e-16   1.7387523593e-09   2.3470462397e-13   2.4086497045e-24   7.4125314692e-13   5.3000250760e-12   7.3651581259e-10   9.3057433725e-12   7.5429170397e-01  -1.5925578828e-25   5.1113303614e-32   1.5860952832e-30   3.1562212281e-19   3.4436946424e-21
   2.0833333333e-04   9.4313578218e-02   8.8452335680e+02  -1.4137645052e+05   3.9553986746e-01   1.6092806093e-05   4.8603101859e-07   4.3963172129e-05   1.7128895814e-01   7.2507835225e-05   2.5808258999e-02   4.8869206141e-05   7.2148819411e-06  -2.9399055921e-25   5.6210034016e-23   2.2407579768e-19   1.9805145963e-20   9.8043477624e-17   1.0132136179e-14   9.9799365423e-04   4.8128504130e-02   1.4559914933e-11   5.0725948591e-13   6.4701828640e-19   1.3711306871e-17   3.9133727396e-16   7.0744270208e-25   1.6185492537e-18   4.7229515797e-23   2.2082576606e-19   1.1906995033e-22   1.1714770360e-22   1.1656628939e-19   1.1619976840e-16   1.2182898269e-18   2.7721685025e-13   7.6614393096e-12   7.0737854730e-13   2.2725043495e-12   4.1809635316e-12   3.6303986294e-05   3.4032881559e-06   2.9767225980e-07   6.5062118897e-09   8.6092433076e-16   1.8479634367e-09   1.9306942758e-13   4.1036629106e-24   7.9214212522e-13   5.6618763893e-12   7.8477153253e-10   1.1041303914e-11   7.5354713719e-01  -1.6928374082e-25   1.7039544974e-31   1.9564960637e-30   3.5223402050e-19   3.9361532870e-21
   2.2500000000e-04   9.9871652580e-02   9.1648685346e+02  -1.4789802125e+05   3.8164411130e-01   1.7085654556e-05   6.2848858966e-07   5.2658285720e-05   1.6764801943e-01   8.3882601187e-05   2.7255039551e-02   4.9431555429e-05   7.2495449318e-06   1.3982847890e-25   1.0370919412e-22   3.1378025575e-19   2.7398352246e-20   1.1984326156e-16   1.0826506280e-14   1.0602015553e-03   5.0959271909e-02   1.9656931710e-11   5.6339283433e-13   8.9957379614e-19   1.3011516784e-17   4.0329954999e-16   1.0077872071e-24   1.7813287886e-18   6.8854581636e-23   2.4378798137e-19   1.3950953651e-22   1.2362808665e-22   1.5912048520e-19   1.3030023201e-16   1.3130314899e-18   3.6030173616e-13   9.3964055854e-12   8.1849059628e-13   2.4336834356e-12   6.1052658796e-12   3.8774824229e-05   3.0786599767e-06   3.1512239711e-07   6.8626451979e-09   1.4065917303e-15   1.9547339914e-09   1.5809771242e-13   6.8360212500e-24   8.4345765894e-13   6.0273750146e-12   8.3229347437e-10   1.3008851393e-11   7.5282435298e-01  -1.7901303717e-25   2.2400612656e-31   2.3497577225e-30   3.8376733652e-19   4.4921098836e-21
   2.4166666667e-04   1.0529875483e-01   9.4733966255e+02  -1.5422175783e+05   3.6911935447e-01   1.8064678737e-05   7.9637580824e-07   6.2703268314e-05   1.6409173654e-01   9.6632025217e-05   2.8662718098e-02   4.9476620120e-05   7.2141399022e-06   1.0406411393e-25   1.8592935936e-22   4.3567330378e-19   3.7455978143e-20   1.4513961719e-16   1.1544940502e-14   1.1217862985e-03   5.3723460000e-02   2.5924405639e-11   6.1893009853e-13   1.2134789114e-18   1.2332538114e-17   4.1359856934e-16   2.3916966172e-24   1.9708816252e-18   9.8998464860e-23   2.7037296221e-19   1.6137806735e-22   1.2946768832e-22   2.1657306627e-19   1.4668048903e-16   1.4170878721e-18   4.6515966326e-13   1.1383251916e-11   9.4327351181e-13   2.6010618728e-12   8.6237368414e-12   4.1194552362e-05   2.7531503446e-06   3.3214407412e-07   7.1699670887e-09   2.2194749656e-15   2.0595315788e-09   1.3055904679e-13   1.1149284291e-23   8.9578428501e-13   6.4014116641e-12   8.7932362074e-10   1.5228812549e-11   7.5212112210e-01  -1.8846803895e-25   2.1804682634e-31   2.7658481376e-30   4.1001745421e-19   5.1245389865e-21
   2.5833333333e-04   1.1060631051e-01   9.7716486603e+02  -1.6038552962e+05   3.5776224207e-01   1.9034121685e-05   9.9142647603e-07   7.4193366512e-05   1.6061252916e-01   1.1087884343e-04   3.0034554194e-02   4.9082413424e-05   7.1093219318e-06   6.9183231268e-25   3.2530780754e-22   6.0082751664e-19   5.0711406294e-20   1.7448549490e-16   1.2299301897e-14   1.1829821095e-03   5.6426702336e-02   3.3500898113e-11   6.7284074514e-13   1.5935806212e-18   1.1720936178e-17   4.2263809244e-16   4.1856816295e-24   2.1967891812e-18   1.4098383821e-22   3.0175764401e-19   1.8496094699e-22   1.3467604344e-22   2.9430646926e-19   1.6592653284e-16   1.5340456815e-18   5.9674948279e-13   1.3650243675e-11   1.0829290774e-12   2.7765312477e-12   1.1837335624e-11   4.3560639195e-05   2.4389526278e-06   3.4876573217e-07   7.4300756283e-09   3.3996006304e-15   2.1628379028e-09   1.0968656908e-13   1.7862534509e-23   9.4977412348e-13   6.7894760209e-12   9.2611440460e-10   1.7722294255e-11   7.5143558335e-01  -1.9766958404e-25   2.0169567256e-31   3.1895378713e-30   4.3146200733e-19   5.8507291767e-21
   2.7500000000e-04   1.1580413698e-01   1.0060334624e+03  -1.6642462792e+05   3.4740930114e-01   1.9998604999e-05   1.2152684773e-06   8.7201700644e-05   1.5720389965e-01   1.2674886092e-04   3.1373295619e-02   4.8331002952e-05   6.9370433980e-06   1.5848706595e-24   5.5742566959e-22   8.2406356842e-19   6.8122381214e-20   2.0857664368e-16   1.3103907634e-14   1.2440218691e-03   5.9073790842e-02   4.2525667218e-11   7.2430554446e-13   2.0438533220e-18   1.1199905224e-17   4.3090199069e-16   7.1870074166e-24   2.4716946906e-18   1.9962808496e-22   3.3946455918e-19   2.1074397528e-22   1.3933367362e-22   3.9975204908e-19   1.8877364339e-16   1.6684074464e-18   7.6108162084e-13   1.6230777735e-11   1.2387922122e-12   2.9621480698e-12   1.5849778534e-11   4.5871926767e-05   2.1448002327e-06   3.6500824191e-07   7.6465816849e-09   5.0755840195e-15   2.2651682663e-09   9.4084881381e-14   2.8187608993e-23   1.0061586791e-12   7.1976616098e-12   9.7293586463e-10   2.0510998221e-11   7.5076616703e-01  -2.0663573250e-25   1.9089403849e-31   3.5930099065e-30   4.4917390456e-19   6.6938879467e-21
   2.9166666667e-04   1.2090073106e-01   1.0340066814e+03  -1.7237113970e+05   3.3792742452e-01   2.0963239661e-05   1.4694387980e-06   1.0177573572e-04   1.5386025367e-01   1.4436911938e-04   3.2681273649e-02   4.7302237229e-05   6.7009352852e-06   4.1197499627e-24   9.3834095522e-22   1.1252109668e-18   9.0949214437e-20   2.4830102335e-16   1.3976167538e-14   1.3051411449e-03   6.1668825193e-02   5.3138452259e-11   7.7277917932e-13   2.5679131636e-18   1.0779476055e-17   4.3895423325e-16   1.2149665046e-23   2.8124976331e-18   2.8200306883e-22   3.8548137041e-19   2.3945592536e-22   1.4359856049e-22   5.4321285053e-19   2.1615402039e-16   1.8258694575e-18   9.6539156276e-13   1.9162998837e-11   1.4123968299e-12   3.1601704338e-12   2.0766713757e-11   4.8128603091e-05   1.8762185249e-06   3.8088541098e-07   7.8242301374e-09   7.4109974668e-15   2.3670902313e-09   8.2363779813e-14   4.3905249162e-23   1.0657615448e-12   7.6326459239e-12   1.0200823218e-09   2.3617235528e-11   7.5011152817e-01  -2.1538218917e-25   1.7753804568e-31   3.9387542238e-30   4.6465748650e-19   7.6852200411e-21
   3.0833333333e-04   1.2590349092e-01   1.0611377771e+03  -1.7824479924e+05   3.2920698488e-01   2.1933708567e-05   1.7553976557e-06   1.1793522775e-04   1.5057676410e-01   1.6386535555e-04   3.3960477096e-02   4.6069197747e-05   6.4065884471e-06   9.6158979424e-24   1.5544794130e-21   1.5308158605e-18   1.2086386448e-19   2.9480449865e-16   1.4937367746e-14   1.3665815203e-03   6.4215328520e-02   6.5479449220e-11   8.1801645547e-13   3.1697870218e-18   1.0463789924e-17   4.4743794888e-16   2.0323129541e-23   3.2418903756e-18   3.9864838275e-22   4.4242696345e-19   2.7211749342e-22   1.4770716715e-22   7.3906492546e-19   2.4926049900e-16   2.0136997776e-18   1.2183113665e-12   2.2489005426e-11   1.6055464204e-12   3.3730999195e-12   2.6694562082e-11   5.0332028404e-05   1.6359842603e-06   3.9640429671e-07   7.9683535623e-09   1.0611890126e-14   2.4692421295e-09   7.3416212827e-14   6.7618616419e-23   1.1295128787e-12   8.1016554377e-12   1.0678788582e-09   2.7064111005e-11   7.4947050753e-01  -2.2392280011e-25   1.5463961977e-31   4.1871016638e-30   4.7966087349e-19   8.8666594268e-21
   3.2500000000e-04   1.3081889047e-01   1.0874734439e+03  -1.8406013155e+05   3.2115675967e-01   2.2916320293e-05   2.0745392161e-06   1.3567172972e-04   1.4734925992e-01   1.8535890258e-04   3.5212610105e-02   4.4695402332e-05   6.0616907313e-06   2.1552048630e-23   2.5410711451e-21   2.0764681442e-18   1.6010187411e-19   3.4957634898e-16   1.6013648082e-14   1.4285933136e-03   6.6716336398e-02   7.9689842625e-11   8.6006505995e-13   3.8548836553e-18   1.0255496898e-17   4.5707528609e-16   3.3763094003e-23   3.7910324141e-18   5.6535619570e-22   5.1378432780e-19   3.1010499344e-22   1.5197184705e-22   1.0074030958e-18   2.8963210405e-16   2.2412587768e-18   1.5300340648e-12   2.6253814339e-11   1.8203869623e-12   3.6037303320e-12   3.3740015170e-11   5.2484478232e-05   1.4246923719e-06   4.1156539632e-07   8.0844089705e-09   1.4935538661e-14   2.5723515558e-09   6.6455611760e-14   1.0312994890e-22   1.1984664613e-12   8.6124263192e-12   1.1166877566e-09   3.0875932187e-11   7.4884208857e-01  -2.3226979807e-25   1.2331264395e-31   4.3017420221e-30   4.9601883469e-19   1.0294536206e-20
   3.4166666667e-04   1.3565261900e-01   1.1130549107e+03  -1.8982975857e+05   3.1370014123e-01   2.3918035751e-05   2.4281974593e-06   1.5494958338e-04   1.4417413860e-01   2.0896325332e-04   3.6439139300e-02   4.3233569744e-05   5.6759705374e-06   4.5261979395e-23   4.1052888480e-21   2.8099916537e-18   2.1167448275e-19   4.1456066064e-16   1.7237240087e-14   1.4914378294e-03   6.9174468305e-02   9.5912544482e-11   8.9923217696e-13   4.6311281414e-18   1.0158184443e-17   4.6867046349e-16   5.5874299116e-23   4.5028785811e-18   8.0596450478e-22   6.0422968981e-19   3.5523993476e-22   1.5677740069e-22   1.3765231813e-18   3.3926948362e-16   2.5207232483e-18   1.9124677903e-12   3.0504228319e-11   2.0594813572e-12   3.8552050021e-12   4.2009401488e-11   5.4588860479e-05   1.2413431927e-06   4.2636279769e-07   8.1776247318e-09   2.0700655717e-14   2.6772540583e-09   6.0950945617e-14   1.5593551222e-22   1.2738202604e-12   9.1731737381e-12   1.1669151079e-09   3.5078880914e-11   7.4822537869e-01  -2.4043408125e-25   9.4665800099e-32   4.2578316160e-30   5.1556652682e-19   1.2044598601e-20
