# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2571346566e-02   7.1720203577e+02  -9.9264479368e+04   4.8704088046e-01   5.4916227584e-05   2.9739777795e-06   7.7807685715e-05   1.8799602917e-01   1.6687627393e-04   1.9344561214e-02   1.5825940294e-04   1.7975349291e-05   7.7602968212e-17   3.8661770243e-14   2.9013540201e-11   2.5102914964e-12   4.5437179382e-09   1.1112460418e-06   4.7821217859e-03   3.0010221560e-02   5.9673599180e-10   5.7255142198e-08   1.2225264113e-11   2.6988703813e-09   3.5794112247e-08   8.7564110490e-17   1.0015478379e-09   3.1883660988e-13   2.2062522893e-09   5.0328541737e-12   2.3944980493e-11   1.3673320250e-11   7.1342446100e-09   7.0781993360e-12   2.0783335524e-11   7.5818140245e-11   8.6462711892e-11   5.1678213248e-10   1.1037939267e-11   4.0198181115e-06   2.4757170574e-07   9.9801125706e-08   2.7147084346e-09   2.8454477104e-14   1.7422970723e-07   5.8979299860e-10   5.2970589090e-15   6.2122008108e-10   1.0454915967e-10   4.4212334046e-08   3.1155802416e-10   7.5738342599e-01  -4.7072707364e-29   2.9925547416e-17   9.5224596799e-16   1.7343939858e-10   1.0366818612e-10
   6.1250000000e-05   7.8383208693e-02   7.4860183214e+02  -1.0588747869e+05   4.6637742126e-01   5.9373936903e-05   3.6371608695e-06   9.1186385652e-05   1.8440431524e-01   1.8485024491e-04   2.0815880424e-02   1.5455863264e-04   1.8265692385e-05   1.5770427139e-16   6.4186098794e-14   3.8674642484e-11   3.3962058501e-12   5.7141947578e-09   1.2026393662e-06   5.1751671108e-03   3.2402409997e-02   7.7800693011e-10   6.4180431262e-08   1.6066598801e-11   2.7222636540e-09   3.7832682995e-08   1.7984150716e-16   1.0900704784e-09   4.5787033001e-13   2.4087489183e-09   5.5253922348e-12   2.5358598527e-11   1.8098914562e-11   8.0226708008e-09   7.7968979806e-12   2.4355488956e-11   9.1178781720e-11   9.7744108218e-11   5.5923955499e-10   1.6304298040e-11   4.3691453308e-06   2.2827098935e-07   1.0776898196e-07   2.8215972673e-09   5.1503661597e-14   1.8783134156e-07   5.7432757678e-10   7.7484794911e-15   6.7455044022e-10   1.1334937452e-10   4.7760249542e-08   3.6949556805e-10   7.5668331246e-01  -5.0796733428e-29   3.5413545847e-17   1.0305359626e-15   1.8836785071e-10   1.1535369955e-10
   6.7083333333e-05   8.4028009984e-02   7.7865290505e+02  -1.1231780899e+05   4.4815894905e-01   6.3696745350e-05   4.3672251144e-06   1.0606117509e-04   1.8091697898e-01   2.0278599982e-04   2.2238107607e-02   1.4992867578e-04   1.8398038110e-05   3.0225012110e-16   1.0215528418e-13   5.0379509832e-11   4.4765400965e-12   7.0602189843e-09   1.2922684697e-06   5.5589273089e-03   3.4724876757e-02   9.9223355802e-10   7.1633952503e-08   2.0775217938e-11   2.7054656644e-09   3.9611381032e-08   3.4319154629e-16   1.1801658156e-09   6.3821226675e-13   2.6170366818e-09   5.9777123046e-12   2.6581014185e-11   2.3565309951e-11   8.9919091114e-09   8.5622760217e-12   2.8494468365e-11   1.0887738955e-10   1.0984590747e-10   6.0124247374e-10   2.3085918799e-11   4.7096800918e-06   2.0831376008e-07   1.1550967250e-07   2.9048792352e-09   8.7329847446e-14   2.0103867739e-07   5.4733914771e-10   1.0982357182e-14   7.2808873593e-10   1.2214729728e-10   5.1217022065e-08   4.3605502159e-10   7.5601017670e-01  -5.4401235160e-29   4.1066120753e-17   1.1075885464e-15   2.0232929455e-10   1.2767097053e-10
   7.2916666667e-05   8.9523418665e-02   8.0748279654e+02  -1.1858657927e+05   4.3195203380e-01   6.7897333719e-05   5.1622952594e-06   1.2251902695e-04   1.7752150565e-01   2.2069463542e-04   2.3616419450e-02   1.4469914271e-04   1.8391474283e-05   5.5120413748e-16   1.5688353686e-13   6.4367566917e-11   5.7736642404e-12   8.5920613097e-09   1.3805624868e-06   5.9346110744e-03   3.6984442650e-02   1.2424990242e-09   7.9678631521e-08   2.6490209209e-11   2.6551826966e-09   4.1139755082e-08   6.1676424048e-16   1.2730986415e-09   8.6870602524e-13   2.8339279165e-09   6.3966955134e-12   2.7621663193e-11   3.0279593195e-11   1.0055768467e-08   9.3891813519e-12   3.3286399343e-11   1.2915681370e-10   1.2282512103e-10   6.4303649725e-10   3.1557828899e-11   5.0417885528e-06   1.8866665865e-07   1.2304628197e-07   2.9681828167e-09   1.4035085320e-13   2.1389749576e-07   5.1101782288e-10   1.5160446207e-14   7.8233100606e-10   1.3103162974e-10   5.4595778090e-08   5.1217155760e-10   7.5535570256e-01  -5.7897114314e-29   4.6720038335e-17   1.1840341581e-15   2.1555302544e-10   1.4074257450e-10
   7.8750000000e-05   9.4884208849e-02   8.3519883775e+02  -1.2472008228e+05   4.1742288438e-01   7.1987969131e-05   6.0202065962e-06   1.4063400316e-04   1.7420985049e-01   2.3861965412e-04   2.4955388593e-02   1.3912386661e-04   1.8262687845e-05   9.6350550285e-16   2.3374563518e-13   8.0914490909e-11   7.3132930286e-12   1.0321452622e-08   1.4679537027e-06   6.3033280177e-03   3.9187203427e-02   1.5321500708e-09   8.8375913405e-08   3.3363398624e-11   2.5791410188e-09   4.2430465168e-08   1.0550153700e-15   1.3703170424e-09   1.1603098224e-12   3.0625359704e-09   6.7908481669e-12   2.8495072381e-11   3.8493260929e-11   1.1229439324e-08   1.0294490291e-11   3.8821594766e-11   1.5225924043e-10   1.3673386658e-10   6.8485968785e-10   4.1877172263e-11   5.3659282103e-06   1.6998073127e-07   1.3039927326e-07   3.0150918319e-09   2.1576145053e-13   2.2644903495e-07   4.6793338481e-10   2.0470222899e-14   8.3779382743e-10   1.4009541950e-10   5.7909032561e-08   5.9878583171e-10   7.5472305465e-01  -6.1294201018e-29   5.2217667241e-17   1.2606805319e-15   2.2828343081e-10   1.5471129020e-10
   8.4583333333e-05   1.0012288505e-01   8.6189245992e+02  -1.3074092397e+05   4.0430981416e-01   7.5978978085e-05   6.9384627229e-06   1.6046148300e-04   1.7097281929e-01   2.5662596307e-04   2.6258519145e-02   1.3339158176e-04   1.8026082526e-05   1.6241252323e-15   3.3940673277e-13   1.0034387399e-10   9.1257209120e-12   1.2261871873e-08   1.5548514409e-06   6.6659603711e-03   4.1337752886e-02   1.8648268830e-09   9.7785480523e-08   4.1558129183e-11   2.4852558112e-09   4.3498405742e-08   1.7324644554e-15   1.4734623597e-09   1.5267569017e-12   3.3062756950e-09   7.1688217239e-12   2.9219649047e-11   4.8510895971e-11   1.2529609236e-08   1.1297353578e-11   4.5194014131e-11   1.7841987481e-10   1.5161823467e-10   7.2693010053e-10   5.4180782545e-11   5.6825027155e-06   1.5265110413e-07   1.3758385649e-07   3.0489306864e-09   3.1959146287e-13   2.3872606040e-07   4.2080754054e-10   2.7131252041e-14   8.9499871625e-10   1.4943238737e-10   6.1167570731e-08   6.9682751181e-10   7.5410470489e-01  -6.4600054089e-29   5.7436071488e-17   1.3385279461e-15   2.4075806431e-10   1.6974067706e-10
   9.0416666667e-05   1.0525013706e-01   8.8764238908e+02  -1.3666880112e+05   3.9240444854e-01   7.9881096622e-05   7.9144947160e-06   1.8203987144e-04   1.6780499201e-01   2.7480103133e-04   2.7529115132e-02   1.2764292406e-04   1.7694802040e-05   2.6534768970e-15   4.8212943984e-13   1.2304311422e-10   1.1247425951e-11   1.4429298064e-08   1.6416953568e-06   7.0233735803e-03   4.3440507629e-02   2.2445775316e-09   1.0796979904e-07   5.1250042584e-11   2.3810106101e-09   4.4361955884e-08   2.7502382054e-15   1.5844596347e-09   1.9854523241e-12   3.5690379829e-09   7.5390078107e-12   2.9817996218e-11   6.0702676254e-11   1.3975193388e-08   1.2420086964e-11   5.2502666927e-11   2.0786846013e-10   1.6752451227e-10   7.6947006768e-10   6.8585786663e-11   5.9920061810e-06   1.3688341917e-07   1.4461434913e-07   3.0727677005e-09   4.5880644525e-13   2.5076106296e-07   3.7228606870e-10   3.5403932321e-14   9.5450176446e-10   1.5914070100e-10   6.4382433948e-08   8.0722732880e-10   7.5350470364e-01  -6.7821967910e-29   6.2317491822e-17   1.4188539900e-15   2.5320712139e-10   1.8602452325e-10
   9.6250000000e-05   1.1027518252e-01   9.1251705797e+02  -1.4252107161e+05   3.8153857847e-01   8.3703452315e-05   8.9455480614e-06   2.0538423860e-04   1.6469932922e-01   2.9324163406e-04   2.8769623580e-02   1.2197708709e-04   1.7280542310e-05   4.2198337053e-15   6.7214662645e-13   1.4947463021e-10   1.3722229620e-11   1.6842299138e-08   1.7289200546e-06   7.3762440139e-03   4.5498645454e-02   2.6758887583e-09   1.1899338951e-07   6.2626577559e-11   2.2728602502e-09   4.5041498203e-08   4.2450178220e-15   1.7055338935e-09   2.5585300965e-12   3.8551913555e-09   7.9092240766e-12   3.0315556644e-11   7.5516967187e-11   1.5587420331e-08   1.3688561131e-11   6.0850619385e-11   2.4082187389e-10   1.8449725141e-10   8.1268892305e-10   8.5188487512e-11   6.2948457744e-06   1.2274215755e-07   1.5150059560e-07   3.0892782998e-09   6.4143191591e-13   2.6258061685e-07   3.2470065492e-10   4.5598401372e-14   1.0168728524e-09   1.6931824197e-10   6.7563379342e-08   9.3089135227e-10   7.5291597007e-01  -7.0965378063e-29   6.6886923554e-17   1.5032277233e-15   2.6584600556e-10   2.0378786055e-10
   1.0208333333e-04   1.1520602558e-01   9.3657645718e+02  -1.4831316034e+05   3.7157476231e-01   8.7456077346e-05   1.0028978573e-05   2.3049028039e-04   1.6165215024e-01   3.1205638576e-04   2.9982535134e-02   1.1646463946e-04   1.6794354003e-05   6.5559349836e-15   9.2215389974e-13   1.8019396149e-10   1.6603061161e-11   1.9522862358e-08   1.8170130965e-06   7.7252840102e-03   4.7515502416e-02   3.1638419632e-09   1.3092803380e-07   7.5890218872e-11   2.1660151641e-09   4.5560412960e-08   6.4015719323e-15   1.8393267199e-09   3.2743074765e-12   4.1697990505e-09   8.2871118264e-12   3.0741103263e-11   9.3499030093e-11   1.7390728382e-08   1.5133433156e-11   7.0346753349e-11   2.7748812920e-10   2.0258654576e-10   8.5680922147e-10   1.0406727943e-10   6.5915078375e-06   1.1019887545e-07   1.5825257059e-07   3.1008232757e-09   8.7673682170e-13   2.7421385700e-07   2.7991361576e-10   5.8086730455e-14   1.0827290349e-09   1.8006687525e-10   7.0720979467e-08   1.0687171876e-09   7.5234311400e-01  -7.4035930307e-29   7.1258193280e-17   1.5936141639e-15   2.7888708591e-10   2.2329940744e-10
   1.0791666667e-04   1.2004965970e-01   9.5987357654e+02  -1.5405887154e+05   3.6239947703e-01   9.1147514341e-05   1.1162048282e-05   2.5732770643e-04   1.5865791140e-01   3.3135205622e-04   3.1169587191e-02   1.1115088469e-04   1.6246301173e-05   9.9807815751e-15   1.2478882353e-12   2.1586151110e-10   1.9953121902e-11   2.2496354615e-08   1.9064725724e-06   8.0710349256e-03   4.9493295602e-02   3.7141411162e-09   1.4385134385e-07   9.1260080277e-11   2.0643043704e-09   4.5943286823e-08   9.4698869262e-15   1.9889300287e-09   4.1690009467e-12   4.5186364793e-09   8.6801888964e-12   3.1125535176e-11   1.1530974230e-10   1.9412863599e-08   1.6790807158e-11   8.1104274488e-11   3.1805812152e-10   2.2184498521e-10   9.0204572471e-10   1.2528172152e-10   6.8823608591e-06   9.9162660595e-08   1.6487608175e-07   3.1093634168e-09   1.1754223629e-12   2.8568542447e-07   2.3922074206e-10   7.3314711766e-14   1.1527098159e-09   1.9148701130e-10   7.3864758149e-08   1.2215603333e-09   7.5177931299e-01  -7.7037634362e-29   7.5622194205e-17   1.6924072507e-15   2.9253883085e-10   2.4487393014e-10
   1.1375000000e-04   1.2481222541e-01   9.8245554227e+02  -1.5977061392e+05   3.5391804132e-01   9.4787547586e-05   1.2342260187e-05   2.8584700166e-04   1.5571415175e-01   3.5123867632e-04   3.2332723476e-02   1.0606529517e-04   1.5646129028e-05   1.4928810262e-14   1.6688949694e-12   2.5726588594e-10   2.3848102873e-11   2.5792592672e-08   1.9978713089e-06   8.4141115773e-03   5.1434627229e-02   4.3333215185e-09   1.5785274879e-07   1.0897931558e-10   1.9703508595e-09   4.6216850469e-08   1.3789167686e-14   2.1580442697e-09   5.2891094891e-12   4.9084722985e-09   9.0964096234e-12   3.1502683073e-11   1.4175391152e-10   2.1686028144e-08   1.8703991424e-11   9.3243049362e-11   3.6271305982e-10   2.4233593462e-10   9.4863433342e-10   1.4887722858e-10   7.1678481705e-06   8.9509688712e-08   1.7137773640e-07   3.1165798829e-09   1.5498831904e-12   2.9702436928e-07   2.0335780613e-10   9.1818828824e-14   1.2275156787e-09   2.0368268595e-10   7.7005458596e-08   1.3902593786e-09   7.5122955080e-01  -7.9975021427e-29   8.0231453796e-17   1.8025777086e-15   3.0702277924e-10   2.6888886273e-10
   1.1958333333e-04   1.2949913863e-01   1.0043645245e+03  -1.6545976992e+05   3.4605079371e-01   9.8384487576e-05   1.3567053778e-05   3.1597240562e-04   1.5281642144e-01   3.7181600915e-04   3.3473182610e-02   1.0122249658e-04   1.5002852617e-05   2.1987931840e-14   2.2094121533e-12   3.0533893464e-10   2.8377631084e-11   2.9445781181e-08   2.0918083810e-06   8.7549650409e-03   5.3341026008e-02   5.0287750554e-09   1.7303141678e-07   1.2931986185e-10   1.8857159126e-09   4.6408092260e-08   1.9820399590e-14   2.3510456275e-09   6.6942363518e-12   5.3471194951e-09   9.5441871005e-12   3.1908374071e-11   1.7380855261e-10   2.4247037714e-08   2.0924611183e-11   1.0688756359e-10   4.1161519041e-10   2.6412905562e-10   9.9680769835e-10   1.7488284636e-10   7.4482741028e-06   8.1098614265e-08   1.7776004571e-07   3.1238116639e-09   2.0144352446e-12   3.0825587601e-07   1.7255821232e-10   1.1424235166e-13   1.3078797957e-09   2.1675551515e-10   8.0152900804e-08   1.5755956374e-09   7.5068715862e-01  -8.2851094149e-29   8.5380926571e-17   1.9277520596e-15   3.2257362617e-10   2.9578889195e-10
