# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4041606187e-02   7.3886898350e+02  -1.0505754851e+05   4.7314349425e-01   4.5687729110e-05   2.8609832314e-06   7.9787389318e-05   1.8618568136e-01   1.6882398449e-04   1.9829782764e-02   1.4514706812e-04   1.7957048621e-05   3.5136718557e-18   1.8269171853e-15   1.4077950495e-12   1.2633131936e-13   2.3108356406e-10   5.0125957430e-08   3.4440817800e-03   3.3231727338e-02   3.2801649567e-10   2.6502279184e-09   5.9280501464e-13   1.2117615234e-10   1.6605059775e-09   3.4456570085e-18   2.6947625566e-11   6.8432694680e-15   3.9118742706e-11   8.3029867534e-14   2.8798844613e-13   4.6788948945e-13   2.3666627674e-10   2.6988718539e-13   1.5787430346e-11   6.6251194087e-11   5.7529336223e-11   2.9305948694e-10   1.2130507008e-11   9.5711707730e-06   5.7311375872e-07   1.2083592163e-07   5.6622838947e-09   3.3401544323e-14   1.5203604518e-07   4.3126387448e-10   2.2782321118e-16   2.3134972985e-10   1.0029494716e-10   3.2105413018e-08   2.8922351753e-10   7.5683797161e-01   7.8523009721e-25   2.0674511898e-20   6.0338403399e-19   4.8359484391e-12   1.4899304665e-12
   7.0000000000e-05   7.9934973377e-02   7.7156708873e+02  -1.1204248946e+05   4.5289510031e-01   4.9359033034e-05   3.5320292366e-06   9.4383122572e-05   1.8246860103e-01   1.8797876921e-04   2.1327274965e-02   1.4150521818e-04   1.8186842336e-05   7.3681553886e-18   3.0964679300e-15   1.8969049377e-12   1.7229560127e-13   2.9161231923e-10   5.4254350699e-08   3.7263115564e-03   3.5867875807e-02   4.2906810549e-10   2.9875851172e-09   7.8795360782e-13   1.2080714758e-10   1.7488793408e-09   7.0817046814e-18   2.9390871188e-11   9.8760149744e-15   4.2821606659e-11   9.1054309691e-14   3.0153548282e-13   6.2559475582e-13   2.6744041815e-10   2.9811030209e-13   1.8839568378e-11   8.0818654443e-11   6.5489091184e-11   3.1734736876e-10   1.8001009077e-11   1.0400794009e-05   5.2153042641e-07   1.3042640266e-07   5.8609758011e-09   6.0312634152e-14   1.6383826642e-07   4.1124024104e-10   3.3970574233e-16   2.5137897389e-10   1.0879614704e-10   3.4673109014e-08   3.4640298715e-10   7.5610365385e-01   8.4739126711e-25   2.4307623126e-20   6.5066096815e-19   5.2355330900e-12   1.6591232179e-12
   7.6666666667e-05   8.5657245304e-02   8.0283587361e+02  -1.1882502324e+05   4.3507161665e-01   5.2913386372e-05   4.2761434487e-06   1.1077669332e-04   1.7885930093e-01   2.0729085725e-04   2.2774088174e-02   1.3699794402e-04   1.8251042575e-05   1.4525392032e-17   5.0209730188e-15   2.4954720789e-12   2.2884172603e-13   3.6133241776e-10   5.8316218930e-08   4.0020568322e-03   3.8427058532e-02   5.4735432047e-10   3.3539824532e-09   1.0298216458e-12   1.1854798728e-10   1.8241263991e-09   1.3536890299e-17   3.1913696043e-11   1.3845426753e-14   4.6685274317e-11   9.8426348394e-14   3.1181201098e-13   8.2333661054e-13   3.0146950799e-10   3.2859391188e-13   2.2446317386e-11   9.7783432285e-11   7.4108735382e-11   3.4150497410e-10   2.5584779094e-11   1.1208602279e-05   4.6977165049e-07   1.3973996627e-07   6.0056957550e-09   1.0206679634e-13   1.7529755464e-07   3.8256168750e-10   4.8998188401e-16   2.7161744412e-10   1.1735049295e-10   3.7177337588e-08   4.1268606362e-10   7.5539490704e-01   9.0762099649e-25   2.7906606418e-20   6.9633836474e-19   5.6028668644e-12   1.8374122425e-12
   8.3333333333e-05   9.1226694498e-02   8.3281053686e+02  -1.2544055918e+05   4.1923922925e-01   5.6362081636e-05   5.0917056869e-06   1.2908005238e-04   1.7534593593e-01   2.2678558757e-04   2.4175711713e-02   1.3194415572e-04   1.8169219929e-05   2.7180860958e-17   7.8446036255e-15   3.2181746714e-12   2.9737950111e-13   4.4083994507e-10   6.2335192102e-08   4.2722600901e-03   4.0917214319e-02   6.8370658380e-10   3.7527398344e-09   1.3262851539e-12   1.1484039784e-10   1.8868592955e-09   2.4400053910e-17   3.4562758877e-11   1.8975638729e-14   5.0776297626e-11   1.0529473994e-13   3.1894230846e-13   1.0700986616e-12   3.3935447564e-10   3.6206381778e-13   2.6695306846e-11   1.1740156427e-10   8.3430206131e-11   3.6569758470e-10   3.5083114059e-11   1.1995596268e-05   4.2011513225e-07   1.4880556929e-07   6.1049545707e-09   1.6380574577e-13   1.8645623265e-07   3.4768295741e-10   6.8751976401e-16   2.9228774724e-10   1.2605936686e-10   3.9628836002e-08   4.8907846096e-10   7.5470855854e-01   9.6610822607e-25   3.1330236488e-20   7.4076963220e-19   5.9456821406e-12   2.0266448674e-12
   9.0000000000e-05   9.6658578535e-02   8.6160459928e+02  -1.3191932724e+05   4.0506474596e-01   5.9715483275e-05   5.9766741451e-06   1.4938552130e-04   1.7191868389e-01   2.4652144392e-04   2.5536677391e-02   1.2658712381e-04   1.7958490249e-05   4.8663645002e-17   1.1878567910e-14   4.0822818600e-12   3.7957182360e-13   5.3083425360e-10   6.6334916415e-08   4.5377350132e-03   4.3344909149e-02   8.3884411242e-10   4.1871556576e-09   1.6859374560e-12   1.1015221875e-10   1.9378691658e-09   4.1924663466e-17   3.7392551790e-11   2.5553254823e-14   5.5169749984e-11   1.1182350035e-13   3.2313555789e-13   1.3770113229e-12   3.8176953234e-10   3.9936146522e-13   3.1679716710e-11   1.3992693187e-10   9.3490812519e-11   3.9008359898e-10   4.6676392558e-11   1.2762889404e-05   3.7397718565e-07   1.5764682953e-07   6.1670489284e-09   2.5162011203e-13   1.9735060799e-07   3.0926188473e-10   9.4284562329e-16   3.1362141940e-10   1.3502775364e-10   4.2037495568e-08   5.7658184251e-10   7.5404225469e-01   1.0230107515e-24   3.4466701563e-20   7.8445432400e-19   6.2718729798e-12   2.2290107006e-12
   9.6666666667e-05   1.0196579107e-01   8.8931459172e+02  -1.3828754225e+05   3.9228754768e-01   6.2983326630e-05   6.9287098184e-06   1.7176209971e-04   1.6856922009e-01   2.6658382284e-04   2.6860758520e-02   1.2110845740e-04   1.7634170124e-05   8.3906549348e-17   1.7518092949e-14   5.1085119719e-12   4.7742414954e-13   6.3215074309e-10   7.0339739753e-08   4.7991932172e-03   4.5715616211e-02   1.0133821947e-09   4.6606412926e-09   2.1180875140e-12   1.0492504717e-10   1.9781310566e-09   6.9271829450e-17   4.0467486312e-11   3.3948914768e-14   5.9951537124e-11   1.1817442765e-13   3.2467171499e-13   1.7578737598e-12   4.2948248296e-10   4.4147539533e-13   3.7498696404e-11   1.6560757525e-10   1.0432540606e-10   4.1481796153e-10   6.0522377718e-11   1.3511670179e-05   3.3211294885e-07   1.6628297014e-07   6.1997040657e-09   3.7265731917e-13   2.0801292309e-07   2.6986894198e-10   1.2685925628e-15   3.3586175133e-10   1.4436385749e-10   4.4412665379e-08   6.7618780910e-10   7.5339384363e-01   1.0784627800e-24   3.7261410231e-20   8.2807214133e-19   6.5890582989e-12   2.4471223442e-12
   1.0333333333e-04   1.0715933714e-01   9.1602351385e+02  -1.4456822113e+05   3.8070052012e-01   6.6174985543e-05   7.9452985962e-06   1.9625246909e-04   1.6529052485e-01   2.8707818117e-04   2.8151141303e-02   1.1564055163e-04   1.7210271826e-05   1.4009041500e-16   2.5264521430e-14   6.3219376659e-12   5.9337776636e-13   7.4579211463e-10   7.4375412513e-08   5.0572688823e-03   4.8033964703e-02   1.2078455589e-09   5.1768635828e-09   2.6328074502e-12   9.9535750184e-11   2.0087950547e-09   1.1085668763e-16   4.3864415006e-11   4.4645533091e-14   6.5221128214e-11   1.2450262110e-13   3.2388639143e-13   2.2298055441e-12   4.8337769467e-10   4.8958030535e-13   4.4257753372e-11   1.9468242373e-10   1.1596879533e-10   4.4005550552e-10   7.6755931043e-11   1.4243167620e-05   2.9479787067e-07   1.7472964884e-07   6.2098555430e-09   5.3527543690e-13   2.1847309756e-07   2.3172133974e-10   1.6800517599e-15   3.5926680637e-10   1.5417863842e-10   4.6763427221e-08   7.8887094840e-10   7.5276174712e-01   1.1325777515e-24   3.9733386818e-20   8.7251744544e-19   6.9044748268e-12   2.6841134973e-12
   1.1000000000e-04   1.1224868783e-01   9.4180343493e+02  -1.5078177137e+05   3.7013675986e-01   6.9299596964e-05   9.0238510951e-06   2.2287060862e-04   1.6207655381e-01   3.0812279500e-04   2.9410524914e-02   1.1027706917e-04   1.6699841421e-05   2.2752606614e-16   3.5753760158e-14   7.7529508056e-12   7.3040799387e-13   8.7295863037e-10   7.8469681126e-08   5.3125325796e-03   5.0303877884e-02   1.4226842631e-09   5.7398817503e-09   3.2410554303e-12   9.4276503463e-11   2.0311637758e-09   1.7284543843e-16   4.7675653846e-11   5.8275359904e-14   7.1094716081e-11   1.3095924977e-13   3.2115574343e-13   2.8140608905e-12   5.4448175661e-10   5.4508511255e-13   5.2069068943e-11   2.2737841173e-10   1.2845810842e-10   4.6595350729e-10   9.5489742842e-11   1.4958601624e-05   2.6197987881e-07   1.8299938470e-07   6.2035362928e-09   7.4924554229e-13   2.2875986212e-07   1.9649721088e-10   2.1958352415e-15   3.8411210127e-10   1.6458510099e-10   4.9098764512e-08   9.1558053740e-10   7.5214442168e-01   1.1854540235e-24   4.1974783518e-20   9.1893684191e-19   7.2250828704e-12   2.9437545637e-12
   1.1666666667e-04   1.1724205025e-01   9.6671748220e+02  -1.5694642288e+05   3.6046009911e-01   7.2366214120e-05   1.0161792297e-05   2.5160056954e-04   1.5892216575e-01   3.2984230762e-04   3.0641226076e-02   1.0508180119e-04   1.6115219272e-05   3.6086072110e-16   4.9792713556e-14   9.4383452490e-12   8.9213309952e-13   1.0150812340e-09   8.2652968338e-08   5.5655071782e-03   5.2528725879e-02   1.6582937267e-09   6.3542905306e-09   3.9549086613e-12   8.9352499767e-11   2.0466653640e-09   2.6386938156e-16   5.2012794951e-11   7.5668902160e-14   7.7709111692e-11   1.3769749446e-13   3.1688303926e-13   3.5370558440e-12   6.1399390314e-10   6.0969396671e-13   6.1051866651e-11   2.6390858533e-10   1.4183526826e-10   4.9267459108e-10   1.1681591293e-10   1.5659156458e-05   2.3340035408e-07   1.9110204071e-07   6.1858590820e-09   1.0260016884e-12   2.3890183702e-07   1.6525921188e-10   2.8386741589e-15   4.1069391063e-10   1.7569778517e-10   5.1427747139e-08   1.0572334948e-09   7.5154074882e-01   1.2371777240e-24   4.4135982608e-20   9.6877674494e-19   7.5578099517e-12   3.2305961787e-12
   1.2333333333e-04   1.2214657697e-01   9.9082138370e+02  -1.6307855013e+05   3.5155821882e-01   7.5383849986e-05   1.1356621778e-05   2.8239602587e-04   1.5582289517e-01   3.5236174300e-04   3.1845231027e-02   1.0009576672e-04   1.5468206248e-05   5.6072617174e-16   6.8405729145e-14   1.1422566621e-11   1.0829390823e-12   1.1738586073e-09   8.6958988853e-08   5.8166751744e-03   5.4711393703e-02   1.9150356299e-09   7.0253627636e-09   4.7879282208e-12   8.4892109105e-11   2.0568210091e-09   3.9604908290e-16   5.7011456339e-11   9.7919579888e-14   8.5226418695e-11   1.4487888259e-13   3.1148658075e-13   4.4316631631e-12   6.9332134307e-10   6.8548277659e-13   7.1332776249e-11   3.0447092504e-10   1.5614925408e-10   5.2038907274e-10   1.4080792825e-10   1.6345946880e-05   2.0868473754e-07   1.9904500272e-07   6.1610539220e-09   1.3789321327e-12   2.4892810926e-07   1.3848343795e-10   3.6363816511e-15   4.3933249887e-10   1.8763217627e-10   5.3759635322e-08   1.2147078896e-09   7.5094956115e-01   1.2878232948e-24   4.6404676871e-20   1.0238446849e-18   7.9098469494e-12   3.5501396791e-12
   1.3000000000e-04   1.2696853144e-01   1.0141646809e+03  -1.6919341576e+05   3.4333755521e-01   7.8361576066e-05   1.2605964174e-05   3.1518105819e-04   1.5277493654e-01   3.7580182793e-04   3.3024266321e-02   9.5343005597e-05   1.4770190519e-05   8.5598978343e-16   9.2893913680e-14   1.3759218778e-11   1.3081294036e-12   1.3513028032e-09   9.1425492617e-08   6.0664900232e-03   5.6854385178e-02   2.1932617022e-09   7.7592111434e-09   5.7556858507e-12   8.0963617557e-11   2.0632146982e-09   5.8646144503e-16   6.2837391705e-11   1.2646955862e-13   9.3839882354e-11   1.5267926192e-13   3.0539000297e-13   5.5388572910e-12   7.8412210859e-10   7.7499713642e-13   8.3046343738e-11   3.4924845153e-10   1.7145838537e-10   5.4927785275e-10   1.6752251155e-10   1.7020010319e-05   1.8740737246e-07   2.0683349626e-07   6.1325515666e-09   1.8237065061e-12   2.5886888650e-07   1.1616588423e-10   4.6230327806e-15   4.7037624175e-10   2.0050444483e-10   5.6104020167e-08   1.3888399178e-09   7.5037003391e-01   1.3374569795e-24   4.8988627592e-20   1.0863936598e-18   8.2889678324e-12   3.9090476097e-12
   1.3666666667e-04   1.3171342104e-01   1.0367916805e+03  -1.7530232235e+05   3.3571947770e-01   8.1308522426e-05   1.3907589528e-05   3.4985154132e-04   1.4977496886e-01   4.0027493428e-04   3.4179824275e-02   9.0835033388e-05   1.4032207491e-05   1.2868299796e-15   1.2491131532e-13   1.6512889607e-11   1.5741066109e-12   1.5497940186e-09   9.6094969335e-08   6.3153796343e-03   5.8959851824e-02   2.4933339385e-09   8.5629630159e-09   6.8764632830e-12   7.7593238578e-11   2.0674630827e-09   8.5923777126e-16   6.9694256379e-11   1.6322372747e-13   1.0378103642e-10   1.6129401517e-13   2.9901451442e-13   6.9098003685e-12   8.8835576751e-10   8.8137638677e-13   9.6335591358e-11   3.9841007615e-10   1.8783230132e-10   5.7953482307e-10   1.9700269893e-10   1.7682289180e-05   1.6913489772e-07   2.1447064058e-07   6.1030803241e-09   2.3786266419e-12   2.6875576064e-07   9.7966847291e-11   5.8404262375e-15   5.0420583017e-10   2.1443115555e-10   5.8470892545e-08   1.5804228348e-09   7.4980123546e-01   1.3861379049e-24   5.2108335487e-20   1.1592369809e-18   8.7038315616e-12   4.3153961915e-12
