# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4098637676e-02   7.4031356801e+02  -1.0398798155e+05   4.7222210901e-01   4.5737522329e-05   2.9199546448e-06   8.0997279587e-05   1.8613761198e-01   1.7086720740e-04   1.9840693591e-02   1.4537321894e-04   1.8026112678e-05   3.3037755535e-18   1.6839775460e-15   1.2710841552e-12   1.1427909573e-13   2.0674276082e-10   4.4528609488e-08   3.4288386210e-03   3.3287514641e-02   3.3190529674e-10   2.3602028805e-09   5.3396852287e-13   1.0692638093e-10   1.4698513452e-09   3.1467115507e-18   2.3749235230e-11   6.0506645737e-15   3.3723611972e-11   7.1778550829e-14   2.4728913160e-13   4.2025552785e-13   2.0969968912e-10   2.3937365698e-13   1.5997139925e-11   6.6767224275e-11   5.7032930997e-11   2.8801271402e-10   1.2486690681e-11   9.8885069456e-06   5.8348920201e-07   1.2152959862e-07   5.8409348998e-09   3.4340141557e-14   1.5164275922e-07   4.3051305879e-10   2.0857535624e-16   2.2349386865e-10   1.0001714996e-10   3.1762334001e-08   2.8885916749e-10   7.5683060558e-01   8.8025175239e-23   1.5630851899e-20   4.5385164859e-19   4.2874513075e-12   1.2820058440e-12
   7.0000000000e-05   7.9994380782e-02   7.7308593639e+02  -1.1089458198e+05   4.5200724569e-01   4.9409925377e-05   3.6023431086e-06   9.5826858885e-05   1.8241808607e-01   1.9019277549e-04   2.1338290991e-02   1.4161207440e-04   1.8247718629e-05   6.9175076479e-18   2.8516912429e-15   1.7123965603e-12   1.5583682361e-13   2.6096302975e-10   4.8203926802e-08   3.7097776329e-03   3.5927220459e-02   4.3377971488e-10   2.6620026401e-09   7.0991947238e-13   1.0655055049e-10   1.5479123302e-09   6.4634169796e-18   2.5913103211e-11   8.7285723336e-15   3.6933456454e-11   7.8680182563e-14   2.5878116697e-13   5.6208591900e-13   2.3713256728e-10   2.6458097755e-13   1.9096717115e-11   8.1478269521e-11   6.4944274359e-11   3.1191064246e-10   1.8509673873e-11   1.0744892196e-05   5.3048376572e-07   1.3117134614e-07   6.0419611902e-09   6.1942981277e-14   1.6341587011e-07   4.1003567521e-10   3.1069725802e-16   2.4287919009e-10   1.0850790606e-10   3.4302921662e-08   3.4625888692e-10   7.5609605032e-01   9.4848316322e-23   1.8379607922e-20   4.8958093710e-19   4.6381994709e-12   1.4279417105e-12
   7.6666666667e-05   8.5718908965e-02   8.0442279050e+02  -1.1760279838e+05   4.3421530367e-01   5.2964958488e-05   4.3584560056e-06   1.1248138040e-04   1.7880640788e-01   2.0966908039e-04   2.2785174241e-02   1.3700306380e-04   1.8302887773e-05   1.3617734871e-17   4.6203354866e-15   2.2524025425e-12   2.0695889350e-13   3.2343445785e-10   5.1822242647e-08   3.9842738635e-03   3.8489840802e-02   5.5290563259e-10   2.9900027199e-09   9.2804063322e-13   1.0451424332e-10   1.6143325151e-09   1.2349171491e-17   2.8150564153e-11   1.2233339839e-14   4.0287254492e-11   8.5023987969e-14   2.6743824491e-13   7.4001750280e-13   2.6749699119e-10   2.9185161989e-13   2.2759950478e-11   9.8614130564e-11   7.3513927929e-11   3.3568997257e-10   2.6281441520e-11   1.1578674071e-05   4.7745554024e-07   1.4053446752e-07   6.1873359998e-09   1.0472530936e-13   1.7484812858e-07   3.8095216186e-10   4.4774028432e-16   2.6248154590e-10   1.1705808292e-10   3.6781081075e-08   4.1283886674e-10   7.5538706821e-01   1.0143052336e-22   2.1100821019e-20   5.2412628004e-19   4.9604740360e-12   1.5817883800e-12
   8.3333333333e-05   9.1290524992e-02   8.3446005131e+02  -1.2414777615e+05   4.1841249420e-01   5.6413986507e-05   5.1865737398e-06   1.3107315134e-04   1.7529071095e-01   2.2932487965e-04   2.4186839044e-02   1.3186495886e-04   1.8211426638e-05   2.5449726730e-17   7.2134632478e-15   2.9044012323e-12   2.6892721098e-13   3.9470023628e-10   5.5404723966e-08   4.2532669982e-03   4.0983332323e-02   6.9008582571e-10   3.3471893346e-09   1.1954453065e-12   1.0121171920e-10   1.6696648420e-09   2.2251459693e-17   3.0503429942e-11   1.6763745094e-14   4.3843239604e-11   9.0940954514e-14   2.7337251396e-13   9.6218533932e-13   3.0133283766e-10   3.2184091921e-13   2.7075671131e-11   1.1843318455e-10   8.2783346407e-11   3.5951399158e-10   3.6004771297e-11   1.2390917449e-05   4.2670411230e-07   1.4964807773e-07   6.2859768007e-09   1.6792616263e-13   1.8598182679e-07   3.4575360066e-10   6.2775256635e-16   2.8251842594e-10   1.2577000167e-10   3.9207493612e-08   4.8961296338e-10   7.5470049647e-01   1.0779347316e-22   2.3687641955e-20   5.5775318793e-19   5.2612215676e-12   1.7451495218e-12
   9.0000000000e-05   9.6724509718e-02   8.6331183900e+02  -1.3055953314e+05   4.0426571246e-01   5.9767449344e-05   6.0845607775e-06   1.5169426031e-04   1.7186115262e-01   2.4922239030e-04   2.5547820979e-02   1.2643985179e-04   1.7990661014e-05   4.5511831109e-17   1.0916047534e-14   3.6840749720e-12   3.4325752274e-13   4.7539843747e-10   5.8972583252e-08   4.5175681995e-03   4.3414273945e-02   8.4600721852e-10   3.7365372740e-09   1.5198940374e-12   9.7058240390e-11   1.7146231980e-09   3.8224883554e-17   3.3020601163e-11   2.2574415004e-14   4.7667193909e-11   9.6573885512e-14   2.7676944218e-13   1.2386755826e-12   3.3924670071e-10   3.5530977169e-13   3.2138308616e-11   1.4119135308e-10   9.2789435553e-11   3.8353927885e-10   4.7860777352e-11   1.3182799490e-05   3.7964558236e-07   1.5853590570e-07   6.3465336776e-09   2.5774918026e-13   1.9685328093e-07   3.0712236130e-10   8.6029647644e-16   3.0321614041e-10   1.3474959266e-10   4.1592008165e-08   5.7759088184e-10   7.5403396944e-01   1.1395529265e-22   2.6056392321e-20   5.9083899139e-19   5.5474842301e-12   1.9199273839e-12
   9.6666666667e-05   1.0203377460e-01   8.9107518914e+02  -1.3686411193e+05   3.9151445430e-01   6.3035163107e-05   7.0499931076e-06   1.7441285808e-04   1.6850939847e-01   2.6945076686e-04   2.6871896488e-02   1.2090762549e-04   1.7656098927e-05   7.8392127718e-17   1.6090138503e-14   4.6102687578e-12   4.3178086331e-13   5.6629148807e-10   6.2547698430e-08   4.7778870576e-03   4.5788150346e-02   1.0212494017e-09   4.1611316260e-09   1.9097952907e-12   9.2443803721e-11   1.7500860287e-09   6.3154554601e-17   3.5759957415e-11   2.9995114560e-14   5.1834494087e-11   1.0206290752e-13   2.7787518062e-13   1.5820011701e-12   3.8193027830e-10   3.9315341654e-13   3.8048312880e-11   1.6713837614e-10   1.0356675334e-10   4.0791912631e-10   6.2007316230e-11   1.3955570240e-05   3.3702171078e-07   1.6721725427e-07   6.3770263719e-09   3.8147454348e-13   2.0749479766e-07   2.6763784004e-10   1.1568603690e-15   3.2481260139e-10   1.4410600036e-10   4.3943944763e-08   6.7777201298e-10   7.5338534864e-01   1.1993126938e-22   2.8167594979e-20   6.2389863010e-19   5.8260286786e-12   2.1083932246e-12
   1.0333333333e-04   1.0722933803e-01   9.1783353184e+02  -1.4308438840e+05   3.7995172965e-01   6.6226582587e-05   8.0802818502e-06   1.9927015275e-04   1.6522841732e-01   2.9011899806e-04   2.8162252944e-02   1.1539872336e-04   1.7221928317e-05   1.3076705156e-16   2.3195240695e-14   5.7058118829e-12   5.3672843861e-13   6.6829428676e-10   6.6153239897e-08   5.0348558727e-03   4.8109598608e-02   1.2162980826e-09   4.6242960698e-09   2.3742522259e-12   8.7699585737e-11   1.7770875165e-09   1.0107522284e-16   3.8790642010e-11   3.9456021039e-14   5.6432526537e-11   1.0754213668e-13   2.7698318136e-13   2.0076960691e-12   4.3018115291e-10   4.3643716612e-13   4.4912543988e-11   1.9651451385e-10   1.1514993827e-10   4.3280682853e-10   7.8578819460e-11   1.4710515810e-05   2.9908796109e-07   1.7570782425e-07   6.3846263622e-09   5.4761823715e-13   2.1793640444e-07   2.2951026325e-10   1.5313631976e-15   3.4756026363e-10   1.5395109928e-10   4.6272364394e-08   7.9113830026e-10   7.5275304348e-01   1.2573447840e-22   3.0037997275e-20   6.5761084594e-19   6.1032656612e-12   2.3132728757e-12
   1.1000000000e-04   1.1232068080e-01   9.4365930731e+02  -1.4924065339e+05   3.6941075892e-01   6.9350928544e-05   9.1727743319e-06   2.2627806568e-04   1.6201216155e-01   3.1134851190e-04   2.9421590576e-02   1.1000485251e-04   1.6701358800e-05   2.1222123563e-16   3.2814554067e-14   6.9983960273e-12   6.6082124268e-13   7.8250162665e-10   6.9814211149e-08   5.2890437441e-03   5.0382549391e-02   1.4315610671e-09   5.1297167471e-09   2.9231797908e-12   8.3081014346e-11   1.7967969933e-09   1.5762976759e-16   4.2195811834e-11   5.1520929408e-14   6.1563495275e-11   1.1314243239e-13   2.7442096189e-13   2.5350586617e-12   4.8492610573e-10   4.8644049923e-13   5.2844595407e-11   2.2954767931e-10   1.2757609184e-10   4.5835825019e-10   9.7687153017e-11   1.5448908235e-05   2.6577016880e-07   1.8402015381e-07   6.3755491110e-09   7.6614091006e-13   2.2820699461e-07   1.9439805332e-10   2.0007608783e-15   3.7172878913e-10   1.6439878710e-10   4.8586239274e-08   9.1864589262e-10   7.5213551880e-01   1.3137614035e-22   3.1739632383e-20   6.9284692018e-19   6.3853561851e-12   2.5378479981e-12
   1.1666666667e-04   1.1731601660e-01   9.6861596547e+02  -1.5535103940e+05   3.5975549288e-01   7.2417337066e-05   1.0324843585e-05   2.5541805959e-04   1.5885548635e-01   3.3326660854e-04   3.0652226000e-02   1.0478796677e-04   1.6106883045e-05   3.3636975601e-16   4.5688588251e-14   8.5215628938e-12   8.0736971873e-13   9.1021830772e-10   7.3558061008e-08   5.5409722148e-03   5.2610377965e-02   1.6673881685e-09   5.6815715755e-09   3.5675231343e-12   7.8766439937e-11   1.8104943245e-09   2.4072847969e-16   4.6076106222e-11   6.6931123663e-14   6.7347878719e-11   1.1899673492e-13   2.7053835209e-13   3.1880901863e-12   5.4724874731e-10   5.4471303322e-13   6.1965170323e-11   2.6645157625e-10   1.4088725520e-10   4.8473469674e-10   1.1942331751e-10   1.6171978156e-05   2.3678828276e-07   1.9216409623e-07   6.3550435921e-09   1.0487050170e-12   2.3833539205e-07   1.6333678225e-10   2.5857765075e-15   3.9760829149e-10   1.7556447137e-10   5.0894634147e-08   1.0612180615e-09   7.5153164966e-01   1.3686601030e-22   3.3388084928e-20   7.3070706392e-19   6.6784357759e-12   2.7860815297e-12
   1.2333333333e-04   1.2222250208e-01   9.9275951713e+02  -1.6143183845e+05   3.5087372343e-01   7.5434904716e-05   1.1533948280e-05   2.8664077814e-04   1.5575392779e-01   3.5600043207e-04   3.1856145351e-02   9.9787437512e-05   1.5450444566e-05   5.2239217853e-16   6.2758032985e-14   1.0315847856e-11   9.8038834658e-13   1.0529930544e-09   7.7415245169e-08   5.7911227717e-03   5.4795974171e-02   1.9240919056e-09   6.2846599657e-09   4.3195971906e-12   7.4866644386e-11   1.8195407603e-09   3.6149564596e-16   5.0553979478e-11   8.6663419788e-14   7.3928590429e-11   1.2524562921e-13   2.6569697667e-13   3.9966790339e-12   6.1842169601e-10   6.1314485276e-13   7.2402461016e-11   3.0742459299e-10   1.5513267574e-10   5.1210527040e-10   1.4385953614e-10   1.6880881227e-05   2.1174849471e-07   2.0014700654e-07   6.3274379187e-09   1.4089736144e-12   2.4835093278e-07   1.3677393807e-10   3.3117818087e-15   4.2551254943e-10   1.8756449350e-10   5.3206811198e-08   1.2197388276e-09   7.5094027429e-01   1.4221255763e-22   3.5126536503e-20   7.7256748587e-19   6.9888824849e-12   3.0627669406e-12
   1.3000000000e-04   1.2704640266e-01   1.0161397530e+03  -1.6749830075e+05   3.4267198944e-01   7.8412784062e-05   1.2797681906e-05   3.1986692129e-04   1.5270368060e-01   3.7967227386e-04   3.3035074091e-02   9.5025869404e-05   1.4743564159e-05   7.9712910603e-16   8.5218552596e-14   1.2430160772e-11   1.1847334144e-12   1.2126603217e-09   8.1419897985e-08   6.0399479385e-03   5.6941844631e-02   2.2019706678e-09   6.9445499439e-09   5.1935740167e-12   7.1439924280e-11   1.8253518254e-09   5.3562678216e-16   5.5779275706e-11   1.1200728460e-13   8.1476183013e-11   1.3204253523e-13   2.6026179890e-13   4.9981063539e-12   6.9994559700e-10   6.9405653547e-13   8.4292676172e-11   3.5264998685e-10   1.7037108095e-10   5.4064973545e-10   1.7105115684e-10   1.7576690307e-05   1.9020871780e-07   2.0797405369e-07   6.2962305921e-09   1.8629451910e-12   2.5828410674e-07   1.1468016943e-10   4.2098786263e-15   4.5578306640e-10   2.0051587533e-10   5.5532367761e-08   1.3950500876e-09   7.5036055756e-01   1.4742323180e-22   3.7112950227e-20   8.2014515717e-19   7.3236027391e-12   3.3737123313e-12
   1.3666666667e-04   1.3179322599e-01   1.0388011999e+03  -1.7356109710e+05   3.3507175465e-01   8.1360186921e-05   1.4113792296e-05   3.5498875263e-04   1.4970143020e-01   4.0439555261e-04   3.4190504149e-02   9.0513561907e-05   1.3997400081e-05   1.1979489789e-15   1.1459124226e-13   1.4923463204e-11   1.4262705415e-12   1.3913906684e-09   8.5610478384e-08   6.2878750524e-03   5.9050144471e-02   2.5013281310e-09   7.6677381909e-09   6.2061278287e-12   6.8508099536e-11   1.8293706623e-09   7.8533164577e-16   6.1936329148e-11   1.4466734478e-13   9.0195221341e-11   1.3955824647e-13   2.5459438462e-13   6.2389574499e-12   7.9359541573e-10   7.9031339131e-13   9.7780628274e-11   4.0229685290e-10   1.8667265852e-10   5.7056095138e-10   2.0103975460e-10   1.8260378809e-05   1.7172208309e-07   2.1564828574e-07   6.2641946146e-09   2.4293122063e-12   2.6816683294e-07   9.6696573320e-11   5.3182403545e-15   4.8879325854e-10   2.1453605454e-10   5.7881307656e-08   1.5879508835e-09   7.4979157908e-01   1.5250454569e-22   3.9514984683e-20   8.7558616592e-19   7.6903003445e-12   3.7259616452e-12
