# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.3435924948e-01   1.0289248307e+03  -1.7053739263e+05   3.3767415070e-01   1.0138961245e-04   1.5275043774e-05   3.5684170511e-04   1.4970381606e-01   4.0173968937e-04   3.4636410160e-02   9.6062006534e-05   1.4344921664e-05   2.8525052628e-14   2.5119930866e-12   3.0351310514e-10   2.8417561985e-11   2.7734981511e-08   1.7887296101e-06   8.9503065732e-03   5.5623721582e-02   5.5223099624e-09   1.5568926887e-07   1.2826219656e-10   1.4598734116e-09   3.7718663287e-08   2.4108744359e-14   2.0896629397e-09   6.8337433650e-12   4.5456554897e-09   7.7240803440e-12   2.3282335535e-11   1.7632283783e-10   2.1974753735e-08   1.9257970526e-11   1.2885928085e-10   4.8396164361e-10   2.9277242942e-10   1.0525127728e-09   2.1132206439e-10   8.4467390525e-06   7.8099037250e-08   1.8607200092e-07   3.3743538070e-09   2.7797618388e-12   3.2868756173e-07   1.4901441778e-10   1.2107806928e-13   1.3513610427e-09   2.3772201976e-10   8.4189527033e-08   1.8454536281e-09   7.5008885901e-01  -1.5107441810e-20   5.4989667056e-17   1.2341083036e-15   2.7026116294e-10   2.4624887442e-10
   1.2656250000e-04   1.3891527504e-01   1.0496486357e+03  -1.7620928810e+05   3.3086940334e-01   1.0490449919e-04   1.6613565833e-05   3.9069495760e-04   1.4688341526e-01   4.2446167573e-04   3.5736082830e-02   9.1712444768e-05   1.3625576500e-05   4.0942319039e-14   3.2715281875e-12   3.5818048854e-10   3.3615220498e-11   3.1466965196e-08   1.8719545785e-06   9.2832168431e-03   5.7479055254e-02   6.3305007030e-09   1.7049653289e-07   1.5059751447e-10   1.4091648000e-09   3.7801602184e-08   3.4032147724e-14   2.3022759389e-09   8.6405955124e-12   4.9915424373e-09   8.1396226565e-12   2.3598897644e-11   2.1557060140e-10   2.4652032358e-08   2.1785022863e-11   1.4687308531e-10   5.4420893220e-10   3.1797622822e-10   1.1052726716e-09   2.4323216515e-10   8.7432175184e-06   7.1410989515e-08   1.9228637770e-07   3.3828455711e-09   3.5278068417e-12   3.4013131901e-07   1.2725080712e-10   1.4909481491e-13   1.4435196013e-09   2.5347948003e-10   8.7429474890e-08   2.0755241488e-09   7.4956463776e-01  -1.5592709623e-20   5.9358118407e-17   1.3341609105e-15   2.8500381767e-10   2.7219720602e-10
   1.3218750000e-04   1.4340841249e-01   1.0697995974e+03  -1.8187756167e+05   3.2450260547e-01   1.0840462200e-04   1.7990493540e-05   4.2582852010e-04   1.4410239889e-01   4.4815802856e-04   3.6816606330e-02   8.7609512887e-05   1.2889452178e-05   5.8162742555e-14   4.2335095069e-12   4.2184421570e-10   3.9678543852e-11   3.5614709840e-08   1.9592659121e-06   9.6153961097e-03   5.9303851433e-02   7.2317355547e-09   1.8662112771e-07   1.7607870203e-10   1.3668255430e-09   3.7889169217e-08   4.7723266574e-14   2.5509377558e-09   1.0926763113e-11   5.5025312774e-09   8.6043645103e-12   2.4022260268e-11   2.6322693047e-10   2.7691219829e-08   2.4764535471e-11   1.6691649225e-10   6.0931318070e-10   3.4482105572e-10   1.1605124054e-09   2.7763298548e-10   9.0351812006e-06   6.5602274769e-08   1.9838330180e-07   3.3942939401e-09   4.4341561724e-12   3.5156210752e-07   1.0952087280e-10   1.8288899748e-13   1.5438111944e-09   2.7048572176e-10   9.0713056780e-08   2.3251770991e-09   7.4904878403e-01  -1.6135169999e-20   6.4734427817e-17   1.4533075665e-15   3.0134992004e-10   3.0179817219e-10
   1.3781250000e-04   1.4784204841e-01   1.0894063717e+03  -1.8754386315e+05   3.1853092537e-01   1.1189935965e-04   1.9403843704e-05   4.6209091058e-04   1.4135901056e-01   4.7289023746e-04   3.7878887078e-02   8.3743272201e-05   1.2144394340e-05   8.1880560294e-14   5.4482017749e-12   4.9606745630e-10   4.6759005736e-11   4.0231060104e-08   2.0514613789e-06   9.9472714701e-03   6.1099212709e-02   8.2369398122e-09   2.0421198279e-07   2.0514803926e-10   1.3326538276e-09   3.8004069363e-08   6.6573316511e-14   2.8434356425e-09   1.3826165165e-11   6.0907480731e-09   9.1287859053e-12   2.4588574782e-11   3.2112456180e-10   3.1148130588e-08   2.8291435463e-11   1.8915257916e-10   6.7940302927e-10   3.7344243576e-10   1.2185560230e-09   3.1451095472e-10   9.3228815541e-06   6.0548336895e-08   2.0436136938e-07   3.4092939047e-09   5.5256007134e-12   3.6301437362e-07   9.5178910937e-11   2.2361772579e-13   1.6532609975e-09   2.8885008304e-10   9.4052924866e-08   2.5950806041e-09   7.4854104022e-01  -1.6622428725e-20   7.1420032435e-17   1.5968214359e-15   3.1962135253e-10   3.3574547756e-10
   1.4343750000e-04   1.5221921350e-01   1.1084952035e+03  -1.9320924709e+05   3.1291710257e-01   1.1539812897e-04   2.0851715265e-05   4.9931784236e-04   1.3865163931e-01   4.9870626344e-04   3.8923703922e-02   8.0101890618e-05   1.1397849885e-05   1.1435314919e-13   6.9781792041e-12   5.8270642207e-10   5.5036279213e-11   4.5377661298e-08   2.1494346734e-06   1.0279251840e-02   6.2866042155e-02   9.3587765476e-09   2.2344170901e-07   2.3833946973e-10   1.3064084751e-09   3.8168562980e-08   9.2489237796e-14   3.1892600751e-09   1.7511327692e-11   6.7706114178e-09   9.7249656030e-12   2.5338321240e-11   3.9151111324e-10   3.5087820681e-08   3.2481924538e-11   2.1375402846e-10   7.5460335267e-10   4.0399535414e-10   1.2797545689e-09   3.5384463132e-10   9.6065304306e-06   5.6139380156e-08   2.1021790475e-07   3.4283155816e-09   6.8325666429e-12   3.7452421398e-07   8.3606711000e-11   2.7267460632e-13   1.7729914928e-09   3.0868275318e-10   9.7462311885e-08   2.8858780889e-09   7.4804064204e-01  -1.7149326968e-20   7.9788301064e-17   1.7713963577e-15   3.4019082018e-10   3.7487063877e-10
   1.4906250000e-04   1.5654262676e-01   1.1270902133e+03  -1.9887424389e+05   3.0762855484e-01   1.1891057263e-04   2.2332296293e-05   5.3733561039e-04   1.3597901401e-01   5.2564116651e-04   3.9951781067e-02   7.6672612370e-05   1.0656844198e-05   1.5858318138e-13   8.9014060558e-12   6.8397015438e-10   6.4723890231e-11   5.1126639961e-08   2.2541915931e-06   1.0611746342e-02   6.4605155473e-02   1.0611982879e-08   2.4451094103e-07   2.7629999007e-10   1.2878712984e-09   3.8404518125e-08   1.2808529763e-13   3.6000257350e-09   2.2204602437e-11   7.5593261902e-09   1.0406957270e-11   2.6317805589e-11   4.7714760482e-10   3.9586266035e-08   3.7478692649e-11   2.4090450064e-10   8.3504002347e-10   4.3665660544e-10   1.3444916685e-09   3.9560588632e-10   9.8863175199e-06   5.2280072082e-08   2.1594935331e-07   3.4517380272e-09   8.3894369839e-12   3.8613014382e-07   7.4254378822e-11   3.3174005514e-13   1.9042380827e-09   3.3009568896e-10   1.0095524198e-07   3.1982038413e-09   7.4754749797e-01  -1.7618948312e-20   9.0316272793e-17   1.9856016951e-15   3.6349135055e-10   4.2017254856e-10
   1.5468750000e-04   1.6081473343e-01   1.1452136393e+03  -2.0453891359e+05   3.0263665339e-01   1.2244636136e-04   2.3843802318e-05   5.7596286744e-04   1.3333992476e-01   5.5371635175e-04   4.0963730159e-02   7.3442217633e-05   9.9279036538e-06   2.1855895622e-13   1.1315090004e-11   8.0249176538e-10   7.6075939089e-11   5.7562454575e-08   2.3668610980e-06   1.0945148400e-02   6.6317182469e-02   1.2013743148e-08   2.6765261935e-07   3.1981383848e-10   1.2768832282e-09   3.8733423007e-08   1.7694479665e-13   4.0899903798e-09   2.8192580620e-11   8.4774638248e-09   1.1191227972e-11   2.7581064016e-11   5.8142985905e-10   4.4732224734e-08   4.3457334710e-11   2.7079949628e-10   9.2084256369e-10   4.7162592526e-10   1.4131851341e-09   4.3975977244e-10   1.0162395356e-05   4.8888421081e-08   2.2155098129e-07   3.4798668261e-09   1.0234853847e-11   3.9787261399e-07   6.6657847520e-11   4.0284205952e-13   2.0483605198e-09   3.5320265213e-10   1.0454641684e-07   3.5326915751e-09   7.4706083645e-01  -1.8048568223e-20   1.0362651643e-16   2.2504962884e-15   3.9002643289e-10   4.7285248501e-10
   1.6031250000e-04   1.6503773801e-01   1.1628860456e+03  -2.1020289023e+05   2.9791613025e-01   1.2601543410e-04   2.5384495130e-05   6.1501424908e-04   1.3073347467e-01   5.8294091788e-04   4.1960139818e-02   7.0397613399e-05   9.2170114270e-06   2.9957259963e-13   1.4340567257e-11   9.4141806218e-10   8.9395533833e-11   6.4784280664e-08   2.4887165211e-06   1.1279858779e-02   6.8002707587e-02   1.3584177054e-08   2.9313785854e-07   3.6983180624e-10   1.2733705649e-09   3.9176624411e-08   2.4397799554e-13   4.6767218417e-09   3.5844752937e-11   9.5496999890e-09   1.2097252020e-11   2.9192479740e-11   7.0854148743e-10   5.0629575411e-08   5.0634529695e-11   3.0364823474e-10   1.0121499400e-09   5.0912883656e-10   1.4862937817e-09   4.8626559587e-10   1.0434901482e-05   4.5894558539e-08   2.2701738640e-07   3.5129609533e-09   1.2412053382e-11   4.0979496326e-07   6.0440670234e-11   4.8843187520e-13   2.2068628779e-09   3.7812057108e-10   1.0825147622e-07   3.8899959820e-09   7.4658070653e-01  -1.8515054384e-20   1.2054364154e-16   2.5804694416e-15   4.2038370621e-10   5.3435868795e-10
   1.6593750000e-04   1.6921363311e-01   1.1801264996e+03  -2.1586541706e+05   2.9344459023e-01   1.2962773071e-04   2.6952607079e-05   6.5430155878e-04   1.2815876217e-01   6.1331088871e-04   4.2941494697e-02   6.7525972855e-05   8.5295143592e-06   4.0863990825e-13   1.8129418041e-11   1.1045158602e-09   1.0504476049e-10   7.2908599309e-08   2.6211896808e-06   1.1616263326e-02   6.9662135246e-02   1.5346875186e-08   3.2128163091e-07   4.2750446954e-10   1.2773567945e-09   3.9755485178e-08   3.3590976709e-13   5.3819208546e-09   4.5637437102e-11   1.0805681105e-08   1.3148211390e-11   3.1230080712e-11   8.6364232567e-10   5.7399884898e-08   5.9278113774e-11   3.3967467895e-10   1.1091128797e-09   5.4941782206e-10   1.5643188252e-09   5.3507613137e-10   1.0703938369e-05   4.3239192617e-08   2.3234209979e-07   3.5512415670e-09   1.4969173413e-11   4.2194272142e-07   5.5305988862e-11   5.9147531238e-13   2.3814072169e-09   4.0496961234e-10   1.1208682957e-07   4.2708017207e-09   7.4610632539e-01  -1.8942133455e-20   1.4217102379e-16   2.9943841450e-15   4.5524993879e-10   6.0643917313e-10
   1.7156250000e-04   1.7334422447e-01   1.1969527260e+03  -2.2152537552e+05   2.8920210637e-01   1.3329348713e-04   2.8546377577e-05   6.9363743154e-04   1.2561517785e-01   6.4481109101e-04   4.3908282344e-02   6.4815114671e-05   7.8700768568e-06   5.5505681055e-13   2.2871246457e-11   1.2963062071e-09   1.2345722799e-10   8.2072560327e-08   2.7658988735e-06   1.1954760937e-02   7.1295859862e-02   1.7329601876e-08   3.5245071865e-07   4.9422325011e-10   1.2889755010e-09   4.0491797237e-08   4.6194514204e-13   6.2324799388e-09   5.8184740206e-11   1.2281129362e-08   1.4371941284e-11   3.3789993826e-11   1.0531067120e-09   6.5185657071e-08   6.9719950131e-11   3.7912004482e-10   1.2119005492e-09   5.9277594868e-10   1.6478121847e-09   5.8613877382e-10   1.0969600027e-05   4.0872306338e-08   2.3751821595e-07   3.5949140018e-09   1.7959627011e-11   4.3436473900e-07   5.1024423109e-11   7.1556697627e-13   2.5738388445e-09   4.3387501729e-10   1.1606997184e-07   4.6758496741e-09   7.4563786289e-01  -1.9359758515e-20   1.6999756574e-16   3.5171578450e-15   4.9543129148e-10   6.9120919969e-10
   1.7718750000e-04   1.7743115308e-01   1.2133812410e+03  -2.2718131022e+05   2.8517088259e-01   1.3702290106e-04   3.0163965133e-05   7.3283570195e-04   1.2310205637e-01   6.7741417244e-04   4.4860890552e-02   6.2253461277e-05   7.2425974041e-06   7.5113353597e-13   2.8803422972e-11   1.5222232774e-09   1.4515284802e-10   9.2437618128e-08   2.9246677995e-06   1.2295735118e-02   7.2904096896e-02   1.9565060378e-08   3.8707138631e-07   5.7166740612e-10   1.3084750725e-09   4.1408072228e-08   6.3467343337e-13   7.2617919788e-09   7.4278180749e-11   1.4019142833e-08   1.5802062143e-11   3.6992096767e-11   1.2848169512e-09   7.4153873865e-08   8.2371793736e-11   4.2224401807e-10   1.3207021731e-09   6.3951824959e-10   1.7373777886e-09   6.3939416009e-10   1.1231946707e-05   3.8751721698e-08   2.4253790075e-07   3.6441700238e-09   2.1442435927e-11   4.4711226940e-07   4.7420728751e-11   8.6506786563e-13   2.7862027466e-09   4.6496716290e-10   1.2021926213e-07   5.1059439953e-09   7.4517452472e-01  -1.9775447339e-20   2.0604634349e-16   4.1819300763e-15   5.4187560633e-10   7.9123133235e-10
   1.8281250000e-04   1.8147591435e-01   1.2294274681e+03  -2.3283144943e+05   2.8133497073e-01   1.4082648431e-04   3.1803505287e-05   7.7171500112e-04   1.2061900803e-01   7.1108290809e-04   4.5799731618e-02   5.9830299477e-05   6.6501843280e-06   1.0131685704e-12   3.6223513118e-11   1.7888156568e-09   1.7075648104e-10   1.0419429209e-07   3.0995626542e-06   1.2639587034e-02   7.4487082446e-02   2.2091896975e-08   4.2564022753e-07   6.6186305732e-10   1.3362304528e-09   4.2528116564e-08   8.7129896190e-13   8.5114346425e-09   9.4937923190e-11   1.6071855228e-08   1.7479504420e-11   4.0987618782e-11   1.5685354010e-09   8.4500496222e-08   9.7745580091e-11   4.6932806680e-10   1.4357345747e-09   6.8999640361e-10   1.8336816739e-09   6.9477759349e-10   1.1491035852e-05   3.6842021659e-08   2.4739313621e-07   3.6992069871e-09   2.5482677520e-11   4.6024027778e-07   4.4361800551e-11   1.0452782497e-12   3.0207752677e-09   4.9838389348e-10   1.2455429935e-07   5.5619819219e-09   7.4471658603e-01  -2.0165957998e-20   2.5308516065e-16   5.0330853028e-15   5.9570212524e-10   9.0961778570e-10
   1.8843750000e-04   1.8547987507e-01   1.2451058410e+03  -2.3847372476e+05   2.7768003200e-01   1.4471466425e-04   3.3463010676e-05   8.1009819165e-04   1.1816554825e-01   7.4576888721e-04   4.6725119222e-02   5.7535636626e-05   6.0951072539e-06   1.3627335730e-12   4.5504849791e-11   2.1039848465e-09   2.0101988994e-10   1.1756733586e-07   3.2929181792e-06   1.2986701065e-02   7.6044871826e-02   2.4955790497e-08   4.6873469053e-07   7.6725132688e-10   1.3727491107e-09   4.3877445823e-08   1.1953072059e-12   1.0033255977e-08   1.2147821495e-10   1.8502393787e-08   1.9454369029e-11   4.5968908932e-11   1.9163628444e-09   9.6455342398e-08   1.1647845201e-10   5.2067691797e-10   1.5572428575e-09   7.4460048315e-10   1.9374533315e-09   7.5221712269e-10   1.1746891672e-05   3.5113387336e-08   2.5207513666e-07   3.7602254308e-09   3.0151867133e-11   4.7380630608e-07   4.1746325596e-11   1.2626459571e-12   3.2800839213e-09   5.3427050731e-10   1.2909564858e-07   6.0449568005e-09   7.4426324353e-01  -2.0542822415e-20   3.1492426586e-16   6.1304399761e-15   6.5823426141e-10   1.0501521259e-09
   1.9406250000e-04   1.8944428807e-01   1.2604298933e+03  -2.4410578723e+05   2.7419313487e-01   1.4869819507e-04   3.5140452261e-05   8.4781586872e-04   1.1574145440e-01   7.8141520865e-04   4.7637409602e-02   5.5360392841e-05   5.5788150712e-06   1.8283796363e-12   5.7116455491e-11   2.4772886311e-09   2.3684953088e-10   1.3282254966e-07   3.5073868904e-06   1.3337482948e-02   7.7577567945e-02   2.8210879695e-08   5.1702797515e-07   8.9077474067e-10   1.4186874336e-09   4.5484018721e-08   1.6387254939e-12   1.1892058134e-08   1.5559195049e-10   2.1387378587e-08   2.1788434137e-11   5.2182594246e-11   2.3433209638e-09   1.1028830186e-07   1.3936475962e-10   5.7662291341e-10   1.6855089115e-09   8.0376497286e-10   2.0494979344e-09   8.1163540423e-10   1.1999540351e-05   3.3540804750e-08   2.5657519920e-07   3.8274469377e-09   3.5528516582e-11   4.8787197001e-07   3.9496842286e-11   1.5250293085e-12   3.5669468215e-09   5.7278259446e-10   1.3386528038e-07   6.5559908260e-09   7.4381486378e-01  -2.0863824122e-20   3.9684290928e-16   7.5551319817e-15   7.3104273065e-10   1.2174447338e-09
   1.9968750000e-04   1.9337030523e-01   1.2754123376e+03  -2.4972502429e+05   2.7086258302e-01   1.5278769824e-04   3.6833646794e-05   8.8470483851e-04   1.1334638053e-01   8.1795477395e-04   4.8536859336e-02   5.3296201037e-05   5.1019390336e-06   2.4478891402e-12   7.1648042466e-11   2.9203021475e-09   2.7933936272e-10   1.5027426335e-07   3.7459753053e-06   1.3692319550e-02   7.9085089498e-02   3.1921312406e-08   5.7130364438e-07   1.0359775386e-09   1.4748620603e-09   4.7378777361e-08   2.2451710603e-12   1.4168925516e-08   1.9945853641e-10   2.4819879586e-08   2.4558276679e-11   5.9946721356e-11   2.8680705175e-09   1.2631603866e-07   1.6739553669e-10   6.3752787734e-10   1.8208510343e-09   8.6797104204e-10   2.1706978712e-09   8.7294726509e-10   1.2248974710e-05   3.2103178672e-08   2.6088403024e-07   3.9011083787e-09   4.1698584994e-11   5.0250161688e-07   3.7553464335e-11   1.8420149905e-12   3.8844965618e-09   6.1408587312e-10   1.3888624449e-07   7.0963326456e-09   7.4337063798e-01  -2.1197966739e-20   5.0619945296e-16   9.4178622755e-15   8.1599338381e-10   1.4171180730e-09
   2.0531250000e-04   1.9725898867e-01   1.2900651355e+03  -2.5532857390e+05   2.6767776834e-01   1.5699413390e-04   3.8540361810e-05   9.2061154762e-04   1.1098023113e-01   8.5531336509e-04   4.9423782602e-02   5.1335559438e-05   4.6643614010e-06   3.2712709283e-12   8.9842118790e-11   3.4470797946e-09   3.2981258830e-10   1.7029525384e-07   4.0121092806e-06   1.4051622024e-02   8.0567426763e-02   3.6163268975e-08   6.3247615870e-07   1.2071332984e-09   1.5422742309e-09   4.9596552117e-08   3.0739705406e-12   1.6965503498e-08   2.5588334723e-10   2.8913188086e-08   2.7859487714e-11   6.9673935388e-11   3.5138261984e-09   1.4491053019e-07   2.0180891521e-10   7.0378885808e-10   1.9636336189e-09   9.3775422108e-10   2.3020274762e-09   9.3606212917e-10   1.2495193556e-05   3.0782790551e-08   2.6499268933e-07   3.9814794768e-09   4.8756186827e-11   5.1776402181e-07   3.5869472660e-11   2.2253222865e-12   4.2362289279e-09   6.5835954523e-10   1.4418317591e-07   7.6673933103e-09   7.4293101184e-01  -2.1405138521e-20   6.5331365246e-16   1.1870583432e-14   9.1530964914e-10   1.6560429745e-09
   2.1093750000e-04   2.0111132061e-01   1.3043995598e+03  -2.6091333997e+05   2.6462904469e-01   1.6132828321e-04   4.0258189254e-05   9.5538964783e-04   1.0864276739e-01   8.9340750978e-04   5.0298391201e-02   4.9471604882e-05   4.2652714099e-06   4.3647198662e-12   1.1263443123e-10   4.0747099623e-09   3.8987127578e-10   1.9332783916e-07   4.3096844055e-06   1.4415779996e-02   8.2024381441e-02   4.1027162227e-08   7.0161122191e-07   1.4093936348e-09   1.6221292935e-09   5.2176742353e-08   4.2056877411e-12   2.0409309370e-08   3.2847576855e-10   3.3805291960e-08   3.1812026406e-11   8.1902045851e-11   4.3094873950e-09   1.6650823623e-07   2.4415227175e-10   7.7584062126e-10   2.1142656806e-09   1.0137073834e-09   2.4445548807e-09   1.0008810611e-09   1.2738161657e-05   2.9564640256e-08   2.6889182796e-07   4.0688544240e-09   5.6804127328e-11   5.3373084620e-07   3.4407883290e-11   2.6892962745e-12   4.6260315418e-09   7.0579590406e-10   1.4978191387e-07   8.2707382030e-09   7.4249517323e-01  -2.1623808349e-20   8.5274162752e-16   1.5123023170e-14   1.0316424815e-09   1.9426207354e-09
   2.1656250000e-04   2.0492821177e-01   1.3184262490e+03  -2.6647600567e+05   2.6170761923e-01   1.6580128174e-04   4.1984674012e-05   9.8890341394e-04   1.0633399155e-01   9.3214795201e-04   5.1160967167e-02   4.7698245247e-05   3.9032769317e-06   5.8159024979e-12   1.4120623705e-10   4.8240312177e-09   4.6145998727e-10   2.1989867791e-07   4.6431526988e-06   1.4785209699e-02   8.3455848622e-02   4.6620496180e-08   7.7995396982e-07   1.6489775354e-09   1.7158720092e-09   5.5164415370e-08   5.7495599362e-12   2.4660549852e-08   4.2188032217e-10   3.9664575753e-08   3.6567477283e-11   9.7335536135e-11   5.2910848092e-09   1.9162176022e-07   2.9636142088e-10   8.5416328062e-10   2.2732120329e-09   1.0964904751e-09   2.5994596656e-09   1.0672998480e-09   1.2977853157e-05   2.8436098896e-08   2.7257271460e-07   4.1635696247e-09   6.5954812522e-11   5.5047854607e-07   3.3139193096e-11   3.2515436596e-12   5.0582435753e-09   7.5660424035e-10   1.5571007766e-07   8.9081281104e-09   7.4206363759e-01  -2.1840312953e-20   1.1251356708e-15   1.9466308751e-14   1.1681614621e-09   2.2871420991e-09
   2.2218750000e-04   2.0871050888e-01   1.3321552557e+03  -2.7201304791e+05   2.5890545847e-01   1.7042404461e-04   4.3717172047e-05   1.0210244769e-03   1.0405374927e-01   9.7143706442e-04   5.2011686014e-02   4.6009927268e-05   3.5764983085e-06   7.7409810379e-12   1.7705070257e-10   5.7205062340e-09   5.4694238580e-10   2.5063574724e-07   5.0175923198e-06   1.5160302631e-02   8.4861529808e-02   5.3070974894e-08   8.6895694633e-07   1.9333929193e-09   1.8252171653e-09   5.8611139818e-08   7.8534224506e-12   2.9920582627e-08   5.4207389263e-10   4.6696600602e-08   4.2318438271e-11   1.1690085663e-10   6.5035797956e-09   2.2085229982e-07   3.6085805324e-10   9.3928582112e-10   2.4409907086e-09   1.1868344517e-09   2.7680351182e-09   1.1352054943e-09   1.3214207081e-05   2.7386424186e-08   2.7602638686e-07   4.2659927383e-09   7.6330928828e-11   5.6808663080e-07   3.2039537438e-11   3.9337249786e-12   5.5376897289e-09   8.1101015758e-10   1.6199662601e-07   9.5815073019e-09   7.4163559041e-01  -2.2046926317e-20   1.4999571464e-15   2.5306669553e-14   1.3286584741e-09   2.7022162427e-09
   2.2781250000e-04   2.1245900090e-01   1.3455960895e+03  -2.7752075011e+05   2.5621520680e-01   1.7520786395e-04   4.5453001793e-05   1.0516353042e-03   1.0180211953e-01   1.0111727243e-03   5.2850804039e-02   4.4401764493e-05   3.2827021423e-06   1.0294080598e-11   2.2205980758e-10   6.7953690155e-09   6.4920073413e-10   2.8629121111e-07   5.4388225648e-06   1.5541478669e-02   8.6241239817e-02   6.0530511092e-08   9.7031800106e-07   2.2717200044e-09   1.9521993290e-09   6.2576285968e-08   1.0716995095e-11   3.6442754459e-08   6.9675701457e-10   5.5152726317e-08   4.9311312745e-11   1.4182182518e-10   8.0031885295e-09   2.5490544072e-07   4.4067351255e-10   1.0317963686e-09   2.6181859057e-09   1.2855535808e-09   2.9517092512e-09   1.2044800175e-09   1.3447174632e-05   2.6406557835e-08   2.7924474562e-07   4.3765402569e-09   8.8066754850e-11   5.8663979446e-07   3.1089571673e-11   4.7626057384e-12   6.0697527451e-09   8.6926010432e-10   1.6867250494e-07   1.0293054635e-08   7.4121160721e-01  -2.2361656880e-20   2.0194689843e-15   3.3214004789e-14   1.5176832606e-09   3.2033151922e-09
   2.3343750000e-04   2.1617442458e-01   1.3587577546e+03  -2.8299521598e+05   2.5363011565e-01   1.8016377733e-04   4.7189285410e-05   1.0806252128e-03   9.9579017263e-02   1.0512452585e-03   5.3678465928e-02   4.2869316582e-05   3.0194085449e-06   1.3680089470e-11   2.7863688182e-10   8.0870670907e-09   7.7175827374e-10   3.2776853568e-07   5.9134996040e-06   1.5929129281e-02   8.7594594819e-02   6.9179579791e-08   1.0860171649e-06   2.6749488309e-09   2.0992175351e-09   6.7127972980e-08   1.4609539901e-11   4.4545834920e-08   8.9586888943e-10   6.5340383580e-08   5.7863143119e-11   1.7372087708e-10   9.8603173555e-09   2.9460788401e-07   5.3960059419e-10   1.1323474216e-09   2.8054441339e-09   1.3935506967e-09   3.1520475006e-09   1.2749963527e-09   1.3676670544e-05   2.5488772628e-08   2.8221962405e-07   4.4956628190e-09   1.0130943585e-10   6.0622596938e-07   3.0273443002e-11   5.7714282469e-12   6.6604129908e-09   9.3162038358e-10   1.7577014026e-07   1.1045173726e-08   7.4079087283e-01  -2.2845433542e-20   2.7446191063e-15   4.3991759527e-14   1.7407005590e-09   3.8094242040e-09
   2.3906250000e-04   2.1985746907e-01   1.3716487823e+03  -2.8843238179e+05   2.5114398173e-01   1.8530322989e-04   4.8923121910e-05   1.1078939797e-03   9.7384583989e-02   1.0915417288e-03   5.4494905753e-02   4.1408725223e-05   2.7840223982e-06   1.8172523209e-11   3.4984838098e-10   9.6432218401e-09   9.1894158703e-10   3.7615952833e-07   6.4492687537e-06   1.6323675486e-02   8.8921342375e-02   7.9232831167e-08   1.2183646574e-06   3.1564268392e-09   2.2691014116e-09   7.2344477879e-08   1.9893531590e-11   5.4631168314e-08   1.1522907639e-09   7.7636112604e-08   6.8384716968e-11   2.1475762591e-10   1.2163436512e-08   3.4092857988e-07   6.6238555886e-10   1.2416698592e-09   3.0034888257e-09   1.5118327871e-09   3.3707775429e-09   1.3466228915e-09   1.3902624010e-05   2.4626580559e-08   2.8494393771e-07   4.6238603738e-09   1.1622193127e-10   6.2693868514e-07   2.9578242674e-11   7.0018433817e-12   7.3163353677e-09   9.9838246518e-10   1.8332415743e-07   1.1840564487e-08   7.4037401298e-01  -2.2853485218e-20   3.7638015504e-15   5.8778350133e-14   2.0042939935e-09   4.5438642702e-09
   2.4468750000e-04   2.2350878000e-01   1.3842772600e+03  -2.9382802934e+05   2.4875109304e-01   1.9063738590e-04   5.0651410560e-05   1.1333472596e-03   9.5218794577e-02   1.1319424051e-03   5.5300240239e-02   4.0016518462e-05   2.5739317302e-06   2.4139529445e-11   4.3963126345e-10   1.1523251820e-08   1.0960874932e-09   4.3279007182e-07   7.0548949372e-06   1.6725505749e-02   9.0221026622e-02   9.0945422491e-08   1.3700441818e-06   3.7324477690e-09   2.4651655235e-09   7.8315070072e-08   2.7056694294e-11   6.7203868495e-08   1.4828245247e-09   9.2501110347e-08   8.1411532064e-11   2.6781608571e-10   1.5024137172e-08   3.9500084767e-07   8.1496248599e-10   1.3605808896e-09   3.2131142613e-09   1.6415181203e-09   3.6097923640e-09   1.4192187503e-09   1.4124926168e-05   2.3814489303e-08   2.8741067647e-07   4.7616594379e-09   1.3298794184e-10   6.4887490302e-07   2.8993381524e-11   8.5066562944e-12   8.0449140320e-09   1.0698617719e-09   1.9137079598e-07   1.2682227858e-08   7.3996021289e-01  -2.2860839522e-20   5.2060045803e-15   7.9194215901e-14   2.3163924774e-09   5.4352729200e-09
