# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-04   7.5612483038e-02   6.5717397794e+02  -2.5802905805e+05   5.3367556550e-01   2.8484682147e-07   1.9640643460e-11   1.0283149317e-07   1.8307397310e-01   1.5057132069e-06   2.0085446577e-02   2.3269639117e-07   4.7299811000e-07  -7.6940053370e-27   2.8815657446e-27   5.2755149813e-23   3.2308575572e-24   6.7076803812e-19   1.2148015597e-16   2.4443675926e-05   4.1094210505e-02   1.8596921959e-17   7.8477062522e-18   2.9624094848e-23   1.3679901576e-20   1.4627141402e-17   3.2794005933e-26   1.2018356861e-16   1.3456444968e-25   1.1450355853e-19   1.3584995464e-26   1.5794245907e-26   4.3337343142e-22   1.7594224274e-17   2.0912636741e-15   1.3640814059e-18   8.4979746849e-16   4.2668206897e-13   3.7860633860e-12   4.8094602238e-17   2.0244072808e-05   6.2916366117e-06   2.7076813843e-07   1.6638141093e-11   1.2975563451e-19   2.1203513836e-10   1.2721035510e-16   6.9966389341e-28   3.0612654207e-12   1.8124363480e-11   3.5193901730e-10   1.6351595070e-13   7.5569252041e-01  -9.0006653317e-23   1.3217216888e-33   4.5137722123e-32   3.4845033405e-23   1.0020913574e-24
   8.7500000000e-04   8.1756397895e-02   6.8532295501e+02  -2.7733727038e+05   5.1167136723e-01   3.0897000622e-07   2.8517664354e-11   1.2209849652e-07   1.7901727847e-01   1.7039056612e-06   2.1647594584e-02   2.7720441941e-07   4.9991516251e-07  -1.9909538805e-28   1.2459386808e-29   7.6953471738e-23   4.6944209578e-24   8.7994779416e-19   1.3531798105e-16   2.6537630505e-05   4.4430349300e-02   2.9064351694e-17   9.2677474180e-18   3.9528799443e-23   1.5673453451e-20   1.6267655702e-17   7.0690903208e-26   1.3376648375e-16   2.1531047062e-25   1.2956979935e-19   1.9990065810e-26   1.9122180297e-26   6.1736359135e-22   1.9958080461e-17   2.3186988872e-15   1.6758761070e-18   1.0870958550e-15   4.6386489243e-13   4.1502671172e-12   8.5808856170e-17   2.1916865321e-05   6.7097094962e-06   2.9231928132e-07   1.8369786216e-11   2.5381016606e-19   2.3235422739e-10   9.9858461881e-17   2.3720200569e-30   3.3562175373e-12   1.9852967113e-11   3.8608467247e-10   2.2555045501e-13   7.5484640808e-01  -9.7164324997e-23   1.3269116155e-33   5.4387012299e-32   5.3230688088e-23   1.2379133969e-24
   9.5833333333e-04   8.7725659750e-02   7.1241270888e+02  -2.9603143355e+05   4.9213832832e-01   3.3260319675e-07   4.0569658819e-11   1.4420443610e-07   1.7507591570e-01   1.9221418446e-06   2.3159703452e-02   3.2692000545e-07   5.2451909266e-07  -3.4027919422e-27   2.2952392769e-29   1.1022081670e-22   6.6835110415e-24   1.1334630353e-18   1.4977879465e-16   2.8597785126e-05   4.7673623502e-02   4.4219644700e-17   1.0899219217e-17   5.2219931024e-23   1.7485654242e-20   1.7961125818e-17   1.4651842800e-25   1.4792143592e-16   3.3489294212e-25   1.4577837514e-19   2.8773940522e-26   2.2907936975e-26   8.6777570508e-22   2.2542512111e-17   2.5532209959e-15   2.0797456632e-18   1.3781028658e-15   4.9979423082e-13   4.5205013677e-12   1.4633823251e-16   2.3549910487e-05   7.0881538007e-06   3.1318082017e-07   2.0376944637e-11   4.6745251637e-19   2.5283550684e-10   7.6866320663e-17   3.5380217592e-30   3.6531757415e-12   2.1589568155e-11   4.2055316456e-10   3.0335676166e-13   7.5402795762e-01  -1.0407908854e-22   1.2354442241e-33   6.5368878075e-32   7.9416842482e-23   1.5243669455e-24
   1.0416666667e-03   9.3537960150e-02   7.3854802044e+02  -3.1417713421e+05   4.7465262843e-01   3.5583697901e-07   5.6743422521e-11   1.6957401558e-07   1.7123820246e-01   2.1647349251e-06   2.4627148558e-02   3.8204179394e-07   5.4702574752e-07   1.8041739345e-27   4.3753758179e-29   1.5565606580e-22   9.3627725423e-24   1.4374656824e-18   1.6495895877e-16   3.0631571213e-05   5.0833724472e-02   6.5813343306e-17   1.2774821856e-17   6.8475487787e-23   1.9090813339e-20   1.9712227087e-17   2.8713268930e-25   1.6273093232e-16   5.0905604519e-25   1.6329006802e-19   4.0714372341e-26   2.7229459956e-26   1.2069818297e-21   2.5380983647e-17   2.7955487744e-15   2.6123940898e-18   1.7366480419e-15   5.3458330986e-13   4.8982543323e-12   2.4042534583e-16   2.5149107874e-05   7.4262244364e-06   3.3341773986e-07   2.2760090253e-11   8.1991083246e-19   2.7353475901e-10   6.0071867110e-17   6.1050693057e-30   3.9529073715e-12   2.3338512806e-11   4.5545355995e-10   3.9905173552e-13   7.5323376393e-01  -1.1077185831e-22   1.0816339597e-33   7.8482584172e-32   1.1608355203e-22   1.8728093354e-24
   1.1250000000e-03   9.9208140777e-02   7.6381772081e+02  -3.3182884620e+05   4.5888479248e-01   3.7875827376e-07   7.8233710709e-11   1.9869602687e-07   1.6749433899e-01   2.4366615184e-06   2.6054400251e-02   4.4268894378e-07   5.6758265877e-07  -8.0628793303e-28   8.0551516809e-29   2.1736608692e-22   1.2950334330e-23   1.7990083818e-18   1.8096437637e-16   3.2645808176e-05   5.3918760431e-02   9.6171986063e-17   1.4931817234e-17   8.9307921060e-23   2.0509399588e-20   2.1526215991e-17   5.3727742806e-25   1.7828464021e-16   7.5942457114e-25   1.8228909112e-19   5.6849300491e-26   3.2189243856e-26   1.6647564220e-21   2.8509771480e-17   3.0463404757e-15   3.3264911122e-18   2.1803663978e-15   5.6845511680e-13   5.2846919748e-12   3.8283346612e-16   2.6719649483e-05   7.7229168672e-06   3.5308449508e-07   2.5613262453e-11   1.3817457257e-18   2.9449998096e-10   4.8775894606e-17   1.0297947625e-29   4.2560720427e-12   2.5103480272e-11   4.9088562550e-10   5.1472976775e-13   7.5246103395e-01  -1.1726025335e-22   9.1737528355e-34   9.4236946431e-32   1.6651999378e-22   2.2972737443e-24
   1.2083333333e-03   1.0474879849e-01   7.8829794696e+02  -3.4903247973e+05   4.4457441753e-01   4.0145336774e-07   1.0653943995e-10   2.3213584837e-07   1.6383600674e-01   2.7436750190e-06   2.7445221731e-02   5.0888460483e-07   5.8627241012e-07   6.7256998034e-28   1.4656497068e-28   3.0107878343e-22   1.7736458496e-23   2.2262844721e-18   1.9791448895e-16   3.4646938609e-05   5.6935595270e-02   1.3836923057e-16   1.7413084346e-17   1.1603878714e-22   2.1796020760e-20   2.3409362348e-17   9.6743218200e-25   1.9468276533e-16   1.1157102830e-24   2.0299047733e-19   7.8562189918e-26   3.7920528377e-26   2.2807415355e-21   3.1968627977e-17   3.3062134207e-15   4.2972356926e-18   2.7312000538e-15   6.0175169487e-13   5.6806814945e-12   5.9357630244e-16   2.8266145514e-05   7.9770607237e-06   3.7222723210e-07   2.9023346792e-11   2.2528339176e-18   3.1577341133e-10   4.1361323730e-17   1.7195157223e-29   4.5632473115e-12   2.6887628522e-11   5.2694279665e-10   6.5245543519e-13   7.5170744028e-01  -1.2355929039e-22   7.8113649185e-34   1.1328820664e-31   2.3449542810e-22   2.8151789710e-24
   1.2916666667e-03   1.1017073447e-01   8.1205458906e+02  -3.6582722265e+05   4.3151268601e-01   4.2401070598e-07   1.4353026090e-10   2.7054947010e-07   1.6025607346e-01   3.0924239363e-06   2.8802815083e-02   5.8054139103e-07   6.0311395335e-07   1.3422573424e-27   2.6280798864e-28   4.1438940802e-22   2.4109385411e-23   2.7289254008e-18   2.1594688385e-16   3.6641227156e-05   5.9890100171e-02   1.9644269809e-16   2.0268144957e-17   1.5039810006e-22   2.3022553112e-20   2.5369410287e-17   1.6867847889e-24   2.1203973003e-16   1.6187648744e-24   2.2564910983e-19   1.0769148713e-25   4.4595633964e-26   3.1077624384e-21   3.5801515710e-17   3.5757596276e-15   5.6314985587e-18   3.4159354019e-15   6.3493364443e-13   6.0868187404e-12   8.9945536930e-16   2.9792706399e-05   8.1874104799e-06   3.9088543327e-07   3.3071530142e-11   3.5731990195e-18   3.3739308844e-10   3.6427515710e-17   2.8532598234e-29   4.8749480504e-12   2.8693700979e-11   5.6371436792e-10   8.1428433132e-13   7.5097102763e-01  -1.2968190122e-22   6.8558057433e-34   1.3649293879e-31   3.2387476813e-22   3.4482477174e-24
   1.3750000000e-03   1.1548329387e-01   8.3514516118e+02  -3.8224689920e+05   4.1952998651e-01   4.4652362066e-07   1.9152558496e-10   3.1469911782e-07   1.5674836737e-01   3.4905746318e-06   3.0129930397e-02   6.5745077450e-07   6.1806286572e-07  -2.4861675188e-27   4.6548996531e-28   5.6811673187e-22   3.2591021907e-23   3.3183713674e-18   2.3522281992e-16   3.8634937266e-05   6.2787342490e-02   2.7566848556e-16   2.3554523810e-17   1.9465706781e-22   2.4264468252e-20   2.7416094046e-17   2.8622889270e-24   2.3048835493e-16   2.3248147173e-24   2.5057104982e-19   1.4667173748e-25   5.2437284331e-26   4.2162964929e-21   4.0057457738e-17   3.8555590586e-15   7.4803889743e-18   4.2668239762e-15   6.6857096691e-13   6.5034610876e-12   1.3359684603e-15   3.1302991488e-05   8.3527367639e-06   4.0909314429e-07   3.7835581678e-11   5.5376071807e-18   3.5939409538e-10   3.3075811464e-17   4.7092296995e-29   5.1916414342e-12   3.0524104870e-11   6.0128713570e-10   1.0023137815e-12   7.5025013123e-01  -1.3563932284e-22   6.2730599204e-34   1.6498288789e-31   4.3790659155e-22   4.2237216666e-24
   1.4583333333e-03   1.2069462698e-01   8.5762025263e+02  -3.9832099215e+05   4.0848697208e-01   4.6909315829e-07   2.5338900103e-10   3.6547051433e-07   1.5330750609e-01   3.9469372932e-06   3.1428949410e-02   7.3927826694e-07   6.3101183255e-07   2.4269896501e-27   8.1858485393e-28   7.7644542428e-22   4.3883332660e-23   4.0083356870e-18   2.5593404055e-16   4.0634498116e-05   6.5631731428e-02   3.8290912022e-16   2.7339315652e-17   2.5180621694e-22   2.5593504583e-20   2.9561739936e-17   4.7465470365e-24   2.5018477442e-16   3.3113595514e-24   2.7812800593e-19   1.9871694496e-25   6.1733923493e-26   5.7005101638e-21   4.4791561434e-17   4.1461918406e-15   1.0056517127e-17   5.3223267651e-15   7.0332716964e-13   6.9307655956e-12   1.9496698250e-15   3.2800233430e-05   8.4719203096e-06   4.2687991115e-07   4.3392036654e-11   8.4150966418e-18   3.8180961752e-10   3.0786522933e-17   7.7345404534e-29   5.5137590789e-12   3.2380969738e-11   6.3974668971e-10   1.2187604611e-12   7.4954332659e-01  -1.4144139986e-22   5.9951493309e-34   2.0027213896e-31   5.7825222914e-22   5.1760154001e-24
   1.5416666667e-03   1.2581189289e-01   8.7952466891e+02  -4.1407542497e+05   3.9826798428e-01   4.9183111449e-07   3.3264211535e-10   4.2389181076e-07   1.4992876084e-01   4.4715931712e-06   3.2701949850e-02   8.2556588408e-07   6.4179288679e-07  -2.0975657359e-27   1.4306258460e-27   1.0601939998e-21   5.8937625569e-23   4.8153950960e-18   2.7831131011e-16   4.2646668867e-05   6.8427130498e-02   5.2705591477e-16   3.1701252939e-17   3.2579598021e-22   2.7075939905e-20   3.1821985735e-17   7.7184538248e-24   2.7131433787e-16   4.6854360171e-24   3.0877603674e-19   2.6806091184e-25   7.2860217647e-26   7.6864359387e-21   5.0066287079e-17   4.4482503452e-15   1.3657530894e-17   6.6280246017e-15   7.3993899665e-13   7.3687305557e-12   2.8010872525e-15   3.4287243526e-05   8.5440482372e-06   4.4427149170e-07   4.9817898374e-11   1.2574888983e-17   4.0467188449e-10   2.9257098965e-17   1.2686705675e-28   5.8417071508e-12   3.4266190103e-11   6.7917847033e-10   1.4660577611e-12   7.4884938014e-01  -1.4709681903e-22   5.9761431895e-34   2.4441248367e-31   7.4407193280e-22   6.3490339467e-24
   1.6250000000e-03   1.3084142053e-01   9.0089833933e+02  -4.2953317000e+05   3.8877613895e-01   5.1486339987e-07   4.3360318405e-10   4.9115430581e-07   1.4660795121e-01   5.0760208563e-06   3.3950756320e-02   9.1574283442e-07   6.5018323038e-07   7.8646403008e-27   2.4925154031e-27   1.4475812126e-21   7.9043490715e-23   5.7597454538e-18   3.0263524236e-16   4.4678708177e-05   7.1176947016e-02   7.1959360286e-16   3.6733169690e-17   4.2186379784e-22   2.8774381511e-20   3.4216655397e-17   1.2342248522e-23   2.9409882171e-16   6.5952750426e-24   3.4307996740e-19   3.6027517051e-25   8.6304182036e-26   1.0343084468e-20   5.5953057933e-17   4.7623521444e-15   1.8698350207e-17   8.2377545251e-15   7.7919435851e-13   7.8172383126e-12   3.9683351128e-15   3.5766404250e-05   8.5685113550e-06   4.6129040766e-07   5.7191887423e-11   1.8520472469e-17   4.2801307262e-10   2.8302923325e-17   2.0825215359e-28   6.1758753192e-12   3.6181456334e-11   7.1966871688e-10   1.7469632160e-12   7.4816722093e-01  -1.5261329676e-22   6.2015448275e-34   3.0022156887e-31   9.3169840401e-22   7.7994946410e-24
   1.7083333333e-03   1.3578883743e-01   9.2177704659e+02  -4.4471472800e+05   3.7992960024e-01   5.3833382646e-07   5.6155740088e-10   5.6863516115e-07   1.4334135918e-01   5.7732189252e-06   3.5176980317e-02   1.0091445314e-06   6.5591653251e-07  -1.1122519184e-27   4.3286586285e-27   1.9783709372e-21   1.0595777015e-22   6.8661852711e-18   3.2925014437e-16   4.6738553507e-05   7.3884202652e-02   9.7532418344e-16   4.2545483718e-17   5.4698253238e-22   3.0751339572e-20   3.6770842464e-17   1.9453097598e-23   3.1880535109e-16   9.2468772346e-24   3.8174551991e-19   4.8269357818e-25   1.0270273599e-25   1.3897608349e-20   6.2534338118e-17   5.0891546189e-15   2.5755179905e-17   1.0215059205e-14   8.2191084531e-13   8.2760968705e-12   5.5516062548e-15   3.7239652781e-05   8.5450993769e-06   4.7795636232e-07   6.5595477524e-11   2.6934047291e-17   4.5186621123e-10   2.7806941011e-17   3.4201787845e-28   6.5166449529e-12   3.8128274797e-11   7.6130537407e-10   2.0646657057e-12   7.4749590915e-01  -1.5799772760e-22   6.6870776973e-34   3.7162243206e-31   1.1353533171e-21   9.6017411197e-24
