# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4064670814e-02   7.3919230211e+02  -1.0487454986e+05   4.7293836409e-01   4.5711181051e-05   2.8750196273e-06   8.0062599712e-05   1.8616930908e-01   1.6930011892e-04   1.9830575179e-02   1.4521160259e-04   1.7974384421e-05   3.4790307251e-18   1.8002383012e-15   1.3803433045e-12   1.2391821424e-13   2.2607542509e-10   4.8965288991e-08   3.4426526408e-03   3.3252105371e-02   3.2919271387e-10   2.5899098424e-09   5.8097529880e-13   1.1818686599e-10   1.6207729033e-09   3.3900279321e-18   2.6298605603e-11   6.6842684576e-15   3.7987034079e-11   8.0692007315e-14   2.7957344269e-13   4.5822182872e-13   2.3102101344e-10   2.6350895550e-13   1.5894390817e-11   6.6614287297e-11   5.7718570819e-11   2.9373994536e-10   1.2213371969e-11   9.6882342737e-06   5.7816337892e-07   1.2098823871e-07   5.7301931364e-09   3.3752462632e-14   1.5257161933e-07   4.3301279542e-10   2.2415944355e-16   2.3094515431e-10   1.0060228978e-10   3.2183664135e-08   2.9030578498e-10   7.5683360991e-01   5.8898019448e-24   1.9561117651e-20   5.7026061126e-19   4.7226106269e-12   1.4463582235e-12
   7.0000000000e-05   7.9959382465e-02   7.7190717645e+02  -1.1184617797e+05   4.5269743855e-01   4.9383705188e-05   3.5488133395e-06   9.4712330268e-05   1.8245124480e-01   1.8849465461e-04   2.1327961999e-02   1.4154120620e-04   1.8202248398e-05   7.2929909536e-18   3.0506008010e-15   1.8598061495e-12   1.6899587777e-13   2.8530421210e-10   5.2999065082e-08   3.7247569924e-03   3.5889663714e-02   4.3052502625e-10   2.9198753578e-09   7.7226017042e-13   1.1781178509e-10   1.7069583151e-09   6.9661520776e-18   2.8684603551e-11   9.6452884658e-15   4.1585705425e-11   8.8478006732e-14   2.9268267828e-13   6.1270562109e-13   2.6109783653e-10   2.9109993412e-13   1.8968581093e-11   8.1266126338e-11   6.5708234905e-11   3.1808707544e-10   1.8119652467e-11   1.0527748308e-05   5.2600081664e-07   1.3058993331e-07   5.9303038041e-09   6.0931658368e-14   1.6441451552e-07   4.1279653280e-10   3.3416360384e-16   2.5094699817e-10   1.0913170826e-10   3.4757534098e-08   3.4776463375e-10   7.5609902144e-01   6.3526061769e-24   2.2997823365e-20   6.1495246564e-19   5.1118850049e-12   1.6106387809e-12
   7.6666666667e-05   8.5682946260e-02   8.0319135099e+02  -1.1861612500e+05   4.3488098359e-01   5.2939150519e-05   4.2958464231e-06   1.1116630378e-04   1.7884099054e-01   2.0784472229e-04   2.2774665458e-02   1.3700936453e-04   1.8264308010e-05   1.4372379811e-17   4.9456125019e-15   2.4465299570e-12   2.2444851496e-13   3.5352919290e-10   5.6968174098e-08   4.0003826678e-03   3.8450208584e-02   5.4911290792e-10   3.2782906698e-09   1.0093453184e-12   1.1559501608e-10   1.7803203917e-09   1.3314175061e-17   3.1148907015e-11   1.3520559348e-14   4.5341552811e-11   9.5630856109e-14   3.0260934323e-13   8.0642756380e-13   2.9436259060e-10   3.2091061325e-13   2.2601399837e-11   9.8329312119e-11   7.4360636645e-11   3.4230513263e-10   2.5747677191e-11   1.1345147028e-05   4.7369902327e-07   1.3991433190e-07   6.0757908885e-09   1.0309134116e-13   1.7591330170e-07   3.8389764304e-10   4.8188306016e-16   2.7116097775e-10   1.1771574938e-10   3.7267829316e-08   4.1438020978e-10   7.5539001014e-01   6.8003340834e-24   2.6401278974e-20   6.5812969067e-19   5.4696823681e-12   1.7837570487e-12
   8.3333333333e-05   9.1253644067e-02   8.3318018462e+02  -1.2521975534e+05   4.1905518999e-01   5.6388829126e-05   5.1144756347e-06   1.2953657540e-04   1.7532669522e-01   2.2737641822e-04   2.4176175919e-02   1.3193501390e-04   1.8180191689e-05   2.6886334153e-17   7.7254537986e-15   3.1549070832e-12   2.9165954966e-13   4.3133523990e-10   6.0895737144e-08   4.2704720709e-03   4.0941684656e-02   6.8578235673e-10   3.6684054824e-09   1.2999507345e-12   1.1196862129e-10   1.8414597740e-09   2.3995824366e-17   3.3737211591e-11   1.8529010553e-14   4.9319401651e-11   1.0229582093e-13   3.0947565010e-13   1.0481994130e-12   3.3140353971e-10   3.5365239001e-13   2.6881043615e-11   1.1806112945e-10   8.3717803389e-11   3.6655997611e-10   3.5299143477e-11   1.2141450531e-05   4.2355151511e-07   1.4899042683e-07   6.1753006765e-09   1.6541618171e-13   1.8711046268e-07   3.4879006315e-10   6.7602290316e-16   2.9180987078e-10   1.2645638470e-10   3.9725325249e-08   4.9116383495e-10   7.5470340606e-01   7.2344160867e-24   2.9637840026e-20   7.0012594896e-19   5.8035786639e-12   1.9675086234e-12
   9.0000000000e-05   9.6686740837e-02   8.6198733127e+02  -1.3168726296e+05   4.0488688433e-01   5.9743125301e-05   6.0026371372e-06   1.4991543334e-04   1.7189853032e-01   2.4714906916e-04   2.5537025607e-02   1.2656119334e-04   1.7967066729e-05   4.8122971845e-17   1.1696241852e-14   4.0018791142e-12   3.7226167283e-13   5.1940880518e-10   6.4804897926e-08   4.5358387709e-03   4.3370662161e-02   8.4124623113e-10   4.0934500290e-09   1.6524986470e-12   1.0738958434e-10   1.8911525096e-09   4.1226557474e-17   3.6502899641e-11   2.4950700717e-14   5.3592397682e-11   1.0863263208e-13   3.1348634988e-13   1.3489402865e-12   3.7288089383e-10   3.9015027369e-13   3.1901287408e-11   1.4071662714e-10   9.3817129623e-11   3.9101057446e-10   4.6954655253e-11   1.2917792159e-05   3.7698109740e-07   1.5784186027e-07   6.2372519832e-09   2.5404699500e-13   1.9804245075e-07   3.1014908707e-10   9.2691766387e-16   3.1312541274e-10   1.3545920052e-10   4.2139950127e-08   5.7912271606e-10   7.5403684986e-01   7.6560492596e-24   3.2601978281e-20   7.4141352302e-19   6.1212956857e-12   2.1640222358e-12
   9.6666666667e-05   1.0199513604e-01   8.8970943405e+02  -1.3804483365e+05   3.9211547251e-01   6.3011795947e-05   6.9579717565e-06   1.7237170088e-04   1.6854816922e-01   2.6724893519e-04   2.6860988432e-02   1.2106914120e-04   1.7640296811e-05   8.2953598674e-17   1.7246755489e-14   5.0077792574e-12   4.6822470619e-13   6.1857002639e-10   6.8719495932e-08   4.7971943678e-03   4.5742618413e-02   1.0161126193e-09   4.5567670403e-09   2.0761122578e-12   1.0228872944e-10   1.9303546737e-09   6.8114670307e-17   3.9509088345e-11   3.3147926296e-14   5.8244264091e-11   1.1479865196e-13   3.1491487900e-13   1.7221893897e-12   4.1954673506e-10   4.3137381700e-13   3.7761906752e-11   1.6654491710e-10   1.0469356723e-10   4.1581246069e-10   6.0872048648e-11   1.3675380392e-05   3.3474314964e-07   1.6648787434e-07   6.2694758177e-09   3.7618992207e-13   2.0874165065e-07   2.7055875217e-10   1.2469728996e-15   3.3535113357e-10   1.4483301136e-10   4.4521090800e-08   6.7925388004e-10   7.5338819790e-01   8.0662448714e-24   3.5242582091e-20   7.8263546589e-19   6.4302785414e-12   2.3758383343e-12
   1.0333333333e-04   1.0718983927e-01   9.1642958855e+02  -1.4431546066e+05   3.8053386739e-01   6.6204235466e-05   7.9779473116e-06   1.9694773278e-04   1.6526858726e-01   2.8778229033e-04   2.8151250368e-02   1.1559081678e-04   1.7213937130e-05   1.3846866118e-16   2.4870198046e-14   6.1972203625e-12   5.8194716240e-13   7.2980331406e-10   7.2664750133e-08   5.0551729360e-03   4.8062184994e-02   1.2108982183e-09   5.0619512247e-09   2.5806630473e-12   9.7033286671e-11   1.9601933865e-09   1.0900258683e-16   4.2831103516e-11   4.3592864031e-14   6.3371965770e-11   1.2094465993e-13   3.1408856397e-13   2.1847461891e-12   4.7226752966e-10   4.7847549785e-13   4.4569067678e-11   1.9578588811e-10   1.1638205309e-10   4.4112107325e-10   7.7186130735e-11   1.4415463240e-05   2.9710952382e-07   1.7494413487e-07   6.2789959486e-09   5.4027206914e-13   2.1923812104e-07   2.3224465974e-10   1.6512072295e-15   3.5874536724e-10   1.5468938548e-10   4.6877866670e-08   7.9253713342e-10   7.5275586192e-01   8.4658693671e-24   3.7578345949e-20   8.2463818561e-19   6.7375945494e-12   2.6060044891e-12
   1.1000000000e-04   1.1228032514e-01   9.4221994686e+02  -1.5051953200e+05   3.6997519274e-01   6.9329602836e-05   9.0599589644e-06   2.2365704385e-04   1.6205373948e-01   3.0886815081e-04   2.9410510729e-02   1.1021943954e-04   1.6701073888e-05   2.2484840413e-16   3.5192218595e-14   7.6000422089e-12   7.1635271313e-13   8.5428704076e-10   7.6667843926e-08   5.3103450589e-03   5.0333287892e-02   1.4260442904e-09   5.6129836588e-09   3.1768926439e-12   9.1907606446e-11   1.9819447053e-09   1.6995668966e-16   4.6559449870e-11   5.6903858892e-14   6.9088798958e-11   1.2721763032e-13   3.1137388651e-13   2.7574706304e-12   5.3204932540e-10   5.3283800926e-13   5.2435647112e-11   2.2866732478e-10   1.2891989115e-10   4.6709434202e-10   9.6009440529e-11   1.5139278603e-05   2.6402252007e-07   1.8322316586e-07   6.2719167707e-09   7.5614611845e-13   2.2956074193e-07   1.9688804010e-10   2.1579040498e-15   3.8358395487e-10   1.6514193553e-10   4.9219301092e-08   9.1992673312e-10   7.5213830371e-01   8.8556692062e-24   3.9697130964e-20   8.6850702664e-19   7.0500398077e-12   2.8581880575e-12
   1.1666666667e-04   1.1727480339e-01   9.6714370838e+02  -1.5667526141e+05   3.6030330681e-01   7.2396972878e-05   1.0201418759e-05   2.5248309198e-04   1.5889848338e-01   3.3063178970e-04   3.0641086044e-02   1.0501837849e-04   1.6114084663e-05   3.5655397810e-16   4.9006799626e-14   9.2523747884e-12   8.7499721529e-13   9.9342603026e-10   8.0758590155e-08   5.5632336036e-03   5.2559299145e-02   1.6619366755e-09   6.2143720234e-09   3.8766430481e-12   8.7111105375e-11   1.9970070259e-09   2.5947117530e-16   5.0803555916e-11   7.3893332916e-14   7.5528194747e-11   1.3376656156e-13   3.0716337770e-13   3.4662927353e-12   6.0006760192e-10   5.9613427280e-13   6.1481604536e-11   2.6540301652e-10   1.4234923890e-10   4.9389559675e-10   1.1743385611e-10   1.5848027207e-05   2.3521709016e-07   1.9133482809e-07   6.2534072039e-09   1.0353428763e-12   2.3973829075e-07   1.6555020409e-10   2.7893963529e-15   4.1016354949e-10   1.7630580360e-10   5.1554505541e-08   1.0623442861e-09   7.5153440363e-01   9.2362966774e-24   4.1741720164e-20   9.1561126332e-19   7.3743790660e-12   3.1368158654e-12
   1.2333333333e-04   1.2218042850e-01   9.9125666450e+02  -1.6279900968e+05   3.5140591497e-01   7.5415380094e-05   1.1399815797e-05   2.8337884824e-04   1.5579835289e-01   3.5319873803e-04   3.1844962270e-02   1.0002827011e-04   1.5464804987e-05   5.5395490436e-16   6.7322010112e-14   1.1197866476e-11   1.0621914297e-12   1.1488879708e-09   8.4970035737e-08   5.8143210916e-03   5.4743105310e-02   1.9189266689e-09   6.8712905851e-09   4.6932166683e-12   8.2768320208e-11   2.0068692499e-09   3.8947786281e-16   5.5696442753e-11   9.5631118744e-14   8.2848288429e-11   1.4074865239e-13   3.0186384934e-13   4.3434856545e-12   6.7770196398e-10   6.7040274602e-13   7.1834351566e-11   3.0619159585e-10   1.5671938127e-10   5.2169592837e-10   1.4153259743e-10   1.6542838615e-05   2.1031223926e-07   1.9928649971e-07   6.2277402018e-09   1.3913653305e-12   2.4980002298e-07   1.3870290645e-10   3.5730135383e-15   4.3880486331e-10   1.8829707164e-10   5.3892784217e-08   1.2206722515e-09   7.5094299329e-01   9.6083214323e-24   4.3889975332e-20   9.6766216059e-19   7.7176362803e-12   3.4472402198e-12
   1.3000000000e-04   1.2700346526e-01   1.0146084127e+03  -1.6890604162e+05   3.4318947608e-01   7.8393917258e-05   1.2652766502e-05   3.1626760302e-04   1.5274954231e-01   3.7669010329e-04   3.3023865584e-02   9.5272818799e-05   1.4764655163e-05   8.4555214353e-16   9.1418449106e-14   1.3489165105e-11   1.2831483482e-12   1.3226482773e-09   8.9339190766e-08   6.0640610227e-03   5.6887211379e-02   2.1973547132e-09   7.5897390256e-09   5.6418955565e-12   7.8945318660e-11   2.0130811664e-09   5.7679303814e-16   6.1400730720e-11   1.2352855273e-13   9.1237636980e-11   1.4833511414e-13   2.9588694674e-13   5.4292832724e-12   7.6657822212e-10   7.5814380474e-13   8.3629269095e-11   3.5121666772e-10   1.7208902490e-10   5.5067709750e-10   1.6836208893e-10   1.7224763479e-05   1.8887632840e-07   2.0708339329e-07   6.1983785155e-09   1.8400188083e-12   2.5977632747e-07   1.1633636900e-10   4.5422421177e-15   4.6985680296e-10   2.0123250289e-10   5.6243775015e-08   1.3957509426e-09   7.5036324617e-01   9.9722490171e-24   4.6338578911e-20   1.0267928862e-18   8.0874074987e-12   3.7959438777e-12
   1.3666666667e-04   1.3174942183e-01   1.0372433091e+03  -1.7500752518e+05   3.3557538036e-01   8.1341736040e-05   1.3958034778e-05   3.5104438086e-04   1.4974873215e-01   4.0121851816e-04   3.4179288153e-02   9.0763254103e-05   1.4024700195e-05   1.2710155458e-15   1.2292432665e-13   1.6189713859e-11   1.5441619977e-12   1.5170439803e-09   9.3907721081e-08   6.3128814278e-03   5.8993770243e-02   2.4975704604e-09   8.3767142807e-09   6.7406302245e-12   7.5667298534e-11   2.0172240176e-09   8.4518710536e-16   6.8116277435e-11   1.5945016941e-13   1.0092220829e-10   1.5671624348e-13   2.8964159467e-13   6.7739319793e-12   8.6861821832e-10   8.6244188967e-13   9.7010276545e-11   4.0064769260e-10   1.8852828758e-10   5.8103396202e-10   1.9796504330e-10   1.7894755974e-05   1.7047069523e-07   2.1472861215e-07   6.1680736722e-09   2.3997648769e-12   2.6969899332e-07   9.8104988470e-11   5.7381628130e-15   5.0370069505e-10   2.1522925532e-10   5.8617519227e-08   1.5883775279e-09   7.4979423489e-01   1.0328526232e-23   4.9296221652e-20   1.0956673667e-18   8.4921560123e-12   4.1907859488e-12
