# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.4244143936e-01   1.1289808620e+03  -2.4391776086e+05   3.0957413341e-01   6.3803640803e-06   2.5761349335e-07   3.8651649645e-05   1.3912737274e-01   9.2154450677e-05   3.8246394622e-02   1.5739886296e-05   2.3059332326e-06  -6.6874768496e-25   7.4965409583e-25   3.6622869620e-21   3.3184245716e-23   6.5265084789e-20   1.6727557306e-18   4.4223201285e-04   7.5043275097e-02   3.1489412622e-12   2.3304055345e-14   1.1426800435e-20   4.3626450849e-21   1.1052787293e-19   8.9170251061e-26   1.4340172029e-20   7.4060708067e-26   2.8437622835e-23   3.8345665343e-27   5.5424112302e-28   2.8943612460e-22   1.3779377158e-19   9.7790747758e-20   6.3300573250e-14   2.9447240197e-12   9.1726059034e-14   3.0427570697e-13   4.6287605928e-12   5.4573194015e-05   3.0711441512e-06   5.9041506294e-07   2.5780384718e-09   1.9931502743e-16   5.2363071699e-11   1.0625216626e-16   2.8502912416e-26   7.8753974828e-14   8.4414350566e-13   5.6920304959e-11   1.1231181130e-12   7.4692699784e-01  -2.0168633699e-24   3.9639048319e-37   9.4137409640e-35   3.0398426795e-23   1.5916043512e-25
   7.5000000000e-04   1.4719029343e-01   1.1537193171e+03  -2.5071831243e+05   3.0288234664e-01   6.7064987989e-06   3.1506719759e-07   4.4698581941e-05   1.3599259575e-01   1.0675586322e-04   3.9459314932e-02   1.5664715691e-05   2.1425862715e-06  -4.2162631047e-26   1.4610600810e-24   5.6503203619e-21   5.2041472778e-23   7.9927956980e-20   1.8486578772e-18   4.6225085826e-04   7.7546582009e-02   3.9744961215e-12   2.5366486070e-14   1.4799229737e-20   4.6780015582e-21   1.2034550164e-19   1.4488565690e-25   1.6639172304e-20   1.0420459497e-25   3.4288433912e-23   4.7710482103e-27   6.3159499447e-28   4.1564132088e-22   1.6458842364e-19   1.0588690283e-19   8.4808444987e-14   3.5002092342e-12   1.0543058921e-13   3.2855273276e-13   5.9815040073e-12   5.6674540584e-05   2.7094707195e-06   6.0944623206e-07   2.7268550953e-09   2.7922383049e-16   5.4474175633e-11   1.0496726750e-16   5.1846851507e-26   8.2382889937e-14   8.8438524363e-13   5.9442277114e-11   1.2653286833e-12   7.4630297710e-01  -2.0801562868e-24   5.9067883747e-37   7.9172243776e-35   3.2643883771e-23   1.9207601113e-25
   7.8333333333e-04   1.5186959678e-01   1.1778801748e+03  -2.5742580106e+05   2.9661737436e-01   7.0579207588e-06   3.8192972696e-07   5.1376404949e-05   1.3290313445e-01   1.2315248421e-04   4.0651260414e-02   1.5519168315e-05   1.9691903417e-06   3.6457722131e-25   2.7488388231e-24   8.5706825729e-21   8.1126760605e-23   9.8635801151e-20   2.0637518894e-18   4.8320398682e-04   8.0012639932e-02   4.9700858889e-12   2.7499128424e-14   1.8922824101e-20   5.0282475451e-21   1.3243203756e-19   2.3456079752e-25   1.9557479178e-20   1.4747297228e-25   4.2066135347e-23   5.9704215958e-27   7.2669048912e-28   6.0200601085e-22   1.9945988730e-19   1.1515459577e-19   1.1339015665e-13   4.1522339299e-12   1.2150764942e-13   3.5592638623e-13   7.6320291135e-12   5.8730705431e-05   2.3784126847e-06   6.2798697377e-07   2.8714283520e-09   3.8645937025e-16   5.6681581675e-11   1.0444879011e-16   9.2013458632e-26   8.6249950556e-14   9.2766369048e-13   6.2091136733e-11   1.4214952885e-12   7.4568856360e-01  -2.1421461343e-24   7.4654812761e-37   5.6696124562e-35   3.5645581583e-23   2.3529533374e-25
   8.1666666667e-04   1.5648310302e-01   1.2014880448e+03  -2.6404956535e+05   2.9073837206e-01   7.4397216024e-06   4.5921848636e-07   5.8697469242e-05   1.2985659622e-01   1.4144097492e-04   4.1823142766e-02   1.5316306143e-05   1.7934071501e-06   1.7187095566e-24   5.0687012413e-24   1.2788165859e-20   1.2554377596e-22   1.2275059887e-19   2.3302817643e-18   5.0528329092e-04   8.2443139919e-02   6.1633110069e-12   2.9736397023e-14   2.3943583876e-20   5.4249784839e-21   1.4733078813e-19   3.7925253727e-25   2.3319654772e-20   2.1040589024e-25   5.2553815680e-23   7.5329742671e-27   8.4601365686e-28   8.7883557484e-22   2.4509485041e-19   1.2601000931e-19   1.5128278011e-13   4.9184705015e-12   1.4041235967e-13   3.8696766656e-13   9.6256513817e-12   6.0741833912e-05   2.0803310407e-06   6.4600439888e-07   3.0115845369e-09   5.2896395059e-16   5.9016312781e-11   1.0464879450e-16   1.5954220097e-25   9.0414474403e-14   9.7465287797e-13   6.4898987414e-11   1.5931575353e-12   7.4508321964e-01  -2.2028915975e-24   7.8044631767e-37   2.7564124079e-35   3.9658719029e-23   2.9307969174e-25
   8.5000000000e-04   1.6103419192e-01   1.2245647638e+03  -2.7059810368e+05   2.8520986836e-01   7.8574886118e-06   5.4800177467e-07   6.6669700742e-05   1.2685086296e-01   1.6170442540e-04   4.2975764378e-02   1.5068036384e-05   1.6224950978e-06   2.4576639057e-24   9.0953073614e-24   1.8784039683e-20   1.9239651097e-22   1.5412884393e-19   2.6646441548e-18   5.2870072467e-04   8.4839548944e-02   7.5857527168e-12   3.2125198013e-14   3.0048833672e-20   5.8830130780e-21   1.6570964339e-19   6.1406360259e-25   2.8251612897e-20   3.0333145200e-25   6.6901813682e-23   9.6044336125e-27   9.9874645974e-28   1.2940383851e-21   3.0558594918e-19   1.3956654336e-19   2.0137128512e-13   5.8190644970e-12   1.6268565608e-13   4.2234039783e-13   1.2011461947e-11   6.2708992499e-05   1.8157629723e-06   6.6345682519e-07   3.1473134073e-09   7.1670881671e-16   6.1515345892e-11   1.0554846802e-16   2.7101142948e-25   9.4945909351e-14   1.0261093908e-12   6.7903482106e-11   1.7821766727e-12   7.4448646100e-01  -2.2624462895e-24   7.2833752571e-37  -6.6394457406e-36   4.5012579776e-23   3.7169320372e-25
   8.8333333333e-04   1.6552591363e-01   1.2471297387e+03  -2.7707917574e+05   2.8000089337e-01   8.3172872658e-06   6.4939731661e-07   7.5296965792e-05   1.2388406433e-01   1.8401103089e-04   4.4109833934e-02   1.4784995406e-05   1.4624259239e-06   3.5782348964e-24   1.6023500885e-23   2.7234405755e-20   2.9223117191e-22   1.9535486690e-19   3.0890268626e-18   5.5368926736e-04   8.7203132098e-02   9.2736681958e-12   3.4724910803e-14   3.7481753645e-20   6.4211783075e-21   1.8842522559e-19   9.9769274188e-25   3.4819889302e-20   4.4265112258e-25   8.6823576525e-23   1.2398777714e-26   1.1979976035e-27   1.9229022123e-21   3.8678977435e-19   1.5665873283e-19   2.6734633333e-13   6.8766423476e-12   1.8896904425e-13   4.6281529604e-13   1.4842317452e-11   6.4633970704e-05   1.5837950218e-06   6.8029390550e-07   3.2787350859e-09   9.6222099691e-16   6.4222672738e-11   1.0715502716e-16   4.5152526945e-25   9.9925710077e-14   1.0828857545e-12   7.1148773199e-11   1.9908271962e-12   7.4389785703e-01  -2.3208593972e-24   5.9338977865e-37  -4.3818922018e-35   5.2159067924e-23   4.8048467583e-25
   9.1666666667e-04   1.6996102648e-01   1.2692002373e+03  -2.8349988781e+05   2.7508427378e-01   8.8256331996e-06   7.6457145368e-07   8.4579401923e-05   1.2095455185e-01   2.0841329185e-04   4.5225978795e-02   1.4476525135e-05   1.3172743722e-06   7.4048749842e-24   2.7719303220e-23   3.9030947062e-20   4.3994110722e-22   2.5002261881e-19   3.6337849903e-18   5.8050368121e-04   8.9534969872e-02   1.1268822819e-11   3.7607605010e-14   4.6559571747e-20   7.0632845791e-21   2.1657552288e-19   1.6292516887e-24   4.3712512092e-20   6.5484444325e-25   1.1490749258e-22   1.6234066023e-26   1.4627054422e-27   2.8849412300e-21   4.9718767395e-19   1.7823020683e-19   3.5389146534e-13   8.1162849777e-12   2.2002152255e-13   5.0928626667e-13   1.8174825628e-11   6.6519067286e-05   1.3824561610e-06   6.9645692768e-07   3.4060699396e-09   1.2812784984e-15   6.7190558521e-11   1.0950051846e-16   7.3935434499e-25   1.0544963457e-13   1.1459491562e-12   7.4686622954e-11   2.2219068988e-12   7.4331701719e-01  -2.3781761867e-24   4.7881627481e-37  -8.1248126035e-35   6.1732679833e-23   6.3361730761e-25
   9.5000000000e-04   1.7434202953e-01   1.2907916336e+03  -2.8986676533e+05   2.7043605831e-01   9.3894558847e-06   8.9473907962e-07   9.4513687271e-05   1.1806087848e-01   2.3494772280e-04   4.6324756162e-02   1.4150669099e-05   1.1890242830e-06   1.3228668079e-23   4.7180790896e-23   5.5378647517e-20   6.5686973495e-22   3.2319569529e-19   4.3409188242e-18   6.0942108624e-04   9.1835974494e-02   1.3619469459e-11   4.0858667805e-14   5.7696545127e-20   7.8396781795e-21   2.5159972744e-19   2.6791419442e-24   5.5964440985e-20   9.8345501437e-25   1.5511981519e-22   2.1589471885e-26   1.8206197498e-27   4.3720575750e-21   6.4921027961e-19   2.0579848824e-19   4.6690332072e-13   9.5654685364e-12   2.5673899714e-13   5.6278948123e-13   2.2069334024e-11   6.8366887103e-05   1.2090904190e-06   7.1187933760e-07   3.5296116380e-09   1.6938338421e-15   7.0481060738e-11   1.1264212971e-16   1.1919029721e-24   1.1163058223e-13   1.2164068861e-12   7.8577719549e-11   2.4788677375e-12   7.4274359306e-01  -2.4344384736e-24   5.2988970277e-37  -1.1468244265e-34   7.4640392331e-23   8.5287271505e-25
   9.8333333333e-04   1.7867119093e-01   1.3119176169e+03  -2.9618581558e+05   2.6603504621e-01   1.0016056297e-05   1.0411642102e-06   1.0509323261e-04   1.1520177817e-01   2.6363499755e-04   4.7406661682e-02   1.3814169190e-05   1.0777958953e-06   2.3707089846e-23   7.9156290540e-23   7.7904187690e-20   9.7355694449e-22   4.2207972117e-19   5.2692142615e-18   6.4074133978e-04   9.4106902579e-02   1.6381479599e-11   4.4577962200e-14   7.1433068828e-20   8.7894212861e-21   2.9541284128e-19   4.4441634523e-24   7.3156059766e-20   1.5011370487e-24   2.1362651253e-22   2.9197261293e-26   2.3130327681e-27   6.6955341762e-21   8.6126914926e-19   2.4146737124e-19   6.1374838442e-13   1.1253970462e-11   3.0017657993e-13   6.2452588847e-13   2.6589924371e-11   7.0180162850e-05   1.0606809491e-06   7.2648747652e-07   3.6497033371e-09   2.2252450767e-15   7.4167883114e-11   1.1666384321e-16   1.8947857202e-24   1.1860212104e-13   1.2955398272e-12   8.2893249824e-11   2.7659709800e-12   7.4217726736e-01  -2.4896849857e-24   8.1936168289e-37  -1.3672069139e-34   9.2195999711e-23   1.1722589385e-24
   1.0166666667e-03   1.8295057254e-01   1.3325903706e+03  -3.0246258214e+05   2.6186239754e-01   1.0713061804e-05   1.2051609837e-06   1.1630829745e-04   1.1237614965e-01   2.9448043719e-04   4.8472137376e-02   1.3472486661e-05   9.8236440776e-07   4.1399349670e-23   1.3112313834e-22   1.0881077040e-19   1.4338113405e-21   5.5704366352e-19   6.5019138090e-18   6.7478725467e-04   9.6348367660e-02   1.9619627654e-11   4.8881610903e-14   8.8473227477e-20   9.9638773053e-21   3.5069048698e-19   7.4488897241e-24   9.7742257898e-20   2.3309977959e-24   3.0015438694e-22   4.0193131240e-26   3.0023826768e-27   1.0365716615e-20   1.1609379013e-18   2.8819411545e-19   8.0355931435e-13   1.3213737763e-11   3.5157429384e-13   6.9588803746e-13   3.1804411362e-11   7.1961613232e-05   9.3411033560e-07   7.4020156642e-07   3.7667175042e-09   2.9079186337e-15   7.8338666457e-11   1.2167943151e-16   2.9750583822e-24   1.2652290158e-13   1.3848454479e-12   8.7716798538e-11   3.0884718674e-12   7.4161775650e-01  -2.5439517134e-24   1.0711510219e-36  -1.3647783883e-34   1.1632636896e-22   1.6456849903e-24
   1.0500000000e-03   1.8718205149e-01   1.3528207269e+03  -3.0870219212e+05   2.5790130889e-01   1.1488380983e-05   1.3880947341e-06   1.2814603431e-04   1.0958304022e-01   3.2747471551e-04   4.9521577691e-02   1.3129878274e-05   9.0077127130e-07   7.1664717837e-23   2.1480498372e-22   1.5109560330e-19   2.1007429618e-21   7.4318375416e-19   8.1582790293e-18   7.1190465350e-04   9.8560849914e-02   2.3409026335e-11   5.3904483284e-14   1.0973177192e-19   1.1429895294e-20   4.2085690362e-19   1.2634576249e-23   1.3360426687e-19   3.6848725682e-24   4.3027607838e-22   5.6365332274e-26   3.9846406491e-27   1.6228465186e-20   1.5899734017e-18   3.5014370448e-19   1.0475730095e-12   1.5478712821e-11   4.1238686623e-13   7.7849230845e-13   3.7784338619e-11   7.3713838077e-05   8.2635288271e-07   7.5293692082e-07   3.8810397768e-09   3.7835016689e-15   8.3097841281e-11   1.2783691999e-16   4.6206884042e-24   1.3558220417e-13   1.4860917907e-12   9.3146655072e-11   3.4528408969e-12   7.4106480208e-01  -2.5972721765e-24   3.5598492578e-37  -1.0682401337e-34   1.4989333659e-22   2.3599186660e-24
   1.0833333333e-03   1.9136733909e-01   1.3726183013e+03  -3.1490939669e+05   2.5413674191e-01   1.2350161500e-05   1.5913827952e-06   1.4059047588e-04   1.0682163293e-01   3.6259467311e-04   5.0555335328e-02   1.2789538142e-05   8.3085076108e-07   1.2139533761e-22   3.4853324305e-22   2.0885769590e-19   3.0658046122e-21   1.0027477314e-18   1.0411197898e-17   7.5246229701e-04   1.0074470615e-01   2.7836710276e-11   5.9803447917e-14   1.3639834362e-19   1.3278462932e-20   5.1088377629e-19   2.1715360779e-23   1.8699064626e-19   5.9329126896e-24   6.2929904473e-22   8.0573324941e-26   5.4097835345e-27   2.5701328578e-20   2.2123222769e-18   4.3350443729e-19   1.3595112643e-12   1.8084612420e-11   4.8431854923e-13   8.7421803181e-13   4.4604962473e-11   7.5439250451e-05   7.3460287646e-07   7.6460539452e-07   3.9930571392e-09   4.9058064473e-15   8.8570206720e-11   1.3532477125e-16   7.1093867770e-24   1.4600694545e-13   1.6013842813e-12   9.9298633318e-11   3.8670314707e-12   7.4051817369e-01  -2.6496776918e-24  -9.4428834665e-37  -6.4441811660e-35   1.9719846143e-22   3.4567667046e-24
   1.1166666667e-03   1.9550799727e-01   1.3919916121e+03  -3.2108860563e+05   2.5055519453e-01   1.3306753209e-05   1.8164946477e-06   1.5362247616e-04   1.0409123384e-01   3.9980413376e-04   5.1573725618e-02   1.2453785249e-05   7.7057690400e-07   2.0338585034e-22   5.6093843578e-22   2.8773771958e-19   4.4625146436e-21   1.3689355437e-18   1.3514278796e-17   7.9685168565e-04   1.0290017740e-01   3.3003363635e-11   6.6761423536e-14   1.7001982385e-19   1.5633743823e-20   6.2768552058e-19   3.7865929449e-23   2.6814695690e-19   9.7320170801e-24   9.3897671209e-22   1.1746146837e-25   7.5161428184e-27   4.1187312142e-20   3.1270093937e-18   5.4719254775e-19   1.7560029711e-12   2.1068655545e-11   5.6936422255e-13   9.8525541763e-13   5.2345210701e-11   7.7140038591e-05   6.5634787479e-07   7.7511703291e-07   4.1031498982e-09   6.3447098032e-15   9.4905440715e-11   1.4438017069e-16   1.0851605493e-23   1.5807055952e-13   1.7332475519e-12   1.0630952975e-10   4.3408065226e-12   7.3997766103e-01  -2.7011975690e-24   1.6781055393e-38  -4.6943039902e-35   2.6479106433e-22   5.1715710186e-24
   1.1500000000e-03   1.9960545304e-01   1.4109481859e+03  -3.2724391621e+05   2.4714450721e-01   1.4366678734e-05   2.0649511554e-06   1.6721962279e-04   1.0139126240e-01   4.3905466186e-04   5.2577031054e-02   1.2124260760e-05   7.1822618646e-07   3.3605959168e-22   8.9675316619e-22   3.9555378130e-19   6.4875800014e-21   1.8919303615e-18   1.7843988642e-17   8.4548677402e-04   1.0502739722e-01   3.9025188464e-11   7.4992238123e-14   2.1261216386e-19   1.8668713923e-20   7.8110715434e-19   6.7058688141e-23   3.9419504683e-19   1.6265958288e-23   1.4292525761e-21   1.7469341354e-25   1.0688941189e-26   6.6807421357e-20   4.4891116484e-18   7.0454637033e-19   2.2570445567e-12   2.4469237768e-11   6.6985851744e-13   1.1141649235e-12   6.1087605052e-11   7.8818153323e-05   5.8939862454e-07   7.8438191679e-07   4.2116866920e-09   8.1913532845e-15   1.0228380910e-10   1.5529995237e-16   1.6455228255e-23   1.7210430427e-13   1.8847252477e-12   1.1434138002e-10   4.8861406532e-12   7.3944307778e-01  -2.7518593215e-24   4.2581483847e-37  -2.7411008627e-35   3.6277038384e-22   7.9009502426e-24
   1.1833333333e-03   2.0366101104e-01   1.4294946532e+03  -3.3337913701e+05   2.4389369797e-01   1.5538612553e-05   2.3383226199e-06   1.8135612719e-04   9.8721241628e-02   4.8028620740e-04   5.3565504520e-02   1.1802102053e-05   6.7240747081e-07   5.5058644232e-22   1.4260053555e-21   5.4323276563e-19   9.4339124951e-21   2.6485840754e-18   2.3965898263e-17   8.9880359135e-04   1.0712639781e-01   4.6035908911e-11   8.4746289610e-14   2.6681284662e-19   2.2628851523e-20   9.8535852293e-19   1.2071464120e-22   5.9429538468e-19   2.7700849440e-23   2.2191021412e-21   2.6511857104e-25   1.5561668673e-26   1.0971381180e-19   6.5442132135e-18   9.2576868197e-19   2.8864925141e-12   2.8325551538e-11   7.8853530950e-13   1.2639515512e-12   7.0918134782e-11   8.0475311839e-05   5.3188759486e-07   7.9231214265e-07   4.3190214088e-09   1.0565081525e-14   1.1092341099e-10   1.6845488444e-16   2.4823942961e-23   1.8851170459e-13   2.0595017088e-12   1.2358670578e-10   5.5177187131e-12   7.3891425426e-01  -2.8016888127e-24   5.4489207191e-37   9.5292352832e-36   5.0691201366e-22   1.2323663248e-23
   1.2166666667e-03   2.0767586450e-01   1.4476368340e+03  -3.3949780722e+05   2.4079282139e-01   1.6831369845e-05   2.6382255362e-06   1.9600270285e-04   9.6080791022e-02   5.2342762932e-04   5.4539372739e-02   1.1488077486e-05   6.3202286629e-07   8.9190081876e-22   2.2587239644e-21   7.4619599092e-19   1.3743095476e-20   3.7581619985e-18   3.2739967205e-17   9.5725980480e-04   1.0919711687e-01   5.4188907652e-11   9.6317013866e-14   3.3609374843e-19   2.7869244622e-20   1.2612393883e-18   2.2103830873e-22   9.1907280018e-19   4.8061148369e-23   3.5140457892e-21   4.1063094555e-25   2.3194604943e-26   1.8247278773e-19   9.6855883761e-18   1.2417888876e-18   3.6725789027e-12   3.2677156323e-11   9.2860084213e-13   1.4381588700e-12   8.1926072173e-11   8.2113013772e-05   4.8224716591e-07   7.9882391546e-07   4.4254913449e-09   1.3622709600e-14   1.2108940092e-10   1.8430828301e-16   3.7308748617e-23   2.0778708123e-13   2.2620508264e-12   1.3427499574e-10   6.2535577918e-12   7.3839104063e-01  -2.8507104203e-24   1.4980212286e-36   7.1011588386e-35   7.2218348891e-22   1.9619244448e-23
   1.2500000000e-03   2.1165110470e-01   1.4653798162e+03  -3.4560321180e+05   2.3783284745e-01   1.8253905250e-05   2.9663178850e-06   2.1112642784e-04   9.3469619334e-02   5.6839708190e-04   5.5498838660e-02   1.1182681694e-05   5.9620743387e-07   1.4340727108e-21   3.5687530990e-21   1.0264589985e-18   2.0090258289e-20   5.4082531329e-18   4.5489717824e-17   1.0213342166e-03   1.1123940280e-01   6.3659488715e-11   1.1004818863e-13   4.2506659175e-19   3.4913624554e-20   1.6396246339e-18   4.1190408003e-22   1.4581214749e-18   8.4937812293e-23   5.6746283912e-21   6.4914502930e-25   3.5394721141e-26   3.0744418667e-19   1.4550056908e-17   1.7009319110e-18   4.6484373300e-12   3.7563505928e-11   1.0938249588e-12   1.6409892352e-12   9.4203719416e-11   8.3732562354e-05   4.3917659826e-07   8.0383967993e-07   4.5314160519e-09   1.7570918169e-14   1.3310575060e-10   2.0344023292e-16   5.5944964039e-23   2.3053941139e-13   2.4978190201e-12   1.4668071680e-10   7.1157866299e-12   7.3787330155e-01  -2.8989471507e-24   4.3272830984e-36   2.0294127758e-34   1.0486224924e-21   3.1868962094e-23
   1.2833333333e-03   2.1558772915e-01   1.4827280258e+03  -3.5169839278e+05   2.3500555710e-01   1.9815322197e-05   3.3242929320e-06   2.2669058756e-04   9.0887519361e-02   6.1510227749e-04   5.6444083935e-02   1.0886200868e-05   5.6427288159e-07   2.2893828328e-21   5.6329067116e-21   1.4158805489e-18   2.9523986300e-20   7.8979411569e-18   6.4277077298e-17   1.0915262243e-03   1.1325302047e-01   7.4647262434e-11   1.2634214553e-13   5.3993692578e-19   4.4550413614e-20   2.1670897986e-18   7.8144435205e-22   2.3730761460e-18   1.5286573333e-22   9.3432099885e-21   1.0473957498e-24   5.5299600437e-26   5.2493923771e-19   2.2180249080e-17   2.3797055485e-18   5.8526237771e-12   4.3023446821e-11   1.2886567579e-12   1.8774590856e-12   1.0784608062e-10   8.5335088433e-05   4.0160468403e-07   8.0729024642e-07   4.6370968429e-09   2.2682859667e-14   1.4737028526e-10   2.2657912341e-16   8.3829816851e-23   2.5752319057e-13   2.7734515340e-12   1.6113322803e-10   8.1316259902e-12   7.3736091798e-01  -2.9464207663e-24   1.2040399450e-35   5.4351806193e-34   1.5512905135e-21   5.2801238026e-23
   1.3166666667e-03   2.1948664857e-01   1.4996852933e+03  -3.5778615707e+05   2.3230345188e-01   2.1524892834e-05   3.7138715000e-06   2.4265447428e-04   8.8334362823e-02   6.6344062372e-04   5.7375270513e-02   1.0598758608e-05   5.3566345438e-07   3.6314518816e-21   8.8965384242e-21   1.9613088889e-18   4.3701526262e-20   1.1710647413e-17   9.2353838884e-17   1.1683552356e-03   1.1523765550e-01   8.7378647107e-11   1.4566901764e-13   6.8920255180e-19   5.7990174005e-20   2.9148816311e-18   1.5095571360e-21   3.9611506775e-18   2.8009311835e-22   1.5682061940e-20   1.7247778516e-24   8.8464726176e-26   9.0862586334e-19   3.4302011395e-17   3.4012238136e-18   7.3296135100e-12   4.9094706436e-11   1.5183736587e-12   2.1536013780e-12   1.2295045304e-10   8.6921573190e-05   3.6865274065e-07   8.0911683085e-07   4.7428169780e-09   2.9320445216e-14   1.6437394541e-10   2.5464276595e-16   1.2573708363e-22   2.8967852003e-13   3.0970738269e-12   1.7802905410e-10   9.3346254072e-12   7.3685378264e-01  -2.9931518738e-24   3.4213474155e-35   1.4695379693e-33   2.3373279875e-21   8.9196318420e-23
   1.3500000000e-03   2.2334869271e-01   1.5162549135e+03  -3.6386908088e+05   2.2971967532e-01   2.3392089538e-05   4.1367929625e-06   2.5897310347e-04   8.5810097087e-02   7.1329925137e-04   5.8292542361e-02   1.0320350957e-05   5.0992379267e-07   5.7289440585e-21   1.4085786069e-20   2.7329478003e-18   6.5292364243e-20   1.7638655065e-17   1.3491146191e-16   1.2523600659e-03   1.1719291943e-01   1.0210948797e-10   1.6857726525e-13   8.8477397660e-19   7.7130221421e-20   3.9937851629e-18   2.9693662880e-21   6.7793086680e-18   5.2233642882e-22   2.6826827573e-20   2.8984136653e-24   1.4493329905e-25   1.5950484879e-18   5.3803257462e-17   4.9666374706e-18   9.1302533533e-12   5.5813399581e-11   1.7892771657e-12   2.4767316227e-12   1.3961594192e-10   8.8492869517e-05   3.3960073374e-07   8.0927295590e-07   4.8488429170e-09   3.7964308865e-14   1.8472551860e-10   2.8879213469e-16   1.8914256143e-22   3.2818342196e-13   3.4786431460e-12   1.9784708980e-10   1.0766227387e-11   7.3635180240e-01  -3.0391600293e-24   1.0093725798e-34   4.0620393703e-33   3.5855407089e-21   1.5356892422e-22
   1.3833333333e-03   2.2717461494e-01   1.5324397023e+03  -3.6994951130e+05   2.2724794445e-01   2.5426628669e-05   4.5948055701e-06   2.7559674671e-04   8.3314742008e-02   7.6455492402e-04   5.9196026139e-02   1.0050875953e-05   4.8667592030e-07   8.9963528430e-21   2.2404685976e-20   3.8383471368e-18   9.8685595012e-20   2.6998971241e-17   2.0034011919e-16   1.3440983048e-03   1.1911835311e-01   1.1912780498e-10   1.9570598253e-13   1.1438411977e-18   1.0500511119e-19   5.5788563739e-18   5.9469528747e-21   1.1890968077e-17   9.9110877236e-22   4.6762350715e-20   4.9696342866e-24   2.4327733231e-25   2.8410579760e-18   8.5568470871e-17   7.4096974942e-18   1.1312149540e-11   6.3213590840e-11   2.1089557500e-12   2.8557996215e-12   1.5794291806e-10   9.0049719549e-05   3.1385788383e-07   8.0772613106e-07   4.9554271043e-09   4.9254159344e-14   2.0918346162e-10   3.3050180951e-16   2.8598332278e-22   3.7452242851e-13   3.9303891684e-12   2.2116743388e-10   1.2477753239e-11   7.3585489250e-01  -3.0844637993e-24   3.0930642133e-34   1.1568990221e-32   5.5983576679e-21   2.6935984705e-22
   1.4166666667e-03   2.3096509547e-01   1.5482420509e+03  -3.7602956586e+05   2.2488248974e-01   2.7638528692e-05   5.0896580538e-06   2.9247007422e-04   8.0848389357e-02   8.1707384667e-04   6.0085832036e-02   9.7901614752e-06   4.6560260783e-07   1.4069764927e-20   3.5891621429e-20   5.4465286281e-18   1.5125813633e-19   4.2013474846e-17   3.0236608228e-16   1.4441456837e-03   1.2101343132e-01   1.3875672417e-10   2.2780019535e-13   1.4921042590e-18   1.4656779590e-19   7.9513524493e-18   1.2123914981e-20   2.1364236657e-17   1.9128489955e-21   8.3038006958e-20   8.6924261459e-24   4.1872679224e-25   5.1373744043e-18   1.3794664789e-16   1.1292485013e-17   1.3939987523e-11   7.1326972196e-11   2.4866482707e-12   3.3018561657e-12   1.7803248724e-10   9.1592770118e-05   2.9093824462e-07   8.0445927261e-07   5.0628132108e-09   6.4043196118e-14   2.3869694063e-10   3.8165267892e-16   4.3577101740e-22   4.3057695710e-13   4.4673674331e-12   2.4869471899e-10   1.4532940332e-11   7.3536297964e-01  -3.1290808495e-24   9.8337275244e-34   3.4104521166e-32   8.8942099545e-21   4.8111499665e-22
   1.4500000000e-03   2.3472074239e-01   1.5636639773e+03  -3.8211113253e+05   2.2261800254e-01   3.0038183772e-05   5.6230971697e-06   3.0953041897e-04   7.8411203672e-02   8.7071137268e-04   6.0962053140e-02   9.5379923789e-06   4.4643508644e-07   2.1922447904e-20   5.8085707674e-20   7.8310135919e-18   2.3570647414e-19   6.6491516460e-17   4.6371962181e-16   1.5530954146e-03   1.2287756553e-01   1.6135775019e-10   2.6573231682e-13   1.9695681747e-18   2.1006815459e-19   1.1570859327e-17   2.5151527725e-20   3.9294366889e-17   3.7539918661e-21   1.5017388030e-19   1.5506465632e-23   7.4012658528e-25   9.4373161307e-18   2.2535709658e-16   1.7575215204e-17   1.7085867831e-11   8.0182752544e-11   2.9337663046e-12   3.8286713559e-12   1.9998614777e-10   9.3122583886e-05   2.7044142436e-07   7.9947180322e-07   5.1712438324e-09   8.3471563363e-14   2.7445886259e-10   4.4465458024e-16   6.7129577656e-22   4.9874498706e-13   5.1081549578e-12   2.8128697951e-10   1.7011233236e-11   7.3487599576e-01  -3.1730279871e-24   3.2415389412e-33   1.0423651704e-31   1.4373834322e-20   8.7470133982e-22
