# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5099027887e-02   7.5768736265e+02  -1.0853522287e+05   4.6170814722e-01   3.5349606206e-05   1.8811969417e-06   6.7983390541e-05   1.8481303195e-01   1.3624851624e-04   2.0288814532e-02   1.1887974330e-04   1.5286323133e-05   2.5901990894e-20   2.0548287575e-17   2.3784560205e-14   2.1653282338e-15   5.0323346843e-12   9.8365814126e-10   2.3456604533e-03   3.5729741619e-02   1.4216649709e-10   6.4454743766e-11   1.0074198646e-14   2.4140089218e-12   3.3997203034e-11   3.6545446908e-20   2.6083699468e-13   4.0521240299e-17   2.5067577048e-13   4.2836316010e-16   1.1770988281e-15   6.3463008247e-15   3.9770739434e-12   5.9290787520e-15   5.5304669955e-12   3.4211481624e-11   2.0825553868e-11   8.5485352083e-11   8.8947163635e-12   1.6927061882e-05   1.1979678985e-06   1.4949878914e-07   8.1379843162e-09   1.5885421833e-14   7.0961539660e-08   1.2795788391e-10   2.3666002674e-18   5.1249639766e-11   6.1357655728e-11   1.4528395107e-08   1.6197024426e-10   7.5642874849e-01   2.0706214539e-22   2.7924622994e-24   7.7964149881e-23   5.6299963486e-14   8.1719791413e-15
   8.7500000000e-05   8.1048056188e-02   7.9168564892e+02  -1.1556447569e+05   4.4171425596e-01   3.8184414522e-05   2.3794306803e-06   8.1329243063e-05   1.8099988336e-01   1.5372016312e-04   2.1814182591e-02   1.1706289262e-04   1.5503858405e-05   5.8152822113e-20   3.6437513614e-17   3.2707061100e-14   3.0045932593e-15   6.3748196490e-12   1.0650030871e-09   2.5373725735e-03   3.8551653520e-02   1.9028308981e-10   7.2684212012e-11   1.3624707718e-14   2.3751117366e-12   3.5735231015e-11   7.6098726061e-20   2.8523458427e-13   5.9523880573e-17   2.7515322950e-13   4.7602349587e-16   1.2337083731e-15   8.5953724825e-15   4.4937186350e-12   6.5361731545e-15   6.7768246806e-12   4.2493870926e-11   2.3945275215e-11   9.2629334498e-11   1.3481305874e-11   1.8406818655e-05   1.0860340232e-06   1.6130058896e-07   8.4702707567e-09   2.8958706582e-14   7.6437527429e-08   1.1871840129e-10   3.6860430208e-18   5.5650128655e-11   6.6531048507e-11   1.5686467975e-08   1.9478565853e-10   7.5566897528e-01   2.2323992942e-22   3.2564091411e-24   8.4146007362e-23   6.1353573601e-14   9.1494598499e-15
   9.5833333333e-05   8.6822787548e-02   8.2420439434e+02  -1.2236663854e+05   4.2413137370e-01   4.0929559534e-05   2.9436723989e-06   9.6540847080e-05   1.7729784504e-01   1.7178830640e-04   2.3287587357e-02   1.1426830635e-04   1.5570959251e-05   1.2241162817e-19   6.1633126148e-17   4.3896946026e-14   4.0602868431e-15   7.9282301420e-12   1.1453904267e-09   2.7248101218e-03   4.1290881285e-02   2.4770647408e-10   8.1574184830e-11   1.8108496663e-14   2.2957166923e-12   3.7193503979e-11   1.4756263016e-19   3.1086611321e-13   8.4967339419e-17   3.0108826469e-13   5.2074568047e-16   1.2760181384e-15   1.1471614872e-14   5.0701885296e-12   7.1934995225e-15   8.2895573489e-12   5.2240194257e-11   2.7370218734e-11   9.9773713835e-11   1.9523255051e-11   1.9847886980e-05   9.7302903752e-07   1.7275682707e-07   8.7169315700e-09   4.9495524299e-14   8.1753418286e-08   1.0696146240e-10   5.5386260483e-18   6.0099100190e-11   7.1744012224e-11   1.6816755558e-08   2.3294973078e-10   7.5493572892e-01   2.3888371907e-22   3.6908998614e-24   9.0146730161e-23   6.5892379833e-14   1.0190598073e-14
   1.0416666667e-04   9.2441897464e-02   8.5538270827e+02  -1.2898271235e+05   4.0852607182e-01   4.3593941222e-05   3.5738482371e-06   1.1375586242e-04   1.7369468114e-01   1.9047942565e-04   2.4714625453e-02   1.1078431230e-04   1.5502599525e-05   2.4331711573e-19   1.0021222656e-16   5.7741944107e-14   5.3690309586e-15   9.7087726489e-12   1.2253980934e-09   2.9086576536e-03   4.3956085738e-02   3.1501338655e-10   9.1195319393e-11   2.3701571171e-14   2.1889146544e-12   3.8387267546e-11   2.7019154896e-19   3.3835789557e-13   1.1864836889e-16   3.2905497616e-13   5.6330366031e-16   1.3043334472e-15   1.5136646905e-14   5.7190755028e-12   7.9191447069e-15   1.0115099182e-11   6.3614189950e-11   3.1119458717e-11   1.0697567729e-10   2.7223155911e-11   2.1251353606e-05   8.6432649117e-07   1.8390336555e-07   8.8891812103e-09   8.0255856504e-14   8.6930057850e-08   9.3826446330e-11   8.0786679446e-18   6.4650503081e-11   7.7064845650e-11   1.7924533760e-08   2.7706295961e-10   7.5422585052e-01   2.5404453787e-22   4.0752437737e-24   9.6030587209e-23   7.0007111317e-14   1.1308140192e-14
   1.1250000000e-04   9.7920961229e-02   8.8533698540e+02  -1.3544823458e+05   3.9456604951e-01   4.6185894209e-05   4.2693639214e-06   1.3308960247e-04   1.7018018353e-01   2.0984918123e-04   2.6099898648e-02   1.0684599451e-04   1.5312235874e-05   4.6100127897e-19   1.5762459917e-16   7.4706610976e-14   6.9748333009e-15   1.1735916950e-11   1.3056296333e-09   3.0895134870e-03   4.6554412471e-02   3.9269930086e-10   1.0162385127e-10   3.0599651489e-14   2.0675171349e-12   3.9336748393e-11   4.7235161744e-19   3.6846746262e-13   1.6294038038e-16   3.5972437424e-13   6.0462080414e-16   1.3194460780e-15   1.9796402499e-14   6.4548530624e-12   8.7345832143e-15   1.2304380505e-11   7.6781338003e-11   3.5210033644e-11   1.1429154643e-10   3.6768972385e-11   2.2618729919e-05   7.6334668492e-07   1.9476916054e-07   8.9988774399e-09   1.2459551314e-13   9.1985853439e-08   8.0422368368e-11   1.1496922933e-17   6.9361489175e-11   8.2565531516e-11   1.9014765865e-08   3.2772257758e-10   7.5353674007e-01   2.6876499548e-22   4.3995728627e-24   1.0189283319e-22   7.3797757896e-14   1.2517697988e-14
   1.2083333333e-04   1.0327312562e-01   9.1416590931e+02  -1.4179443986e+05   3.8199176419e-01   4.8713492582e-05   5.0292294259e-06   1.5462994885e-04   1.6674576704e-01   2.2997849414e-04   2.7447237897e-02   1.0264015740e-04   1.5012387305e-05   8.3855041775e-19   2.4110803516e-16   9.5355719482e-14   8.9314390875e-15   1.4033404886e-11   1.3867339015e-09   3.2679105587e-03   4.9091830408e-02   4.8117952593e-10   1.1294643342e-10   3.9019638080e-14   1.9424322213e-12   4.0067254509e-11   7.9551719170e-19   4.0212108855e-13   2.2101371542e-16   3.9389103464e-13   6.4568682895e-16   1.3225730541e-15   2.5713571029e-14   7.2944057894e-12   9.6656499263e-15   1.4913169971e-11   9.1906033109e-11   3.9658126957e-11   1.2177800618e-10   4.8331454919e-11   2.3951877780e-05   6.7195979328e-07   2.0537755086e-07   9.0576986970e-09   1.8655613101e-13   9.6937842536e-08   6.7676403009e-11   1.6030706422e-17   7.4293224412e-11   8.8321488534e-11   2.0092265654e-08   3.8551785490e-10   7.5286629866e-01   2.8308108066e-22   4.6682896416e-24   1.0786695878e-22   7.7366192740e-14   1.3838494493e-14
   1.2916666667e-04   1.0850959796e-01   9.4195412609e+02  -1.4804907400e+05   3.7059720364e-01   5.1184751216e-05   5.8521805482e-06   1.7843309520e-04   1.6338414056e-01   2.5096791786e-04   2.8759861157e-02   9.8311395995e-05   1.4615051377e-05   1.4732496352e-18   3.6023924221e-16   1.2038103468e-13   1.1304995094e-14   1.6630282317e-11   1.4694242032e-09   3.4443314272e-03   5.1573369551e-02   5.8079343803e-10   1.2526464309e-10   4.9202784455e-14   1.8218295235e-12   4.0608843299e-11   1.3002445431e-18   4.4046088137e-13   2.9713747155e-16   4.3250558844e-13   6.8754485273e-16   1.3152760988e-15   3.3223587273e-14   8.2576496220e-12   1.0743770897e-14   1.8002345322e-11   1.0914874335e-10   4.4480376045e-11   1.2949318945e-10   6.2062977510e-11   2.5252892395e-05   5.9088169633e-07   2.1574712077e-07   9.0765465808e-09   2.7098338545e-13   1.0180249575e-07   5.6236896005e-11   2.1976805549e-17   7.9511675170e-11   9.4411102027e-11   2.1161820421e-08   4.5102499323e-10   7.5221273740e-01   2.9702365469e-22   4.8995663045e-24   1.1413363078e-22   8.0814132689e-14   1.5294268697e-14
   1.3750000000e-04   1.1364001023e-01   9.6877499236e+02  -1.5423698091e+05   3.6021651605e-01   5.3607771520e-05   6.7367905023e-06   2.0452052037e-04   1.6008909453e-01   2.7293131417e-04   3.0040495702e-02   9.3968543183e-05   1.4132000388e-05   2.5126016224e-18   5.2766469719e-16   1.5063278064e-13   1.4177154591e-14   1.9562031169e-11   1.5544984008e-09   3.6192203597e-03   5.4003306402e-02   6.9181139233e-10   1.3869930323e-10   6.1420557998e-14   1.7110640468e-12   4.0995703989e-11   2.0751473986e-18   4.8490541500e-13   3.9709459613e-16   4.7671534165e-13   7.3131571140e-16   1.2993740215e-15   4.2755313998e-14   9.3682783287e-12   1.2007557660e-14   2.1638125143e-11   1.2866350339e-10   4.9695257334e-11   1.3749774672e-10   7.8097570692e-11   2.6523986165e-05   5.2002604709e-07   2.2589234371e-07   9.0651723610e-09   3.8367546205e-13   1.0659634035e-07   4.6447954885e-11   2.9707871195e-17   8.5088464623e-11   1.0091519110e-10   2.2228293767e-08   5.2480250731e-10   7.5157457965e-01   3.1061931140e-22   5.1208109172e-24   1.2092898362e-22   8.4244485556e-14   1.6914393449e-14
   1.4583333333e-04   1.1867269584e-01   9.9469266530e+02  -1.6038053515e+05   3.5071450218e-01   5.5990830013e-05   7.6815633490e-06   2.3287732118e-04   1.5685530699e-01   2.9598944048e-04   3.1291465860e-02   8.9690909796e-05   1.3574977866e-05   4.1774783513e-18   7.6007093282e-16   1.8715764590e-13   1.7648808614e-14   2.2871883052e-11   1.6428601553e-09   3.7929921579e-03   5.6385294865e-02   8.1444337525e-10   1.5339488261e-10   7.5984174111e-14   1.6131111623e-12   4.1265358659e-11   3.2504014376e-18   5.3722878586e-13   5.2875434579e-16   5.2791553330e-13   7.7823652784e-16   1.2768550308e-15   5.4857925692e-14   1.0654672330e-11   1.3504869583e-14   2.5892288369e-11   1.5059597002e-10   5.5324467178e-11   1.4585590114e-10   9.6551837054e-11   2.7767382446e-05   4.5879419235e-07   2.3582400285e-07   9.0319922095e-09   5.3156106701e-13   1.1133641107e-07   3.8386942630e-11   3.9693268253e-17   9.1101818378e-11   1.0791646811e-10   2.3296707353e-08   6.0738775473e-10   7.5095052114e-01   3.2389098543e-22   5.3639512902e-24   1.2856000413e-22   8.7764365548e-14   1.8735252848e-14
   1.5416666667e-04   1.2361490442e-01   1.0197637145e+03  -1.6650064102e+05   3.4197971884e-01   5.8342444470e-05   8.6850081804e-06   2.6345203082e-04   1.5367822384e-01   3.2026404132e-04   3.2514766674e-02   8.5534028852e-05   1.2955818908e-05   6.7952869913e-18   1.0794725865e-15   2.3124574730e-13   2.1844686976e-14   2.6612415316e-11   1.7355426052e-09   3.9660398601e-03   5.8722476916e-02   9.4884842186e-10   1.6952442580e-10   9.3258778807e-14   1.5292190206e-12   4.1457809043e-11   5.0180659567e-18   5.9966520710e-13   7.0286404636e-16   5.8781482446e-13   8.2970312271e-16   1.2497949567e-15   7.0236036230e-14   1.2151020758e-11   1.5295519090e-14   3.0842422946e-11   1.7508227429e-10   6.1394266323e-11   1.5463657996e-10   1.1752607125e-10   2.8985238194e-05   4.0629897443e-07   2.4554953758e-07   8.9840517052e-09   7.2290482093e-13   1.1604062105e-07   3.1939489940e-11   5.2525638538e-17   9.7637675456e-11   1.1549910058e-10   2.4372315769e-08   6.9929557220e-10   7.5033946992e-01   3.3685915283e-22   5.6622306135e-24   1.3742179030e-22   9.1488667654e-14   2.0801952208e-14
   1.6250000000e-04   1.2847297172e-01   1.0440383709e+03  -1.7261152225e+05   3.3391939047e-01   6.0671403039e-05   9.7456901679e-06   2.9615777000e-04   1.5055393000e-01   3.4587262180e-04   3.3712115970e-02   8.1534688616e-05   1.2286496943e-05   1.0847825986e-17   1.5149312558e-15   2.8448939953e-13   2.6919122168e-14   3.0847520985e-11   1.8337345078e-09   4.1387401981e-03   6.1017557969e-02   1.0951421171e-09   1.8729534159e-10   1.1368313310e-13   1.4595544050e-12   4.1614706694e-11   7.6626631737e-18   6.7504816311e-13   9.3414677129e-16   6.5851921951e-13   8.8731418212e-16   1.2202851865e-15   8.9795765695e-14   1.3898710837e-11   1.7454823978e-14   3.6572227496e-11   2.0224873849e-10   6.7936735540e-11   1.6391458892e-10   1.4110639507e-10   3.0179585283e-05   3.6152679408e-07   2.5507325888e-07   8.9270906338e-09   9.6753546403e-13   1.2072805014e-07   2.6883283792e-11   6.8955099027e-17   1.0479096618e-10   1.2374838381e-10   2.5460668473e-08   8.0101943551e-10   7.4974042668e-01   3.4954199479e-22   6.0496996997e-24   1.4802413784e-22   9.5543561155e-14   2.3170445295e-14
   1.7083333333e-04   1.3325245653e-01   1.0675615464e+03  -1.7872080126e+05   3.2645558167e-01   6.2986786751e-05   1.0862262538e-05   3.3087467663e-04   1.4747907523e-01   3.7292417624e-04   3.4885002375e-02   7.7715237291e-05   1.1579106586e-05   1.7039452828e-17   2.1048459343e-15   3.4885747783e-13   3.3063336536e-14   3.5654872653e-11   1.9388103638e-09   4.3114587765e-03   6.3272877552e-02   1.2534068434e-09   2.0695646824e-10   1.3779569475e-13   1.4037176958e-12   4.1778646154e-11   1.1607198069e-17   7.6699696726e-13   1.2428263874e-15   7.4264039323e-13   9.5292328867e-16   1.1903746326e-15   1.1470540485e-13   1.5948060728e-11   2.0078309391e-14   4.3171907139e-11   2.3221253774e-10   7.4990955958e-11   1.7377191666e-10   1.6736469608e-10   3.1352300038e-05   3.2344751380e-07   2.6439656722e-07   8.8656717995e-09   1.2770973287e-12   1.2541923136e-07   2.2958974532e-11   8.9933032737e-17   1.1266713412e-10   1.3275061184e-10   2.6567671682e-08   9.1303585292e-10   7.4915253923e-01   3.6195534092e-22   6.5634507227e-24   1.6102923938e-22   1.0007004194e-13   2.5910214061e-14
