# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6875534561e-02   7.8442292785e+02  -1.1705121173e+05   4.4640193983e-01   1.3117712979e-05   2.0592786487e-07   2.5794257735e-05   1.8270895308e-01   4.6994420870e-05   2.1180765313e-02   4.4332093857e-05   6.7693127833e-06   4.8130570507e-26   5.4714618321e-24   5.4695191613e-20   4.9082888395e-21   3.4813269815e-17   5.5397732216e-15   8.1505128043e-04   3.9270742281e-02   5.3217867186e-12   3.5981778933e-13   2.0123497005e-19   1.0922914459e-17   2.3337461444e-16   8.4617658138e-24   8.0982770121e-19   8.8720293398e-24   9.8726118975e-20   4.0693831783e-23   5.7335821670e-23   3.3380348943e-20   6.0758101634e-17   6.5259602541e-19   1.3242553626e-13   4.0252194926e-12   4.0734186892e-13   1.6422475515e-12   1.1257723941e-12   3.0305566722e-05   4.3356620570e-06   2.4480865003e-07   5.5304812994e-09   1.4315457726e-16   1.3514773765e-09   2.9202512923e-13   5.6655370414e-25   5.4052584132e-13   4.0626685880e-12   5.7338547123e-10   5.8242698605e-12   7.5585238057e-01  -2.8643431972e-24   3.2757494003e-30   1.1392163601e-28   1.7356938838e-19   1.6332993052e-21
   1.7500000000e-04   8.2926515009e-02   8.2059230642e+02  -1.2418234661e+05   4.2660340867e-01   1.4185397494e-05   2.8864389694e-07   3.1408498507e-05   1.7874800655e-01   5.5218996309e-05   2.2769509276e-02   4.6687547631e-05   7.0060493086e-06   6.0498525045e-24   1.1477449784e-23   8.0063024567e-20   7.1618411685e-21   4.4403514702e-17   6.0065284542e-15   8.8141890376e-04   4.2353125554e-02   7.8919014477e-12   4.1271560208e-13   3.1455497841e-19   1.0811294410e-17   2.4600748206e-16   3.6383943284e-26   8.9010689497e-19   1.3957450300e-23   1.0899076030e-19   5.0753708054e-23   6.2179925629e-23   4.6633895990e-20   6.8006081513e-17   7.0908874676e-19   1.7546804852e-13   5.1995548160e-12   4.7822930760e-13   1.7815123862e-12   1.8856324999e-12   3.3052965842e-05   4.0986793935e-06   2.6397977843e-07   6.0463657166e-09   2.7172991220e-16   1.4551526412e-09   2.5168615471e-13   1.0451700913e-24   5.8444773587e-13   4.3905148582e-12   6.1895147342e-10   7.0361522599e-12   7.5505572098e-01  -3.0862099592e-24   3.9392630925e-30   1.1972731744e-28   2.0546937317e-19   1.8819007585e-21
   1.9166666667e-04   8.8797691816e-02   8.5527966355e+02  -1.3098819969e+05   4.0918829355e-01   1.5226991526e-05   3.9180915724e-07   3.8053046054e-05   1.7490398962e-01   6.4507849430e-05   2.4304787045e-02   4.8374394185e-05   7.1718052795e-06   1.5889214100e-26   2.6931088365e-23   1.1500059997e-19   1.0227252015e-20   5.5665478144e-17   6.4732117420e-15   9.4639010888e-04   4.5344364701e-02   1.1272213259e-11   4.6819622287e-13   4.7013779017e-19   1.0473333319e-17   2.5696670467e-16  -7.3422835229e-24   9.7691155812e-19   2.1264670805e-23   1.2015881618e-19   6.1641272356e-23   6.6766579265e-23   6.4518990954e-20   7.6098401372e-17   7.6737256951e-19   2.3106033450e-13   6.5775859307e-12   5.5876252446e-13   1.9220580677e-12   2.9889972668e-12   3.5757581686e-05   3.8058286352e-06   2.8257405880e-07   6.5169967588e-09   4.8565673388e-16   1.5558440737e-09   2.1014079796e-13   2.1269773386e-24   6.2795685658e-13   4.7149488071e-12   6.6345773126e-10   8.4264151196e-12   7.5428688762e-01  -3.3005559519e-24   4.4601794319e-30   1.2423986085e-28   2.3513896538e-19   2.1597484795e-21
   2.0833333333e-04   9.4508254443e-02   8.8862834440e+02  -1.3751905573e+05   3.9372615350e-01   1.6246636546e-05   5.1755325695e-07   4.5862451012e-05   1.7116422286e-01   7.4973667877e-05   2.5792348183e-02   4.9418323097e-05   7.2662617722e-06   1.9482558946e-24   4.3125824222e-23   1.6340136454e-19   1.4351615427e-20   6.8811731236e-17   6.9450411586e-15   1.0102448489e-03   4.8254158283e-02   1.5598900489e-11   5.2515923914e-13   6.7535516620e-19   1.0009763430e-17   2.6638928678e-16   9.2917034079e-25   1.0733067128e-18   3.1599765858e-23   1.3259281673e-19   7.3307417297e-23   7.1027340835e-23   8.8657876329e-20   8.5278295052e-17   8.2880767286e-19   3.0216056529e-13   8.1753192087e-12   6.4997032973e-13   2.0653685606e-12   4.5251507154e-12   3.8414694273e-05   3.4791087556e-06   3.0065011141e-07   6.9366680092e-09   8.2615551289e-16   1.6540095678e-09   1.7228689525e-13   3.0991003294e-24   6.7147851392e-13   5.0395335934e-12   7.0712960527e-10   1.0012545012e-11   7.5354253734e-01  -3.5080965772e-24   4.6404010248e-30   1.2692706040e-28   2.6155796172e-19   2.4717815384e-21
   2.2500000000e-04   1.0007417143e-01   9.2075675635e+02  -1.4382009332e+05   3.7988794743e-01   1.7248360572e-05   6.6786690972e-07   5.4963933830e-05   1.6751812588e-01   8.6733493113e-05   2.7236895369e-02   4.9872789621e-05   7.2890124482e-06  -1.0860856583e-23   7.8956814686e-23   2.2933243698e-19   1.9852944365e-20   8.4106287341e-17   7.4280218931e-15   1.0732421926e-03   5.1090515523e-02   2.1010943966e-11   5.8239414833e-13   9.3660279260e-19   9.5044306407e-18   2.7445833900e-16   3.2968225935e-23   1.1830809301e-18   4.6068358650e-23   1.4674901434e-19   8.5763174212e-23   7.4907956441e-23   1.2126918258e-19   9.5840016848e-17   8.9506226120e-19   3.9235445210e-13   1.0012314718e-11   7.5288527471e-13   2.2129926481e-12   6.5900427897e-12   4.1019715753e-05   3.1379647532e-06   3.1825472948e-07   7.3027894970e-09   1.3486930263e-15   1.7500800298e-09   1.4077781506e-13   5.1895913840e-24   7.1547704856e-13   5.3682940131e-12   7.5018726016e-10   1.1812858011e-11   7.5281995949e-01  -3.7094299702e-24   4.3420446359e-30   1.2683662642e-28   2.8414963013e-19   2.8243293218e-21
   2.4166666667e-04   1.0550889895e-01   9.5176394925e+02  -1.4993248366e+05   3.6741731509e-01   1.8236284323e-05   8.4460309099e-07   6.5471280109e-05   1.6395676922e-01   9.9909072030e-05   2.8642321314e-02   4.9810380919e-05   7.2400925082e-06  -2.9403513232e-25   1.4460683185e-22   3.1965437714e-19   2.7146559559e-20   1.0187545008e-16   7.9292325905e-15   1.1356286405e-03   5.3860128957e-02   2.7648819567e-11   6.3871334002e-13   1.2589787404e-18   9.0144093800e-18   2.8140936987e-16   1.6583779258e-24   1.3111647580e-18   6.6219733209e-23   1.6320854079e-19   9.9099067871e-23   7.8381778562e-23   1.6539701927e-19   1.0814498756e-16   9.6820491554e-19   5.0600347333e-13   1.2112823040e-11   8.6857675602e-13   2.3665758905e-12   9.2846662628e-12   4.3568958387e-05   2.7984740218e-06   3.3542483619e-07   7.6156356777e-09   2.1265635740e-15   1.8444823943e-09   1.1614554595e-13   8.5122966597e-24   7.6046685243e-13   5.7057804838e-12   7.9285422655e-10   1.3846424356e-11   7.5211692714e-01  -3.9050618752e-24   3.5941542310e-30   1.2337981186e-28   3.0284133597e-19   3.2257535687e-21
   2.5833333333e-04   1.1082389532e-01   9.8173372288e+02  -1.5589411622e+05   3.5611118827e-01   1.9214793364e-05   1.0494872584e-06   7.7479118905e-05   1.6047255054e-01   1.1462646121e-04   3.0011879645e-02   4.9314060661e-05   7.1204819050e-06  -2.6384787444e-24   2.5406464337e-22   4.4288151018e-19   3.6772712559e-20   1.2252436980e-16   8.4571524539e-15   1.1976445220e-03   5.6568644192e-02   3.5653626349e-11   6.9307393622e-13   1.6462373587e-18   8.5725190156e-18   2.8753284198e-16   2.9543906652e-24   1.4644337578e-18   9.4273454497e-23   1.8271906105e-19   1.1350802629e-22   8.1460500273e-23   2.2524222283e-19   1.2264293010e-16   1.0508221010e-18   6.4841098800e-13   1.4506404885e-11   9.9819701684e-13   2.5278912473e-12   1.2713634340e-11   4.6060070109e-05   2.4729714765e-06   3.5218876160e-07   7.8778474638e-09   3.2552017966e-15   1.9376591896e-09   9.7571504669e-14   1.3672057093e-23   8.0702263740e-13   6.0570987701e-12   8.3536474736e-10   1.6132965177e-11   7.5143158044e-01  -4.0954279300e-24   2.8960297270e-30   1.1692884217e-28   3.1806110079e-19   3.6872783023e-21
   2.7500000000e-04   1.1602900257e-01   1.0107377047e+03  -1.6174050212e+05   3.4580635768e-01   2.0188679084e-05   1.2841330477e-06   9.1058138918e-05   1.5705895881e-01   1.3101479601e-04   3.1348311652e-02   4.8469354957e-05   6.9325602021e-06  -6.3463421636e-24   4.3689969142e-22   6.1064204904e-19   4.9440346322e-20   1.4656265822e-16   9.0220474145e-15   1.2595290769e-03   5.9220860361e-02   4.5166660407e-11   7.4467258131e-13   2.1010504541e-18   8.1949853490e-18   2.9317540702e-16   5.0743405581e-24   1.6514656000e-18   1.3348624582e-22   2.0625145866e-19   1.2931011707e-22   8.4201225231e-23   3.0662552767e-19   1.3989991282e-16   1.1461724655e-18   8.2599926513e-13   1.7227970826e-11   1.1430373421e-12   2.6988709837e-12   1.6983973982e-11   4.8492184592e-05   2.1700752542e-06   3.6856706376e-07   8.0938067799e-09   4.8573462093e-15   2.0300864544e-09   8.3728778694e-14   2.1665155319e-23   8.5578985385e-13   6.4279110973e-12   8.7797041064e-10   1.8692784253e-11   7.5076235066e-01  -4.2808983415e-24   2.2731165551e-30   1.0815079019e-28   3.3066267729e-19   4.2240557780e-21
   2.9166666667e-04   1.2113273530e-01   1.0388376840e+03  -1.6750253388e+05   3.3636995486e-01   2.1163248714e-05   1.5500596890e-06   1.0625165870e-04   1.5371039427e-01   1.4920422592e-04   3.2653941769e-02   4.7358135175e-05   6.6804856033e-06   5.8078378395e-24   7.3677137432e-22   8.3858171590e-19   6.6086532752e-20   1.7464080822e-16   9.6364366780e-15   1.3215245504e-03   6.1820880612e-02   5.6329251682e-11   7.9300351138e-13   2.6255518169e-18   7.8888936448e-18   2.9873906978e-16   8.7103325023e-24   1.8936206302e-18   1.8896538319e-22   2.3507802672e-19   1.4697910741e-22   8.6709629004e-23   4.1768554374e-19   1.6063578525e-16   1.2583941327e-18   1.0464895186e-12   2.0317280878e-11   1.3045910925e-12   2.8816418373e-12   2.2204272614e-11   5.0865850935e-05   1.8950247596e-06   3.8457303524e-07   8.2689876695e-09   7.0891550446e-15   2.1222910110e-09   7.3341754530e-14   3.3904090790e-23   9.0749602266e-13   6.8244157204e-12   9.2094636893e-10   2.1546802696e-11   7.5010789387e-01  -4.4618038205e-24   1.8195652361e-30   9.7852929706e-29   3.4179816755e-19   4.8565446625e-21
   3.0833333333e-04   1.2614250363e-01   1.0660874264e+03  -1.7319839813e+05   3.2769256476e-01   2.2144405238e-05   1.8487077920e-06   1.2307379736e-04   1.5042203092e-01   1.6932312391e-04   3.3930751711e-02   4.6054270835e-05   6.3704618408e-06   8.1075185108e-24   1.2279314322e-21   1.1477133778e-18   8.7959746962e-20   2.0759893024e-16   1.0315667512e-14   1.3838795603e-03   6.4372228174e-02   6.9282877920e-11   8.3787775971e-13   3.2221052987e-18   7.6573523213e-18   3.0468036121e-16   1.4721572934e-23   2.1977945257e-18   2.6753104215e-22   2.7088150301e-19   1.6717370442e-22   8.9139789459e-23   5.6967369108e-19   1.8577435446e-16   1.3927863873e-18   1.3190778244e-12   2.3818028727e-11   1.4846205830e-12   3.0785652772e-12   2.8483523206e-11   5.3182818591e-05   1.6502205581e-06   4.0021301634e-07   8.4093627654e-09   1.0147432133e-14   2.2148676393e-09   6.5414521004e-14   5.2421368976e-23   9.6296375141e-13   7.2533143026e-12   9.6459740015e-10   2.4716761426e-11   7.4946704999e-01  -4.6384281140e-24   1.5095246238e-30   8.6553421769e-29   3.5277774423e-19   5.6123234492e-21
   3.2500000000e-04   1.3106478852e-01   1.0925340942e+03  -1.7884223982e+05   3.1968315454e-01   2.3138697261e-05   2.1814509208e-06   1.4150930005e-04   1.4718970508e-01   1.9149475294e-04   3.5180438623e-02   4.4621112545e-05   6.0108456017e-06   2.0896419215e-23   2.0210113897e-21   1.5662938942e-18   1.1673634634e-19   2.4653031957e-16   1.1078634839e-14   1.4468518468e-03   6.6877935998e-02   8.4169831148e-11   8.7940795895e-13   3.8942241299e-18   7.5025521212e-18   3.1151059905e-16   2.4665077630e-23   2.5868346119e-18   3.7989710471e-22   3.1590848176e-19   1.9077904475e-22   9.1691993644e-23   7.7841787534e-19   2.1651092748e-16   1.5562018071e-18   1.6546018461e-12   2.7776697488e-11   1.6852257916e-12   3.2922843463e-12   3.5930656210e-11   5.5445746706e-05   1.4358568447e-06   4.1548659354e-07   8.5209154726e-09   1.4278043875e-14   2.3084962746e-09   5.9247790967e-14   8.0595970231e-23   1.0231261635e-12   7.7217775660e-12   1.0092639661e-09   2.8225640950e-11   7.4883880292e-01  -4.8110259928e-24   1.2435050029e-30   7.4816125526e-29   3.6496057059e-19   6.5285330433e-21
   3.4166666667e-04   1.3590528235e-01   1.1182193477e+03  -1.8444632272e+05   3.1226528640e-01   2.4153340454e-05   2.5496015867e-06   1.6151490417e-04   1.4400982577e-01   2.1583363077e-04   3.6404462298e-02   4.3110556513e-05   5.6120429057e-06   4.5426659253e-23   3.2700831855e-21   2.1323700317e-18   1.5468334583e-19   2.9286439706e-16   1.1948695831e-14   1.5107105234e-03   6.9340618252e-02   1.0113406795e-10   9.1796744528e-13   4.6475873042e-18   7.4274303162e-18   3.1979850921e-16   4.1099154985e-23   3.0916313183e-18   5.4219767765e-22   3.7318697356e-19   2.1896574058e-22   9.4610361059e-23   1.0662476620e-18   2.5440365406e-16   1.7575915644e-18   2.0656955223e-12   3.2241341471e-11   1.9089144178e-12   3.5257786400e-12   4.4653906274e-11   5.7657897006e-05   1.2505555353e-06   4.3038676199e-07   8.6092811616e-09   1.9785755843e-14   2.4039593998e-09   5.4372342732e-14   1.2202320998e-22   1.0890455538e-12   8.2374213073e-12   1.0553284481e-09   3.2098331375e-11   7.4822225804e-01  -4.9798231389e-24   1.0675037693e-30   6.3124474543e-29   3.7969984314e-19   7.6552360735e-21
