# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2916666667e-05   8.9546020142e-02   8.0775295785e+02  -1.1856670653e+05   4.3181047155e-01   6.7868894375e-05   5.1810546412e-06   1.2284568109e-04   1.7750058335e-01   2.2122368445e-04   2.3619864174e-02   1.4469722265e-04   1.8409814258e-05   5.4594099779e-16   1.5482797540e-13   6.3289617226e-11   5.6792966176e-12   8.4332418061e-09   1.3533190562e-06   5.9254216999e-03   3.7016939410e-02   1.2395212659e-09   7.8113624915e-08   2.6046051139e-11   2.5994571476e-09   4.0313023925e-08   6.0777934129e-16   1.2468860326e-09   8.5083030746e-13   2.7635004250e-09   6.2381856334e-12   2.6823493982e-11   2.9715457425e-11   9.8407779051e-09   9.1968599524e-12   3.3497108034e-11   1.2980917119e-10   1.2326863318e-10   6.4476231376e-10   3.1714233685e-11   5.0972629195e-06   1.9014831263e-07   1.2318514872e-07   2.9985754468e-09   1.4167935150e-13   2.1477863327e-07   5.1322469755e-10   1.4945243084e-14   7.8108474680e-10   1.3151270784e-10   5.4747543442e-08   5.1439905616e-10   7.5534927974e-01  -4.8600879896e-26   4.4493751581e-17   1.1265022517e-15   2.1089374575e-10   1.3695114942e-10
   7.8750000000e-05   9.4907838148e-02   8.3547858309e+02  -1.2470018925e+05   4.1728609177e-01   7.1957056960e-05   6.0415784444e-06   1.4101177228e-04   1.7418771302e-01   2.3918147797e-04   2.4958895065e-02   1.3910766713e-04   1.8279366541e-05   9.5413601886e-16   2.3065823258e-13   7.9557179707e-11   7.1935757947e-12   1.0130853864e-08   1.4389983772e-06   6.2935630130e-03   3.9221497070e-02   1.5281233584e-09   8.6646281437e-08   3.2804357432e-11   2.5248565010e-09   4.1575944137e-08   1.0395534959e-15   1.3421636636e-09   1.1363787107e-12   2.9865859108e-09   6.6220450213e-12   2.7664657071e-11   3.7778295822e-11   1.0990490234e-08   1.0084691671e-11   3.9069406067e-11   1.5303398298e-10   1.3723170986e-10   6.8670493750e-10   4.2079006507e-11   5.4248907493e-06   1.7129359474e-07   1.3054588891e-07   3.0456087543e-09   2.1777305943e-13   2.2738100302e-07   4.6985733710e-10   2.0177366882e-14   8.3648620594e-10   1.4061365832e-10   5.8069949281e-08   6.0145712364e-10   7.5471565207e-01  -5.1441269587e-26   4.9724240281e-17   1.1993616754e-15   2.2332946623e-10   1.5054076844e-10
   8.4583333333e-05   1.0014751421e-01   8.6218105870e+02  -1.3072126157e+05   4.0417751191e-01   7.5945713212e-05   6.9625589109e-06   1.6089514038e-04   1.7094979304e-01   2.5722093189e-04   2.6262124466e-02   1.3336403982e-04   1.8041021522e-05   1.6080735433e-15   3.3489185013e-13   9.8658530004e-11   8.9761829905e-12   1.2035684374e-08   1.5242012223e-06   6.6556441784e-03   4.1373870231e-02   1.8594618349e-09   9.5878633573e-08   4.0862131257e-11   2.4328377989e-09   4.2620530927e-08   1.7069580890e-15   1.4432713643e-09   1.4952270064e-12   3.2244827104e-09   6.9901767400e-12   2.8360307852e-11   4.7612914327e-11   1.2264306839e-08   1.1068435504e-11   4.5484667878e-11   1.7933363581e-10   1.5217469536e-10   7.2889918518e-10   5.4435083230e-11   5.7448761258e-06   1.5381407998e-07   1.3773824764e-07   3.0794484235e-09   3.2253048386e-13   2.3970816238e-07   4.2244943012e-10   2.6740453248e-14   8.9363719144e-10   1.4999046134e-10   6.1337658708e-08   7.0000837396e-10   7.5409765664e-01  -5.4203866796e-26   5.4687090550e-17   1.2733490663e-15   2.3551653090e-10   1.6516206631e-10
   9.0416666667e-05   1.0527574229e-01   8.8793918002e+02  -1.3664962126e+05   3.9227637400e-01   7.9845334332e-05   7.9413909967e-06   1.8253353123e-04   1.6778076742e-01   2.7542916505e-04   2.7532762837e-02   1.2760615988e-04   1.7707890033e-05   2.6268670575e-15   4.7567522556e-13   1.2097447644e-10   1.1063003171e-11   1.4163404414e-08   1.6093538915e-06   7.0125057352e-03   4.3478331599e-02   2.2375167437e-09   1.0587169147e-07   5.0391876754e-11   2.3307211406e-09   4.3464703291e-08   2.7096132850e-15   1.5520949476e-09   1.9444301957e-12   3.4809834626e-09   7.3507418907e-12   2.8932369575e-11   5.9582950043e-11   1.3680745080e-08   1.2169984324e-11   5.2842383670e-11   2.0893830099e-10   1.6814350403e-10   7.7156566903e-10   6.8899460402e-11   6.0576994160e-06   1.3791482827e-07   1.4477606121e-07   3.1031866580e-09   4.6297267090e-13   2.5179189527e-07   3.7366022492e-10   3.4890891356e-14   9.5309097290e-10   1.5974128857e-10   6.4561538901e-08   8.1098615804e-10   7.5349657543e-01  -5.6894473984e-26   5.9329890721e-17   1.3496747856e-15   2.4767949084e-10   1.8100306019e-10
   9.6250000000e-05   1.1030174311e-01   9.1282143950e+02  -1.4250262680e+05   3.8141448669e-01   8.3665364978e-05   8.9753389920e-06   2.0594251204e-04   1.6467426383e-01   2.9390453092e-04   2.8773364204e-02   1.2193340376e-04   1.7291769204e-05   4.1769796163e-15   6.6310090650e-13   1.4696047730e-10   1.3497228052e-11   1.6532326188e-08   1.6948895293e-06   7.3648503458e-03   4.5538230339e-02   2.6667118371e-09   1.1668924507e-07   6.1578015854e-11   2.2248326696e-09   4.4128670908e-08   4.1822016936e-15   1.6708264320e-09   2.5056947095e-12   3.7603734461e-09   7.7113918675e-12   2.9405735322e-11   7.4129307334e-11   1.5260691703e-08   1.3414816632e-11   6.1246481634e-11   2.4206658326e-10   1.8518350825e-10   8.1491757967e-10   8.5568663556e-11   6.3637967461e-06   1.2365987371e-07   1.5166973997e-07   3.1195400949e-09   6.4719211956e-13   2.6365988445e-07   3.2583400622e-10   4.4934312839e-14   1.0154215599e-09   1.6996516664e-10   6.7751639940e-08   9.3530439750e-10   7.5290830858e-01  -5.9518050022e-26   6.3674884864e-17   1.4298364751e-15   2.6003016195e-10   1.9828348063e-10
   1.0208333333e-04   1.1523352353e-01   9.3688787959e+02  -1.4829570530e+05   3.7145442588e-01   8.7415500355e-05   1.0061713923e-05   2.3111669601e-04   1.6162589909e-01   3.1275491761e-04   2.9986300657e-02   1.1641549272e-04   1.6803664590e-05   6.4886124257e-15   9.0968673851e-13   1.7716265746e-10   1.6330929157e-11   1.9164007294e-08   1.7812801578e-06   7.7133591329e-03   4.7556717803e-02   3.1520360095e-09   1.2840136227e-07   7.4619353812e-11   2.1202576796e-09   4.4635226083e-08   6.3067958294e-15   1.8020546838e-09   3.2067770276e-12   4.0675893265e-09   8.0795452938e-12   2.9808284118e-11   9.1787686106e-11   1.7028074366e-08   1.4833021810e-11   7.0806305782e-11   2.7892642023e-10   2.0334428866e-10   8.5917507410e-10   1.0452067834e-10   6.6636343842e-06   1.1101864711e-07   1.5842863758e-07   3.1308805235e-09   8.8453135327e-13   2.7534032828e-07   2.8083815946e-10   5.7237101686e-14   1.0812423772e-09   1.8076379916e-10   7.0918302152e-08   1.0738616634e-09   7.5233428984e-01  -6.2078966375e-26   6.7830998662e-17   1.5156977570e-15   2.7277535180e-10   2.1726412542e-10
   1.0791666667e-04   1.2007807886e-01   9.6019153561e+02  -1.5404266245e+05   3.6228268541e-01   9.1104674365e-05   1.1197812738e-05   2.5802643563e-04   1.5863085587e-01   3.3208885261e-04   3.1173440999e-02   1.1109796551e-04   1.6253742532e-05   9.8773311195e-15   1.2309572630e-12   2.1223169239e-10   1.9626417909e-11   2.2083476282e-08   1.8690230490e-06   8.0586065588e-03   4.9536221286e-02   3.6991124614e-09   1.4108488535e-07   8.9731629297e-11   2.0207466248e-09   4.5008723809e-08   9.3298297763e-15   1.9488262891e-09   4.0832074492e-12   4.4082983023e-09   8.4625685207e-12   3.0170197358e-11   1.1320818407e-10   1.9010207003e-08   1.6460171589e-11   8.1636096689e-11   3.1971066581e-10   2.2267958769e-10   9.0455763550e-10   1.2581536921e-10   6.9576145556e-06   9.9898921198e-08   1.6505925339e-07   3.1392015410e-09   1.1857835178e-12   2.8685921220e-07   2.3997208733e-10   7.2238715827e-14   1.1511982846e-09   1.9223890214e-10   7.4071405150e-08   1.2275223432e-09   7.5177105415e-01  -6.4581025895e-26   7.1980989471e-17   1.6095430768e-15   2.8612035129e-10   2.3825239978e-10
   1.1375000000e-04   1.2484155134e-01   9.8277957390e+02  -1.5975590965e+05   3.5380459981e-01   9.4742261185e-05   1.2381082680e-05   2.8662067422e-04   1.5568592196e-01   3.5201519250e-04   3.2336585645e-02   1.0600949794e-04   1.5651695654e-05   1.4772824677e-14   1.6461859211e-12   2.5294282319e-10   2.3458157285e-11   2.5319961320e-08   1.9586726091e-06   8.4011697561e-03   5.1479117791e-02   4.3143527969e-09   1.5482710296e-07   1.0715358353e-10   1.9288497797e-09   4.5275207957e-08   1.3585687507e-14   2.1147698335e-09   5.1805765804e-12   4.7891025931e-09   8.8681809094e-12   3.0524205643e-11   1.3918163936e-10   2.1238625450e-08   1.8338794276e-11   9.3856148416e-11   3.6459985588e-10   2.4325212990e-10   9.5129811481e-10   1.4949746197e-10   7.2461539037e-06   9.0174512373e-08   1.7156743466e-07   3.1461848206e-09   1.5634414822e-12   2.9824443241e-07   2.0396916933e-10   9.0467472108e-14   1.2259852895e-09   2.0449416084e-10   7.7221403118e-08   1.3971237802e-09   7.5122006048e-01  -6.7027615410e-26   7.6365433675e-17   1.7141920242e-15   3.0028079943e-10   2.6161476355e-10
   1.1958333333e-04   1.2952935789e-01   1.0046942002e+03  -1.6544683811e+05   3.4594052234e-01   9.8337036146e-05   1.3609016296e-05   3.1682453928e-04   1.5278741655e-01   3.7263563436e-04   3.3477128891e-02   1.0116501898e-04   1.5006639999e-05   2.1756713152e-14   2.1792893127e-12   3.0021441536e-10   2.7914533711e-11   2.8907223580e-08   2.0508271706e-06   8.7415397359e-03   5.3387185208e-02   5.0050463831e-09   1.6972626592e-07   1.2715323227e-10   1.8460984044e-09   4.5461400978e-08   1.9529011513e-14   2.3041978381e-09   6.5573774716e-12   5.2176702187e-09   9.3046320251e-12   3.0905238321e-11   1.7066946919e-10   2.3749586638e-08   2.0519771357e-11   1.0759220735e-10   4.1375858237e-10   2.6513314997e-10   9.9963485868e-10   1.7559651478e-10   7.5295951699e-06   8.1702754661e-08   1.7795651062e-07   3.1531960282e-09   2.0319479863e-12   3.0952276303e-07   1.7306036141e-10   1.1255767581e-13   1.3063433481e-09   2.1763267412e-10   8.0378537411e-08   1.5834575845e-09   7.5067832012e-01  -6.9421733361e-26   8.1265758211e-17   1.8331040415e-15   3.1548804527e-10   2.8778552312e-10
   1.2541666667e-04   1.3414629320e-01   1.0259733858e+03  -1.7112542837e+05   3.3862291003e-01   1.0189832135e-04   1.4879303461e-05   3.4854371683e-04   1.4993298118e-01   3.9404599534e-04   3.4596465704e-02   9.6570530606e-05   1.4327374147e-05   3.1612810790e-14   2.8599767887e-12   3.5513579588e-10   3.3100492299e-11   3.2884553531e-08   2.1461614164e-06   9.0802255001e-03   5.5262238322e-02   5.7795570679e-09   1.8589572065e-07   1.5003864901e-10   1.7732743489e-09   4.5594813698e-08   2.7779417641e-14   2.5222862169e-09   8.2887763324e-12   5.7030100941e-09   9.7810557709e-12   3.1350996296e-11   2.0884359094e-10   2.6585149583e-08   2.3064512445e-11   1.2297692023e-10   4.6734032054e-10   2.8840716187e-10   1.0498256662e-09   2.0413172311e-10   7.8082886398e-06   7.4338509389e-08   1.8422938030e-07   3.1613610032e-09   2.6079900742e-12   3.2072362965e-07   1.4708728964e-10   1.3927222759e-13   1.3930777446e-09   2.3175914500e-10   8.3553821609e-08   1.7872827289e-09   7.5014724538e-01  -7.1766064459e-26   8.6996439010e-17   1.9705620258e-15   3.3200129289e-10   3.1728370827e-10
   1.3125000000e-04   1.3869661527e-01   1.0466514568e+03  -1.7679639266e+05   3.3179407079e-01   1.0543494993e-04   1.6189689389e-05   3.8166274359e-04   1.4711979590e-01   4.1633012284e-04   3.5695651676e-02   9.2224664502e-05   1.3622250876e-05   4.5393136829e-14   3.7251465879e-12   4.1899446200e-10   3.9140121113e-11   3.7297345733e-08   2.2454144627e-06   9.4176644288e-03   5.7105577680e-02   6.6474455076e-09   2.0346477879e-07   1.7616876489e-10   1.7106238270e-09   4.5702869124e-08   3.9182502928e-14   2.7752433142e-09   1.0471329790e-11   6.2556827806e-09   1.0307612478e-11   3.1902051919e-11   2.5513217813e-10   2.9793911657e-08   2.6047179247e-11   1.4014921207e-10   5.2548453820e-10   3.1317102667e-10   1.1021399762e-09   2.3510851851e-10   8.0825093654e-06   6.7941482649e-08   1.9038665135e-07   3.1715702381e-09   3.3107737370e-12   3.3187597832e-07   1.2562600897e-10   1.7152765995e-13   1.4870532001e-09   2.4697748990e-10   8.6758246161e-08   2.0093090958e-09   7.4962423028e-01  -7.4063024201e-26   9.3906584854e-17   2.1318703442e-15   3.5011275232e-10   3.5072675630e-10
   1.3708333333e-04   1.4318411622e-01   1.0667596043e+03  -1.8246213481e+05   3.2540439387e-01   1.0895635728e-04   1.7538118434e-05   4.1605054975e-04   1.4434613964e-01   4.3956250740e-04   3.6775785349e-02   8.8121808911e-05   1.2899352509e-05   6.4505458185e-14   4.8206653176e-12   4.9331651817e-10   4.6180459676e-11   4.2198495884e-08   2.3494233683e-06   9.7543214949e-03   5.8918591484e-02   7.6197401488e-09   2.2258365220e-07   2.0596960756e-10   1.6580787055e-09   4.5813089174e-08   5.4893994790e-14   3.0705777415e-09   1.3229230088e-11   6.8881815819e-09   1.0895861959e-11   3.2602903120e-11   3.1128047739e-10   3.3432435546e-08   2.9557950213e-11   1.5925610861e-10   5.8832346711e-10   3.3953866847e-10   1.1568728380e-09   2.6852389132e-10   8.3525388704e-06   6.2381960110e-08   1.9642863076e-07   3.1845501311e-09   4.1623428590e-12   3.4301182255e-07   1.0810779162e-10   2.1042667066e-13   1.5892173687e-09   2.6339328670e-10   9.0003719806e-08   2.2502181339e-09   7.4911059513e-01  -7.6314781908e-26   1.0239484769e-16   2.3236658698e-15   3.7015943822e-10   3.8885397927e-10
   1.4291666667e-04   1.4761218241e-01   1.0863262891e+03  -1.8812436753e+05   3.1941095791e-01   1.1247156974e-04   1.8922565687e-05   4.5155913158e-04   1.4160985860e-01   4.6380330976e-04   3.7837675510e-02   8.4252722298e-05   1.2166348112e-05   9.0827971054e-14   6.2035273298e-12   5.7990786322e-10   5.4395380739e-11   4.7649344722e-08   2.4591134385e-06   1.0090600957e-02   6.0702216669e-02   8.7091283622e-09   2.4342500734e-07   2.3995025189e-10   1.6153944939e-09   4.5952425075e-08   7.6494262103e-14   3.4173750944e-09   1.6722155929e-11   7.6152648131e-09   1.1558972345e-11   3.3502720497e-11   3.7942131242e-10   3.7566330191e-08   3.3706547095e-11   1.8045213952e-10   6.5597980494e-10   3.6763978857e-10   1.2143373917e-09   3.0436503984e-10   8.6185872626e-06   5.7542568292e-08   2.0235352235e-07   3.2008657279e-09   5.1878467671e-12   3.5416317796e-07   9.3914728202e-11   2.5729451394e-13   1.7005967342e-09   2.8111156619e-10   9.3302286700e-08   2.5106495071e-09   7.4860405830e-01  -7.8523320095e-26   1.1293384419e-16   2.5542871390e-15   3.9252841317e-10   4.3254779778e-10
   1.4875000000e-04   1.5198384515e-01   1.1053775793e+03  -1.9378420030e+05   3.1377642070e-01   1.1599023621e-04   2.0341177227e-05   4.8802980261e-04   1.3890971391e-01   4.8910189562e-04   3.8882199285e-02   8.0606560413e-05   1.1430597638e-05   1.2686161462e-13   7.9446416446e-12   6.8091355141e-10   6.3991170177e-11   5.3721609988e-08   2.5755335206e-06   1.0426940386e-02   6.2457505783e-02   9.9303268582e-09   2.6619001055e-07   2.7872528186e-10   1.5822782327e-09   4.6147573102e-08   1.0614585672e-13   3.8267059589e-09   2.1155626087e-11   8.4544950182e-09   1.2312192633e-11   3.4657140801e-11   4.6216811798e-10   4.2272153390e-08   3.8627199442e-11   2.0390159346e-10   7.2857507327e-10   3.9762463025e-10   1.2748789057e-09   3.4261265216e-10   8.8808726797e-06   5.3319743462e-08   2.0815932119e-07   3.2209812436e-09   6.4158717717e-12   3.6536543671e-07   8.2449778397e-11   3.1372710761e-13   1.8223226485e-09   3.0023951998e-10   9.6667024607e-08   2.7912293910e-09   7.4810582624e-01  -8.0690414390e-26   1.2610739927e-16   2.8343195123e-15   4.1766960231e-10   4.8286718654e-10
   1.5458333333e-04   1.5630182469e-01   1.1239374345e+03  -1.9944221167e+05   3.0846812540e-01   1.1952165550e-04   2.1792086212e-05   5.2529192107e-04   1.3624407219e-01   5.1549263894e-04   3.9909983221e-02   7.7170967183e-05   1.0699000400e-05   1.7592954599e-13   1.0132225671e-11   7.9888022501e-10   7.5212387642e-11   6.0498844064e-08   2.6998496506e-06   1.0763725181e-02   6.4185110280e-02   1.1300373236e-08   2.9111089516e-07   3.2303689065e-10   1.5584492595e-09   4.6424543384e-08   1.4680751355e-13   4.3120740843e-09   2.6794057080e-11   9.4267547408e-09   1.3173213607e-11   3.6129983201e-11   5.6272397845e-10   4.7638979729e-08   4.4484224811e-11   2.2977798551e-10   8.0622756032e-10   4.2966253909e-10   1.3388677565e-09   3.8323905446e-10   9.1395479217e-06   4.9622981175e-08   2.1384210682e-07   3.2452578318e-09   7.8786937988e-12   3.7665444748e-07   7.3177367362e-11   3.8164546255e-13   1.9556295102e-09   3.2088449046e-10   1.0011128881e-07   3.0925599231e-09   7.4761389952e-01  -8.2817726354e-26   1.4265822879e-16   3.1772801992e-15   4.4610311499e-10   5.4108056721e-10
   1.6041666667e-04   1.6056856776e-01   1.1420279462e+03  -2.0509850337e+05   3.0345737519e-01   1.2307574375e-04   2.3273553438e-05   5.6316940192e-04   1.3361206083e-01   5.4299899027e-04   4.0921736722e-02   7.3933403650e-05   9.9780416667e-06   2.4244217042e-13   1.2876190034e-11   9.3684354858e-10   8.8350056026e-11   6.8079068864e-08   2.8333832088e-06   1.1101377079e-02   6.5885810847e-02   1.2839142294e-08   3.1845845948e-07   3.7378512769e-10   1.5437010704e-09   4.6809126334e-08   2.0252781374e-13   4.8900461627e-09   3.3977913927e-11   1.0557021860e-08   1.4162847558e-11   3.7996210654e-11   6.8502450737e-10   5.3770952036e-08   5.1479655706e-11   2.5826679221e-10   8.8906185538e-10   4.6394694648e-10   1.4067136126e-09   4.2621140363e-10   9.3947759635e-06   4.6374471461e-08   2.1939783778e-07   3.2740028417e-09   9.6126216449e-12   3.8806971336e-07   6.5643163379e-11   4.6336721969e-13   2.1018838515e-09   3.4315693911e-10   1.0364956693e-07   3.4152540411e-09   7.4712936453e-01  -8.4906718276e-26   1.6355338489e-16   3.6005980881e-15   4.7843534240e-10   6.0871441691e-10
   1.6625000000e-04   1.6478628059e-01   1.1596695440e+03  -2.1075274639e+05   2.9871884005e-01   1.2666210883e-04   2.4783777167e-05   6.0147923699e-04   1.3101245340e-01   5.7162976888e-04   4.1917950753e-02   7.0880976427e-05   9.2736413647e-06   3.3224438268e-13   1.6313504974e-11   1.0984226537e-09   1.0375047829e-10   7.6576943419e-08   2.9776093174e-06   1.1440272463e-02   6.7560029022e-02   1.4569788455e-08   3.4854605284e-07   4.3205831494e-10   1.5379186006e-09   4.7326701159e-08   2.7884340172e-13   5.5809725026e-09   4.3145385238e-11   1.1875162110e-08   1.5305657991e-11   4.0345161627e-11   8.3390700635e-10   6.0789528950e-08   5.9862061988e-11   2.8956502851e-10   9.7720673521e-10   5.0069401255e-10   1.4788591045e-09   4.7148913885e-10   9.6466609838e-06   4.3507522124e-08   2.2482076265e-07   3.3074628976e-09   1.1658237822e-11   3.9965163537e-07   5.9476478596e-11   5.6168851742e-13   2.2625853418e-09   3.6716864422e-10   1.0729675867e-07   3.7599266011e-09   7.4665046844e-01  -8.6958809460e-26   1.9006946187e-16   4.1268904079e-15   5.1537084218e-10   6.8760407220e-10
   1.7208333333e-04   1.6895695731e-01   1.1768811714e+03  -2.1640421558e+05   2.9423006820e-01   1.3029095339e-04   2.6321036631e-05   6.4003790722e-04   1.2844465615e-01   6.0138347812e-04   4.2899206949e-02   6.8001326861e-05   8.5911633204e-06   4.5307707219e-13   2.0615133613e-11   1.2879491264e-09   1.2182725339e-10   8.6127344407e-08   3.1341994647e-06   1.1780825302e-02   6.9208320913e-02   1.6519466578e-08   3.8173900855e-07   4.9917418850e-10   1.5411081203e-09   4.8002854652e-08   3.8332392317e-13   6.4099680958e-09   5.4860739431e-11   1.3417058102e-08   1.6630985860e-11   4.3285418851e-11   1.0153307087e-09   6.8836921122e-08   6.9938359278e-11   3.2388452210e-10   1.0708054978e-09   5.4014803016e-10   1.5557943033e-09   5.1902713887e-10   9.8953191681e-06   4.0965624962e-08   2.3010511351e-07   3.3458636927e-09   1.4060768874e-11   4.1144451832e-07   5.4384122555e-11   6.7999085059e-13   2.4393995842e-09   3.9303593287e-10   1.1106898958e-07   4.1272340008e-09   7.4617818706e-01  -8.8975216135e-26   2.2391112082e-16   4.7857626538e-15   5.5773439929e-10   7.7996536325e-10
   1.7791666667e-04   1.7308240508e-01   1.1936804390e+03  -2.2205182055e+05   2.8997108104e-01   1.3397219820e-04   2.7883501976e-05   6.7865951450e-04   1.2590775950e-01   6.3224487595e-04   4.3865894961e-02   6.5282344100e-05   7.9352795341e-06   6.1518215571e-13   2.5994555624e-11   1.5106094982e-09   1.4307448101e-10   9.6888533684e-08   3.3050263992e-06   1.2123409543e-02   7.0830918893e-02   1.8719991131e-08   4.1846061978e-07   5.7672268278e-10   1.5533983573e-09   4.8863411465e-08   5.2630948037e-13   7.4080666352e-09   6.9850205007e-11   1.5225819330e-08   1.8174017940e-11   4.6950522168e-11   1.2366398527e-09   7.8079279932e-08   8.2087750075e-11   3.6145166108e-10   1.1700135579e-09   5.8258037461e-10   1.6380512332e-09   5.6877262921e-10   1.0140813918e-05   3.8700840339e-08   2.3524363988e-07   3.3893998009e-09   1.6870329272e-11   4.2349396636e-07   5.0138605666e-11   8.2236460853e-13   2.6341625175e-09   4.2087807670e-10   1.1498292943e-07   4.5178653816e-09   7.4571098049e-01  -9.0957161329e-26   2.6737175177e-16   5.6162125842e-15   6.0649018637e-10   8.8847278625e-10
   1.8375000000e-04   1.7716426585e-01   1.2100837567e+03  -2.2769412940e+05   2.8592403538e-01   1.3771632430e-04   2.9469382049e-05   7.1716184322e-04   1.2340138014e-01   6.6418935765e-04   4.4818498389e-02   6.2712774264e-05   7.3099685500e-06   8.3210673342e-13   3.2718768725e-11   1.7726359986e-09   1.6808439622e-10   1.0904705441e-07   3.4922134579e-06   1.2468436678e-02   7.2428190075e-02   2.1208840663e-08   4.5920422207e-07   6.6662335546e-10   1.5750601044e-09   4.9935198088e-08   7.2191659383e-13   8.6137590465e-09   8.9048736218e-11   1.7353442498e-08   1.9977383521e-11   5.1507063701e-11   1.5069042872e-09   8.8711339770e-08   9.6780105094e-11   4.0251129564e-10   1.2750093056e-09   6.2829553696e-10   1.7262188579e-09   6.2066838543e-10   1.0383221781e-05   3.6672853189e-08   2.4022920225e-07   3.4382673407e-09   2.0142344641e-11   4.3584969634e-07   4.6565957139e-11   9.9376919853e-13   2.8489177526e-09   4.5082078418e-10   1.1905656940e-07   4.9325851328e-09   7.4524972130e-01  -9.2905671489e-26   3.2356061840e-16   6.6700058235e-15   6.6277280833e-10   1.0163660650e-09
   1.8958333333e-04   1.8120403569e-01   1.2261064491e+03  -2.3332939131e+05   2.8207294006e-01   1.4153354897e-04   3.1076739370e-05   7.5536403830e-04   1.2092485683e-01   6.9717969735e-04   4.5757331944e-02   6.0281897113e-05   6.7184153703e-06   1.1217580274e-12   4.1121870888e-11   2.0815215118e-09   1.9756710311e-10   1.2282234867e-07   3.6981483375e-06   1.2816282613e-02   7.4000210176e-02   2.4030124565e-08   5.0454200447e-07   7.7118721114e-10   1.6065058982e-09   5.1246274289e-08   9.8939609280e-13   1.0074837748e-08   1.1365922566e-10   1.9862652843e-08   2.2092951402e-11   5.7164635036e-11   1.8373294552e-09   1.0096090554e-07   1.1459797986e-10   4.4732676524e-10   1.3859913228e-09   6.7763060591e-10   1.8209386402e-09   6.7464927317e-10   1.0622571972e-05   3.4847611004e-08   2.4505343296e-07   3.4926520902e-09   2.3937821219e-11   4.4856308786e-07   4.3533652017e-11   1.2002199655e-12   3.0859251205e-09   4.8299478204e-10   1.2330858261e-07   5.3722227970e-09   7.4479306774e-01  -9.4821807872e-26   3.9671868389e-16   8.0162688406e-15   7.2791696340e-10   1.1675700646e-09
   1.9541666667e-04   1.8520308143e-01   1.2417628572e+03  -2.3895555449e+05   2.7840341711e-01   1.4543460399e-04   3.2703640500e-05   7.9309212502e-04   1.1847796227e-01   7.3117035941e-04   4.6682802913e-02   5.7979947899e-05   6.1630257072e-06   1.5078052700e-12   5.1622568659e-11   2.4463029642e-09   2.3237651348e-10   1.3847353833e-07   3.9255418759e-06   1.3167359408e-02   7.5547184291e-02   2.7235979932e-08   5.5514075448e-07   8.9319880435e-10   1.6483100623e-09   5.2826834925e-08   1.3549784975e-12   1.1850820327e-08   1.4522941669e-10   2.2829363344e-08   2.4584386220e-11   6.4189540281e-11   2.2417845619e-09   1.1509512904e-07   1.3626531151e-10   4.9618453831e-10   1.5031895363e-09   7.3096210248e-10   1.9229201896e-09   7.3064553260e-10   1.0858906932e-05   3.3196558703e-08   2.4970821638e-07   3.5527568404e-09   2.8323851534e-11   4.6168979243e-07   4.0940921488e-11   1.4490290380e-12   3.3477033633e-09   5.1753952437e-10   1.2775906266e-07   5.8377165364e-09   7.4434178652e-01  -9.6706446353e-26   4.9266938886e-16   9.7479487013e-15   8.0350126544e-10   1.3468542380e-09
   2.0125000000e-04   1.8916265550e-01   1.2570664269e+03  -2.4457028445e+05   2.7490249923e-01   1.4942997460e-04   3.4347980905e-05   8.3017629229e-04   1.1606023098e-01   7.6610440607e-04   4.7595171224e-02   5.5797800049e-05   5.6453795959e-06   2.0215204765e-12   6.4745893270e-11   2.8778869229e-09   2.7353989327e-10   1.5630620800e-07   4.1774540100e-06   1.3522047550e-02   7.7069058063e-02   3.0887974779e-08   6.1177474021e-07   1.0360072788e-09   1.7012138684e-09   5.4709633502e-08   1.8543571326e-12   1.4015893867e-08   1.8574934455e-10   2.6345472844e-08   2.7530190666e-11   7.2922193066e-11   2.7374428360e-09   1.3142678099e-07   1.6268214539e-10   5.4939471303e-10   1.6268621625e-09   7.8870625144e-10   2.0329381878e-09   7.8857914794e-10   1.1092226870e-05   3.1695588591e-08   2.5418448927e-07   3.6187891943e-09   3.3373934726e-11   4.7528746972e-07   3.8710550591e-11   1.7490895678e-12   3.6370438623e-09   5.5460196223e-10   1.3242893506e-07   6.3301011401e-09   7.4389472714e-01  -9.8560514336e-26   6.1945560755e-16   1.1990735407e-14   8.9139282002e-10   1.5600161452e-09
