# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4092882925e-02   7.4009608407e+02  -1.0417630990e+05   4.7236137887e-01   4.5731340434e-05   2.9111267948e-06   8.0811558250e-05   1.8614247427e-01   1.7056466837e-04   1.9838423100e-02   1.4533795085e-04   1.8014951011e-05   3.3314932556e-18   1.7031042395e-15   1.2894617164e-12   1.1589568111e-13   2.1000748924e-10   4.5279018432e-08   3.4302684206e-03   3.3283472991e-02   3.3124191876e-10   2.3990504022e-09   5.4173219717e-13   1.0883297906e-10   1.4950361378e-09   3.1915540415e-18   2.4216010930e-11   6.1615680584e-15   3.4462555109e-11   7.3321391509e-14   2.5272684470e-13   4.2684936024e-13   2.1339595922e-10   2.4381166811e-13   1.6001299450e-11   6.6841134440e-11   5.7263949078e-11   2.8989110229e-10   1.2432997837e-11   9.8832084293e-06   5.8445722893e-07   1.2145288947e-07   5.8390230346e-09   3.4283788298e-14   1.5207734476e-07   4.3160255415e-10   2.1116269908e-16   2.2527519350e-10   1.0031740713e-10   3.1876450609e-08   2.8959826485e-10   7.5683117853e-01   6.8031509397e-23   1.6260162032e-20   4.7242486602e-19   4.3628584089e-12   1.3101950571e-12
   7.0000000000e-05   7.9988506746e-02   7.7285706928e+02  -1.1109705456e+05   4.5214161487e-01   4.9403717339e-05   3.5918292325e-06   9.5605380907e-05   1.8242312959e-01   1.8986506231e-04   2.1335956919e-02   1.4159479061e-04   1.8237823488e-05   6.9772206350e-18   2.8844854024e-15   1.7372106596e-12   1.5804545334e-13   2.6507501733e-10   4.9015489495e-08   3.7113503467e-03   3.5922972108e-02   4.3297207345e-10   2.7056291308e-09   7.2023925332e-13   1.0845939684e-10   1.5745192074e-09   6.5559508509e-18   2.6420161096e-11   8.8887711460e-15   3.7739227637e-11   8.0375359000e-14   2.6450431333e-13   5.7088175476e-13   2.4128773217e-10   2.6945465341e-13   1.9100829287e-11   8.1563854871e-11   6.5204916118e-11   3.1394446383e-10   1.8433060069e-11   1.0739184291e-05   5.3143354047e-07   1.3108843740e-07   6.0405295629e-09   6.1852544731e-14   1.6388836034e-07   4.1116111641e-10   3.1460148722e-16   2.4483135153e-10   1.0883400277e-10   3.4427971405e-08   3.4711243704e-10   7.5609661286e-01   7.3244252021e-23   1.9120966040e-20   5.0964310805e-19   4.7203335098e-12   1.4592604376e-12
   7.6666666667e-05   8.5712930178e-02   8.0418346217e+02  -1.1781875843e+05   4.3434505679e-01   5.2958790500e-05   4.3461624939e-06   1.1222004155e-04   1.7881162777e-01   2.0931713995e-04   2.2782783497e-02   1.3700111576e-04   1.8294395166e-05   1.3738315743e-17   4.6740661680e-15   2.2851030144e-12   2.0989630319e-13   3.2851985277e-10   5.2693657625e-08   3.9859883305e-03   3.8485391668e-02   5.5194894621e-10   3.0387859200e-09   9.4152840787e-13   1.0639441333e-10   1.6421656865e-09   1.2526468585e-17   2.8698586444e-11   1.2457869811e-14   4.1161860097e-11   8.6857958889e-14   2.7338760887e-13   7.5155830531e-13   2.7215405309e-10   2.9718708547e-13   2.2763958095e-11   9.8712634410e-11   7.3806532585e-11   3.3787745335e-10   2.6176603750e-11   1.1572566665e-05   4.7836396147e-07   1.4044544830e-07   6.1863912882e-09   1.0459011802e-13   1.7535799413e-07   3.8208527362e-10   4.5343141696e-16   2.6460718626e-10   1.1740952084e-10   3.6917085654e-08   4.1382138173e-10   7.5538761974e-01   7.8259350948e-23   2.1953540907e-20   5.4562343256e-19   5.0487892489e-12   1.6163822194e-12
   8.3333333333e-05   9.1284452053e-02   8.3421107920e+02  -1.2437660835e+05   4.1853791297e-01   5.6407914069e-05   5.1724223989e-06   1.3076780313e-04   1.7529610520e-01   2.2894913043e-04   2.4184397384e-02   1.3187571909e-04   1.8204434798e-05   2.5680229553e-17   7.2981747462e-15   2.9466212680e-12   2.7274709113e-13   4.0089201200e-10   5.6334994420e-08   4.2551221938e-03   4.0978686890e-02   6.8897977645e-10   3.4015499910e-09   1.2128161665e-12   1.0303858879e-10   1.6985342004e-09   2.2571329269e-17   3.1093780396e-11   1.7071025735e-14   4.4789779089e-11   9.2902596415e-14   2.7949004532e-13   9.7712875146e-13   3.0654271943e-10   3.2767401800e-13   2.7079547007e-11   1.1854608071e-10   8.3110532206e-11   3.6185423225e-10   3.5866200712e-11   1.2384415258e-05   4.2755490587e-07   1.4955302584e-07   6.2855028094e-09   1.6773553344e-13   1.8652860140e-07   3.4686556272e-10   6.3581150327e-16   2.8482136730e-10   1.2614638315e-10   3.9354491920e-08   4.9074096569e-10   7.5470103566e-01   8.3093647089e-23   2.4646572373e-20   5.8063971848e-19   5.3552755659e-12   1.7831939775e-12
   9.0000000000e-05   9.6718350212e-02   8.6305395402e+02  -1.3080065489e+05   4.0438706639e-01   5.9761516596e-05   6.0684879024e-06   1.5134080009e-04   1.7186672148e-01   2.4882267630e-04   2.5545333359e-02   1.2646087042e-04   1.7985234510e-05   4.5932248629e-17   1.1045309934e-14   3.7376576485e-12   3.4813296212e-13   4.8283741639e-10   5.9961013990e-08   4.5195632169e-03   4.3409435684e-02   8.4475649906e-10   3.7969375777e-09   1.5419755215e-12   9.8814199771e-11   1.7443470263e-09   3.8774119104e-17   3.3655432916e-11   2.2987120045e-14   4.8689990816e-11   9.8654969533e-14   2.8299994297e-13   1.2578198581e-12   3.4506910768e-10   3.6168750740e-13   3.2142065808e-11   1.4132040366e-10   9.3154086225e-11   3.8603220691e-10   4.7682872984e-11   1.3175902614e-05   3.8042874781e-07   1.5843489293e-07   6.3464983873e-09   2.5749306463e-13   1.9743654135e-07   3.0818632073e-10   8.7143411069e-16   3.0570145753e-10   1.3515063706e-10   4.1750052901e-08   5.7888297917e-10   7.5403449522e-01   8.7761262034e-23   2.7112694230e-20   6.1508230075e-19   5.6469486781e-12   1.9616335996e-12
   9.6666666667e-05   1.0202753382e-01   8.9080904949e+02  -1.3711696680e+05   3.9163199653e-01   6.3029402295e-05   7.0319481407e-06   1.7400732386e-04   1.6851514379e-01   2.6902635748e-04   2.6869367300e-02   1.2093671342e-04   1.7652271775e-05   7.9128694167e-17   1.6281971885e-14   4.6773039464e-12   4.3790784710e-13   5.7512780661e-10   6.3593902124e-08   4.7800210843e-03   4.5783121985e-02   1.0198642170e-09   4.2280753391e-09   1.9375361385e-12   9.4118152224e-11   1.7804939044e-09   6.4059978817e-17   3.6442348657e-11   3.0541343778e-14   5.2939262201e-11   1.0425816553e-13   2.8416778019e-13   1.6063172536e-12   3.8843481596e-10   4.0013576722e-13   3.8052016536e-11   1.6728569076e-10   1.0397200378e-10   4.1056546696e-10   6.1784483051e-11   1.3948274900e-05   3.3773253587e-07   1.6711035083e-07   6.3773882522e-09   3.8114394136e-13   2.0811414727e-07   2.6863134521e-10   1.1719415555e-15   3.2748671381e-10   1.4453156258e-10   4.4113100032e-08   6.7924897552e-10   7.5338586015e-01   9.2274148833e-23   2.9310391906e-20   6.4948477211e-19   5.9306906325e-12   2.1540150496e-12
   1.0333333333e-04   1.0722301958e-01   9.1755973381e+02  -1.4334844084e+05   3.8006569547e-01   6.6221013676e-05   8.0602257526e-06   1.9880881736e-04   1.6523434182e-01   2.8966862315e-04   2.8159686175e-02   1.1543398538e-04   1.7219706455e-05   1.3201362249e-16   2.3473263976e-14   5.7886840665e-12   5.4433043982e-13   6.7868927019e-10   6.7257152546e-08   5.0371281636e-03   4.8104382287e-02   1.2147946101e-09   4.6983304737e-09   2.4087309756e-12   8.9287757633e-11   1.8080231894e-09   1.0251852247e-16   3.9524764427e-11   4.0170863291e-14   5.7626576784e-11   1.0984916925e-13   2.8329255825e-13   2.0383672938e-12   4.3744872834e-10   4.4409935413e-13   4.4916324483e-11   1.9668260634e-10   1.1559916102e-10   4.3560809195e-10   7.8305547627e-11   1.4702815129e-05   2.9972586816e-07   1.7559510249e-07   6.3853395653e-09   5.4720530111e-13   2.1859146091e-07   2.3041709795e-10   1.5514368369e-15   3.5043104626e-10   1.5440118862e-10   4.6452704218e-08   7.9282313126e-10   7.5275353933e-01   9.6642578084e-23   3.1256589253e-20   6.8455116435e-19   6.2130248271e-12   2.3631155050e-12
   1.1000000000e-04   1.1231428707e-01   9.4337839392e+02  -1.4951538482e+05   3.6952136583e-01   6.9345559063e-05   9.1506778370e-06   2.2575752606e-04   1.6201826842e-01   3.1087042265e-04   2.9418989957e-02   1.1004468836e-04   1.6700722187e-05   2.1426890081e-16   3.3209422329e-14   7.0998434869e-12   6.7015493376e-13   7.9463004220e-10   7.0976115220e-08   5.2914536014e-03   5.0377146843e-02   1.4299618914e-09   5.2114363430e-09   2.9656138922e-12   8.4583391599e-11   1.8281210175e-09   1.5986784724e-16   4.2987137447e-11   5.2448534178e-14   6.2855989003e-11   1.1556161565e-13   2.8070829792e-13   2.5735298926e-12   4.9305063971e-10   4.9487581425e-13   5.2848662383e-11   2.2973951822e-10   1.2807288559e-10   4.6131673128e-10   9.7358077860e-11   1.5440793004e-05   2.6633757677e-07   1.8390169191e-07   6.3765674342e-09   7.6563872405e-13   2.2889738086e-07   1.9520910509e-10   2.0270974295e-15   3.7480569796e-10   1.6487358497e-10   4.8777846769e-08   9.2056387983e-10   7.5213599747e-01   1.0087541705e-22   3.3025769322e-20   7.2118572857e-19   6.5002218362e-12   2.5922784479e-12
   1.1666666667e-04   1.1730954919e-01   9.6832843344e+02  -1.5563594501e+05   3.5986294125e-01   7.2412162161e-05   1.0300685442e-05   2.5483531652e-04   1.5886177906e-01   3.3275865388e-04   3.0649595147e-02   1.0483105301e-04   1.6107787501e-05   3.3964762497e-16   4.6239797731e-14   8.6447492243e-12   8.1873187536e-13   9.2427100777e-10   7.4778617198e-08   5.5435189728e-03   5.2604790695e-02   1.6657227063e-09   5.7716235773e-09   3.6192796958e-12   8.0187028574e-11   1.8420863422e-09   2.4412145482e-16   4.6931661913e-11   6.8127437355e-14   6.8750137551e-11   1.2153120767e-13   2.7677203923e-13   3.2361287852e-12   5.5633924940e-10   5.5403634754e-13   6.1969827117e-11   2.6667062589e-10   1.4143543733e-10   4.8785348883e-10   1.1903326089e-10   1.6163437516e-05   2.3728959643e-07   1.9203998170e-07   6.3563232545e-09   1.0481070893e-12   2.3906073088e-07   1.6404984842e-10   2.6199144385e-15   4.0090250700e-10   1.7606434672e-10   5.1097601415e-08   1.0633967983e-09   7.5153211042e-01   1.0498043210e-22   3.4737832659e-20   7.6053061957e-19   6.7985259655e-12   2.8455413757e-12
   1.2333333333e-04   1.2221596215e-01   9.9246582264e+02  -1.6172642484e+05   3.5097819765e-01   7.5429907076e-05   1.1507713560e-05   2.8599330245e-04   1.5576040935e-01   3.5546014164e-04   3.1853487783e-02   9.9832698950e-05   1.5452823396e-05   5.2752319211e-16   6.3516191765e-14   1.0464447205e-11   9.9412406113e-13   1.0691800282e-09   7.8695531336e-08   5.7938057641e-03   5.4790203449e-02   1.9223968396e-09   6.3837514912e-09   4.3822067948e-12   7.6211833428e-11   1.8513013184e-09   3.6654583796e-16   5.1482659735e-11   8.8199791831e-14   7.5454472926e-11   1.2790138106e-13   2.7185309465e-13   4.0564505857e-12   6.2860475116e-10   6.2349699435e-13   7.2408118673e-11   3.0767484134e-10   1.5573627915e-10   5.1538828733e-10   1.4340353111e-10   1.6871903186e-05   2.1218927327e-07   2.0001733899e-07   6.3289392872e-09   1.4082731612e-12   2.4911084290e-07   1.3739264131e-10   3.3555847361e-15   4.2903713408e-10   1.8809001422e-10   5.3421239452e-08   1.2222081856e-09   7.5094071557e-01   1.0896442999e-22   3.6541501745e-20   8.0401461488e-19   7.1144268255e-12   3.1277877175e-12
   1.3000000000e-04   1.2703979119e-01   1.0158403166e+03  -1.6780207591e+05   3.4277365905e-01   7.8407934251e-05   1.2769360498e-05   3.1915270539e-04   1.5271035367e-01   3.7909694309e-04   3.3032393352e-02   9.5072446919e-05   1.4747329803e-05   8.0500625574e-16   8.6248239065e-14   1.2608459264e-11   1.2012458366e-12   1.2312142416e-09   8.2761457350e-08   6.0427664910e-03   5.6935891684e-02   2.2002904484e-09   7.0534571206e-09   5.2687494964e-12   7.2717463582e-11   1.8572037398e-09   5.4303323315e-16   5.6792229955e-11   1.1397521828e-13   8.3142545081e-11   1.3482859678e-13   2.6632440568e-13   5.0722690123e-12   7.1136835105e-10   7.0560975370e-13   8.4299866925e-11   3.5293596077e-10   1.7103435784e-10   5.4410174860e-10   1.7052446429e-10   1.7567262198e-05   1.9059503744e-07   2.0783894810e-07   6.2979191136e-09   1.8621343134e-12   2.5907820220e-07   1.1521233741e-10   4.2656053555e-15   4.5955314389e-10   2.0106781672e-10   5.5758368212e-08   1.3978421415e-09   7.5036097866e-01   1.1283346541e-22   3.8600929976e-20   8.5342015984e-19   7.4549495197e-12   3.4449342295e-12
   1.3666666667e-04   1.3178654401e-01   1.0384964103e+03  -1.7387366641e+05   3.3517077559e-01   8.1355443522e-05   1.4083377581e-05   3.5420634484e-04   1.4970829663e-01   4.0378232326e-04   3.4187803805e-02   9.0560779765e-05   1.4002445781e-05   1.2098389359e-15   1.1597460810e-13   1.5136479527e-11   1.4460324218e-12   1.4125710098e-09   8.7015375577e-08   6.2908284566e-03   5.9044010488e-02   2.4997155778e-09   7.7873172212e-09   6.2957900308e-12   6.9726345104e-11   1.8612598887e-09   7.9606657329e-16   6.3047442356e-11   1.4718475426e-13   9.2022477488e-11   1.4248696692e-13   2.6055565120e-13   6.3307796487e-12   8.0642913898e-10   8.0327818453e-13   9.7790017533e-11   4.0262361765e-10   1.8740009021e-10   5.7418763451e-10   2.0043787655e-10   1.8250487584e-05   1.7206007781e-07   2.1550787500e-07   6.2660411190e-09   2.4283810471e-12   2.6899472277e-07   9.7152478604e-11   5.3886307111e-15   4.9282621099e-10   2.1511540280e-10   5.8119002505e-08   1.5910997710e-09   7.4979197910e-01   1.1659290755e-22   4.1090315908e-20   9.1097482547e-19   7.8279278979e-12   3.8041561108e-12
