# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2093750000e-04   1.1411931772e-01   4.0331611341e+02   8.5782184928e+03   8.6012497778e-01   7.9120513139e-09   9.8647514739e-15   1.4534378460e-12   2.2634715058e-01   3.0451110849e-10   4.4007753600e-04   4.6222070054e-07   3.5610049085e-07   2.0809500666e-24  -3.6267034032e-27   5.0341126101e-16   3.5709913142e-17   3.0780937417e-08   1.6924436411e-02   6.1439580632e-04   1.4863093569e-03   1.9994516109e-13   9.3043886046e-05   1.0759586894e-15   2.1502444342e-09   3.8240530662e-06   8.7143171750e-23   6.3537174310e-06   1.1353152054e-15   8.5976595551e-05   1.5893130551e-11   9.5757227150e-05   4.9225204762e-14   3.5429401701e-05   3.0977092894e-08  -5.9981229639e-24   4.4594234018e-19   2.9485676271e-13   2.4263229662e-10   1.0700603556e-21   7.3380773676e-09   1.9258812487e-08   3.9008923452e-09   8.6733677511e-15   1.5967971494e-24   1.0407798500e-08   1.2310661480e-15   1.5740598638e-26   1.2264119105e-09   1.4749618769e-11   7.1138466763e-09   7.3795848958e-13   7.5386514288e-01  -4.7666624730e-23   4.3242481300e-10   1.2990277652e-06   1.4223198533e-13   8.9515825617e-07
   1.2656250000e-04   1.1881026539e-01   4.0757930499e+02   9.0533874438e+03   8.5066013855e-01   8.2309765839e-09   1.0789358283e-14   1.5026503435e-12   2.2608194936e-01   3.0796753341e-10   4.5696979302e-04   4.8036734453e-07   3.7015632385e-07  -1.3376202744e-24   2.1380848481e-27   5.2433890669e-16   3.7541671734e-17   3.2005017184e-08   1.7622903377e-02   6.3868693156e-04   1.5441090532e-03   2.1058849224e-13   9.6616942183e-05   1.1295585442e-15   2.2407290747e-09   3.9709591013e-06   1.1718688861e-22   6.6017605529e-06   1.2598486055e-15   8.9314448167e-05   1.6438834028e-11   9.9476293912e-05   5.2532037102e-14   3.6789007023e-05   3.2166120233e-08  -6.9998893758e-24   4.9276994214e-19   3.0660179894e-13   2.5199302622e-10   1.2967208965e-21   7.6266723985e-09   2.0013728338e-08   4.0526646258e-09   9.0037164278e-15   1.5813354735e-24   1.0806527146e-08   1.2760840664e-15   4.4186797845e-26   1.2741385415e-09   1.5323590605e-11   7.3906691591e-09   7.6653820716e-13   7.5331856257e-01  -4.9581272574e-23   4.4942676821e-10   1.3491245341e-06   1.5768566423e-13   9.2951197286e-07
   1.3218750000e-04   1.2346232404e-01   4.1176856725e+02   9.5010548988e+03   8.4154650866e-01   8.5460791498e-09   1.1732539450e-14   1.5498460250e-12   2.2582055524e-01   3.1073222210e-10   4.7360601466e-04   4.9825770795e-07   3.8402151721e-07  -1.0209489030e-24   2.1068822700e-24   5.4399145512e-16   3.9293671323e-17   3.3214465787e-08   1.8315912553e-02   6.6265234329e-04   1.6010724332e-03   2.2087178473e-13   1.0013556062e-04   1.1811080853e-15   2.3289198170e-09   4.1156304800e-06   1.4501089389e-22   6.8462802277e-06   1.3897040582e-15   9.2603718134e-05   1.6952865286e-11   1.0314121980e-04   5.5791007631e-14   3.8127756917e-05   3.3336940887e-08  -8.1936098770e-24   5.4297668007e-19   3.1819582078e-13   2.6121493243e-10   1.5538262707e-21   7.9112700011e-09   2.0758158802e-08   4.2022438355e-09   9.3282289336e-15   1.9702275021e-24   1.1199125200e-08   1.3201525852e-15   1.7068653823e-24   1.3211766009e-09   1.5889279255e-11   7.6634957569e-09   7.9469011185e-13   7.5277887224e-01  -5.1474033065e-23   4.6624195369e-10   1.3984633625e-06   1.7377039656e-13   9.6333923886e-07
   1.3781250000e-04   1.2807688025e-01   4.1588513980e+02   9.9209996413e+03   8.3276598355e-01   8.8573444379e-09   1.2690069825e-14   1.5949824041e-12   2.2556126116e-01   3.1286209801e-10   4.8998814195e-04   5.1589197542e-07   3.9769618721e-07   2.0299134990e-24  -2.1800625846e-26   5.6238314729e-16   4.0963520140e-17   3.4409328586e-08   1.9003540295e-02   6.8629219781e-04   1.6572030525e-03   2.3078121021e-13   1.0360012455e-04   1.2305657889e-15   2.4147272586e-09   4.2580828014e-06   1.9110548817e-22   7.0872887002e-06   1.5245384485e-15   9.5844633658e-05   1.7435547573e-11   1.0675225005e-04   5.8992325386e-14   3.9445796793e-05   3.4489682042e-08  -9.6099858025e-24   5.9667876109e-19   3.2963864815e-13   2.7029891829e-10   1.8422629727e-21   8.1918770879e-09   2.1492129565e-08   4.3496389743e-09   9.6469101195e-15   2.4383845867e-24   1.1585639316e-08   1.3632754468e-15   1.5414015975e-26   1.3675289088e-09   1.6446718629e-11   7.9323428212e-09   8.2241591436e-13   7.5224051927e-01  -5.3344967025e-23   4.8287542683e-10   1.4470484867e-06   1.9043845957e-13   9.9664375025e-07
   1.4343750000e-04   1.3265525247e-01   4.1993022622e+02   1.0313027139e+04   8.2430170459e-01   9.1648764829e-09   1.3658146835e-14   1.6380455323e-12   2.2530556102e-01   3.1441690967e-10   5.0612454905e-04   5.3327721909e-07   4.1118575339e-07   3.7938177438e-24  -7.1108323697e-26   5.7954771751e-16   4.2550558192e-17   3.5590098869e-08   1.9686111840e-02   7.0961580069e-04   1.7125264048e-03   2.4031173750e-13   1.0701238006e-04   1.2779338198e-15   2.4981127018e-09   4.3983876943e-06   2.3880143030e-22   7.3248921721e-06   1.6640299291e-15   9.9038690372e-05   1.7887713682e-11   1.1031104255e-04   6.2128690284e-14   4.0743791388e-05   3.5624924924e-08  -1.1285264099e-23   6.5399412805e-19   3.4093450464e-13   2.7924944343e-10   2.1625718030e-21   8.4686097677e-09   2.2215951392e-08   4.4949166483e-09   9.9598960418e-15   2.9871920015e-24   1.1966268380e-08   1.4054746856e-15  -2.3454410032e-26   1.4132163964e-09   1.6996160453e-11   8.1973317574e-09   8.4972823303e-13   7.5170861452e-01  -5.5194850750e-23   4.9933835806e-10   1.4949032725e-06   2.0764515749e-13   1.0294423225e-06
   1.4906250000e-04   1.3719869587e-01   4.2390499486e+02   1.0676965962e+04   8.1613795494e-01   9.4686554372e-09   1.4633124164e-14   1.6790063453e-12   2.2505184603e-01   3.1544993530e-10   5.2201662454e-04   5.5041326820e-07   4.2449004654e-07   3.6037860837e-24  -1.1928528640e-26   5.9552022420e-16   4.4054566094e-17   3.6756777038e-08   2.0363681634e-02   7.3262281158e-04   1.7670445354e-03   2.4946012954e-13   1.1037259884e-04   1.3232201998e-15   2.5790205546e-09   4.5365561981e-06   2.9835489542e-22   7.5590967010e-06   1.8078416446e-15   1.0218602639e-04   1.8310179185e-11   1.1381774409e-04   6.5193560955e-14   4.2021844380e-05   3.6742760166e-08  -1.3261401969e-23   7.1493093580e-19   3.5208298651e-13   2.8806712198e-10   2.5148543541e-21   8.7414689616e-09   2.2929631575e-08   4.6380819420e-09   1.0267189541e-14   3.6289691343e-24   1.2341046203e-08   1.4467532581e-15   3.0927300284e-26   1.4582406518e-09   1.7537623823e-11   8.4584717749e-09   8.7662806655e-13   7.5117791500e-01  -5.7023716011e-23   5.1563480593e-10   1.5420305781e-06   2.2534446805e-13   1.0617375935e-06
   1.5468750000e-04   1.4170840630e-01   4.2781057965e+02   1.1012665204e+04   8.0826006561e-01   9.7687822414e-09   1.5611925968e-14   1.7178646122e-12   2.2480153248e-01   3.1601604049e-10   5.3767230534e-04   5.6730695596e-07   4.3761429288e-07   2.8945740805e-24  -1.1726527085e-26   6.1035030526e-16   4.5476736656e-17   3.7909822424e-08   2.1036559057e-02   7.5532220001e-04   1.8207818106e-03   2.5823040734e-13   1.1368243940e-04   1.3664688704e-15   2.6574435050e-09   4.6726563639e-06   3.6810097453e-22   7.7900039467e-06   1.9556683241e-15   1.0528806946e-04   1.8704176490e-11   1.1727393873e-04   6.8182650216e-14   4.3280587764e-05   3.7843740317e-08  -1.5598210234e-23   7.7971980708e-19   3.6308817413e-13   2.9675618856e-10   2.8988591597e-21   9.0105666311e-09   2.3633467603e-08   4.7791985484e-09   1.0568926437e-14   4.3700940584e-24   1.2710161497e-08   1.4871326553e-15   4.0507639932e-26   1.5026216898e-09   1.8071349447e-11   8.7158789672e-09   9.0312750477e-13   7.5065326449e-01  -5.8832323602e-23   5.3177505636e-10   1.5884527150e-06   2.4349508463e-13   1.0935455480e-06
   1.6031250000e-04   1.4618552432e-01   4.3164808101e+02   1.1319991665e+04   8.0065433039e-01   1.0065232192e-08   1.6591719913e-14   1.7546050196e-12   2.2455309437e-01   3.1616300854e-10   5.5309248568e-04   5.8395778759e-07   4.5055806218e-07  -6.4366662366e-24  -3.2227952861e-26   6.2408471702e-16   4.6818374201e-17   3.9049197677e-08   2.1704779008e-02   7.7771317183e-04   1.8737389111e-03   2.6662684922e-13   1.1694207332e-04   1.4077216155e-15   2.7333539197e-09   4.8066951369e-06   4.5122354378e-22   8.0176143662e-06   2.1071929023e-15   1.0834487642e-04   1.9070834192e-11   1.2067968431e-04   7.1092088417e-14   4.4520087690e-05   3.8927923138e-08  -1.8354561563e-23   8.4842648740e-19   3.7394946129e-13   3.0531699855e-10   3.3139957665e-21   9.2758981667e-09   2.4327450219e-08   4.9182680106e-09   1.0865107992e-14   5.2262578127e-24   1.3073636553e-08   1.5266151989e-15   9.2030950840e-26   1.5463599844e-09   1.8597343026e-11   8.9695560842e-09   9.2922690161e-13   7.5012968025e-01  -6.0620677628e-23   5.4776220140e-10   1.6341712942e-06   2.6205516916e-13   1.1248678724e-06
   1.6593750000e-04   1.5063113851e-01   4.3541856673e+02   1.1598827853e+04   7.9330792908e-01   1.0358104196e-08   1.7570338890e-14   1.7892410362e-12   2.2430789621e-01   3.1593950077e-10   5.6828475614e-04   6.0037242493e-07   4.6332644013e-07   7.3010811031e-24  -3.0300556466e-27   6.3678129820e-16   4.8081915586e-17   4.0175337411e-08   2.2368638722e-02   7.9980445223e-04   1.9259393361e-03   2.7465976900e-13   1.2015308998e-04   1.4470496023e-15   2.8067702581e-09   4.9387377449e-06   5.4680636098e-22   8.2420261591e-06   2.2621369050e-15   1.1135782259e-04   1.9411618300e-11   1.2403650793e-04   7.3919994133e-14   4.5740950301e-05   3.9995838532e-08  -2.1597904696e-23   9.2109478089e-19   3.8467082809e-13   3.1375360995e-10   3.7594907498e-21   9.5375724356e-09   2.5011866959e-08   5.0553517856e-09   1.1155870884e-14   6.4035809417e-24   1.3431652015e-08   1.5652220730e-15   3.3252946947e-26   1.5894748465e-09   1.9115836810e-11   9.2196151418e-09   9.5493794298e-13   7.4961182614e-01  -6.2389524153e-23   5.6360571604e-10   1.6792078037e-06   2.8098881901e-13   1.1557198952e-06
   1.7156250000e-04   1.5504628902e-01   4.3912307292e+02   1.1849069750e+04   7.8620885767e-01   1.0647369102e-08   1.8545894645e-14   1.8217706338e-12   2.2406448186e-01   3.1538690320e-10   5.8324956775e-04   6.1655007735e-07   4.7591875789e-07  -5.4949951781e-24   1.0052834708e-24   6.4849180499e-16   4.9269631768e-17   4.1288172592e-08   2.3028155599e-02   8.2159483255e-04   1.9773825312e-03   2.8233826460e-13   1.2331557097e-04   1.4845152694e-15   2.8776873249e-09   5.0687874503e-06   6.6113425523e-22   8.4632347074e-06   2.4202100099e-15   1.1432689138e-04   1.9727818924e-11   1.2734438694e-04   7.6664557508e-14   4.6943207942e-05   4.1047514655e-08  -2.5404582344e-23   9.9778833573e-19   3.9525148395e-13   3.2206614599e-10   4.2341894237e-21   9.7955797349e-09   2.5686693646e-08   5.1904482097e-09   1.1441215191e-14   1.2909622055e-23   1.3784219819e-08   1.6029550959e-15  -6.0186247852e-25   1.6319657415e-09   1.9626824370e-11   9.4660530417e-09   9.8026039864e-13   7.4909493840e-01  -6.4138831231e-23   5.7930776259e-10   1.7235627240e-06   3.0025993358e-13   1.1861024457e-06
   1.7718750000e-04   1.5943197031e-01   4.4276260487e+02   1.2070625325e+04   7.7934586512e-01   1.0933122127e-08   1.9517205836e-14   1.8522198013e-12   2.2382412948e-01   3.1454710164e-10   5.9799410156e-04   6.3249714393e-07   4.8833989094e-07   5.6561326462e-24  -1.4386334915e-26   6.5927642410e-16   5.0384690426e-17   4.2388110772e-08   2.3683612337e-02   8.4309267407e-04   2.0280908743e-03   2.8967644339e-13   1.2643102251e-04   1.5202049199e-15   2.9461434588e-09   5.1969060779e-06   7.9019425346e-22   8.6813336319e-06   2.5811643987e-15   1.1725339124e-04   2.0020996180e-11   1.3060477514e-04   7.9325684605e-14   4.8127435454e-05   4.2083454002e-08  -2.9860083858e-23   1.0785962297e-18   4.0569524821e-13   3.3025845155e-10   4.7368497469e-21   1.0050024387e-08   2.6352204491e-08   5.3236158289e-09   1.1721276593e-14   1.0509672940e-22   1.4131511012e-08   1.6398354074e-15   2.8658199978e-26   1.6738510648e-09   2.0130526949e-11   9.7089764922e-09   1.0052054204e-12   7.4858338642e-01  -6.5869304507e-23   5.9487693550e-10   1.7672565015e-06   3.1983910531e-13   1.2160300589e-06
   1.8281250000e-04   1.6378913414e-01   4.4633813802e+02   1.2263412724e+04   7.7270839580e-01   1.1215331772e-08   2.0483368142e-14   1.8805990443e-12   2.2358548118e-01   3.1345494821e-10   6.1251850636e-04   6.4821266483e-07   5.0058903043e-07  -9.2902120668e-25  -3.8729887432e-26   6.6918740090e-16   5.1429894149e-17   4.3475062936e-08   2.4335014391e-02   8.6429652431e-04   2.0780630176e-03   2.9668627428e-13   1.2949946545e-04   1.5541915339e-15   3.0121513800e-09   5.3230944060e-06   9.3887330049e-22   8.8963151035e-06   2.7447387372e-15   1.2013725802e-04   2.0292486710e-11   1.3381759793e-04   8.1903065124e-14   4.9293642410e-05   4.3103664778e-08  -3.5058931019e-23   1.1635192204e-18   4.1600122614e-13   3.3833049406e-10   5.2662727464e-21   1.0300893613e-08   2.7008366062e-08   5.4548509270e-09   1.1996056240e-14   2.4276057549e-23   1.4473530477e-08   1.6758638129e-15   1.7160856500e-26   1.7151296355e-09   2.0626930354e-11   9.9483786508e-09   1.0297724126e-12   7.4807272212e-01  -6.7580868394e-23   6.1031460216e-10   1.8102888752e-06   3.3969679044e-13   1.2455029862e-06
   1.8843750000e-04   1.6811869200e-01   4.4985061888e+02   1.2427359117e+04   7.6628653715e-01   1.1494090716e-08   2.1444185682e-14   1.9069457045e-12   2.2334975519e-01   3.1214566704e-10   6.2682964059e-04   6.6370284694e-07   5.1267089712e-07   1.3046233701e-23  -3.5752214754e-24   6.7828331795e-16   5.2408758186e-17   4.4549417166e-08   2.4982633412e-02   8.8521447693e-04   2.1273204775e-03   3.0338375522e-13   1.3252234068e-04   1.5865679756e-15   3.0757647718e-09   5.4474115873e-06   1.1069720326e-21   9.1082692539e-06   2.9107159444e-15   1.2297974862e-04   2.0543844397e-11   1.3698425267e-04   8.4397859860e-14   5.0442379059e-05   4.4108627944e-08  -4.1104592612e-23   1.2526204009e-18   4.2617312305e-13   3.4628595192e-10   5.8210138287e-21   1.0548288325e-08   2.7655442556e-08   5.5842098182e-09   1.2265689882e-14   1.9026666034e-22   1.4810441691e-08   1.7110610743e-15  -9.4737453437e-25   1.7558191475e-09   2.1116247387e-11   1.0184362157e-08   1.0539721145e-12   7.4756710912e-01  -6.9274171710e-23   6.2562856379e-10   1.8526794809e-06   3.5981056614e-13   1.2745351391e-06
   1.9406250000e-04   1.7242151757e-01   4.5330096587e+02   1.2562399252e+04   7.6007097190e-01   1.1769364952e-08   2.2399706236e-14   1.9312812729e-12   2.2311566938e-01   3.1064785140e-10   6.4092736215e-04   6.7896655432e-07   5.2458453770e-07  -9.4373683805e-24  -6.1358541512e-26   6.8661409563e-16   5.3324285726e-17   4.5611066466e-08   2.5626463377e-02   9.0584482860e-04   2.1758611211e-03   3.0978200620e-13   1.3549961024e-04   1.6174102987e-15   3.1370097421e-09   5.5698559924e-06   1.2996084408e-21   9.3171850558e-06   3.0788621524e-15   1.2578075197e-04   2.0776365971e-11   1.4010461338e-04   8.6810764820e-14   5.1573632859e-05   4.5098332329e-08  -4.8108227632e-23   1.3459220666e-18   4.3620993476e-13   3.5412464176e-10   6.3999490967e-21   1.0792192574e-08   2.8293391323e-08   5.7116867501e-09   1.2530179367e-14   2.5544450189e-23   1.5142242728e-08   1.7454287239e-15   1.7129858177e-26   1.7959177792e-09   2.1598456155e-11   1.0416916455e-08   1.0778035674e-12   7.4706234139e-01  -7.0949070102e-23   6.4081940687e-10   1.8944273264e-06   3.8015765107e-13   1.3031262078e-06
   1.9968750000e-04   1.7669844892e-01   4.5669007027e+02   1.2668474639e+04   7.5405293453e-01   1.2041242033e-08   2.3350654794e-14   1.9536523638e-12   2.2288433556e-01   3.0899046353e-10   6.5481808664e-04   6.9400965579e-07   5.3633440643e-07   1.4722988706e-23   1.1165715064e-27   6.9423398032e-16   5.4180046476e-17   4.6660371750e-08   2.6266760096e-02   9.2619521273e-04   2.2237051657e-03   3.1589757001e-13   1.3843262380e-04   1.6468108970e-15   3.1959504217e-09   5.6904830354e-06   1.4877507002e-21   9.5231472554e-06   3.2489875299e-15   1.2854144839e-04   2.0991523542e-11   1.4317999290e-04   8.9143728630e-14   5.2687919541e-05   4.6073228688e-08  -5.6187496903e-23   1.4434502336e-18   4.4611516001e-13   3.6185000780e-10   7.0018516960e-21   1.1032701561e-08   2.8922460779e-08   5.8373346515e-09   1.2789657798e-14   1.5483145447e-23   1.5469086627e-08   1.7789865033e-15   2.3482200558e-26   1.8354421598e-09   2.2073756659e-11   1.0646138012e-08   1.1012768858e-12   7.4656222182e-01  -7.2606119319e-23   6.5589402604e-10   1.9355508596e-06   4.0072251180e-13   1.3312892297e-06
   2.0531250000e-04   1.8095029055e-01   4.6001879705e+02   1.2745532318e+04   7.4822417145e-01   1.2309689322e-08   2.4297960350e-14   1.9740903685e-12   2.2265460758e-01   3.0719651933e-10   6.6850161151e-04   7.0883106711e-07   5.4791958244e-07   4.4765477040e-24   1.2163575501e-24   7.0118850766e-16   5.4979033590e-17   4.7697225075e-08   2.6903515268e-02   9.4626398101e-04   2.2708504498e-03   3.2174373310e-13   1.4132133295e-04   1.6748445251e-15   3.2526234933e-09   5.8092906647e-06   1.7589387614e-21   9.7261448480e-06   3.4208831003e-15   1.3126172385e-04   2.1190523857e-11   1.4621026267e-04   9.1398088079e-14   5.3785222791e-05   4.7033302518e-08  -6.5464070639e-23   1.5451582886e-18   4.5588783131e-13   3.6946184212e-10   7.6259820228e-21   1.1269799807e-08   2.9542608830e-08   5.9611477172e-09   1.3044131492e-14   1.7077304851e-23   1.5790970084e-08   1.8117364263e-15  -1.2849918893e-24   1.8743904507e-09   2.2542126803e-11   1.0872016175e-08   1.1243911046e-12   7.4606298943e-01  -7.4245118030e-23   6.7085246569e-10   1.9760490199e-06   4.2148912682e-13   1.3590237978e-06
   2.1093750000e-04   1.8517781529e-01   4.6328798573e+02   1.2793524251e+04   7.4257690459e-01   1.2574788957e-08   2.5243179105e-14   1.9926493528e-12   2.2242749005e-01   3.0528939922e-10   6.8198391078e-04   7.2343630427e-07   5.5934424279e-07   3.6269969951e-24   5.3139202990e-25   7.0752696841e-16   5.5724686157e-17   4.8721960707e-08   2.7536968852e-02   9.6605828854e-04   2.3173158698e-03   3.2733656759e-13   1.4416699600e-04   1.7015992547e-15   3.3070998825e-09   5.9263305485e-06   2.0266357865e-21   9.9262570824e-06   3.5943819608e-15   1.3394268097e-04   2.1374712493e-11   1.4919664965e-04   9.3576229816e-14   5.4866023720e-05   4.7978974279e-08  -7.6059972082e-23   1.6511799830e-18   4.6553122972e-13   3.7696335431e-10   8.2715976583e-21   1.1503576591e-08   3.0154067746e-08   6.0831754300e-09   1.3293730811e-14   1.9835640737e-23   1.6108035715e-08   1.8436975779e-15  -3.6855905444e-25   1.9127781975e-09   2.3003753559e-11   1.1094641129e-08   1.1471557049e-12   7.4556808393e-01  -7.5866532095e-23   6.8570072676e-10   2.0159390521e-06   4.4244862798e-13   1.3863420728e-06
   2.1656250000e-04   1.8938176616e-01   4.6649845120e+02   1.2812406400e+04   7.3710379799e-01   1.2836506318e-08   2.6188020168e-14   2.0093682584e-12   2.2220189643e-01   3.0328717518e-10   6.9526455456e-04   7.3782414399e-07   5.7060735242e-07  -6.0793486017e-24  -1.7970554801e-26   7.1328940188e-16   5.6419824563e-17   4.9734458175e-08   2.8167103580e-02   9.8557628918e-04   2.3630986471e-03   3.3268865520e-13   1.4696951846e-04   1.7271444986e-15   3.3594226986e-09   6.0415987465e-06   2.3302523204e-21   1.0123470439e-05   3.7692948149e-15   1.3658416893e-04   2.1545166834e-11   1.5213898485e-04   9.5679810490e-14   5.5930288627e-05   4.8910214237e-08  -8.8092227245e-23   1.7614206550e-18   4.7504430296e-13   3.8435421875e-10   8.9383891963e-21   1.1734013890e-08   3.0756788270e-08   6.2034103830e-09   1.3538463064e-14   3.1190468476e-23   1.6420274873e-08   1.8748719740e-15   4.8855434491e-26   1.9506030578e-09   2.3458608773e-11   1.1313999299e-08   1.1695694400e-12   7.4507393499e-01  -7.7470114947e-23   7.0043815808e-10   2.0552193174e-06   4.6359142890e-13   1.4132432068e-06
   2.2218750000e-04   1.9356285785e-01   4.6965098453e+02   1.2802138182e+04   7.3179792723e-01   1.3094923246e-08   2.7134788821e-14   2.0243076272e-12   2.2197882119e-01   3.0120854566e-10   7.0834937037e-04   7.5200004861e-07   5.8171304307e-07  -6.1382767903e-24  -3.1679367048e-26   7.1851978656e-16   5.7067667731e-17   5.0735046227e-08   2.8794155395e-02   1.0048250605e-03   2.4082173382e-03   3.3781514184e-13   1.4973012943e-04   1.7515624057e-15   3.4096680274e-09   6.1551457328e-06   2.6593790912e-21   1.0317862854e-05   3.9454744969e-15   1.3918726954e-04   2.1703091125e-11   1.5503847262e-04   9.7711437719e-14   5.6978487604e-05   4.9827433198e-08  -1.0168100179e-22   1.8758774139e-18   4.8443030526e-13   3.9163757247e-10   9.6264284286e-21   1.1961199836e-08   3.1350999218e-08   6.3219011860e-09   1.3778460078e-14   2.8610703972e-23   1.6727826714e-08   1.9052788275e-15   6.4619903075e-26   1.9878803027e-09   2.3906876117e-11   1.1530179280e-08   1.1916416321e-12   7.4458394472e-01  -7.9056344877e-23   7.1507017960e-10   2.0939067159e-06   4.8491531169e-13   1.4397390806e-06
   2.2781250000e-04   1.9772177847e-01   4.7274635375e+02   1.2762681743e+04   7.2665275131e-01   1.3350001788e-08   2.8085895307e-14   2.0375119712e-12   2.2175720260e-01   2.9906736468e-10   7.2123763997e-04   7.6596257916e-07   5.9266010683e-07  -6.1085826860e-24  -3.2874813515e-26   7.2325257058e-16   5.7670775919e-17   5.1723587582e-08   2.9418095563e-02   1.0238024575e-03   2.4526683207e-03   3.4272752924e-13   1.5244867509e-04   1.7749155061e-15   3.4578823339e-09   6.2669651350e-06   3.0288920530e-21   1.0509417309e-05   4.1227465343e-15   1.4175178221e-04   2.1849415168e-11   1.5789488902e-04   9.9672867673e-14   5.8010564505e-05   5.0730581773e-08  -1.1691420069e-22   1.9945275943e-18   4.9368805029e-13   3.9881293758e-10   1.0336138344e-20   1.2185112665e-08   3.1936641159e-08   6.4386382332e-09   1.4013728939e-14   3.0416976393e-23   1.7030675797e-08   1.9349198261e-15   6.2893733366e-26   2.0246068979e-09   2.4348519122e-11   1.1743163487e-08   1.2133706334e-12   7.4409461760e-01  -8.0625046850e-23   7.2959540105e-10   2.1319988364e-06   5.0641701886e-13   1.4658282775e-06
   2.3343750000e-04   2.0185919079e-01   4.7578530458e+02   1.2694001579e+04   7.2166208681e-01   1.3601822053e-08   2.9044337314e-14   2.0490463518e-12   2.2153799956e-01   2.9687837461e-10   7.3393497958e-04   7.7971706390e-07   6.0345256849e-07  -5.8586533421e-24  -3.0955486117e-26   7.2752616629e-16   5.8232082695e-17   5.2700400789e-08   3.0039153388e-02   1.0425153742e-03   2.4964695726e-03   3.4743965754e-13   1.5512634138e-04   1.7972784494e-15   3.5041439984e-09   6.3771056565e-06   3.4304914741e-21   1.0698209389e-05   4.3009786958e-15   1.4427875430e-04   2.1985190219e-11   1.6070940042e-04   1.0156674195e-13   5.9026973042e-05   5.1620056430e-08  -1.3384782728e-22   2.1184323001e-18   5.0282071494e-13   4.0588334192e-10   1.1068552971e-20   1.2405838105e-08   3.2513936281e-08   6.5536686315e-09   1.4244401788e-14   4.9714738595e-23   1.7328956272e-08   1.9638143406e-15   6.4233786486e-26   2.0607976421e-09   2.4783715778e-11   1.1953037775e-08   1.2347654906e-12   7.4360923333e-01  -8.2176897625e-23   7.4401861710e-10   2.1695120293e-06   5.2810106383e-13   1.4915222631e-06
   2.3906250000e-04   2.0597573377e-01   4.7876856123e+02   1.2596063936e+04   7.1682008412e-01   1.3850344593e-08   3.0013215731e-14   2.0589594798e-12   2.2132020003e-01   2.9465198117e-10   7.4644049475e-04   7.9326195691e-07   6.1408913181e-07   6.5494381073e-24  -2.9173193542e-26   7.3136993500e-16   5.8753858462e-17   5.3665339636e-08   3.0657293153e-02   1.0609615127e-03   2.5396169926e-03   3.5196170520e-13   1.5776293868e-04   1.8187063398e-15   3.5485010917e-09   6.4855594576e-06   3.8691378589e-21   1.0884220129e-05   4.4800077104e-15   1.4676795664e-04   2.2111197535e-11   1.6348175151e-04   1.0339478569e-13   6.0027643538e-05   5.2495795925e-08  -1.5248697971e-22   2.2456773524e-18   5.1182704784e-13   4.1284821652e-10   1.1824877849e-20   1.2623352393e-08   3.3082819669e-08   6.6669815329e-09   1.4470485987e-14   2.5177458987e-23   1.7622648546e-08   1.9919641818e-15   6.1386866070e-26   2.0964491103e-09   2.5212424916e-11   1.2159782294e-08   1.2558243374e-12   7.4312445551e-01  -8.3712084284e-23   7.5833783253e-10   2.2064434323e-06   5.4997095714e-13   1.5168192773e-06
   2.4468750000e-04   2.1007202367e-01   4.8169682701e+02   1.2468836539e+04   7.1212120556e-01   1.4095646086e-08   3.0996262101e-14   2.0673190839e-12   2.2110470104e-01   2.9239963420e-10   7.5875951057e-04   8.0660235748e-07   6.2457364154e-07  -9.6226864721e-26  -4.1126273378e-26   7.3481695305e-16   5.9238722161e-17   5.4618706548e-08   3.1272734224e-02   1.0791474574e-03   2.5821276925e-03   3.5630609954e-13   1.6035959261e-04   1.8392659253e-15   3.5910318083e-09   6.5923727671e-06   4.3466051018e-21   1.1067521518e-05   4.6597118441e-15   1.4922038565e-04   2.2228332619e-11   1.6621305223e-04   1.0515954181e-13   6.1013006790e-05   5.3358176674e-08  -1.7276628198e-22   2.3770184589e-18   5.2071008613e-13   4.1971043516e-10   1.2607128583e-20   1.2837737363e-08   3.3643503071e-08   6.7786217836e-09   1.4692112934e-14   5.4806907908e-23   1.7911879873e-08   2.0193881978e-15   6.5627540349e-26   2.1315753902e-09   2.5634815982e-11   1.2363478778e-08   1.2765557991e-12   7.4264335345e-01  -8.5231847342e-23   7.7255715964e-10   2.2428085989e-06   5.7203855187e-13   1.5417302057e-06
