# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2541666667e-04   1.3420752704e-01   1.0266334681e+03  -1.7109778324e+05   3.3841166909e-01   1.0180296435e-04   1.4968249589e-05   3.5038293338e-04   1.4987404554e-01   3.9574648544e-04   3.4604092750e-02   9.6454943075e-05   1.4331122991e-05   3.0958142402e-14   2.7834700186e-12   3.4347471350e-10   3.2044514013e-11   3.1708664854e-08   2.0639181125e-06   9.0532136521e-03   5.5355666990e-02   5.7230248917e-09   1.7896428018e-07   1.4511243034e-10   1.7004907389e-09   4.3770234866e-08   2.6984048752e-14   2.4245608304e-09   7.9584920289e-12   5.4340783860e-09   9.3005866747e-12   2.9402630403e-11   2.0149617221e-10   2.5523641780e-08   2.2199263010e-11   1.2457824142e-10   4.7214563109e-10   2.9059600745e-10   1.0558476123e-09   2.0573689640e-10   7.9763180254e-06   7.5436999681e-08   1.8462778118e-07   3.2194706152e-09   2.6524174165e-12   3.2332562371e-07   1.4791288370e-10   1.3524067619e-13   1.3902365341e-09   2.3364049108e-10   8.4023913548e-08   1.8050575986e-09   7.5012839257e-01  -9.9684140706e-24   7.8816870916e-17   1.7816003685e-15   3.1772665838e-10   3.0049573268e-10
   1.3125000000e-04   1.3875956013e-01   1.0473211589e+03  -1.7677282955e+05   3.3158843812e-01   1.0533545926e-04   1.6284971164e-05   3.8366404508e-04   1.4705905900e-01   4.1812559602e-04   3.5703352196e-02   9.2108167448e-05   1.3622819917e-05   4.4449377086e-14   3.6254377511e-12   4.0526337076e-10   3.7894886700e-11   3.5966648781e-08   2.1595251679e-06   9.3897298154e-03   5.7202079020e-02   6.5776996708e-09   1.9590453895e-07   1.7038635188e-10   1.6406605938e-09   4.3872944258e-08   3.8067580754e-14   2.6685400539e-09   1.0056128862e-11   5.9622189307e-09   9.8013576723e-12   2.9894921668e-11   2.4620244603e-10   2.8611148023e-08   2.5079852872e-11   1.4197715393e-10   5.3088686217e-10   3.1556059869e-10   1.1085314953e-09   2.3692208822e-10   8.2563371300e-06   6.8951752659e-08   1.9079719360e-07   3.2292982382e-09   3.3669217728e-12   3.3457040885e-07   1.2632616650e-10   1.6655840755e-13   1.4842542435e-09   2.4901395737e-10   8.7248645037e-08   2.0294464550e-09   7.4960513001e-01  -1.0290498764e-23   8.5082083491e-17   1.9272344894e-15   3.3506783661e-10   3.3217256872e-10
   1.3708333333e-04   1.4324874926e-01   1.0674382526e+03  -1.8244296648e+05   3.2520408853e-01   1.0885278128e-04   1.7639807726e-05   4.1821610384e-04   1.4428349443e-01   4.4145831720e-04   3.6783518722e-02   8.8005188579e-05   1.2896959361e-05   6.3160579144e-14   4.6916407379e-12   4.7718658142e-10   4.4715767689e-11   4.0696593499e-08   2.2597385061e-06   9.7254711241e-03   5.9018076607e-02   7.5342501851e-09   2.1434205849e-07   1.9921315102e-10   1.5905320395e-09   4.3978453240e-08   5.3343386590e-14   2.9535008266e-09   1.2707525780e-11   6.5668244765e-09   1.0360928097e-11   3.0526560788e-11   3.0044420187e-10   3.2113039862e-08   2.8471750949e-11   1.6133611525e-10   5.9436861097e-10   3.4214378758e-10   1.1636596298e-09   2.7055732542e-10   8.5320690748e-06   6.3316378173e-08   1.9685071753e-07   3.2419433381e-09   4.2326682588e-12   3.4579913051e-07   1.0871337272e-10   2.0432878111e-13   1.5864873693e-09   2.6559879956e-10   9.0515100661e-08   2.2729187766e-09   7.4909061334e-01  -1.0606433616e-23   9.2781091674e-17   2.1004485036e-15   3.5426915832e-10   3.6829111079e-10
   1.4291666667e-04   1.4767848115e-01   1.0870132564e+03  -1.8810989154e+05   3.1921571936e-01   1.1236415307e-04   1.9030761327e-05   4.5389074523e-04   1.4154544425e-01   4.6580555642e-04   3.7845461965e-02   8.4136701171e-05   1.2161263923e-05   8.8931200034e-14   6.0376117261e-12   5.6099673377e-10   5.2676104309e-11   4.5957984671e-08   2.3654572658e-06   1.0060857402e-02   6.0804696429e-02   8.6049799720e-09   2.3444443310e-07   2.3208733122e-10   1.5498723537e-09   4.4112787832e-08   7.4351579615e-14   3.2882475697e-09   1.6066618062e-11   7.2620627208e-09   1.0991854084e-11   3.1343624930e-11   3.6628804908e-10   3.6092759405e-08   3.2481455175e-11   1.8281209142e-10   6.6271585576e-10   3.7047749894e-10   1.2215504749e-09   3.0662989108e-10   8.8037426995e-06   5.8411538725e-08   2.0278685256e-07   3.2579830493e-09   5.2752309675e-12   3.5704478729e-07   9.4448833374e-11   2.4984044978e-13   1.6979687845e-09   2.8350150328e-10   9.3835604195e-08   2.5361242639e-09   7.4858382228e-01  -1.0916715516e-23   1.0234325467e-16   2.3088043113e-15   3.7570332888e-10   4.0969003411e-10
   1.4875000000e-04   1.5205178730e-01   1.1060722806e+03  -1.9377470111e+05   3.1358600702e-01   1.1587905730e-04   2.0455948074e-05   4.9052756836e-04   1.3884343604e-01   4.9121588349e-04   3.8889997911e-02   8.0491544613e-05   1.1423099477e-05   1.2421079250e-13   7.7324397716e-12   6.5877406933e-10   6.1976223941e-11   5.1820240247e-08   2.4776927517e-06   1.0396309457e-02   6.2562895223e-02   9.8041410269e-09   2.5640618886e-07   2.6960540482e-10   1.5183990868e-09   4.4301575361e-08   1.0320028028e-13   3.6835016542e-09   2.0331542520e-11   8.0647748142e-09   1.1708636881e-11   3.2398067772e-11   4.4626605728e-10   4.0624242120e-08   3.7239200712e-11   2.0657146436e-10   7.3605059467e-10   4.0071332260e-10   1.2825511642e-09   3.4511968553e-10   9.0715667879e-06   5.4131835941e-08   2.0860323532e-07   3.2778812459e-09   6.5236634880e-12   3.6834264862e-07   8.2929044482e-11   3.0464482752e-13   1.8198316258e-09   3.0282986512e-10   9.7223223832e-08   2.8196918000e-09   7.4808473653e-01  -1.1221316967e-23   1.1429909486e-16   2.5618959065e-15   3.9980238923e-10   4.5737468080e-10
   1.5458333333e-04   1.5637138791e-01   1.1246393231e+03  -1.9943796143e+05   3.0828231168e-01   1.1940698812e-04   2.1913532788e-05   5.2795571186e-04   1.3617606052e-01   5.1772429795e-04   3.9917813979e-02   7.7057353841e-05   1.0689405218e-05   1.7225525140e-13   9.8621215501e-12   7.7299090494e-10   7.2853871537e-11   5.8364414645e-08   2.5975776258e-06   1.0732228560e-02   6.4293423993e-02   1.1148270373e-08   2.8045276617e-07   3.1248881655e-10   1.4958481863e-09   4.4569922801e-08   1.4277522795e-13   4.1523582714e-09   2.5757355484e-11   8.9950182020e-09   1.2528135922e-11   3.3749526375e-11   5.4348404934e-10   4.5793665743e-08   4.2904602653e-11   2.3279063224e-10   8.1449390390e-10   4.3302340117e-10   1.3470382740e-09   3.8599924503e-10   9.3357117539e-06   5.0385411174e-08   2.1429623596e-07   3.3020076153e-09   8.0107869733e-12   3.7972960940e-07   7.3613862379e-11   3.7061067553e-13   1.9533183663e-09   3.2369277067e-10   1.0069161500e-07   3.1242346511e-09   7.4759254636e-01  -1.1520617344e-23   1.2932444044e-16   2.8719886408e-15   4.2706720089e-10   5.1255097120e-10
   1.6041666667e-04   1.6063972964e-01   1.1427365107e+03  -2.0509976359e+05   3.0327595203e-01   1.2295769245e-04   2.3401744962e-05   5.6599740667e-04   1.3354223349e-01   5.4535328789e-04   4.0929558771e-02   7.3821356124e-05   9.9666642578e-06   2.3738624268e-13   1.2533801449e-11   9.0659281505e-10   8.5591824236e-11   6.5685444121e-08   2.7263873349e-06   1.1069019702e-02   6.5996967423e-02   1.2656636057e-08   3.0684621979e-07   3.6161174828e-10   1.4820231445e-09   4.4942586243e-08   1.9702635121e-13   4.7108766697e-09   3.2672496404e-11   1.0076763832e-08   1.3470142228e-11   3.5467886342e-11   6.6175799127e-10   5.1701678343e-08   4.9673865548e-11   2.6165755488e-10   8.9817114976e-10   4.6760301191e-10   1.4154241647e-09   4.2923488436e-10   9.5963300992e-06   4.7093184124e-08   2.1986145065e-07   3.3306670571e-09   9.7735012539e-12   3.9124511157e-07   6.6045464407e-11   4.4999208508e-13   2.0997988147e-09   3.4620133358e-10   1.0425527369e-07   3.4503687649e-09   7.4710718350e-01  -1.1814844841e-23   1.4829945831e-16   3.2548937885e-15   4.5808048480e-10   5.7666892123e-10
   1.6625000000e-04   1.6485901851e-01   1.1603843052e+03  -2.1075976846e+05   2.9854161218e-01   1.2654097061e-04   2.4918817938e-05   6.0446962548e-04   1.3094093157e-01   5.7411222783e-04   4.1925783735e-02   7.0770683375e-05   9.2608202433e-06   3.2533311496e-13   1.5881073367e-11   1.0630950979e-09   1.0052691409e-10   7.3894598320e-08   2.8655544543e-06   1.1407075298e-02   6.7674045777e-02   1.4351732798e-08   3.3589077170e-07   4.1803253841e-10   1.4768206949e-09   4.5444066651e-08   2.7135813812e-13   5.3788065334e-09   4.1499898801e-11   1.1338713549e-08   1.4558051676e-11   3.7636511255e-11   8.0578180436e-10   5.8465852583e-08   5.7788643028e-11   2.9337269570e-10   9.8721465402e-10   5.0467178300e-10   1.4881587569e-09   4.7478637974e-10   9.8535426416e-06   4.4187554369e-08   2.2529341330e-07   3.3641129523e-09   1.1853075245e-11   4.0293067175e-07   5.9850934827e-11   5.4551048238e-13   2.2607829398e-09   3.7046901964e-10   1.0792942287e-07   3.7987222407e-09   7.4662801414e-01  -1.2103999551e-23   1.7238723630e-16   3.7311487327e-15   4.9352089904e-10   6.5147410637e-10
   1.7208333333e-04   1.6903124849e-01   1.1776016803e+03  -2.1641724211e+05   2.9405685323e-01   1.3016685282e-04   2.6462997713e-05   6.4318725641e-04   1.2837136917e-01   6.0399854044e-04   4.2907010363e-02   6.7892802603e-05   8.5772239107e-06   4.4368495293e-13   2.0070692267e-11   1.2467033061e-09   1.1806126782e-10   8.3122584137e-08   3.0166939297e-06   1.1746792620e-02   6.9325119560e-02   1.6259914750e-08   3.6794019489e-07   4.8303168751e-10   1.4802504073e-09   4.6098939586e-08   3.7316192044e-13   6.1805164117e-09   5.2784246117e-11   1.2815330205e-08   1.5819761422e-11   4.0356589680e-11   9.8133818629e-10   6.6223726208e-08   6.7547278554e-11   3.2815087262e-10   1.0817690290e-09   5.4447645962e-10   1.5657358665e-09   5.2260770736e-10   1.0107454267e-05   4.1611143290e-08   2.3058599416e-07   3.4025677891e-09   1.4295470467e-11   4.1483060591e-07   5.4735409771e-11   6.6045642927e-13   2.4379416669e-09   3.9661291152e-10   1.1173021817e-07   4.1699557936e-09   7.4615492737e-01  -1.2388501304e-23   2.0314125871e-16   4.3276382526e-15   5.3418166947e-10   7.3907265239e-10
   1.7791666667e-04   1.7315822659e-01   1.1944062743e+03  -2.2207108574e+05   2.8980170838e-01   1.3384544843e-04   2.8032492115e-05   6.8196461846e-04   1.2583282071e-01   6.3499751250e-04   4.3873688290e-02   6.5175648119e-05   7.9205533725e-06   6.0248683791e-13   2.5310997608e-11   1.4624579098e-09   1.3867574346e-10   9.3523037020e-08   3.1816243511e-06   1.2088561746e-02   7.0950518877e-02   1.8412116763e-08   4.0340551928e-07   5.5815583559e-10   1.4924443988e-09   4.6932153371e-08   5.1253941025e-13   7.1461482770e-09   6.7226922578e-11   1.4548068000e-08   1.7288765985e-11   4.3752698582e-11   1.1955593453e-09   7.5136227460e-08   7.9318738782e-11   3.6622263301e-10   1.1819942443e-09   5.8729269109e-10   1.6486961667e-09   5.7264655200e-10   1.0358144195e-05   3.9315409740e-08   2.3573222452e-07   3.4462322534e-09   1.7151653574e-11   4.2699171182e-07   5.0470413626e-11   7.9881319947e-13   2.6331241845e-09   4.2475418430e-10   1.1567467969e-07   4.5647750288e-09   7.4568743747e-01  -1.2668334181e-23   2.4265331313e-16   5.0798070834e-15   5.8099193293e-10   8.4200943449e-10
   1.8375000000e-04   1.7724159470e-01   1.2108145228e+03  -2.2771986016e+05   2.8575834516e-01   1.3758706298e-04   2.9625474683e-05   7.2061803485e-04   1.2332472928e-01   6.6708338124e-04   4.4826242038e-02   6.2607834171e-05   7.2947618660e-06   8.1502815661e-13   3.1862576193e-11   1.7164135850e-09   1.6294651659e-10   1.0527683338e-07   3.3623990890e-06   1.2432777594e-02   7.2550516379e-02   2.0844749073e-08   4.4276476947e-07   6.4527114971e-10   1.5136678299e-09   4.7969508889e-08   7.0328628899e-13   8.3130840855e-09   8.5731020534e-11   1.6586904690e-08   1.9005586599e-11   4.7980160909e-11   1.4572539199e-09   8.5391830245e-08   9.3560209553e-11   4.0783646955e-10   1.2880707840e-09   6.3342817585e-10   1.7376337036e-09   6.2484472113e-10   1.0605677108e-05   3.7259440752e-08   2.4072460885e-07   3.4952993449e-09   2.0477954134e-11   4.3946380091e-07   4.6881176444e-11   9.6540971908e-13   2.8483822216e-09   4.5501947650e-10   1.1978085504e-07   4.9839510161e-09   7.4522539675e-01  -1.2943707211e-23   2.9376034454e-16   6.0347161415e-15   6.3504381757e-10   9.6336577818e-10
   1.8958333333e-04   1.8128284883e-01   1.2268417749e+03  -2.3336180754e+05   2.8191078222e-01   1.4140209589e-04   3.1240047321e-05   7.5896710554e-04   1.2084659867e-01   7.0021944868e-04   4.5765045122e-02   6.0178694608e-05   6.7030235321e-06   1.0988831241e-12   4.0051686632e-11   2.0158563039e-09   1.9156506172e-10   1.1859707135e-07   3.5613368883e-06   1.2779832097e-02   7.4125283427e-02   2.3600735486e-08   4.8657367517e-07   7.4662650086e-10   1.5443268844e-09   4.9238142966e-08   9.6422564183e-13   9.7277818403e-09   1.0945903304e-10   1.8992194705e-08   2.1019566846e-11   5.3234596988e-11   1.7773130037e-09   9.7211312420e-08   1.1083902802e-10   4.5326076232e-10   1.4002030300e-09   6.8322525730e-10   1.8332002616e-09   6.7913764704e-10   1.0850097191e-05   3.5408786200e-08   2.4555505648e-07   3.5499609884e-09   2.4336427388e-11   4.5229952742e-07   4.3834728115e-11   1.1661072724e-12   3.0859927315e-09   4.8754171317e-10   1.2406779805e-07   5.4283340098e-09   7.4476844810e-01  -1.3214769480e-23   3.6033500224e-16   7.2552614814e-15   6.9762423848e-10   1.1068783284e-09
   1.9541666667e-04   1.8528335591e-01   1.2425023940e+03  -2.3899487007e+05   2.7824465051e-01   1.4530110186e-04   3.2874239652e-05   7.9683655354e-04   1.1839804602e-01   7.3435898342e-04   4.6690447609e-02   5.7878363334e-05   6.1477079417e-06   1.4772863153e-12   5.0287253063e-11   2.3695711869e-09   2.2536267855e-10   1.3373513733e-07   3.7810615738e-06   1.3130121051e-02   7.5674933144e-02   2.6730774523e-08   5.3547873555e-07   8.6493034754e-10   1.5849802344e-09   5.0767149525e-08   1.3210142124e-12   1.1448099036e-08   1.3990696787e-10   2.1836959626e-08   2.3391201264e-11   5.9764529627e-11   2.1692184894e-09   1.1085343278e-07   1.3186028248e-10   5.0278645645e-10   1.5186240430e-09   7.3706462593e-10   1.9361122429e-09   7.3545454022e-10   1.1091434758e-05   3.3734476134e-08   2.5021510891e-07   3.6104175153e-09   2.8795271710e-11   4.6555473570e-07   4.1229871808e-11   1.4080301984e-12   3.3484864024e-09   5.2246154121e-10   1.2855569168e-07   5.8988722873e-09   7.4431641014e-01  -1.3481564240e-23   4.4769742645e-16   8.8260447032e-15   7.7025405110e-10   1.2770864934e-09
   2.0125000000e-04   1.8924436857e-01   1.2578098478e+03  -2.4461670751e+05   2.7474699089e-01   1.4929473947e-04   3.4525987474e-05   8.3405723974e-04   1.1597875215e-01   7.6944559040e-04   4.7602766354e-02   5.5697769028e-05   5.6303707848e-06   1.9809497977e-12   6.3082329955e-11   2.7881697809e-09   2.6534027550e-10   1.5098788365e-07   4.0245451831e-06   1.3484040661e-02   7.7199503613e-02   3.0294823145e-08   5.9023215949e-07   1.0034431963e-09   1.6363520349e-09   5.2588241361e-08   1.8085830346e-12   1.3546214177e-08   1.7899931747e-10   2.5209682641e-08   2.6195122004e-11   6.7887956182e-11   2.6496767347e-09   1.2662150999e-07   1.5750132707e-10   5.5672977614e-10   1.6435993209e-09   7.9536897522e-10   2.0471567180e-09   7.9371804209e-10   1.1329704064e-05   3.2212138758e-08   2.5469597358e-07   3.6768831623e-09   3.3929272504e-11   4.7928844469e-07   3.8989163379e-11   1.6998493644e-12   3.6386768296e-09   5.5992849460e-10   1.3326587670e-07   6.3966265364e-09   7.4386904299e-01  -1.3744375594e-23   5.6320130913e-16   1.0861563041e-14   8.5473465036e-10   1.4795131455e-09
   2.0708333333e-04   1.9316703797e-01   1.2727767863e+03  -2.5022471289e+05   2.7140608192e-01   1.5339377716e-04   3.6193126138e-05   8.7046722230e-04   1.1358846593e-01   8.0541385269e-04   4.8502293443e-02   5.3628632781e-05   5.1517729242e-06   2.6504658726e-12   7.9081297095e-11   3.2844935605e-09   3.1270485076e-10   1.7070631711e-07   4.2951596270e-06   1.3841989104e-02   7.8698970969e-02   3.4363871588e-08   6.5170961549e-07   1.1660900239e-09   1.6993492400e-09   5.4736514465e-08   2.4744295856e-12   1.6112313752e-08   2.2921084618e-10   2.9217744974e-08   2.9523982421e-11   7.8014308120e-11   3.2394112554e-09   1.4487116008e-07   1.8885507375e-10   6.1543551542e-10   1.7754310794e-09   8.5860742543e-10   2.1671988168e-09   8.5384413743e-10   1.1564905386e-05   3.0821260086e-08   2.5898866078e-07   3.7495921651e-09   3.9820301714e-11   4.9356301284e-07   3.7052806002e-11   2.0521328393e-12   3.9596940103e-09   6.0010242642e-10   1.3822093288e-07   6.9227856087e-09   7.4342612993e-01  -1.4002973060e-23   7.1707279166e-16   1.3517699606e-14   9.5320434823e-10   1.7208875787e-09
   2.1291666667e-04   1.9705242509e-01   1.2874151116e+03  -2.5581602799e+05   2.6821129256e-01   1.5760909901e-04   3.7873386808e-05   9.0591258022e-04   1.1122700613e-01   8.4218997173e-04   4.9389303716e-02   5.1663445728e-05   4.7119247417e-06   3.5394861163e-12   9.9094361931e-11   3.8741122820e-09   3.6891422262e-10   1.9330611980e-07   4.5967366942e-06   1.4204367882e-02   8.0173261521e-02   3.9022054769e-08   7.2093109762e-07   1.3575968708e-09   1.7750833842e-09   5.7251298829e-08   3.3830484362e-12   1.9259240817e-08   2.9372276167e-10   3.3991645188e-08   3.3493523219e-11   9.0673635693e-11   3.9641547689e-09   1.6601934441e-07   2.2728421755e-10   6.7928084191e-10   1.9144625990e-09   9.2730053890e-10   2.2971898299e-09   9.1574210441e-10   1.1797026901e-05   2.9544556010e-08   2.6308411917e-07   3.8288041227e-09   4.6557873485e-11   5.0844430174e-07   3.5374120188e-11   2.4777809233e-12   4.3150213688e-09   6.4315502517e-10   1.4344476350e-07   7.4786818527e-09   7.4298754373e-01  -1.4257879737e-23   9.2361688759e-16   1.7007912371e-14   1.0682062638e-09   2.0094201024e-09
   2.1875000000e-04   2.0090151052e-01   1.3017360387e+03  -2.6138755775e+05   2.6515295590e-01   1.6195165145e-04   3.9564380778e-05   9.4024766574e-04   1.0889422132e-01   8.7969207910e-04   5.0264042947e-02   4.9795414513e-05   4.3101528499e-06   4.7189308965e-12   1.2414139662e-10   4.5759406371e-09   4.3573192263e-10   2.1928039228e-07   4.9336359610e-06   1.4571577625e-02   8.1622232874e-02   4.4369145745e-08   7.9908514150e-07   1.5836564087e-09   1.8648969606e-09   6.0177079635e-08   4.6218781893e-12   2.3128346510e-08   3.7662306194e-10   3.9690167429e-08   3.8249204677e-11   1.0655550773e-10   4.8558909905e-09   1.9055486492e-07   2.7448900445e-10   7.4867943980e-10   2.0610819141e-09   1.0020256327e-09   2.4381751951e-09   9.7931415029e-10   1.2026041923e-05   2.8367433713e-08   2.6697327005e-07   3.9148073089e-09   5.4239744495e-11   5.2400164788e-07   3.3916229646e-11   2.9925677624e-12   4.7085348880e-09   6.8927115649e-10   1.4896262832e-07   8.0658033314e-09   7.4255302754e-01  -1.4508905631e-23   1.2029599381e-15   2.1626136653e-14   1.2027697918e-09   2.3551393278e-09
   2.2458333333e-04   2.0471520300e-01   1.3157501503e+03  -2.6693598462e+05   2.6222226024e-01   1.6643251406e-04   4.1263615295e-05   9.7333585158e-04   1.0659003872e-01   9.1783119122e-04   5.1126754198e-02   4.8018440543e-05   3.9451914119e-06   6.2825789802e-12   1.5550795723e-10   5.4130108877e-09   5.1529536710e-10   2.4921545652e-07   5.3108273865e-06   1.4944024839e-02   8.3045717456e-02   5.0523545532e-08   8.8755775529e-07   1.8511305645e-09   1.9703972901e-09   6.3564559441e-08   6.3092673925e-12   2.7896877806e-08   4.8316459174e-10   4.6506757419e-08   4.3974983461e-11   1.2656117249e-10   5.9544180170e-09   2.1905072235e-07   3.3259212721e-10   8.2408688856e-10   2.2157270708e-09   1.0834235306e-09   2.5913050719e-09   1.0444557877e-09   1.2251915246e-05   2.7277564519e-08   2.7064724572e-07   4.0079244099e-09   6.2972625276e-11   5.4030823419e-07   3.2649692882e-11   3.6158243965e-12   5.1445495393e-09   7.3865076502e-10   1.5480129080e-07   8.6858120389e-09   7.4212255928e-01  -1.4756241961e-23   1.5835789113e-15   2.7779349803e-14   1.3605100665e-09   2.7703088994e-09
   2.3041666667e-04   2.0849434680e-01   1.3294674444e+03  -2.7245778228e+05   2.5941115507e-01   1.7106278442e-04   4.2968465777e-05   1.0050490074e-03   1.0431438470e-01   9.5651114051e-04   5.1977645298e-02   4.6327036664e-05   3.6152839739e-06   8.3545047717e-12   1.9481697504e-10   6.4134391401e-09   6.1020015597e-10   2.8381016158e-07   5.7339811361e-06   1.5322111626e-02   8.4443470830e-02   5.7625769179e-08   9.8796513405e-07   2.1682956602e-09   2.0934952695e-09   6.7471748337e-08   8.6051066721e-12   3.3787250663e-08   6.2009833017e-10   5.4677307031e-08   5.0904906191e-11   1.5187349548e-10   7.3093142155e-09   2.5217825232e-07   4.0424436863e-10   9.0600606967e-10   2.3788891654e-09   1.1722049956e-09   2.7578429975e-09   1.1110551355e-09   1.2474595408e-05   2.6264498752e-08   2.7409731362e-07   4.1085130622e-09   7.2872941371e-11   5.5744085907e-07   3.1550760018e-11   4.3713044318e-12   5.6278646126e-09   7.9151005654e-10   1.6098899573e-07   9.3405541619e-09   7.4169584424e-01  -1.5000151382e-23   2.1059862746e-15   3.6034017428e-14   1.5457474657e-09   3.2699371958e-09
   2.3625000000e-04   2.1223972808e-01   1.3428973764e+03  -2.7794922937e+05   2.5671226945e-01   1.7585371761e-04   4.4676211681e-05   1.0352682810e-03   1.0206727336e-01   9.9562987476e-04   5.2816934149e-02   4.4716320910e-05   3.3183017086e-06   1.1099049566e-11   2.4412161949e-10   7.6116626825e-09   7.2360663314e-10   3.2390044079e-07   6.2095800865e-06   1.5706248018e-02   8.5815246773e-02   6.5842638681e-08   1.1021927479e-06   2.5451454378e-09   2.2364550299e-09   7.1965238670e-08   1.1724999871e-11   4.1078757210e-08   7.9610899541e-10   6.4489789141e-08   5.9338646348e-11   1.8405140255e-10   8.9824415684e-09   2.9072384252e-07   4.9275676260e-10   9.9499484042e-10   2.5511187765e-09   1.2691596898e-09   2.9391793243e-09   1.1789938062e-09   1.2694025580e-05   2.5319389879e-08   2.7731521097e-07   4.2169716016e-09   8.4067882226e-11   5.7548052961e-07   3.0600157622e-11   5.2883114559e-12   6.1638210335e-09   8.4808384772e-10   1.6755568196e-07   1.0032085875e-08   7.4127295573e-01  -1.5240653730e-23   2.8281276404e-15   4.7182688888e-14   1.7636560090e-09   3.8724079786e-09
   2.4208333333e-04   2.1595208044e-01   1.3560488961e+03  -2.8340642261e+05   2.5411884117e-01   1.8081654747e-04   4.6383993985e-05   1.0638828645e-03   9.9848693792e-02   1.0350789698e-03   5.3644795731e-02   4.3181923826e-05   3.0518580058e-06   1.4734313075e-11   3.0602629896e-10   9.0500261075e-09   8.5937382867e-10   3.7048985900e-07   6.7450389621e-06   1.6096835452e-02   8.7160713021e-02   7.5372113356e-08   1.2324378425e-06   2.9937621144e-09   2.4019483550e-09   7.7121419773e-08   1.5959094361e-11   5.0122209599e-08   1.0223906328e-09   7.6295987837e-08   6.9662251272e-11   2.2515718792e-10   1.1051136904e-08   3.3560777505e-07   6.0226420121e-10   1.0916733872e-09   2.7330281301e-09   1.3751640685e-09   3.1368405743e-09   1.2481457996e-09   1.2910130863e-05   2.4434724905e-08   2.8029295619e-07   4.3337356859e-09   9.6696753064e-11   5.9451201713e-07   2.9782150002e-11   6.4031906702e-12   6.7583531374e-09   9.0862656363e-10   1.7453289619e-07   1.0762687117e-08   7.4085356054e-01  -1.5476928877e-23   3.8333210194e-15   6.2339714817e-14   2.0204428310e-09   4.6002483296e-09
   2.4791666667e-04   2.1963208959e-01   1.3689304803e+03  -2.8882529005e+05   2.5162465481e-01   1.8596269900e-04   4.8088871700e-05   1.0907909275e-03   9.7658732707e-02   1.0747453114e-03   5.4461426721e-02   4.1720007219e-05   2.8134292368e-06   1.9550884732e-11   3.8384838622e-10   1.0780896000e-08   1.0222332734e-09   4.2478957772e-07   7.3488562885e-06   1.6494284956e-02   8.8479558429e-02   8.6449152919e-08   1.3812588758e-06   3.5287948019e-09   2.5931219829e-09   8.3027855670e-08   2.1697209917e-11   6.1358398290e-08   1.3134280256e-09   9.0526045099e-08   8.2376307402e-11   2.7792936630e-10   1.3612372893e-08   3.8790654208e-07   7.3792950874e-10   1.1967352754e-09   2.9252986285e-09   1.4911932045e-09   3.3525061448e-09   1.3183789763e-09   1.3122833848e-05   2.3604166050e-08   2.8302327520e-07   4.4592819106e-09   1.1091352397e-10   6.1462468606e-07   2.9083911421e-11   7.7614002327e-12   7.4180581648e-09   9.7341517998e-10   1.8195407340e-07   1.1534904990e-08   7.4043782064e-01  -1.5710863188e-23   5.2420265730e-15   8.3079534978e-14   2.3235715435e-09   5.4810785191e-09
   2.5375000000e-04   2.2328039747e-01   1.3815501601e+03  -2.9420160360e+05   2.4922398782e-01   1.9130354078e-04   4.9787761592e-05   1.1158977388e-03   9.5497432502e-02   1.1145101427e-03   5.5266971592e-02   4.0327176923e-05   2.6004607507e-06   2.5939114846e-11   4.8184027993e-10   1.2869532401e-08   1.2180142083e-09   4.8826942807e-07   8.0307721878e-06   1.6898993980e-02   8.9771375353e-02   9.9352668398e-08   1.5516248506e-06   4.1681028938e-09   2.8136624029e-09   8.9784369584e-08   2.9462839834e-11   7.5341068534e-08   1.6880879714e-09   1.0770611945e-07   9.8134109761e-11   3.4601668027e-10   1.6788232924e-08   4.4887755716e-07   9.0619443228e-10   1.3109577450e-09   3.1286811176e-09   1.6183306374e-09   3.5880182348e-09   1.3895534421e-09   1.3332036812e-05   2.2822376279e-08   2.8549929588e-07   4.5941162765e-09   1.2689167521e-10   6.3591180843e-07   2.8494984984e-11   9.4204856490e-12   8.1502538229e-09   1.0427500818e-09   1.8985437203e-07   1.2351582462e-08   7.4002536095e-01  -1.5940763554e-23   7.2294678184e-15   1.1163684401e-13   2.6820181486e-09   6.5487624783e-09
