# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   7.8561471370e-02   7.2750956295e+02  -2.0608585774e+05   4.8166297907e-01   2.0904388284e-08   3.6806682359e-12   4.3876757509e-08   1.8109153229e-01   1.0807444670e-06   2.1609906054e-02   2.3914295838e-08   2.6055745079e-07  -3.5405143178e-27   7.6181053221e-32   6.6802290690e-25   5.0025056444e-27   1.4347075422e-21   1.3882704310e-19   2.0795865502e-06   4.1766678131e-02   2.7059499663e-19   2.2458764490e-20   2.8583601446e-26   6.7380062580e-24   1.8154836050e-20   7.6163814311e-27   1.1142119139e-17   9.2038125258e-28   7.5159767127e-23   1.1689584300e-30   7.4897158988e-31   1.4753496760e-23   4.8572752942e-19   3.9304495878e-16   4.4163687905e-20   5.6369609578e-17   6.6049936802e-14   8.7540365576e-13   1.4595185133e-17   6.0123395102e-05   5.8178074128e-06   2.0385307149e-07   3.7397618593e-12   6.9755017071e-21   5.6946503363e-12   1.0179805685e-19   1.0880800208e-32   2.1865927446e-13   2.2044796662e-12   1.2627345511e-11   2.2638742652e-15   7.5546222884e-01   1.2582228590e-23   8.4913028315e-33   7.2583265393e-31   1.5256589419e-25   2.9784137282e-28
   1.7500000000e-03   8.4793638486e-02   7.5811821118e+02  -2.2265350491e+05   4.6211094728e-01   2.2683811246e-08   5.2926216378e-12   5.2224802919e-08   1.7697378992e-01   1.2286820946e-06   2.3250346733e-02   2.9275829974e-08   2.6764367883e-07  -2.0325832873e-28   1.7412822144e-31   1.1316134458e-24   8.4089380184e-27   2.1321954511e-21   1.7557689927e-19   2.2577441660e-06   4.5071747103e-02   4.1781720082e-19   3.0283046581e-20   4.4224597277e-26   8.2272225853e-24   2.3174692126e-20   1.8285921562e-26   1.4090519152e-17   1.6996699113e-27   1.0163132176e-22   2.0138405894e-30   1.0580981622e-30   2.4491603678e-23   6.3072061089e-19   4.9700179582e-16   6.1298265354e-20   7.0809896933e-17   7.3198018847e-14   1.0314478550e-12   2.5100520622e-17   6.4828570776e-05   6.1812347967e-06   2.2004910630e-07   4.1977943013e-12   1.4386084273e-20   6.8927851494e-12   8.5504576666e-20   2.2060836134e-32   2.6562626825e-13   2.6567149709e-12   1.5239006480e-11   3.5028296582e-15   7.5462902813e-01   1.3557485039e-23   4.0537662389e-33   6.2084394492e-31   2.6754429503e-25   4.2289388006e-28
   1.9166666667e-03   9.0842665792e-02   7.8719344836e+02  -2.3903454750e+05   4.4494599655e-01   2.4446360298e-08   7.4123996515e-12   6.1329260159e-08   1.7297707335e-01   1.3925429735e-06   2.4837425025e-02   3.5352008397e-08   2.7259586258e-07  -3.0218859975e-28   3.8249144956e-31   1.8552005762e-24   1.3847285214e-26   3.1018289345e-21   2.2050148503e-19   2.4346817856e-06   4.8280845167e-02   6.2537603396e-19   4.0386532732e-20   6.7511959404e-26   9.8620280072e-24   2.9304278334e-20   4.0957655860e-26   1.7676530454e-17   3.0124633446e-27   1.3619512847e-22   3.3773237938e-30   1.4872760430e-30   3.9690537404e-23   8.1303398998e-19   6.2279807413e-16   9.0650630491e-20   8.8122096969e-17   8.0434942464e-14   1.2071057993e-12   4.1077057809e-17   6.9374421400e-05   6.5089278813e-06   2.3579255976e-07   4.7854157576e-12   2.7970511581e-20   8.2776496176e-12   7.6063054841e-20   4.3310229047e-32   3.2017868220e-13   3.1767125128e-12   1.8253023262e-11   5.2652457997e-15   7.5382431631e-01   1.4498380101e-23   2.0228794164e-33   5.1994010709e-31   4.5126894160e-25   5.9481790298e-28
   2.0833333333e-03   9.6727971198e-02   8.1488271860e+02  -2.5527723182e+05   4.2973737681e-01   2.6203807720e-08   1.0143464870e-11   7.1159201771e-08   1.6908855244e-01   1.5752894723e-06   2.6377097993e-02   4.2152142489e-08   2.7548514716e-07   1.2282339495e-28   7.9948773330e-31   2.9651214892e-24   2.2440665965e-26   4.4315703129e-21   2.7531981197e-19   2.6114115561e-06   5.1404382037e-02   9.1144960892e-19   5.3317849498e-20   1.0194555931e-25   1.1706583298e-23   3.6758253963e-20   8.6663942814e-26   2.2022952150e-17   5.1588077268e-27   1.8113557811e-22   5.5379458914e-30   2.0835491093e-30   6.2966955442e-23   1.0412812457e-18   7.7425857287e-16   1.4201702430e-19   1.0904555411e-16   8.7905791648e-14   1.4042701741e-12   6.4453302968e-17   7.3775839832e-05   6.8010974373e-06   2.5113506823e-07   5.5137593024e-12   5.1837417235e-20   9.8731844061e-12   7.0656628685e-20   8.7464391433e-32   3.8333618291e-13   3.7727313203e-12   2.1722508739e-11   7.7176405610e-15   7.5304453772e-01   1.5408014531e-23   1.0836606240e-33   4.2674922656e-31   7.3225910311e-25   8.2861434745e-28
   2.2500000000e-03   1.0246571983e-01   8.4131061675e+02  -2.7142079427e+05   4.1615468935e-01   2.7968487685e-08   1.3598149835e-11   8.1688142468e-08   1.6529754613e-01   1.7801009726e-06   2.7874277568e-02   4.9670873474e-08   2.7631067675e-07   1.1849400572e-27  -4.6597093265e-29   4.6404658269e-24   3.5801772091e-26   6.2349318964e-21   3.4213067899e-19   2.7889301613e-06   5.4451007728e-02   1.2981069514e-18   6.9743172691e-20   1.5257253541e-25   1.3850942686e-23   4.5794054360e-20   1.7489649927e-25   2.7275218425e-17   8.5812069542e-27   2.3937682371e-22   8.9076291888e-30   2.9134422838e-30   9.8026613100e-23   1.3258667373e-18   9.5577622016e-16   2.3141672566e-19   1.3454721591e-16   9.5807213096e-14   1.6249010358e-12   9.7540493053e-17   7.8045332580e-05   7.0576924788e-06   2.6611951683e-07   6.3931005146e-12   9.2341378570e-20   1.1705810953e-11   6.7858530648e-20   1.6455319576e-29   4.5622921482e-13   4.4537961780e-12   2.5706698136e-11   1.1063573614e-14   7.5228679469e-01   1.6288977875e-23   6.1469409271e-34   3.4346493477e-31   1.1412178683e-24   1.1425822272e-27
   2.4166666667e-03   1.0806953882e-01   8.6658376105e+02  -2.8749745484e+05   4.0393982011e-01   2.9753686807e-08   1.7897980639e-11   9.2904764056e-08   1.6159505027e-01   2.0103497874e-06   2.9333067726e-02   5.7888734233e-08   2.7501676603e-07   9.2715415919e-29   3.3006542917e-30   7.1256937278e-24   5.6486600467e-26   8.6584951221e-21   4.2351160208e-19   2.9682483760e-06   5.7428002826e-02   1.8120795946e-18   9.0476202905e-20   2.2666387216e-25   1.6408455260e-23   5.6722340422e-20   3.3914209854e-25   3.3605810629e-17   1.3924835497e-26   3.1467432986e-22   1.4089247291e-29   4.0715723018e-30   1.5008402758e-22   1.6793507764e-18   1.1723882366e-15   3.8386569846e-19   1.6586253920e-16   1.0437553435e-13   1.8710602283e-12   1.4305359156e-16   8.2193510412e-05   7.2785031469e-06   2.8078191640e-07   7.4340188055e-12   1.5912344681e-19   1.3804710434e-11   6.6916832662e-20   3.0036505252e-31   5.4011095726e-13   5.2297698930e-12   3.0271761769e-11   1.5548503566e-14   7.5154869217e-01   1.7143460004e-23   3.6380665141e-34   2.7113854199e-31   1.7042319981e-24   1.5583232910e-27
   2.5833333333e-03   1.1355104148e-01   8.9079440376e+02  -3.0353383436e+05   3.9288787841e-01   3.1574027855e-08   2.3175471874e-11   1.0482276681e-07   1.5797339119e-01   2.2695736134e-06   3.0756936790e-02   6.6773474074e-08   2.7151647070e-07  -9.5153589289e-29   6.4447822438e-30   1.0787908591e-23   8.8210956162e-26   1.1891931119e-20   5.2264758880e-19   3.1504175335e-06   6.0341563912e-02   2.4858881011e-18   1.1652016768e-19   3.3467033552e-25   1.9518177642e-23   6.9920817852e-20   6.3556855155e-25   4.1219575422e-17   2.2122811188e-26   4.1187041145e-22   2.1957949101e-29   5.6932494846e-30   2.2645000673e-22   2.1169041536e-18   1.4298609862e-15   6.3694330071e-19   2.0453998847e-16   1.1387429017e-13   2.1449468133e-12   2.0414363047e-16   8.6229437747e-05   7.4632569818e-06   2.9515277001e-07   8.6476436591e-12   2.6656435907e-19   1.6202125178e-11   6.7418319871e-20   5.3740066552e-31   6.3636999054e-13   6.1114260672e-12   3.5491690457e-11   2.1465226406e-14   7.5082822549e-01   1.7973333084e-23   2.2233399500e-34   2.0994718386e-31   2.4350273942e-24   2.1007118093e-27
   2.7500000000e-03   1.1892021961e-01   9.1402315717e+02  -3.1955199099e+05   3.8283392145e-01   3.3445862204e-08   2.9577760908e-11   1.1748835123e-07   1.5442596657e-01   2.5614498953e-06   3.2148845300e-02   7.6281790064e-08   2.6572338532e-07  -1.5173407150e-27   1.2204912173e-29   1.6132446712e-23   1.3648923375e-25   1.6181124309e-20   6.4349991315e-19   3.3365544471e-06   6.3197016680e-02   3.3594727465e-18   1.4912757092e-19   4.9161834258e-25   2.3351883256e-23   8.5852194759e-20   1.1564349427e-24   5.0360179701e-17   3.4517944021e-26   5.3723781214e-22   3.3776797947e-29   7.9730085963e-30   3.3735809429e-22   2.6568801186e-18   1.7347846603e-15   1.0453311074e-18   2.5249368291e-16   1.2458406393e-13   2.4489298257e-12   2.8445386407e-16   9.0160884499e-05   7.6117097418e-06   3.0925808803e-07   1.0045614158e-11   4.3578690578e-19   1.8933689655e-11   6.9140671013e-20   9.5297514778e-31   7.4654383526e-13   7.1105230584e-12   4.1449268067e-11   2.9160271222e-14   7.5012369856e-01   1.8780213049e-23   1.3919574232e-34   1.5943266355e-31   3.3310484888e-24   2.7983130778e-27
   2.9166666667e-03   1.2418574224e-01   9.3634108618e+02  -3.3557019785e+05   3.7364350199e-01   3.5387683127e-08   3.7272184967e-11   1.3098446482e-07   1.5094704792e-01   2.8897767530e-06   3.3511342589e-02   8.6361113966e-08   2.5759119504e-07  -1.2890325505e-27   2.2667774934e-29   2.3844005526e-23   2.0937490785e-25   2.1846365229e-20   7.9102868813e-19   3.5278658889e-06   6.5998977880e-02   4.4824826073e-18   1.8986318989e-19   7.1909276000e-25   2.8125565570e-23   1.0508825424e-19   2.0504994698e-24   6.1318004266e-17   5.3037860560e-26   6.9894529247e-22   5.1362310281e-29   1.1191990348e-29   4.9712904040e-22   3.3215391811e-18   2.0946789950e-15   1.6865924470e-18   3.1206966485e-16   1.3679639442e-13   2.7855759892e-12   3.8821124924e-16   9.3994509771e-05   7.7237299565e-06   3.2312015424e-07   1.1640003030e-11   6.9738169879e-19   2.2038798259e-11   7.1981773916e-20   1.6741953646e-30   8.7233349913e-13   8.2398792602e-12   4.8237145162e-11   3.9041702355e-14   7.4943366216e-01   1.9565506522e-23   8.8680219347e-35   1.1870832531e-31   4.3768462133e-24   3.6849472130e-27
   3.0833333333e-03   1.2935518684e-01   9.5781133822e+02  -3.5160354034e+05   3.6520580526e-01   3.7420571064e-08   4.6453692118e-11   1.4543178150e-07   1.4753162787e-01   3.2584642751e-06   3.4846640971e-02   9.6951285812e-08   2.4715726613e-07  -8.6338190974e-28   4.2133760252e-29   3.5022199270e-23   3.1956137949e-25   2.9306777649e-20   9.7148812801e-19   3.7256735033e-06   6.8751480395e-02   5.9173844417e-18   2.4071602480e-19   1.0481865015e-24   3.4114956231e-23   1.2834087796e-19   3.5536901827e-24   7.4439872412e-17   8.0448457399e-26   9.0769353248e-22   7.7322920451e-29   1.5758668700e-29   7.2581146292e-22   4.1379707601e-18   2.5181113509e-15   2.6685753604e-18   3.8613150229e-16   1.5081225940e-13   3.1576716303e-12   5.2036212848e-16   9.7735998175e-05   7.7993754997e-06   3.3675811277e-07   1.3443271248e-11   1.0950791931e-18   2.5561017840e-11   7.5923685223e-20   2.9190156334e-30   1.0156191530e-12   9.5134494280e-12   5.5959028925e-11   5.1588818078e-14   7.4875686738e-01   2.0330447205e-23   5.7186833545e-35   8.6632912696e-32   5.5541851549e-24   4.8030748118e-27
   3.2500000000e-03   1.3443522074e-01   9.7849042963e+02  -3.6766438530e+05   3.5742857856e-01   3.9568682430e-08   5.7353923139e-11   1.6098716497e-07   1.4417530025e-01   3.6715393597e-06   3.6156673521e-02   1.0798623012e-07   2.3458298547e-07   4.2082883526e-29   7.5613617091e-29   5.1047847524e-23   4.8416911320e-25   3.9112379868e-20   1.1928205815e-18   3.9314399309e-06   7.1458071191e-02   7.7435805199e-18   3.0421499374e-19   1.5236434260e-24   4.1677273704e-23   1.5650421808e-19   6.0347180246e-24   9.0141132331e-17   1.2072269839e-25   1.1775905217e-21   1.1540470453e-28   2.2269961485e-29   1.0514928470e-21   5.1392664930e-18   3.0148286396e-15   4.1389216348e-18   4.7817117574e-16   1.6694469564e-13   3.5682393080e-12   6.8675934797e-16   1.0139016339e-04   7.8389601863e-06   3.5018842276e-07   1.5468281235e-11   1.6906554525e-18   2.9548554117e-11   8.1014756873e-20   5.3145598880e-30   1.1784770520e-12   1.0946401386e-11   6.4731006356e-11   6.7364264915e-14   7.4809222945e-01   2.1076124479e-23   3.7143703398e-35   6.1951521305e-32   6.8544281867e-24   6.2095314677e-27
   3.4166666667e-03   1.3943174532e-01   9.9842927417e+02  -3.8376275500e+05   3.5023432583e-01   4.1859795356e-08   7.0251918553e-11   1.7784089522e-07   1.4087416478e-01   4.1331669914e-06   3.7443139675e-02   1.1939591814e-07   2.2018083738e-07   9.9979529901e-29   1.3638663170e-28   7.4070710861e-23   7.3029786995e-25   5.1990971140e-20   1.4651856903e-18   4.1467969117e-06   7.4121889011e-02   1.0062788193e-17   3.8362146115e-19   2.2102305064e-24   5.1279502869e-23   1.9071007865e-19   1.0062345610e-23   1.0892077263e-16   1.7957966829e-25   1.5273662516e-21   1.7099615468e-28   3.1603889463e-29   1.5135572671e-21   6.3660142075e-18   3.5959047966e-15   6.2975437834e-18   5.9245289219e-16   1.8552460610e-13   4.0205504105e-12   8.9439947907e-16   1.0496102965e-04   7.8431086025e-06   3.6342521436e-07   1.7728320689e-11   2.5704382234e-18   3.4054782811e-11   8.7360544395e-20   8.6703033321e-30   1.3631978218e-12   1.2555192091e-11   7.4683020621e-11   8.7029128937e-14   7.4743879952e-01   2.1803506190e-23   2.4202768114e-35   4.3404820090e-32   8.2878341011e-24   7.9841169943e-27
