# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   6.5971416254e-02   4.9695905672e+02  -2.1937744795e+05   7.0392515101e-01   5.4636722024e-05   1.0312664747e-15   3.7915244056e-14   1.9814380321e-01   1.2575483538e-12   1.3811592155e-02   5.2039036847e-07   4.6629358520e-05  -1.3741874341e-27   6.2491527892e-28   3.0123376203e-19   9.8248850980e-22   3.6532704962e-11   1.0996255524e-03   5.9616894364e-03   2.3616046124e-02   3.6966641075e-15   1.1765228022e-04   3.3198682476e-17   1.5657669437e-12   7.8260144717e-06   5.0691055262e-23   8.2572565954e-06   3.2326545554e-17   7.2003247867e-05   3.1459586974e-14   1.9110469331e-05   1.9168106503e-16   1.4836952512e-05   4.7333047961e-09  -6.6101980546e-25   1.1223619581e-18   2.0409180141e-12   8.3659228153e-07   3.3624039701e-22   4.9642004644e-09   9.4683140956e-06   5.5556958133e-07   1.1732919857e-15  -1.2901840936e-23   1.5083420792e-06   1.1901716967e-14   2.5851270823e-28   1.8632063239e-08   4.0686472048e-10   1.0500875576e-06   7.6995493283e-16   7.5701202402e-01   3.2222326394e-24   2.6896218878e-13   2.0916670211e-07   4.7957526882e-15   8.9002832469e-08
   1.7500000000e-03   7.1716524047e-02   5.1392984226e+02  -2.3732690252e+05   6.8038873964e-01   5.9522912898e-05   1.8256455505e-15   4.1269669202e-14   1.9513067642e-01   2.1083310515e-12   1.4967742241e-02   5.8250977315e-07   5.0800170246e-05   6.7482486374e-28  -1.3262743898e-27   3.9060112717e-19   7.7601079070e-22   4.5357306105e-11   1.1991526518e-03   6.4900102875e-03   2.5634217446e-02   4.5423021908e-15   1.2805710263e-04   3.9421734994e-17   1.9102644647e-12   8.5270780810e-06   1.1633753970e-22   9.0023012107e-06   4.5124394131e-17   7.8447563316e-05   3.6513741095e-14   2.0843549051e-05   2.9539544384e-16   1.6114643720e-05   5.1414511570e-09  -6.4667628026e-25   1.8289632675e-18   2.2316152319e-12   9.0712525030e-07   9.0276267917e-22   5.7346102218e-09   1.0272280403e-05   6.0239108281e-07   1.4265216265e-15   2.2621761801e-23   1.6356240620e-06   1.1978721612e-14  -2.5814286843e-28   2.0173167874e-08   4.4102301330e-10   1.1392798904e-06   1.3480544925e-15   7.5619138980e-01   3.4990380398e-24   3.5373882968e-13   2.2829672652e-07   7.1320133395e-15   9.6503299881e-08
   1.9166666667e-03   7.7325040992e-02   5.3029214488e+02  -2.5484068486e+05   6.5911953073e-01   6.4309430988e-05   2.9253547821e-15   4.4762746308e-14   1.9219387014e-01   2.9720306314e-12   1.6091155486e-02   6.4781668290e-07   5.4893284132e-05   2.0488343347e-27  -6.7405881814e-28   5.1227613129e-19   7.6401289064e-22   5.6376884684e-11   1.2971551504e-03   7.0072884234e-03   2.7597425832e-02   5.7197060351e-15   1.3828309342e-04   4.8759521066e-17   2.3315854667e-12   9.2180652127e-06   2.4993755968e-22   9.7361209647e-06   6.2824068870e-17   8.4787840815e-05   4.3396443076e-14   2.2553401284e-05   4.2570286634e-16   1.7362182279e-05   5.5401111818e-09   2.0304521462e-24   2.9138406497e-18   2.4247729631e-12   9.7567770851e-07   1.9350181905e-21   6.6043923932e-09   1.1052726877e-05   6.4778508314e-07   1.7589262528e-15   1.1172405244e-22   1.7594164551e-06   1.1718492781e-14  -2.3686429745e-28   2.1660459883e-08   4.7410892576e-10   1.2259160454e-06   2.1160691846e-15   7.5539526677e-01   3.7682447044e-24   4.6358988217e-13   2.4720992983e-07   1.0393499314e-14   1.0378978792e-07
   2.0833333333e-03   8.2809075096e-02   5.4608949680e+02  -2.7196493861e+05   6.3979084436e-01   6.9005181436e-05   4.3880552590e-15   4.9437728664e-14   1.8932697866e-01   3.8301067166e-12   1.7184867370e-02   7.1672818346e-07   5.8916931786e-05   9.8919695037e-28  -1.3122722474e-27   6.8260920103e-19   9.9693341104e-22   7.0350094399e-11   1.3938394570e-03   7.5145692010e-03   2.9510104987e-02   7.4102200974e-15   1.4835528103e-04   6.3582579057e-17   2.8575473925e-12   9.9006623251e-06   5.0748219511e-22   1.0460324263e-05   8.7753261180e-17   9.1038442488e-05   5.3032732138e-14   2.4243868268e-05   5.8512640037e-16   1.8582587628e-05   5.9302568959e-09   3.2210945600e-24   4.5720531942e-18   2.6232785519e-12   1.0424227687e-06   3.6473627299e-21   7.5914673773e-09   1.1811370272e-05   6.9185575596e-07   2.1953987128e-15   2.8648347050e-22   1.8800373610e-06   1.1136044882e-14  -1.3394112109e-28   2.3097426325e-08   5.0619863230e-10   1.3101933184e-06   3.0937946593e-15   7.5462127040e-01   4.0304220618e-24   6.0358737714e-13   2.6594868831e-07   1.4925220704e-14   1.1088036940e-07
   2.2500000000e-03   8.8179066494e-02   5.6136035654e+02  -2.8873841252e+05   6.2213722483e-01   7.3617889135e-05   6.3093139945e-15   5.6558559795e-14   1.8652448001e-01   4.6976375872e-12   1.8251474778e-02   7.8968603824e-07   6.2878173703e-05   1.1699899615e-27  -2.9981012800e-28   9.2495533112e-19   1.4790324766e-21   8.8262713985e-11   1.4893837826e-03   8.0127549979e-03   3.1376067861e-02   9.8505148407e-15   1.5829510529e-04   8.7340526742e-17   3.5227341838e-12   1.0576316931e-05   9.8399757577e-22   1.1176294718e-05   1.2324157509e-16   9.7211695150e-05   6.6543286517e-14   2.5918254637e-05   7.7973969688e-16   1.9778438517e-05   6.3127200222e-09   8.3282863530e-24   7.0904720485e-18   2.8315881706e-12   1.1075087388e-06   6.3404648511e-21   8.7164689308e-09   1.2549682500e-05   7.3469292377e-07   2.7664283264e-15   5.8898925973e-22   1.9977590078e-06   1.0300005569e-14  -9.5521837741e-29   2.4487084575e-08   5.3735784642e-10   1.3922816262e-06   4.3190424633e-15   7.5386737253e-01   4.2860619989e-24   7.7810944611e-13   2.8454932025e-07   2.1232159259e-14   1.1779052328e-07
   2.4166666667e-03   9.3444091079e-02   5.7613894862e+02  -3.0519391644e+05   6.0594053993e-01   7.8154306591e-05   8.8547842997e-15   6.7460520342e-14   1.8378157516e-01   5.6214397582e-12   1.9293218470e-02   8.6716729475e-07   6.6783102390e-05   1.5784608554e-27  -2.2978417504e-28   1.2734588330e-18   2.2288302903e-21   1.1139880860e-10   1.5839433367e-03   8.5026309939e-03   3.3198620747e-02   1.3351448336e-14   1.6812110306e-04   1.2506651291e-16   4.3703196691e-12   1.1246283354e-05   1.8405603201e-21   1.1885233046e-05   1.7402261587e-16   1.0331827207e-04   8.5336647167e-14   2.7579428647e-05   1.0212569649e-15   2.0951955556e-05   6.6882183073e-09   1.9577208205e-23   1.0883650757e-17   3.0561330556e-12   1.1710637515e-06   1.0477468032e-20   1.0003388737e-08   1.3268933300e-05   7.7637468042e-07   3.5100337748e-15   1.0800922351e-21   2.1128163459e-06   9.3271703162e-15  -1.4614033948e-31   2.5832067765e-08   5.6764372981e-10   1.4723285198e-06   5.8619622488e-15   7.5313183214e-01   4.5355928625e-24   9.8995778676e-13   3.0304322947e-07   3.0068251807e-14   1.2453362007e-07
   2.5833333333e-03   9.8612096664e-02   5.9045593376e+02  -3.2135942816e+05   5.9101973173e-01   8.2620377232e-05   1.2301284781e-14   8.3501274349e-14   1.8109406330e-01   6.6760233636e-12   2.0312046812e-02   9.4969525053e-07   7.0636998521e-05  -3.2546002328e-27   1.0754801643e-27   1.7792424638e-18   3.3384846587e-21   1.4145428857e-10   1.6776543660e-03   8.9848852831e-03   3.4980651824e-02   1.8328686246e-14   1.7784943715e-04   1.8413215773e-16   5.4553153178e-12   1.1911657961e-05   3.3515599655e-21   1.2588189520e-05   2.4690590492e-16   1.0936748813e-04   1.1127228247e-13   2.9229900432e-05   1.3292200164e-15   2.2105065024e-05   7.0573758603e-09   4.2059142109e-23   1.6543953327e-17   3.3056200618e-12   1.2331993465e-06   1.6814692774e-20   1.1480333493e-08   1.3970222964e-05   8.1696942899e-07   4.4744081828e-15   1.8574787687e-21   2.2254136928e-06   8.3572832799e-15   2.2353678103e-28   2.7134691235e-08   5.9710637648e-10   1.5504630790e-06   7.8392440529e-15   7.5241314421e-01   4.7793903745e-24   1.2394117067e-12   3.2145778819e-07   4.2572721955e-14   1.3112129844e-07
   2.7500000000e-03   1.0369008901e-01   6.0433894942e+02  -3.3725894817e+05   5.7722314149e-01   8.7021364606e-05   1.7092578351e-14   1.0620200702e-13   1.7845824311e-01   7.9613297402e-12   2.1309665608e-02   1.0378512696e-06   7.4444451395e-05  -1.4337169033e-27   3.4898306721e-27   2.5209772296e-18   5.0254044411e-21   1.8070247525e-10   1.7706373235e-03   9.4601247299e-03   3.6724700727e-02   2.5347346718e-14   1.8749430979e-04   2.7530936470e-16   6.8493857653e-12   1.2573406608e-05   5.9870192753e-21   1.3286089385e-05   3.5186839908e-16   1.1536753057e-04   1.4690719855e-13   3.0871883210e-05   1.7337082312e-15   2.3239448821e-05   7.4207390633e-09   8.7793569191e-23   2.4912507065e-17   3.5912869279e-12   1.2940132739e-06   2.6611422146e-20   1.3180424444e-08   1.4654507575e-05   8.5653748527e-07   5.7214208693e-15   3.0868333021e-21   2.3357299318e-06   7.5179940801e-15   3.8380043216e-28   2.8397004912e-08   6.2578998076e-10   1.6267989749e-06   1.0429212734e-14   7.5170999745e-01   5.0177862368e-24   1.5235112128e-12   3.3981702690e-07   6.0479855623e-14   1.3756376149e-07
   2.9166666667e-03   1.0868428020e-01   6.1781304950e+02  -3.5291316799e+05   5.6442268135e-01   9.1361956275e-05   2.3921392240e-14   1.3765595179e-13   1.7587083408e-01   9.6050971024e-12   2.2287577587e-02   1.1322878907e-06   7.8209452194e-05  -2.5499374214e-27   8.7168957699e-27   3.6233014105e-18   7.6981028185e-21   2.3222132470e-10   1.8629993930e-03   9.9288876369e-03   3.8433013881e-02   3.5184124141e-14   1.9706829035e-04   4.1421636922e-16   8.6473283415e-12   1.3232386312e-05   1.0555260105e-20   1.3979753027e-05   5.0377563019e-16   1.2132564197e-04   1.9584999648e-13   3.2507341815e-05   2.2792693923e-15   2.4356584077e-05   7.7787891778e-09   1.7578313011e-22   3.7180230227e-17   3.9271986778e-12   1.3535917188e-06   4.1963468071e-20   1.5142876585e-08   1.5322618481e-05   8.9513235482e-07   7.3312142861e-15   5.0518051944e-21   2.4439226322e-06   6.8970845618e-15   1.2114057515e-27   2.9620835071e-08   6.5373376788e-10   1.7014369079e-06   1.3890530206e-14   7.5102124158e-01   5.2510750035e-24   1.8360009480e-12   3.5814218072e-07   8.6443703508e-14   1.4387001287e-07
   3.0833333333e-03   1.1360020825e-01   6.3090106525e+02  -3.6833999956e+05   5.5250935158e-01   9.5646348204e-05   3.3855858853e-14   1.8127854323e-13   1.7332891345e-01   1.1771452647e-11   2.3247114084e-02   1.2337436213e-06   8.1935466003e-05  -6.8560155166e-27   3.4191335320e-28   5.2885981092e-18   1.2076874453e-20   3.0019461410e-10   1.9548365227e-03   1.0391653993e-02   4.0107589102e-02   4.8912959214e-14   2.0658257909e-04   6.2326711340e-16   1.0975382964e-11   1.3889362573e-05   1.8449263032e-20   1.4669912199e-05   7.2504800647e-16   1.2724826698e-04   2.6326640831e-13   3.4138031679e-05   3.0309879053e-15   2.5457775014e-05   8.1319524675e-09   3.3958051233e-22   5.5032178635e-17   4.3306738947e-12   1.4120110879e-06   6.6339659534e-20   1.7414302935e-08   1.5975277279e-05   9.3280176383e-07   9.4082687594e-15   8.2333009951e-21   2.5501313581e-06   6.5347750363e-15   4.0145283573e-30   3.0807818106e-08   6.8097274536e-10   1.7744665747e-06   1.8588196328e-14   7.5034586279e-01   5.4795196405e-24   2.1683353088e-12   3.7645212797e-07   1.2454244613e-13   1.5004804799e-07
   3.2500000000e-03   1.1844283440e-01   6.4362390375e+02  -3.8355499914e+05   5.4138975255e-01   9.9878313669e-05   4.8536696598e-14   2.4298730961e-13   1.7082986451e-01   1.4676562873e-11   2.4189460621e-02   1.3430597535e-06   8.5625486487e-05  -4.0897126003e-27   6.6126206472e-27   7.8508066011e-18   1.9427244418e-20   3.9030368108e-10   2.0462350735e-03   1.0848853804e-02   4.1750211756e-02   6.8024135861e-14   2.1604722113e-04   9.3430526981e-16   1.4001686210e-11   1.4545023293e-05   3.2070524437e-20   1.5357223122e-05   1.0497554115e-15   1.3314117090e-04   3.5660732930e-13   3.5765530378e-05   4.0838419143e-15   2.6544178763e-05   8.4806083814e-09   6.3611321650e-22   8.0854316522e-17   4.8229177949e-12   1.4693394541e-06   1.0545308359e-19   2.0050297749e-08   1.6613107066e-05   9.6958849599e-07   1.2089480574e-14   1.3436533437e-20   2.6544803410e-06   6.4359593772e-15   1.5619153195e-27   3.1959427986e-08   7.0753831336e-10   1.8459682641e-06   2.5030924598e-14   7.4968296215e-01   5.7033560463e-24   2.5118146005e-12   3.9476374505e-07   1.8106150502e-13   1.5610501028e-07
   3.4166666667e-03   1.2321662306e-01   6.5600079651e+02  -3.9857171037e+05   5.3098334167e-01   1.0406126017e-04   7.0482340971e-14   3.3293440754e-13   1.6837133415e-01   1.8612079827e-11   2.5115677812e-02   1.4611994685e-06   8.9282076525e-05  -4.5990443510e-27   2.2553070777e-28   1.1865131432e-17   3.1997819557e-20   5.1023065588e-10   2.1372731714e-03   1.1300873948e-02   4.3362484419e-02   9.4591525864e-14   2.2547128279e-04   1.3921878141e-15   1.7949355464e-11   1.5199990102e-05   5.5554241512e-20   1.6042277218e-05   1.5298682021e-15   1.3900953641e-04   4.8666325790e-13   3.7391263488e-05   5.5768407657e-15   2.7616826582e-05   8.8250962511e-09   1.1583439028e-21   1.1803029873e-16   5.4299236289e-12   1.5256377374e-06   1.6867670535e-19   2.3117361741e-08   1.7236640602e-05   1.0055310798e-06   1.5555021230e-14   2.1996176154e-20   2.7570806650e-06   6.5914343749e-15   8.2135819318e-29   3.3076998862e-08   7.3345876604e-10   1.9160141670e-06   3.3924114449e-14   7.4903173844e-01   5.9227967731e-24   2.8603421879e-12   4.1309219730e-07   2.6570405658e-13   1.6204732109e-07
