# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7500000000e-03   8.6812949465e-02   8.1994055029e+02  -1.7053485913e+05   4.2716950209e-01   2.6277306701e-08   1.9804654409e-11   1.1731195023e-07   1.7563578617e-01   2.1148657106e-06   2.3979579406e-02   7.1229246980e-08   3.3958756614e-07   2.1186975637e-28  -9.1508504900e-34   1.5639527178e-27   2.4876947451e-30   2.9844375166e-25   1.6536571368e-23   2.5015686857e-06   4.6022426830e-02   1.5912649855e-18   6.0398122691e-21   1.4223017347e-29   1.5399105617e-27   3.8274186163e-24   1.2891090936e-29   2.3123092431e-21   9.6514736723e-31   5.8075157347e-27   1.3079047481e-33   1.5244403726e-34   1.3478315962e-26   2.4234950254e-22   1.4575601274e-19   1.0109024355e-19   2.4889196674e-17   9.0913019596e-16   1.1839122183e-14   1.2900082172e-16   7.1970814326e-05   6.8930925154e-06   2.2430452773e-07   9.0050982789e-12   8.8315928172e-23   1.2315126126e-14   1.5581087531e-22   4.3726212241e-35   6.7596191147e-16   8.2490024478e-15   7.2272155468e-14   3.5888321368e-17   7.5427794854e-01   1.5138335320e-23   1.6416259647e-31   5.2612742694e-29   2.1395483629e-28   2.6480458714e-31
   1.9166666667e-03   9.2929928827e-02   8.5263361299e+02  -1.8274926206e+05   4.1069573143e-01   2.8298943644e-08   2.7989273005e-11   1.3873227413e-07   1.7159382537e-01   2.4475478288e-06   2.5597159875e-02   8.5309099924e-08   3.3933564308e-07  -2.3564178223e-28  -4.1532460397e-36   1.4246122005e-27   4.6678154603e-30   4.3722113046e-25   2.0565561797e-23   2.6830446493e-06   4.9259457578e-02   2.3812940845e-18   8.0586839370e-21   2.2813375747e-29   1.8481350514e-27   4.9238779725e-24   3.0456258294e-29   3.0364502118e-21   1.7671858086e-30   5.4136991380e-27   9.2241498198e-34   1.2624464387e-34   2.3142058807e-26   3.3156285383e-22   1.9409370743e-19   2.2447510954e-19   3.5258058168e-17   9.6941897780e-16   1.3387612235e-14   2.1114763343e-16   7.7130119044e-05   7.1620095620e-06   2.3982041021e-07   1.0562559769e-11   1.8185674910e-22   1.5578271015e-14   1.5117071237e-22   7.3445186049e-35   8.5456337181e-16   1.0419100828e-14   8.6934335180e-14   5.4121488214e-17   7.5345930291e-01   1.6172680757e-23   8.3710928259e-32   4.0837646686e-29   3.5589825699e-28   3.3229851207e-31
   2.0833333333e-03   9.8878667029e-02   8.8381113728e+02  -1.9489632427e+05   3.9612031070e-01   3.0335985232e-08   3.8527634805e-11   1.6213331810e-07   1.6766303703e-01   2.8309667862e-06   2.7166336475e-02   1.0051810900e-07   3.3518200433e-07  -1.2546180852e-28   9.4424238279e-34   1.6640291486e-27   7.1941569470e-30   6.4140457600e-25   2.5472155668e-23   2.8632651316e-06   5.2408664843e-02   3.4617929376e-18   1.0663010588e-20   3.6453420107e-29   2.2369170853e-27   6.3220482536e-24   6.8032520333e-29   3.9550941794e-21   3.1219520877e-30   5.0217821696e-27   7.5320641377e-34   1.0475362880e-34   3.8888960013e-26   4.4935822951e-22   2.5582094091e-19   4.7722006818e-19   4.9209254209e-17   1.0339471548e-15   1.5090996931e-14   3.3057956553e-16   8.2158792564e-05   7.3720438826e-06   2.5487277245e-07   1.2424597773e-11   3.5729452111e-22   1.9539563289e-14   1.5183648671e-22   4.5349895927e-35   1.0713145842e-15   1.3051009003e-14   1.0439900873e-13   7.9792220033e-17   7.5266585351e-01   1.7171507298e-23   4.5385325920e-32   3.0854437593e-29   5.5489681161e-28   4.3275002806e-31
   2.2500000000e-03   1.0467602303e-01   9.1361372246e+02  -2.0701250389e+05   3.8311695764e-01   3.2412404202e-08   5.1799956987e-11   1.8757399481e-07   1.6383227946e-01   3.2737625001e-06   2.8692226811e-02   1.1662565681e-07   3.2694156644e-07  -2.9122119948e-28  -1.1992786612e-33   5.3761178412e-27   1.5807095813e-29   9.3558434784e-25   3.1462208560e-23   3.0437689877e-06   5.5478984618e-02   4.9078644692e-18   1.3990598934e-20   5.8178078785e-29   2.7278081999e-27   8.1186638256e-24   1.4502451945e-28   5.1158891743e-21   5.3472973866e-30   4.6626522468e-27   6.8327942011e-34   8.9540853646e-35   6.4133673290e-26   6.0378025896e-22   3.3410528014e-19   9.6556910291e-19   6.7643508072e-17   1.1066666907e-15   1.6968993071e-14   4.9806305727e-16   8.7070686228e-05   7.5228695294e-06   2.6950653019e-07   1.4595126474e-11   6.7510084011e-22   2.4324326998e-14   1.5658812455e-22   2.6325714924e-34   1.3330287595e-15   1.6226694270e-14   1.2520599060e-13   1.1530877419e-16   7.5189466489e-01   1.8137751275e-23   2.5719678716e-32   2.2690151105e-29   8.0863795789e-28   5.7211582527e-31
   2.4166666667e-03   1.1033618159e-01   9.4216106430e+02  -2.1912848178e+05   3.7143202488e-01   3.4555382924e-08   6.8207498942e-11   2.1517945399e-07   1.6009217762e-01   3.7849928542e-06   3.0179098874e-02   1.3336548476e-07   3.1446602420e-07  -1.3413594985e-28   8.0072776712e-33   8.1198326006e-27   3.1743801638e-29   1.3579579349e-24   3.8800303624e-23   3.2261900364e-06   5.8477918987e-02   6.8099922065e-18   1.8214582947e-20   9.2894494973e-29   3.4311874525e-27   1.0449293710e-23   2.9710562441e-28   6.5778579187e-21   8.9171174999e-30   4.3664259592e-27   6.6573404461e-34   8.1865255062e-35   1.0404562734e-25   8.0490880189e-22   4.3276840558e-19   1.8616172282e-18   9.1620872105e-17   1.1915455878e-15   1.9044125148e-14   7.2587831759e-16   9.1877154692e-05   7.6145431308e-06   2.8375916483e-07   1.7074721470e-11   1.2340273262e-21   3.0077534810e-14   1.6486624014e-22   6.9311415784e-34   1.6475576846e-15   2.0040438772e-14   1.4998494092e-13   1.6368704268e-16   7.5114332025e-01   1.9073887751e-23   1.5043109418e-32   1.6235311514e-29   1.1042156613e-27   7.5569957862e-31
   2.5833333333e-03   1.1587121403e-01   9.6955627763e+02  -2.3127020003e+05   3.6086501490e-01   3.6796122783e-08   8.8191545417e-11   2.4515620864e-07   1.5643475245e-01   4.3740070377e-06   3.1630554773e-02   1.5045229544e-07   2.9777295921e-07   1.6763561738e-27   2.8135383359e-32   1.0974428446e-26   5.3459791833e-29   1.9798373569e-24   4.7829991963e-23   3.4123030963e-06   6.1411839397e-02   9.2798235428e-18   2.3562653008e-20   1.4875800435e-28   4.3671965352e-27   1.3512499003e-23   5.8813525613e-28   8.4141845238e-21   1.4531591714e-29   4.1637416133e-27   6.8308549834e-34   8.2183322016e-35   1.6640664715e-25   1.0653841161e-21   5.5640706577e-19   3.4336316902e-18   1.2241458562e-16   1.2924783479e-15   2.1342498351e-14   1.0280455470e-15   9.6587395803e-05   7.6477275272e-06   2.9766213512e-07   1.9860891924e-11   2.1919725005e-21   3.6966755649e-14   1.7651378574e-22   1.1031965325e-33   2.0239322509e-15   2.4600458397e-14   1.7947039347e-13   2.2867923108e-16   7.5040980400e-01   1.9982026794e-23   8.9863064411e-33   1.1296189493e-29   1.4250578119e-27   9.8854387772e-31
   2.7500000000e-03   1.2129149564e-01   9.9588913289e+02  -2.4345962165e+05   3.5125510905e-01   3.9170687649e-08   1.1226141280e-10   2.7779887568e-07   1.5285314511e-01   5.0503444906e-06   3.3049666329e-02   1.6759655183e-07   2.7717972944e-07   2.3325476725e-28   4.3490164789e-32   2.6026866689e-26   1.1115461696e-28   2.8855586525e-24   5.9002260125e-23   3.6040693672e-06   6.4286211907e-02   1.2458465138e-17   3.0343552754e-20   2.3985364525e-28   5.6744568727e-27   1.7613686172e-23   1.1297414689e-27   1.0715730248e-20   2.3219884958e-29   4.0875384671e-27   7.3302307854e-34   8.8073720348e-35   2.6287988964e-25   1.4010985632e-21   7.1053461687e-19   6.0872858825e-18   1.6159072010e-16   1.4133163236e-15   2.3894466545e-14   1.4207897542e-15   1.0120869907e-04   7.6238673446e-06   3.1124190652e-07   2.2948445175e-11   3.7965448747e-21   4.5185580046e-14   1.9166289047e-22   2.9699525787e-33   2.4725196984e-15   3.0030696819e-14   2.1451916546e-13   3.1493446371e-16   7.4969241656e-01   2.0863985329e-23   5.4331405236e-33   7.6371003260e-30   1.7602484496e-27   1.2766353830e-30
   2.9166666667e-03   1.2660602212e-01   1.0212385283e+03  -2.5571608872e+05   3.4247163519e-01   4.1720901806e-08   1.4102855298e-10   3.1348987097e-07   1.4934140779e-01   5.8236840686e-06   3.4439077034e-02   1.8451751512e-07   2.5340113177e-07   4.3199377531e-29   9.7386572493e-32   4.6335658045e-26   2.0468797653e-28   4.1869872409e-24   7.2913688997e-23   3.8036827509e-06   6.7105767534e-02   1.6527510614e-17   3.8984243560e-20   3.9139217859e-28   7.5493261907e-27   2.3239190494e-23   2.1129310389e-27   1.3595483962e-20   3.6491014315e-29   4.1755136029e-27   8.2319204299e-34   9.0520634479e-35   4.1088578438e-25   1.8321095607e-21   9.0174657016e-19   1.0421899696e-17   2.1111985909e-16   1.5579937538e-15   2.6735241581e-14   1.9231695602e-15   1.0574664247e-04   7.5453080749e-06   3.2452071157e-07   2.6329961303e-11   6.4292186300e-21   5.4957625097e-14   2.1067763836e-22   5.9935063877e-33   3.0051995528e-15   3.6472808447e-14   2.5613059861e-13   4.2820031378e-16   7.4898971051e-01   2.1721341716e-23   3.2982572999e-33   5.0128015674e-30   2.1095463724e-27   1.6286060147e-30
   3.0833333333e-03   1.3182265347e-01   1.0456743820e+03  -2.6805073787e+05   3.3440719234e-01   4.4495327008e-08   1.7524510214e-10   3.5269530442e-07   1.4589434256e-01   6.7038640518e-06   3.5801080043e-02   2.0095751371e-07   2.2756145320e-07   1.8148341932e-27   3.0081357698e-31   5.9338386842e-26   3.1360350746e-28   6.0941730735e-24   9.0360546364e-23   4.0136186627e-06   6.9874633291e-02   2.1723203257e-17   5.0073372924e-20   6.4594480482e-28   1.0190974464e-26   3.1181160244e-23   3.8583571324e-27   1.7194210087e-20   5.6556144721e-29   4.4735358262e-27   9.6969718587e-34   7.2070833359e-35   6.3637577087e-25   2.3838423528e-21   1.1379141891e-18   1.7306086607e-17   2.7352986815e-16   1.7307206874e-15   2.9905501170e-14   2.5581452065e-15   1.1020526524e-04   7.4153518904e-06   3.3751712025e-07   2.9997177066e-11   1.0668189525e-20   6.6541246429e-14   2.3416455937e-22  -9.9707371452e-33   3.6355604412e-15   4.4088343060e-14   3.0547016501e-13   5.7557697700e-16   7.4830044258e-01   2.2555477930e-23   1.9963228515e-33   3.1914362112e-30   2.4826727448e-27   2.0575318000e-30
   3.2500000000e-03   1.3694830482e-01   1.0692590651e+03  -2.8046760546e+05   3.2697261092e-01   4.7550350035e-08   2.1584613214e-10   3.9596121306e-07   1.4250737533e-01   7.7009843792e-06   3.7137678744e-02   2.1669730347e-07   2.0108603653e-07   1.4415888016e-27   5.5425648559e-31   1.3328226958e-25   7.1831063578e-28   9.1512365906e-24   1.1241427692e-22   4.2366870608e-06   7.2596434467e-02   2.8354612903e-17   6.4454823139e-20   1.1053613264e-27  -2.9619557601e-26   4.3148857570e-23   6.8952992587e-27   2.1687629688e-20   8.6658081518e-29   5.0404307341e-27   1.1976857273e-33   1.5733817853e-35   9.7807690169e-25   3.0886702124e-21   1.4284109504e-18   2.7981119830e-17   3.5211359072e-16   1.9362078529e-15   3.3452067244e-14   3.3536136564e-15   1.1458723248e-04   7.2382507056e-06   3.5024647284e-07   3.3942472374e-11   1.7377426184e-20   8.0235117135e-14   2.6296705667e-22   2.6888505493e-32   4.3791202419e-15   5.3061143849e-14   3.6389708208e-13   7.6583806306e-16   7.4762353653e-01   2.3367612620e-23   1.1974043250e-33   1.9688875554e-30   2.8968667336e-27   2.5827131629e-30
   3.4166666667e-03   1.4198909773e-01   1.0920485716e+03  -2.9296876850e+05   3.2009317414e-01   5.0951421865e-08   2.6399782695e-10   4.4391332310e-07   1.3917645595e-01   8.8255819994e-06   3.8450634457e-02   2.3157353842e-07   1.7547907956e-07   4.8456430152e-28   7.9800618505e-29   2.3073860315e-25   1.3270542614e-27   1.3512454618e-23   1.4051806634e-22   4.4760917489e-06   7.5274375563e-02   3.6827401068e-17   8.3276986437e-20   3.1166283348e-27   1.8328445777e-26   5.1984606839e-23   1.2091436721e-26   2.7306038224e-20   1.3162407815e-28   5.9547547451e-27   1.5436812816e-33  -6.6133969519e-35   1.4933286857e-24   3.9879903024e-21   1.7843776536e-18   4.4199874263e-17   4.5121022306e-16   2.1799132848e-15   3.7428699267e-14   4.3439605506e-15   1.1889400509e-04   7.0191328938e-06   3.6272121737e-07   3.8161657625e-11   2.7831614096e-20   9.6384876220e-14   2.9821683304e-22  -4.7407388671e-31   5.2535723523e-15   6.3599969050e-14   4.3299671811e-13   1.0098363133e-15   7.4695805428e-01   2.4158827383e-23   7.0798765060e-34   1.1758250725e-30   3.3744637428e-27   3.2315989059e-30
