# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2719603845e-02   7.1926876260e+02  -9.8985465823e+04   4.8566237627e-01   5.4697919361e-05   3.0756414966e-06   7.9561462929e-05   1.8785118613e-01   1.7059618953e-04   1.9374275671e-02   1.5873758864e-04   1.8168616752e-05   7.0974568211e-17   3.4204844599e-14   2.4799847333e-11   2.1536743794e-12   3.8189872627e-09   9.2388428548e-07   4.7104587016e-03   3.0230342423e-02   5.8629797860e-10   4.7568278377e-08   1.0432359128e-11   2.2237108280e-09   2.9696357605e-08   7.6450218249e-17   8.2524339279e-10   2.6320153139e-13   1.7462342188e-09   4.0009303300e-12   1.8371514742e-11   1.1464924219e-11   5.8294657904e-09   5.8384844782e-12   2.1794973371e-11   7.8670724562e-11   8.8232414133e-11   5.2256276723e-10   1.1565140920e-11   4.3946402987e-06   2.6448434859e-07   1.0084871498e-07   2.9562201535e-09   3.0854032453e-14   1.7967349776e-07   6.1172731071e-10   4.6422322021e-15   6.0488950982e-10   1.0742041410e-10   4.4855390562e-08   3.2052406860e-10   7.5734294598e-01  -3.5473161718e-21   1.9048789635e-17   6.0017996899e-16   1.4215624941e-10   8.0591807699e-11
   6.1250000000e-05   7.8539883537e-02   7.5077626065e+02  -1.0559240898e+05   4.6504836860e-01   5.9132522931e-05   3.7581889521e-06   9.3271534888e-05   1.8425036232e-01   1.8888899334e-04   2.0846754344e-02   1.5483703156e-04   1.8449669795e-05   1.4396686736e-16   5.6725821018e-14   3.3051034213e-11   2.9130432805e-12   4.8042583761e-09   9.9993997213e-07   5.0975515953e-03   3.2638929231e-02   7.6327639319e-10   5.3357281880e-08   1.3713509204e-11   2.2414491440e-09   3.1378504086e-08   1.5683684293e-16   8.9841434627e-10   3.7765540260e-13   1.9071688778e-09   4.3878325359e-12   1.9426155105e-11   1.5182476075e-11   6.5611363739e-09   6.4356704617e-12   2.5557989725e-11   9.4661666126e-11   9.9781066713e-11   5.6553523122e-10   1.7058411607e-11   4.7759752329e-06   2.4348216181e-07   1.0889551694e-07   3.0693399091e-09   5.5763374437e-14   1.9369673550e-07   5.9481783891e-10   6.7823439825e-15   6.5694967308e-10   1.1647646435e-10   4.8455623501e-08   3.8061867343e-10   7.5664145960e-01  -3.8203053532e-21   2.2536046384e-17   6.4944980910e-16   1.5420863335e-10   8.9671544076e-11
   6.7083333333e-05   8.4192746566e-02   7.8092606418e+02  -1.1200924917e+05   4.4687677073e-01   6.3431921964e-05   4.5088405708e-06   1.0851548479e-04   1.8075361536e-01   2.0712939059e-04   2.2269977651e-02   1.5003367744e-04   1.8570622709e-05   2.7543656423e-16   9.0188081508e-14   4.3043744897e-11   3.8387287169e-12   5.9374141102e-09   1.0745541999e-06   5.4755126338e-03   3.4977198631e-02   9.7181006391e-10   5.9594022793e-08   1.7736118552e-11   2.2261574493e-09   3.2843399923e-08   2.9898522671e-16   9.7297506597e-10   5.2603092772e-13   2.0729197995e-09   4.7426679919e-12   2.0326470816e-11   1.9777472259e-11   7.3604496425e-09   7.0729149014e-12   2.9919868407e-11   1.1309348455e-10   1.1217407456e-10   6.0806467936e-10   2.4121206843e-11   5.1476141310e-06   2.2187914518e-07   1.1671228619e-07   3.1566242932e-09   9.4419599285e-14   2.0731353126e-07   5.6596714249e-10   9.6019999205e-15   7.0926346416e-10   1.2553794536e-10   5.1963891788e-08   4.4972770518e-10   7.5596459278e-01  -4.0829741912e-21   2.6121270518e-17   6.9787375023e-16   1.6546794277e-10   9.9238271940e-11
   7.2916666667e-05   8.9695923629e-02   8.0984673783e+02  -1.1826703722e+05   4.3071409570e-01   6.7609225489e-05   5.3256165760e-06   1.2538203017e-04   1.7734957308e-01   2.2533383219e-04   2.3649277585e-02   1.4465840601e-04   1.8551089515e-05   5.0148214744e-16   1.3837027329e-13   5.4982532585e-11   4.9499513749e-12   7.2272323456e-09   1.1480943231e-06   5.8455700768e-03   3.7252252112e-02   1.2146485103e-09   6.6331730404e-08   2.2619103258e-11   2.1835060943e-09   3.4099441435e-08   5.3684656373e-16   1.0499968981e-09   7.1561952638e-13   2.2457698537e-09   5.0711880977e-12   2.1080039003e-11   2.5425697692e-11   8.2389660277e-09   7.7628276136e-12   3.4971455208e-11   1.3421966602e-10   1.2547010905e-10   6.5040545028e-10   3.2931749320e-11   5.5100085137e-06   2.0070205626e-07   1.2432309406e-07   3.2221452477e-09   1.5154800433e-13   2.2057245376e-07   5.2751677915e-10   1.3241051962e-14   7.6232695927e-10   1.3469847591e-10   5.5393934832e-08   5.2883106619e-10   7.5530897976e-01  -4.3362002237e-21   2.9699482646e-17   7.4584219631e-16   1.7612814763e-10   1.0938750613e-10
   7.8750000000e-05   9.5064239151e-02   8.3764646046e+02  -1.2439203041e+05   4.1622661439e-01   7.1676292405e-05   6.2061942596e-06   1.4394493017e-04   1.7402892985e-01   2.4354910675e-04   2.4989081430e-02   1.3896261680e-04   1.8407989292e-05   8.7526535667e-16   2.0597752937e-13   6.9103054919e-11   6.2688318738e-12   8.6836820427e-09   1.2209165397e-06   6.2087810021e-03   3.9469991238e-02   1.4947323402e-09   7.3621696536e-08   2.8491898463e-11   2.1199415389e-09   3.5157246569e-08   9.1764606139e-16   1.1306946325e-09   9.5547218172e-13   2.4282211515e-09   5.3802552861e-12   2.1698213073e-11   3.2340535248e-11   9.2093277202e-09   8.5196690069e-12   4.0807600043e-11   1.5829114630e-10   1.3972138757e-10   6.9279622768e-10   4.3649046570e-11   5.8636396056e-06   1.8063178747e-07   1.3174778926e-07   3.2698554927e-09   2.3269776363e-13   2.3351463814e-07   4.8218600364e-10   1.7861623505e-14   8.1664747213e-10   1.4405448261e-10   5.8758186691e-08   6.1890814144e-10   7.5467264455e-01  -4.5807253213e-21   3.3169529865e-17   7.9385024304e-16   1.8639138200e-10   1.2022930873e-10
   8.4583333333e-05   1.0031023726e-01   8.6441737629e+02  -1.3040681028e+05   4.0315276157e-01   7.5643989657e-05   7.1479999552e-06   1.6426028610e-04   1.7078368795e-01   2.6184670184e-04   2.6293071108e-02   1.3313364181e-04   1.8156173490e-05   1.4733596941e-15   2.9884768678e-13   8.5683481464e-11   7.8215805573e-12   1.0318349230e-08   1.2933745438e-06   6.5660589691e-03   4.1635317400e-02   1.8152468384e-09   8.1514804889e-08   3.5493984609e-11   2.0420509638e-09   3.6029817046e-08   1.5060597416e-15   1.2164635431e-09   1.2569698651e-12   2.6230563130e-09   5.6768295859e-12   2.2195689170e-11   4.0781050433e-11   1.0285576374e-08   9.3597744289e-12   4.7527485400e-11   1.8555314601e-10   1.5497583126e-10   7.3546460551e-10   5.6411337170e-11   6.2090035280e-06   1.6207625105e-07   1.3900261658e-07   3.3034432444e-09   3.4430927653e-13   2.4617556448e-07   4.3284228658e-10   2.3654035453e-14   8.7274848865e-10   1.5370492972e-10   6.2068102162e-08   7.2093398718e-10   7.5405333834e-01  -4.8171775077e-21   3.6454598399e-17   8.4252685707e-16   1.9645514878e-10   1.3189160260e-10
   9.0416666667e-05   1.0544464007e-01   8.9023881837e+02  -1.3633106376e+05   3.9128431065e-01   7.9522580586e-05   8.1483132455e-06   1.8636450600e-04   1.6760716056e-01   2.8031720890e-04   2.7564372365e-02   1.2730830209e-04   1.7808946299e-05   2.4041862274e-15   4.2421729075e-13   1.0505633427e-10   9.6397162994e-12   1.2144845172e-08   1.3658307950e-06   6.9182127494e-03   4.3752392376e-02   2.1796886455e-09   9.0063383465e-08   4.3774860288e-11   1.9559908691e-09   3.6732586493e-08   2.3899348257e-15   1.3089249070e-09   1.6345493424e-12   2.8334134694e-09   5.9675361985e-12   2.2590084313e-11   5.1061879569e-11   1.1483516313e-08   1.0302084061e-11   5.5235028774e-11   2.1624261137e-10   1.7127975277e-10   7.7863288790e-10   7.1335766375e-11   6.5466093656e-06   1.4523831812e-07   1.4610103798e-07   3.3262486053e-09   4.9381839278e-13   2.5858716829e-07   3.8224573327e-10   3.0844011604e-14   9.3117652836e-10   1.6375126093e-10   6.5334574438e-08   8.3587521525e-10   7.5344968770e-01  -5.0461004292e-21   3.9520166807e-17   8.9266656483e-16   2.0650734177e-10   1.4452431605e-10
   9.6250000000e-05   1.1047669033e-01   9.1517974186e+02  -1.4218214458e+05   3.8045320913e-01   8.3321830594e-05   9.2043427941e-06   2.1027230189e-04   1.6449353215e-01   2.9906394160e-04   2.8805633998e-02   1.2158381595e-04   1.7378401511e-05   3.8192212634e-15   5.9105865099e-13   1.2762038975e-10   1.1761273202e-11   1.4179160759e-08   1.4386634098e-06   7.2659602891e-03   4.5824734657e-02   2.5919372593e-09   9.9322874669e-08   5.3494637948e-11   1.8670633170e-09   3.7283193448e-08   3.6882016435e-15   1.4099752358e-09   2.1066225697e-12   3.0628632668e-09   6.2586057463e-12   2.2901476316e-11   6.3565169723e-11   1.2821079667e-08   1.1368752682e-11   6.4039131186e-11   2.5058555741e-10   1.8868019412e-10   8.2252121117e-10   8.8518830576e-11   6.8769586805e-06   1.3017383056e-07   1.5305400561e-07   3.3412137593e-09   6.8980072959e-13   2.7077892193e-07   3.3281420946e-10   3.9701082290e-14   9.9250535652e-10   1.7429679867e-10   6.8568109416e-08   9.6468263698e-10   7.5286014722e-01  -5.2679641068e-21   4.2385949159e-17   9.4526179670e-16   2.1672617733e-10   1.5830387065e-10
   1.0208333333e-04   1.1541441253e-01   9.3930059107e+02  -1.4797548280e+05   3.7052217058e-01   8.7051227223e-05   1.0313303660e-05   2.3597561773e-04   1.6143785955e-01   3.1819748557e-04   3.0019138387e-02   1.1602699835e-04   1.6875705756e-05   5.9278848270e-15   8.1050365899e-13   1.5385336683e-10   1.4232060749e-11   1.6440036456e-08   1.5122754649e-06   7.6099522142e-03   4.7855371744e-02   3.0563397028e-09   1.0935367616e-07   6.4825757773e-11   1.7794925974e-09   3.7701217863e-08   5.5618573867e-15   1.5218477022e-09   2.6967522038e-12   3.3155040479e-09   6.5560383371e-12   2.3152065415e-11   7.8755282928e-11   1.4318754790e-08   1.2585914474e-11   7.4054009895e-11   2.8879532585e-10   2.0722759558e-10   8.6735186324e-10   1.0803759930e-10   7.2005398131e-06   1.1683930454e-07   1.5987042251e-07   3.3508750126e-09   9.4215753110e-13   2.8277916156e-07   2.8645337550e-10   5.0548407682e-14   1.0573421614e-09   1.8544645129e-10   7.1779084468e-08   1.1082847540e-09   7.5228367459e-01  -5.4831824394e-21   4.5127673837e-17   1.0015430640e-15   2.2728427518e-10   1.7343883915e-10
   1.0791666667e-04   1.2026481531e-01   9.6265475330e+02  -1.5372488989e+05   3.6137782068e-01   9.0720038385e-05   1.1472467132e-05   2.6344292264e-04   1.5843583453e-01   3.3783044005e-04   3.1206849308e-02   1.1068148419e-04   1.6311282948e-05   9.0172849689e-15   1.0963713653e-12   1.8432566294e-10   1.7107005724e-11   1.8949336680e-08   1.5871020077e-06   7.9507808434e-03   4.9846897580e-02   3.5778021844e-09   1.2022284323e-07   7.7956002530e-11   1.6963836907e-09   3.8007790130e-08   8.2291919668e-15   1.6471841253e-09   3.4351530312e-12   3.5960688703e-09   6.8658400966e-12   2.3365896459e-11   9.7196771675e-11   1.6000051974e-08   1.3984602766e-11   8.5399455700e-11   3.3107116153e-10   2.2697814273e-10   9.1335212676e-10   1.2995127624e-10   7.5178142806e-06   1.0512888280e-07   1.6655728874e-07   3.3573745878e-09   1.2623383117e-12   2.9461575191e-07   2.4447293611e-10   6.3774174398e-14   1.1263325711e-09   1.9730619737e-10   7.4977866544e-08   1.2675801458e-09   7.5171919450e-01  -5.6921190767e-21   4.7870030568e-17   1.0630274343e-15   2.3835463670e-10   1.9017644840e-10
   1.1375000000e-04   1.2503405116e-01   9.8528970535e+02  -1.5944278718e+05   3.5292561767e-01   9.4337426651e-05   1.2679203802e-05   2.9261936073e-04   1.5548374395e-01   3.5807321698e-04   3.2370474023e-02   1.0557357716e-04   1.5694964789e-05   1.3478371906e-14   1.4658238684e-12   2.1971614992e-10   2.0451675097e-11   2.1732490705e-08   1.6636185477e-06   8.2889936435e-03   5.1801556029e-02   4.1618959268e-09   1.3200592827e-07   9.3093205539e-11   1.6198223704e-09   3.8225209137e-08   1.1986855138e-14   1.7891246841e-09   4.3606206983e-12   3.9100560937e-09   7.1942739398e-12   2.3568717128e-11   1.1957658339e-10   1.7892051447e-08   1.5601895584e-11   9.8201182149e-11   3.7759773782e-10   2.4799618975e-10   9.6075778541e-10   1.5430308043e-10   7.8292126714e-06   9.4902011322e-08   1.7311993781e-07   3.3624924185e-09   1.6635958351e-12   3.0631680602e-07   2.0759122298e-10   7.9845023545e-14   1.2001671196e-09   2.0998281275e-10   7.8174970006e-08   1.4434317115e-09   7.5116584332e-01  -5.8950996620e-21   5.0775061375e-17   1.1315820273e-15   2.5011791478e-10   2.0881050994e-10
   1.1958333333e-04   1.2972754422e-01   1.0072479287e+03  -1.6514064164e+05   3.4508602961e-01   9.7912508482e-05   1.3931008437e-05   3.2342744625e-04   1.5257837380e-01   3.7903051972e-04   3.3511502333e-02   1.0071678743e-04   1.5036092844e-05   1.9840539349e-14   1.9401807013e-12   2.6083070210e-10   2.4344048587e-11   2.4819012682e-08   1.7423491703e-06   8.6251014832e-03   5.3721290280e-02   4.8149760924e-09   1.4478888881e-07   1.1047181351e-10   1.5510559685e-09   3.8376547477e-08   1.7238929125e-14   1.9514180742e-09   5.5230112662e-12   4.2638844428e-09   7.5480857598e-12   2.3787955251e-11   1.4673144345e-10   2.0026033437e-08   1.7482326325e-11   1.1259120745e-10   4.2854533629e-10   2.7035647414e-10   1.0098162116e-09   1.8112171666e-10   8.1351301312e-06   8.6003116369e-08   1.7956216408e-07   3.3676859135e-09   2.1612659665e-12   3.1791112235e-07   1.7601034486e-10   9.9322009023e-14   1.2795879279e-09   2.2358361934e-10   8.1381164209e-08   1.6366622251e-09   7.5062287940e-01  -6.0924133417e-21   5.4031430923e-17   1.2095066129e-15   2.6276989792e-10   2.2969082412e-10
