# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.7555910280e-02   7.6657850339e+02  -1.5296702480e+05   4.5702746085e-01   3.1535978508e-06   6.4834473320e-09   4.3354554762e-06   1.8190789304e-01   1.2599741373e-05   2.1442057931e-02   7.9589895503e-06   2.2985438194e-06   2.8771221510e-26   3.9788780734e-29   5.4648646113e-24   4.2678658546e-25   1.1278989868e-20   1.3009503174e-18   2.2222733639e-04   4.0860725260e-02   4.7473300783e-14   4.2038789209e-15   6.9876487745e-23   2.0046603230e-21   1.0425368971e-19   1.2153636260e-28   8.0482374582e-21   1.2913330345e-27   1.7332660603e-23   3.8039400731e-28   3.5792140013e-28   8.1396352539e-24   5.2062120058e-20   8.5899213237e-20   1.2383660636e-15   1.6491887986e-13   2.3403081291e-14   1.5131893734e-13   3.2235945769e-14   2.5493768835e-05   6.1611381760e-06   3.1917059594e-07   7.4540585535e-10   8.6065831040e-19   3.7100531295e-11   4.6519555128e-16   2.8624682492e-30   5.6129050584e-14   5.7832593235e-13   3.8303363993e-11   2.1441154298e-13   7.5550476833e-01  -5.5182199203e-25   2.5474613935e-38  -8.7970881689e-38   1.0325404287e-23   4.8352422604e-26
   3.5000000000e-04   8.3679483063e-02   8.0184355950e+02  -1.6285539000e+05   4.3682176762e-01   3.4131728765e-06   9.8663038168e-09   5.2579722012e-06   1.7787297203e-01   1.4866489489e-05   2.3060113010e-02   9.0168653703e-06   2.4204090357e-06  -6.0140248548e-27   9.8389620073e-29   9.0756861462e-24   6.1606084745e-25   1.4127452286e-20   1.4118180119e-18   2.4041123314e-04   4.4079974622e-02   7.6678594125e-14   5.0216918750e-15   1.2541221844e-22   2.1842110557e-21   1.1072636100e-19   2.6727827908e-28   8.8003978803e-21   2.1294070020e-27   1.9045401307e-23   5.4140596466e-28   3.9774444772e-28   1.1426642897e-23   5.7932519593e-20   9.2771871813e-20   1.7474903414e-15   2.2937211655e-13   2.6718008412e-14   1.6426812894e-13   5.8899063440e-14   2.7762584010e-05   6.2443410381e-06   3.4424509514e-07   8.5111495485e-10   1.6577169560e-18   3.9964274948e-11   3.8104024505e-16   9.8540188598e-30   6.0601845957e-14   6.2430497432e-13   4.1368190897e-11   2.6531320131e-13   7.5467719267e-01  -5.9471093632e-25   4.1348894296e-38  -8.1470268228e-38   1.4236241395e-23   5.6879907151e-26
   3.8333333333e-04   8.9620869245e-02   8.3573177526e+02  -1.7229986173e+05   4.1901187279e-01   3.6675702725e-06   1.4580650597e-08   6.3622370954e-06   1.7395782567e-01   1.7523197178e-05   2.4624774335e-02   1.0064987040e-05   2.5257474309e-06  -1.9219861429e-26   2.5002571818e-28   1.6853289647e-23   8.8043497686e-25   1.7425577053e-20   1.5229144826e-18   2.5822415488e-04   4.7204412229e-02   1.1961916653e-13   5.9752568379e-15   2.1693671066e-22   2.3479704982e-21   1.1673211979e-19   5.5177961924e-28   9.5872485408e-21   3.3835222497e-27   2.0867870284e-23   7.5170368543e-28   4.4115706609e-28   1.5929981295e-23   6.4350478456e-20   9.9525360317e-20   2.4504482434e-15   3.1032107876e-13   3.0376900134e-14   1.7733660009e-13   1.0210320770e-13   3.0018403467e-05   6.2334798111e-06   3.6856608705e-07   9.6582031742e-10   3.0189086813e-18   4.2745549147e-11   3.1188492052e-16   1.6381055882e-29   6.4962542425e-14   6.6909561453e-13   4.4361537926e-11   3.2348417684e-13   7.5387798331e-01  -6.3614391014e-25   5.2533221926e-38  -2.7441544915e-38   1.8763432146e-23   6.6696846195e-26
   4.1666666667e-04   9.5399267937e-02   8.6838434486e+02  -1.8135396730e+05   4.0316642146e-01   3.9181044564e-06   2.0977368136e-08   7.6832260085e-06   1.7014977932e-01   2.0648193818e-05   2.6141923651e-02   1.1075410127e-05   2.6136196654e-06   4.7067493028e-26   3.0565277477e-28   3.0491216153e-23   1.2484554425e-24   2.1268203052e-20   1.6355020456e-18   2.7574594590e-04   5.0244132681e-02   1.8088115858e-13   7.0737698348e-15   3.6232449281e-22   2.5084806273e-21   1.2236447036e-19   1.0830738309e-27   1.0426226728e-20   5.2139147507e-27   2.2847566792e-23   1.0213005470e-27   4.8901495770e-28   2.2121825595e-23   7.1475966276e-20   1.0621034829e-19   3.4161484190e-15   4.1003479075e-13   3.4440809621e-14   1.9065359359e-13   1.6908231259e-13   3.2264696597e-05   6.1346888680e-06   3.9221151103e-07   1.0893691108e-09   5.2545523239e-18   4.5456029343e-11   2.6061961115e-16   4.3699908860e-29   6.9230794616e-14   7.1290014194e-13   4.7296835786e-11   3.8929428162e-13   7.5310366648e-01  -6.7625715681e-25   4.7185221089e-38   9.3272889160e-38   2.3644694171e-23   7.7982719964e-26
   4.5000000000e-04   1.0103066544e-01   8.9991850493e+02  -1.9006477814e+05   3.8895516443e-01   4.1661117142e-06   2.9451589571e-08   9.2593958147e-06   1.6643826837e-01   2.4329480806e-05   2.7616393047e-02   1.2021009901e-05   2.6825092624e-06   2.4296174107e-26   1.1700857541e-27   5.7021707154e-23   1.7813871714e-24   2.5769181916e-20   1.7511286054e-18   2.9305281474e-04   5.3207503621e-02   2.6597267973e-13   8.3204280613e-15   5.8470501387e-22   2.6754407309e-21   1.2775616109e-19   2.0411240016e-27   1.1338174186e-20   7.8341943892e-27   2.5044120098e-23   1.3611868687e-27   5.4219035189e-28   3.0668319985e-23   7.9503880815e-20   1.1288462657e-19   4.7359254599e-15   5.3085003299e-13   3.8981035894e-14   2.0435446013e-13   2.6899922421e-13   3.4502539215e-05   5.9562386266e-06   4.1524493519e-07   1.2211072425e-09   8.8113406266e-18   4.8106338511e-11   2.2450702372e-16   9.8707434297e-29   7.3425894755e-14   7.5592259689e-13   5.0186707165e-11   4.6314294449e-13   7.5235141847e-01  -7.1516449935e-25   2.6773703832e-38   2.9888614420e-37   2.8513680895e-23   9.0934095511e-26
   4.8333333333e-04   1.0652854693e-01   9.3043268603e+02  -1.9847451384e+05   3.7612052386e-01   4.4130058409e-06   4.0442957907e-08   1.1131879930e-05   1.6281437186e-01   2.8664480158e-05   2.9052202074e-02   1.2877853915e-05   2.7304359871e-06  -1.1466748744e-25   2.5813243764e-27   1.0677559922e-22   2.5504852949e-24   3.1061495133e-20   1.8714884599e-18   3.1022025042e-04   5.6101549190e-02   3.8140706462e-13   9.7115547664e-15   9.1648059787e-22   2.8546267350e-21   1.3306452230e-19   3.7211429839e-27   1.2348325967e-20   1.1531433527e-26   2.7533694475e-23   1.7835049161e-27   6.0158193636e-28   4.2512643565e-23   8.8676705987e-20   1.1961721259e-19   6.5303568169e-15   6.7523467951e-13   4.4080973539e-14   2.1858490300e-13   4.1314498888e-13   3.6730929523e-05   5.7084273821e-06   4.3771825681e-07   1.3599497464e-09   1.4320886222e-17   5.0706636917e-11   1.9920932492e-16   1.8072455893e-28   7.7567730316e-14   7.9838124790e-13   5.3043493530e-11   5.4548314081e-13   7.5161892032e-01  -7.5296229119e-25   8.8194625805e-39   6.0254162657e-37   3.2991864885e-23   1.0578921909e-25
   5.1666666667e-04   1.1190441586e-01   9.6001031286e+02  -2.0662165207e+05   3.6445833479e-01   4.6603317478e-06   5.4437098330e-08   1.3343406812e-05   1.5927046919e-01   3.3759340574e-05   3.0452728901e-02   1.3627096958e-05   2.7551397729e-06  -6.1011960240e-26   7.2850759780e-27   1.9263992590e-22   3.7002961936e-24   3.7306682994e-20   1.9989982456e-18   3.2732553372e-04   5.8932227798e-02   5.3480212699e-13   1.1236647035e-14   1.3925331380e-21   3.0487694531e-21   1.3847582834e-19   6.6017434867e-27   1.3487615619e-20   1.6696026658e-26   3.0414912046e-23   2.3020514069e-27   6.6815129275e-28   5.9001258228e-23   9.9301590347e-20   1.2649297111e-19   8.9584427301e-15   8.4591812378e-13   4.9838292919e-14   2.3350538676e-13   6.1513539123e-13   3.8947169454e-05   5.4032411703e-06   4.5967350903e-07   1.5044978072e-09   2.2661219371e-17   5.3267150998e-11   1.8110334952e-16   4.3753246057e-28   8.1677637214e-14   8.4051987950e-13   5.5879726067e-11   6.3684017254e-13   7.5090423673e-01  -7.8973302720e-25   4.9643820086e-39   1.0069698090e-36   3.6811340106e-23   1.2287020884e-25
   5.5000000000e-04   1.1716818079e-01   9.8872266528e+02  -2.1454171119e+05   3.5380446223e-01   4.9098187277e-06   7.1968086486e-08   1.5937046038e-05   1.5579998938e-01   3.9727810790e-05   3.1820837586e-02   1.4256161008e-05   2.7543490400e-06  -1.8111270496e-26   1.7758380382e-26   3.4753078905e-22   5.4532582147e-24   4.4709236311e-20   2.1363530351e-18   3.4445000571e-04   6.1704639309e-02   7.3499884837e-13   1.2879505416e-14   2.0570199980e-21   3.2587580121e-21   1.4417643657e-19   1.1452035016e-26   1.4794458736e-20   2.3865312583e-26   3.3816964829e-23   2.9332549713e-27   7.4299839252e-28   8.2159614097e-23   1.1185320923e-19   1.3360170082e-19   1.2230083623e-14   1.0460894330e-12   5.6367613663e-14   2.4929589259e-13   8.9111274919e-13   4.1147310443e-05   5.0538231746e-06   4.8114404500e-07   1.6531774996e-09   3.5033145649e-17   5.5798683078e-11   1.6779136287e-16   1.0124550735e-27   8.5779201646e-14   8.8261801927e-13   5.8708578772e-11   7.3782420319e-13   7.5020574287e-01  -8.2554805848e-25   9.3488715632e-39   1.4985156547e-36   3.9867207599e-23   1.4263979215e-25
   5.8333333333e-04   1.2232844836e-01   1.0166310711e+03  -2.2226846883e+05   3.4402528963e-01   5.1634334352e-06   9.3621402662e-08   1.8954907253e-05   1.5239721913e-01   4.6689700989e-05   3.3158973583e-02   1.4759102600e-05   2.7261328835e-06  -7.0818795592e-26   4.0996887958e-26   6.0936398006e-22   8.1475315725e-24   5.3533543021e-20   2.2870599240e-18   3.6168116681e-04   6.4423180215e-02   9.9220028013e-13   1.4620382567e-14   2.9594979575e-21   3.4851391451e-21   1.5047643689e-19   1.9500599852e-26   1.6317258917e-20   3.3791261898e-26   3.7910903212e-23   3.6977860531e-27   8.2748771178e-28   1.1458186772e-22   1.2670659051e-19   1.4109540229e-19   1.6623025744e-14   1.2796510517e-12   6.3803810961e-14   2.6616113163e-13   1.2599515386e-12   4.3326638693e-05   4.6738166180e-06   5.0215524707e-07   1.8043767263e-09   5.3053485401e-17   5.8313125180e-11   1.5781600061e-16   2.1571939452e-27   8.9899044827e-14   9.2500002365e-13   6.1544325164e-11   8.4913723813e-13   7.4952205406e-01  -8.6046964260e-25   1.2548740642e-38   2.0420977778e-36   4.2263727695e-23   1.6578454081e-25
   6.1666666667e-04   1.2739274884e-01   1.0437886085e+03  -2.2982951094e+05   3.3501082515e-01   5.4234321100e-06   1.2003677920e-07   2.2436918566e-05   1.4905715982e-01   5.4768970272e-05   3.4469237825e-02   1.5136217720e-05   2.6693163739e-06   2.9695981288e-25   9.4236642506e-26   1.0330549428e-21   1.2318091240e-23   6.4131287553e-20   2.4555424945e-18   3.7911467039e-04   6.7091663692e-02   1.3181266058e-12   1.6438878343e-14   4.1552176647e-21   3.7285346433e-21   1.5765885939e-19   3.2701799945e-26   1.8117920349e-20   4.7540153784e-26   4.2925582533e-23   4.6229794623e-27   9.2343527856e-28   1.6036219587e-22   1.4460853039e-19   1.4927896189e-19   2.2505660034e-14   1.5515060671e-12   7.2306081704e-14   2.8433631928e-13   1.7434716574e-12   4.5480166020e-05   4.2766591517e-06   5.2272490189e-07   1.9565627034e-09   7.8867326771e-17   6.0823997259e-11   1.5029136206e-16   4.4094265218e-27   9.4067626314e-14   9.6804299619e-13   6.4402817865e-11   9.7157707898e-13   7.4885198773e-01  -8.9455254528e-25   1.2229016524e-38   2.5792629295e-36   4.4258654106e-23   1.9330108580e-25
   6.5000000000e-04   1.3236771210e-01   1.0702414729e+03  -2.3724197790e+05   3.2666960797e-01   5.6924104358e-06   1.5191041528e-07   2.6419790618e-05   1.4577541380e-01   6.4091494927e-05   3.5753444018e-02   1.5393052701e-05   2.5839117603e-06  -2.2640217454e-25   2.0131967746e-25   1.7073034903e-21   1.8825691747e-23   7.6973417198e-20   2.6475001413e-18   3.9685621797e-04   6.9713411467e-02   1.7261914778e-12   1.8317166204e-14   5.7052836437e-21   3.9905723490e-21   1.6608104843e-19   5.4158913668e-26   2.0276313943e-20   6.6643810169e-26   4.9170506134e-23   5.7462999381e-27   1.0333668839e-27   2.2538283110e-22   1.6646386828e-19   1.5810459888e-19   3.0367262153e-14   1.8678557381e-12   8.2062878210e-14   3.0409359065e-13   2.3666119950e-12   4.7603084501e-05   3.8749084369e-06   5.4286331018e-07   2.1083684382e-09   1.1528259089e-16   6.3347020711e-11   1.4465507342e-16   8.8367881252e-27   9.8320091502e-14   1.0121835012e-12   6.7302000576e-11   1.1060420629e-12   7.4819451856e-01  -9.2784527900e-25   1.0864716809e-38   3.0314946593e-36   4.6170975585e-23   2.2661447961e-25
   6.8333333333e-04   1.3725920681e-01   1.0960300609e+03  -2.4452041857e+05   3.1892489401e-01   5.9733494222e-06   1.8999623895e-07   3.0936238559e-05   1.4254809848e-01   7.4782599181e-05   3.7013164826e-02   1.5539063044e-05   2.4714908660e-06   6.8503724089e-26   4.1031442714e-25   2.7643156397e-21   2.8958403230e-23   9.2691262827e-20   2.8702013144e-18   4.1502337645e-04   7.2291327149e-02   2.2317076308e-12   2.0243101020e-14   7.6776889601e-21   4.2743914160e-21   1.7616565916e-19   8.8806907848e-26   2.2898830005e-20   9.3337257938e-26   5.7068985868e-23   7.1201853242e-27   1.1608612782e-27   3.1833251882e-22   1.9349280552e-19   1.6797982828e-19   4.0857400316e-14   2.2364831638e-12   9.3297827847e-14   3.2574915750e-13   3.1576196277e-12   4.9691150392e-05   3.4796695625e-06   5.6257322925e-07   2.2586454428e-09   1.6593024084e-16   6.5900740855e-11   1.4053562111e-16   1.6960661245e-26   1.0269719680e-13   1.0579232459e-12   7.0262465054e-11   1.2535410275e-12   7.4754875797e-01  -9.6039110292e-25   1.1008693232e-38   3.3100665695e-36   4.8325984998e-23   2.6773731564e-25
