# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.4513847955e-01   1.1483527205e+03  -2.4710698170e+05   3.0434735183e-01   5.5497115645e-07   8.1871235094e-09   4.1715033769e-06   1.3713199961e-01   3.2207436911e-05   3.9232128959e-02   1.9269143325e-06   5.0858648157e-07   1.5725874332e-27   2.2985043323e-28   7.9694094834e-24   5.0652765207e-26   8.2590512000e-23   2.8793150968e-22   4.4292228703e-05   7.6789351092e-02   1.0234350890e-14   3.3470709563e-17   6.7891128348e-25   4.5980092557e-25   2.8570054212e-22   3.1242793903e-27   1.2586507358e-21   1.9457946603e-28  -5.0635045995e-25  -1.0016589940e-31  -1.6215141015e-28   8.4509926738e-25   6.4632377486e-22   3.9470988107e-20   7.8082624040e-16   3.7119448845e-14   6.2225395370e-15   4.9250208230e-14   1.5372106330e-13   7.4844296331e-05   5.6323278650e-06   6.6268310641e-07   2.7052901866e-10   2.4648232361e-19   1.6949425687e-13   8.9551562203e-21   1.0887179743e-29   4.8987184130e-15   3.1712413808e-14   7.7381568526e-13   6.5730795307e-15   7.4668171089e-01  -3.6346910974e-22  -7.9366066590e-34   1.6552896804e-29   5.1948887879e-27  -1.1956011385e-26
   1.8750000000e-03   1.4995911177e-01   1.1726351029e+03  -2.5530727045e+05   2.9799559791e-01   5.9431641701e-07   1.0165308165e-08   4.8217278765e-06   1.3394648348e-01   3.7392305170e-05   4.0478655838e-02   1.9656934169e-06   4.5327874559e-07  -2.6531937948e-27   4.6146873307e-28   1.3355932225e-23   9.5217256042e-26   1.2364868582e-22   3.4039851028e-22   4.6766495487e-05   7.9350143704e-02   1.3317940632e-14   3.9482277673e-17   9.8261463094e-25   5.9516449047e-25   3.6189110260e-22   5.0935611179e-27   1.4767128157e-21   2.8218006898e-28  -4.3159585480e-25  -8.9780790249e-31  -9.8754961597e-29   1.2237870605e-24   7.6100636072e-22   4.4557845811e-20   1.2079192736e-15   4.7036933023e-14   7.0831478313e-15   5.4029346158e-14   2.0106497422e-13   7.7598818728e-05   5.2001151514e-06   6.8331892492e-07   2.9624145235e-10   3.6174997659e-19   1.8603870894e-13   9.5970677691e-21   2.1206088162e-29   5.3659008133e-15   3.4774090464e-14   8.4637324351e-13   7.7922205426e-15   7.4604923019e-01  -3.7374782661e-22  -1.1161744483e-32   1.6805286191e-29   5.5272544716e-27  -5.3362349083e-27
   1.9583333333e-03   1.5470924799e-01   1.1963200892e+03  -2.6347771147e+05   2.9204829415e-01   6.3884275620e-07   1.2549043642e-08   5.5552592136e-06   1.3080730726e-01   4.3264571664e-05   4.1705045213e-02   1.9952481367e-06   4.0308533118e-07  -2.2838627746e-26   9.7104576856e-28   2.1854632101e-23   1.6645718475e-25   1.8317837000e-22   4.0659071753e-22   4.9458173365e-05   8.1874658824e-02   1.7248524992e-14   4.6793017045e-17   1.4180094473e-24   7.7716030430e-25   4.5869309639e-22   8.2074660721e-27   1.7378739308e-21   3.8034121331e-28  -3.4582302719e-25  -1.3380484631e-30  -5.4350665885e-29   1.7690000071e-24   8.9679039737e-22   5.0255223693e-20   1.8527530893e-15   5.9766956964e-14   8.1242402844e-15   5.9526229799e-14   2.6054230638e-13   8.0306235666e-05   4.7665940284e-06   7.0341232971e-07   3.2326632752e-10   5.2467662382e-19   2.0405499194e-13   1.0373522874e-20   2.9079421419e-29   5.8688716712e-15   3.8074964071e-14   9.2562718395e-13   9.2055484871e-15   7.4542588431e-01  -3.8371818034e-22  -2.8105675579e-32   1.5120224528e-29   6.0026733946e-27  -1.5035415357e-27
   2.0416666667e-03   1.5939279397e-01   1.2194398086e+03  -2.7162236057e+05   2.8646551026e-01   6.8958407109e-07   1.5414667302e-08   6.3809324571e-06   1.2771188472e-01   4.9879094972e-05   4.2912359783e-02   2.0172926393e-06   3.5939410262e-07  -6.6372649835e-28   1.9310448179e-27   3.4038785424e-23   2.8067036965e-25   2.6788096786e-22   4.9079935099e-22   5.2410983065e-05   8.4364865234e-02   2.2256459865e-14   5.5844475086e-17   2.0468959130e-24   1.0227056906e-24   5.8126962504e-22   1.3086211851e-26   2.0522125168e-21   5.0638333800e-28  -2.7152634963e-25  -1.4004284651e-30  -2.5843100363e-29   2.5545991235e-24   1.0585422835e-21   5.6655255402e-20   2.8179822129e-15   7.6185803313e-14   9.3903149808e-15   6.5899444141e-14   3.3485172782e-13   8.2963396065e-05   4.3406138260e-06   7.2294483139e-07   3.5176519778e-10   7.5274010836e-19   2.2373555460e-13   1.1305268899e-20   5.8084042815e-29   6.4105371284e-15   4.1635182706e-14   1.0124216737e-12   1.0843502521e-14   7.4481111008e-01  -3.9339242961e-22  -5.6591725646e-32   1.1810126731e-29   6.6194306360e-27   4.4819761424e-28
   2.1250000000e-03   1.6401329050e-01   1.2420233702e+03  -2.7974457657e+05   2.8121260767e-01   7.4772225937e-07   1.8852683989e-08   7.3084035632e-06   1.2465787565e-01   5.7291498878e-05   4.4101550929e-02   2.0336050633e-06   3.2257233289e-07   1.7787798579e-27   3.6278832577e-27   5.3086405925e-23   4.6308103378e-25   3.8890975824e-22   5.9876282191e-22   5.5675183576e-05   8.6822529817e-02   2.8638938303e-14   6.7232531747e-17   2.9629620206e-24   1.3555699936e-24   7.3636963589e-22   2.0669716632e-26   2.4326136261e-21   6.8394726727e-28  -2.1719576883e-25  -1.2366110798e-30  -9.3750968466e-30   3.6877421267e-24   1.2525887905e-21   6.3872063564e-20   4.2510385633e-15   9.7424665101e-14   1.0938233303e-14   7.3342043206e-14   4.2724838857e-13   8.5567707633e-05   3.9297179160e-06   7.4189027066e-07   3.8193774592e-10   1.0692457374e-18   2.4531442753e-13   1.2419051780e-20   1.1890096047e-28   6.9941742517e-15   4.5477586220e-14   1.1077474200e-12   1.2741929385e-14   7.4420440603e-01  -4.0278185765e-22  -2.1972479714e-32   8.8335097421e-30   7.3974973897e-27   1.2333873383e-27
   2.2083333333e-03   1.6857395832e-01   1.2640972058e+03  -2.8784712772e+05   2.7625938108e-01   8.1460361364e-07   2.2970271590e-08   8.3481859967e-06   1.2164315659e-01   6.5558301343e-05   4.5273471988e-02   2.0458724507e-06   2.9218295973e-07   5.9130955341e-28   7.0796493103e-27   8.1774371111e-23   7.6308621398e-25   5.6150949637e-22   7.3806658838e-22   5.9308457879e-05   8.9249239745e-02   3.6780775874e-14   8.1754974831e-17   4.3082381232e-24   1.8057633431e-24   9.3136200622e-22   3.2380093296e-26   2.8957416199e-21   9.4296229239e-28  -1.8011008427e-25  -1.0193866739e-30  -1.1197846593e-30   5.3252331007e-24   1.4872462536e-21   7.2048796117e-20   6.3622252855e-15   1.2492884302e-13   1.2840619262e-14   8.2088388366e-14   5.4165285316e-13   8.8117267587e-05   3.5399613261e-06   7.6021462707e-07   4.1401167502e-10   1.5052197636e-18   2.6907774824e-13   1.3749006943e-20   1.8518536672e-28   7.6235093473e-15   4.9628347077e-14   1.2127729528e-12   1.4943336149e-14   7.4360532318e-01  -4.1189689237e-22  -1.2686843729e-32   9.7782174487e-30   8.3758494322e-27   1.3691816561e-27
   2.2916666667e-03   1.7307773577e-01   1.2856853555e+03  -2.9593228108e+05   2.7157936500e-01   8.9175731825e-07   2.7894198909e-08   9.5116859990e-06   1.1866579670e-01   7.4737045987e-05   4.6428889335e-02   2.0555752243e-06   2.6733403270e-07   7.1369117221e-27   1.3164555136e-26   1.2439916464e-22   1.2348423369e-24   8.0371769396e-22   9.1873989003e-22   6.3376914853e-05   9.1646420984e-02   4.7181753885e-14   1.0047563230e-16   6.2996041383e-24   2.4158447999e-24   1.1760883361e-21   5.0369907675e-26   3.4634236357e-21   1.3215981860e-27  -1.4933129129e-25  -7.5480117167e-31   2.1473543176e-30   7.6978989714e-24   1.7735844352e-21   8.1367203544e-20   9.4495292981e-15   1.6052776240e-13   1.5190004861e-14   9.2422119836e-14   6.8277961548e-13   9.0610928983e-05   3.1758337108e-06   7.7787587502e-07   4.4823233825e-10   2.1019652608e-18   2.9537700682e-13   1.5338578618e-20   3.3935865862e-28   8.3028156207e-15   5.4117815788e-14   1.3288830991e-12   1.7498474448e-14   7.4301345978e-01  -4.2074720857e-22  -1.3736611294e-31   9.7272463597e-30   9.6124040454e-27   1.1983947848e-27
   2.3750000000e-03   1.7752731070e-01   1.3068097058e+03  -3.0400187819e+05   2.6714926910e-01   9.8091651259e-07   3.3774217675e-08   1.0811237201e-05   1.1572403719e-01   8.4886421943e-05   4.7568491443e-02   2.0639320863e-06   2.4700800863e-07   3.6888168753e-27   2.4290206881e-26   1.8741517358e-22   1.9766589853e-24   1.1421388408e-21   1.1542228634e-21   6.7956225610e-05   9.4015353189e-02   6.0492558177e-14   1.2481134471e-16   9.2670846781e-24   3.2423905810e-24   1.4820298905e-21   7.7905710453e-26   4.1646448601e-21   1.8706105765e-27  -1.0826017123e-25  -5.3594465698e-31   2.7952077519e-30   1.1148095003e-23   2.1265482249e-21   9.2060771541e-20   1.3932382647e-14   2.0651754439e-13   1.8103849979e-14   1.0468533836e-13   8.5628835203e-13   9.3048304151e-05   2.8402850379e-06   7.9482391039e-07   4.8485450687e-10   2.9145411338e-18   3.2464579067e-13   1.7243126862e-20   5.9334334659e-28   9.0370352642e-15   5.8981634529e-14   1.4577265046e-12   2.0468343304e-14   7.4242845479e-01  -4.2934181518e-22   2.4079779201e-32   1.1166471775e-29   1.1186645194e-26   9.2655777267e-28
   2.4583333333e-03   1.8192514745e-01   1.3274901883e+03  -3.1205739956e+05   2.6294851520e-01   1.0840424023e-06   4.0786993077e-08   1.2260133449e-05   1.1281627437e-01   9.6066349779e-05   4.8692896593e-02   2.0719009805e-06   2.3027574435e-07   5.2266759478e-27   4.4147531910e-26   2.7963535937e-22   3.1212871771e-24   1.6118770005e-21   1.4624789616e-21   7.3132914401e-05   9.6357182084e-02   7.7561986305e-14   1.5664995029e-16   1.3713777844e-23   4.3634125028e-24   1.8642609156e-21   1.1996845445e-25   5.0384694682e-21   2.6604537441e-27  -3.6749394783e-26  -8.8336433167e-32   2.3486157314e-30   1.6188139915e-23   2.5666406942e-21   1.0443288342e-19   2.0397220859e-14   2.6575781836e-13   2.1730575359e-14   1.1928905350e-13   1.0689613672e-12   9.5429714328e-05   2.5348401174e-06   8.1100058014e-07   5.2413738848e-10   4.0165354984e-18   3.5742107218e-13   1.9533452499e-20   1.0249376619e-27   9.8319325840e-15   6.4262198901e-14   1.6012746007e-12   2.3926725446e-14   7.4184998458e-01  -4.3768912948e-22   9.7201834574e-33   9.3134729414e-30   1.3205081957e-26   6.6165050592e-28
   2.5416666667e-03   1.8627350978e-01   1.3477449461e+03  -3.2010002010e+05   2.5895885496e-01   1.2033518725e-06   4.9140636278e-08   1.3872656409e-05   1.0994104528e-01   1.0833800238e-04   4.9802659206e-02   2.0802134712e-06   2.1638366745e-07   9.8539339188e-27   7.9235232079e-26   4.1378688092e-22   4.8758714400e-24   2.2606649242e-21   1.8679087704e-21   7.9005824356e-05   9.8672929139e-02   9.9498889667e-14   1.9850958117e-16   2.0407700549e-23   5.8843412170e-24   2.3409443932e-21   1.8420785847e-25   6.1383863161e-21   3.7920019094e-27   8.6733328494e-26   7.2627174967e-31   1.6564685069e-30   2.3592786347e-23   3.1224953902e-21   1.1888218091e-19   2.9658420805e-14   3.4178418332e-13   2.6256752946e-14   1.3672493182e-13   1.3289108664e-12   9.7756098028e-05   2.2597799523e-06   8.2633983644e-07   5.6634249065e-10   5.5066647264e-18   3.9437043921e-13   2.2300566943e-20   1.7470841964e-27   1.0694286557e-14   7.0010566205e-14   1.7618950886e-12   2.7963408119e-14   7.4127775803e-01  -4.4579704059e-22   7.7069869059e-33   5.6580137524e-30   1.5808445828e-26   4.4936010695e-28
   2.6250000000e-03   1.9057448035e-01   1.3675904722e+03  -3.2813065682e+05   2.5516405237e-01   1.3413490293e-06   5.9079899894e-08   1.5664092648e-05   1.0709701610e-01   1.2176373040e-04   5.0898275282e-02   2.0894181639e-06   2.0475567495e-07   1.9955170394e-26   1.4047499666e-25   6.0777963567e-22   7.5411832410e-24   3.1528685499e-21   2.4039472231e-21   8.5687779549e-05   1.0096349941e-01   1.2775331116e-13   2.5375269965e-16   3.0520445844e-23   7.9491622098e-24   2.9348645366e-21   2.8248551498e-25   7.5388891755e-21   5.4130460035e-27   2.8213649224e-25   2.1545121913e-30   1.1084973399e-30   3.4548102960e-23   3.8349008377e-21   1.3593836089e-19   4.2839051604e-14   4.3893728640e-13   3.1915598905e-14   1.5757835889e-13   1.6458197915e-12   1.0002889370e-04   2.0143645392e-06   8.4076804414e-07   6.1173314263e-10   7.5179617924e-18   4.3632716940e-13   2.5662171450e-20   2.9437358067e-27   1.1632133787e-14   7.6288932824e-14   1.9424439433e-12   3.2688288183e-14   7.4071151439e-01  -4.5367296545e-22   6.4497881065e-33   2.2842891563e-30   1.9183770353e-26   3.0026478108e-28
   2.7083333333e-03   1.9482997730e-01   1.3870417253e+03  -3.3615001045e+05   2.5154961842e-01   1.5008610242e-06   7.0892092858e-08   1.7650733436e-05   1.0428297243e-01   1.3640686688e-04   5.1980186852e-02   2.0999186030e-06   1.9495914013e-07   3.7992501068e-26   2.4642519765e-25   8.8688518984e-22   1.1561156040e-23   4.3753795884e-21   3.1172817200e-21   9.3307464184e-05   1.0322968729e-01   1.6422253384e-13   3.2687224468e-16   4.5840667671e-23   1.0754947517e-23   3.6745585729e-21   4.3341761484e-25   9.3456338822e-21   7.7461411646e-27   5.6316662402e-25   4.4929619549e-30   8.3002378610e-31   5.0895960129e-23   4.7632450723e-21   1.5631330926e-19   6.1476829768e-14   5.6250893418e-13   3.8996910771e-14   1.8254281392e-13   2.0312199311e-12   1.0224991061e-04   1.7970726066e-06   8.5420445956e-07   6.6057458863e-10   1.0230658393e-17   4.8433573471e-13   2.9771507438e-20   4.9064346685e-27   1.2655076004e-14   8.3173832207e-14   2.1463811254e-12   3.8236627046e-14   7.4015101977e-01  -4.6132389654e-22   4.3306919629e-33   1.7397041940e-31   2.3588643774e-26   2.0859187232e-28
   2.7916666667e-03   1.9904176832e-01   1.4061122245e+03  -3.4415860162e+05   2.4810258829e-01   1.6850784626e-06   8.4913765325e-08   1.9849849927e-05   1.0149781187e-01   1.5233139345e-04   5.3048785796e-02   2.1120018622e-06   1.8666669253e-07   6.3247178325e-26   4.2815144087e-25   1.2867000096e-21   1.7584663114e-23   6.0456045397e-21   4.0749652163e-21   1.0201153991e-04   1.0547218079e-01   2.1138934605e-13   4.2387261793e-16   6.9098069294e-23   1.4572479197e-23   4.5960796926e-21   6.6665301015e-25   1.1711450042e-20   1.1140306515e-26   9.3055837940e-25   8.0512428456e-30   8.1902543349e-31   7.5544495044e-23   5.9960965560e-21   1.8097510493e-19   8.7661709219e-14   7.1890498059e-13   4.7858583131e-14   2.1243555773e-13   2.4988109011e-12   1.0442120081e-04   1.6058374492e-06   8.6656190325e-07   7.1313409657e-10   1.3890366828e-17   5.3971128704e-13   3.4829524590e-20   8.0962422387e-27   1.3774670717e-14   9.0760243374e-14   2.3779168093e-12   4.4775810166e-14   7.3959606567e-01  -4.6875644427e-22   2.1541790331e-33  -7.1302924490e-31   2.9401378641e-26   1.6390427498e-28
   2.8750000000e-03   2.0321148248e-01   1.4248141279e+03  -3.5215680268e+05   2.4481133329e-01   1.8976006213e-06   1.0153820444e-07   2.2279636092e-05   9.8740537953e-02   1.6960145417e-04   5.4104416907e-02   2.1258596411e-06   1.7962593411e-07   7.6918482960e-26   7.3714608022e-25   1.8573455347e-21   2.6556491060e-23   8.3230238897e-21   5.3743584183e-21   1.1196702072e-04   1.0769156410e-01   2.7250182017e-13   5.5277518070e-16   1.0445734597e-22   1.9776194268e-23   5.7452774822e-21   1.0302373471e-24   1.4862169541e-20   1.6171496168e-26   1.3646306163e-24   1.3084018425e-29   1.0197945757e-30   1.1317459817e-22   7.6690456567e-21   2.1125664957e-19   1.2421260853e-13   9.1582386567e-13   5.8939827613e-14   2.4821466138e-13   3.0648232737e-12   1.0654494096e-04   1.4382628858e-06   8.7774763870e-07   7.6968095377e-10   1.8833911583e-17   6.0411801856e-13   4.1101739602e-20   1.3248686142e-26   1.5004929422e-14   9.9166849372e-14   2.6421970606e-12   5.2514086138e-14   7.3904646632e-01  -4.7597687331e-22   6.3153789935e-34  -8.3604906474e-31   3.7229987282e-26   1.5798040825e-28
   2.9583333333e-03   2.0734062021e-01   1.4431582951e+03  -3.6014486556e+05   2.4166540142e-01   2.1424856644e-06   1.2122376755e-07   2.4959111784e-05   9.6010256069e-02   1.8828070606e-04   5.5147380525e-02   2.1416045493e-06   1.7363827504e-07  -1.0502727550e-26   1.2594804784e-24   2.6694524066e-21   3.9859708121e-23   1.1425520159e-20   7.1613152217e-21   1.2336392430e-04   1.0988831892e-01   3.5180636841e-13   7.2428660979e-16   1.5826904878e-22   2.6884092318e-23   7.1809529288e-21   1.6036114585e-24   1.9139352630e-20   2.3834135048e-26   1.8223022094e-24   1.9672618702e-29   1.3486577273e-30   1.7149010003e-22   9.9956419174e-21   2.4901756241e-19   1.7490180372e-13   1.1624485632e-12   7.2776217729e-14   2.9099747985e-13   3.7484285912e-12   1.0862333119e-04   1.2918085422e-06   8.8766447177e-07   8.3048639297e-10   2.5526270244e-17   6.7967319364e-13   4.8941740127e-20   2.1504928624e-26   1.6362955790e-14   1.0854275195e-13   2.9455407891e-12   6.1711925006e-14   7.3850205791e-01  -4.8299113555e-22  -1.2760368182e-34  -6.3768872294e-31   4.8143687793e-26   1.8933328691e-28
   3.0416666667e-03   2.1143056158e-01   1.4611543379e+03  -3.6812294622e+05   2.3865538151e-01   2.4243060324e-06   1.4450305650e-07   2.7907977873e-05   9.3306170484e-02   2.0843149414e-04   5.6177934584e-02   2.1592831996e-06   1.6854458585e-07   6.1822007860e-25   2.1369204958e-24   3.8226331023e-21   5.9504821042e-23   1.5652640489e-20   9.6616751147e-21   1.3641821626e-04   1.1206282432e-01   4.5484884831e-13   9.5267944458e-16   2.4020732856e-22   3.6620304012e-23   8.9795115514e-21   2.5211948440e-24   2.5072933988e-20   3.5878801055e-26   2.2493913705e-24   2.7541582971e-29   1.7107798291e-30   2.6349885380e-22   1.3322627266e-20   2.9688937615e-19   2.4473637371e-13   1.4696482912e-12   9.0016684136e-14   3.4208082618e-13   4.5721980539e-12   1.1065851380e-04   1.1639385463e-06   8.9621207332e-07   8.9582346982e-10   3.4613749279e-17   7.6908634039e-13   5.8824266084e-20   3.4668048024e-26   1.7869767100e-14   1.1907603822e-13   3.2957436602e-12   7.2696860561e-14   7.3796269634e-01  -4.8980489795e-22  -3.5153545986e-34  -3.8839041669e-31   6.4137410135e-26   2.6763979111e-28
   3.1250000000e-03   2.1548257311e-01   1.4788106585e+03  -3.7609112586e+05   2.3577278715e-01   2.7482092616e-06   1.7199290376e-07   3.1146414796e-05   9.0627583047e-02   2.3011383821e-04   5.7196296377e-02   2.1788867713e-06   1.6421531737e-07   4.6023063517e-25   3.6037633238e-24   5.4577181969e-21   8.8428152180e-23   2.1420739120e-20   1.3238093114e-20   1.5137506300e-04   1.1421535552e-01   5.8886212247e-13   1.2569477661e-15   3.6499509745e-22   5.0002455542e-23   1.1241399470e-20   4.0164816122e-24   3.3508480013e-20   5.5336039816e-26   2.6215451944e-24   3.5613558660e-29   2.0780636099e-30   4.1181600918e-22   1.8231560927e-20   3.5865325672e-19   3.4030660852e-13   1.8501846787e-12   1.1144261607e-13   4.0296338009e-13   5.5626102532e-12   1.1265251358e-04   1.0522320650e-06   9.0328852902e-07   9.6596685106e-10   4.7001037155e-17   8.7584694572e-13   7.1392078817e-20   5.5552987630e-26   1.9551357232e-14   1.3100471839e-13   3.7024699046e-12   8.5882993050e-14   7.3742825709e-01  -4.9642356889e-22  -3.1383082824e-34  -1.9937784364e-31   8.8983349457e-26   4.2035912927e-28
   3.2083333333e-03   2.1949781320e-01   1.4961344793e+03  -3.8404942917e+05   2.3300995695e-01   3.1199846736e-06   2.0440509078e-07   3.4694814068e-05   8.7973892941e-02   2.5338421182e-04   5.8202643845e-02   2.2003592668e-06   1.6054348428e-07   1.1081268363e-24   6.0462001323e-24   7.7744377724e-21   1.3092306454e-22   2.9319397309e-20   1.8492265072e-20   1.6851240582e-04   1.1634608129e-01   7.6326278325e-13   1.6623178064e-15   5.5500882086e-22   6.8474618633e-23   1.4101282412e-20   6.5072316498e-24   4.5837392797e-20   8.7238203489e-26   3.0102524169e-24   3.9050140610e-29   2.6651111388e-30   6.5707711056e-22   2.5731630745e-20   4.3983230490e-19   4.7021123723e-13   2.3189151670e-12   1.3798930255e-13   4.7537133913e-13   6.7506060950e-12   1.1460719791e-04   9.5445761082e-07   9.0879210513e-07   1.0411924102e-09   6.3963604608e-17   1.0044795311e-12   8.7522945516e-20   8.8565933981e-26   2.1440080297e-14   1.4463071868e-13   4.1777600406e-12   1.0179675976e-13   7.3689863328e-01  -5.0285232040e-22  -2.0212611565e-34  -8.7643161898e-32   1.2960668008e-25   7.0580769888e-28
   3.2916666667e-03   2.2347733632e-01   1.5131318637e+03  -3.9199783948e+05   2.3035996854e-01   3.5461368148e-06   2.4255764723e-07   3.8573429660e-05   8.5344597932e-02   2.7829408569e-04   5.9197116695e-02   2.2236036492e-06   1.5743952873e-07   1.4632309465e-24   1.0100749492e-23   1.1057331374e-20   1.9329319800e-22   4.0197414805e-20   2.6468979941e-20   1.8814486942e-04   1.1845506047e-01   9.9028476782e-13   2.2022141391e-15   8.4421611507e-22   9.4108223063e-23   1.7743529153e-20   1.0765953310e-23   6.4427859330e-20   1.3992091916e-25   3.6077708406e-24   1.5304004049e-29   3.8111943846e-30   1.0750145888e-21   3.7636909997e-20   5.4863766981e-19   6.4556838409e-13   2.8929843202e-12   1.7077011813e-13   5.6128912186e-13   8.1721858263e-12   1.1652425497e-04   8.6861560348e-07   9.1262321920e-07   1.1217765036e-09   8.7312771581e-17   1.1608930157e-12   1.0842614244e-19   1.4060999510e-25   2.3576463341e-14   1.6033783520e-13   4.7366922040e-12   1.2111117494e-13   7.3637373578e-01  -5.0909610824e-22  -1.0506587061e-34  -3.2956629016e-32   1.9777482198e-25   1.2449477824e-27
   3.3750000000e-03   2.2742209602e-01   1.5298077307e+03  -3.9993631064e+05   2.2781656417e-01   4.0339673053e-06   2.8738647248e-07   4.2801930783e-05   8.2739296728e-02   3.0488818633e-04   6.0179817123e-02   2.2484861009e-06   1.5482745323e-07   3.6277332388e-24   1.6818038090e-23   1.5714191760e-20   2.8485202214e-22   5.5312197794e-20   3.9057226293e-20   2.1062801615e-04   1.2054223715e-01   1.2857832535e-12   2.9208080077e-15   1.2841206885e-21   1.2992123957e-22   2.2428050393e-20   1.8274135296e-23   9.3461208162e-20   2.3223740531e-25   4.5410441319e-24   6.3098076637e-29   3.5707328908e-30   1.8124851193e-21   5.7327230173e-20   6.9750894615e-19   8.8061887138e-13   3.5919914812e-12   2.1110420379e-13   6.6299825205e-13   9.8690382280e-12   1.1840518584e-04   7.9295520634e-07   9.1468658718e-07   1.2079947859e-09   1.1963976266e-16   1.3528629633e-12   1.3578263474e-19   2.2252624691e-25   2.6011597771e-14   1.7861483777e-13   5.3982477972e-12   1.4469159745e-13   7.3585349178e-01  -5.1515968891e-22  -4.5415537783e-35  -1.0452531335e-32   3.0551781189e-25   2.2804914367e-27
   3.4583333333e-03   2.3133294675e-01   1.5461658643e+03  -4.0786477492e+05   2.2537408599e-01   4.5916682508e-06   3.3995687398e-07   4.7398828607e-05   8.0157692890e-02   3.3320238662e-04   6.1150810392e-02   2.2748387959e-06   1.5264182403e-07   6.0775688021e-24   2.7937043046e-23   2.2334142829e-20   4.1948626921e-22   7.6597601345e-20   5.9805302138e-20   2.3636296098e-04   1.2260743494e-01   1.6702484177e-12   3.8763083954e-15   1.9527644645e-21   1.8040152691e-22   2.8535627169e-20   3.1988468325e-23   1.4061715281e-19   4.0096562491e-25   6.3381594837e-24   8.4364646704e-29   4.1457048935e-30   3.1665738809e-21   9.1326032968e-20   9.0567165013e-19   1.1934242586e-12   4.4381211999e-12   2.6054910015e-13   7.8312972105e-13   1.1889185270e-11   1.2025130716e-04   7.2597211659e-07   9.1489351620e-07   1.3001204931e-09   1.6467898158e-16   1.5907024940e-12   1.7195038485e-19   3.5141773369e-25   2.8810318167e-14   2.0008525907e-13   6.1864500114e-12   1.7365722513e-13   7.3533784469e-01  -5.2104763705e-22  -1.6355717732e-35  -2.7013680906e-33   5.0305925783e-25   4.6071672178e-27
   3.5416666667e-03   2.3521064424e-01   1.5622089201e+03  -4.1578314618e+05   2.2302741941e-01   5.2284329595e-06   4.0147445234e-07   5.2380731045e-05   7.7599600325e-02   3.6326107402e-04   6.2110125082e-02   2.3024619609e-06   1.5082536182e-07   1.0050047165e-23   4.6351303126e-23   3.1777562790e-20   6.1818662811e-22   1.0716738738e-19   9.5633751317e-20   2.6580136593e-04   1.2465035006e-01   2.1700752622e-12   5.1452102705e-15   2.9684638929e-21   2.5240832122e-22   3.6651371593e-20   5.8066962471e-23   2.2060502670e-19   7.2289664372e-25   1.0364940413e-23   1.2877993945e-28   6.1240223158e-30   5.7651987381e-21   1.5267158444e-19   1.2034680041e-18   1.6066549919e-12   5.4562225726e-12   3.2094131231e-13   9.2473857801e-13   1.4287617430e-11   1.2206376029e-04   6.6639399445e-07   9.1316429726e-07   1.3984224747e-09   2.2785232827e-16   1.8882030105e-12   2.2026754581e-19   5.5445007355e-25   3.2055461717e-14   2.2554577521e-13   7.1318677452e-12   2.0946417565e-13   7.3482675318e-01  -5.2676435903e-22  -4.8150649726e-36  -5.1855021851e-34   8.6730810217e-25   1.0051965223e-26
   3.6250000000e-03   2.3905584418e-01   1.5779384311e+03  -4.2369131681e+05   2.2077194325e-01   5.9545942082e-06   4.7329481349e-07   5.7761336282e-05   7.5064951073e-02   3.9507369978e-04   6.3057753075e-02   2.3311273866e-06   1.4932689729e-07   1.7186124895e-23   7.6915733701e-23   4.5320203176e-20   9.1332421337e-22   1.5233037740e-19   1.6052014410e-19   2.9945084191e-04   1.2667054335e-01   2.8191438933e-12   6.8278422237e-15   4.5111416305e-21   3.5684939636e-22   4.7727562342e-20   1.0992438701e-22   3.6286045108e-19   1.3667766755e-24   1.9935046100e-23   2.4502024673e-28   1.1706964665e-29   1.0995817188e-20   2.6832108839e-19   1.6398353898e-18   2.1484531415e-12   6.6738321528e-12   3.9445144440e-13   1.0914146017e-12   1.7126893921e-11   1.2384352320e-04   6.1316003817e-07   9.0943064987e-07   1.5031646965e-09   3.1708997535e-16   2.2639636221e-12   2.8550406529e-19   8.7522991585e-25   3.5853624208e-14   2.5601537444e-13   8.2736096804e-12   2.5401842469e-13   7.3432019047e-01  -5.3231410570e-22  -1.0850146419e-36  -4.6406123750e-35   1.5735983001e-24   2.3372891982e-26
