# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.8354501654e-02   8.0252492134e+02  -1.1776841278e+05   4.3646210369e-01   3.3257403929e-06   1.3188303935e-08   6.3788042623e-06   1.8137904100e-01   1.7196791230e-05   2.1773746174e-02   1.0077107801e-05   2.5642483829e-06  -6.2699927423e-25  -1.3124906721e-28   8.8405395180e-26   3.3445434643e-26   6.5511389023e-22   1.8036081502e-20   2.3386589573e-04   4.0985266530e-02   9.6424966142e-14   5.5901488516e-15   1.7676128272e-22   1.8037664592e-21   5.2771622371e-21   6.9123316410e-29   1.2534157302e-22   3.7457728556e-29   4.7706392812e-26   1.7279831400e-30   2.8104515129e-31   2.9288448385e-25   1.3506787947e-21   1.4739637857e-21   2.4483166651e-15   2.8349074382e-13   8.4402012505e-15   7.2174574232e-14   7.9038650930e-14   3.1994870718e-05   6.5503284915e-06   3.5630746186e-07   1.1207119802e-09   2.1486882027e-19   4.5259909929e-12   5.6045752621e-17   2.1643586021e-30   7.0398323272e-15   7.4597446498e-14   5.6849221729e-12   3.7792033530e-14   7.5554962156e-01  -2.6631033839e-24  -2.6610302215e-32  -1.2422504531e-30   4.1056788475e-25   7.6098904900e-28
   3.5000000000e-04   8.4493854564e-02   8.3984355232e+02  -1.2487675486e+05   4.1696093247e-01   3.5989469013e-06   1.9891905730e-08   7.8231599128e-06   1.7733301498e-01   2.0475500017e-05   2.3402970365e-02   1.1268113720e-05   2.6773600346e-06   1.2583254771e-25   1.6872519290e-29   3.3232509099e-25   4.5560387055e-26   7.8174800294e-22   1.9772073516e-20   2.5293052522e-04   4.4189915348e-02   1.5391268435e-13   6.7080679996e-15   3.1484921173e-22   2.0300490273e-21   5.6067629159e-21   1.0621329432e-29   1.4457108410e-22   6.1146238314e-29   5.3645669481e-26   2.4658958460e-30   5.4388073364e-31   4.2206560035e-25   1.5326468530e-21   1.6167825376e-21   3.4815983002e-15   3.9015034386e-13   9.7350421486e-15   7.8590187890e-14   1.4196872843e-13   3.4842140644e-05   6.5232533296e-06   3.8398583413e-07   1.2742310326e-09   4.1448604388e-19   4.9102827052e-12   4.5198405755e-17  -8.7646271587e-30   7.6517498678e-15   8.1136538096e-14   6.1809620700e-12   4.6951637069e-14   7.5473355547e-01  -2.8814314406e-24  -2.7029926196e-32  -1.4615796155e-30   5.4771753694e-25   9.0673705328e-28
   3.8333333333e-04   9.0449280677e-02   8.7565616405e+02  -1.3164560186e+05   3.9980964922e-01   3.8674555289e-06   2.9024485150e-08   9.5657025591e-06   1.7340778543e-01   2.4352986487e-05   2.4978036563e-02   1.2382470417e-05   2.7668243357e-06   5.2382977110e-26   7.2205286282e-29   3.6059477620e-24   6.8647362124e-26   9.2140279475e-22   2.1561989221e-20   2.7164004752e-04   4.7299554650e-02   2.3644019214e-13   7.9869395355e-15   5.3534540826e-22   2.2449332453e-21   5.9261294183e-21   2.1366509522e-29   1.6738868826e-22   9.6296397904e-29   6.0260872598e-26   3.4236439582e-30   8.2422981249e-31   6.0494235329e-25   1.7384175488e-21   1.7628768417e-21   4.9126194306e-15   5.2203838990e-13   1.1208771775e-14   8.5173387117e-14   2.4116850540e-13   3.7668803096e-05   6.3881545121e-06   4.1080444483e-07   1.4359686746e-09   7.5703774981e-19   5.2912014459e-12   3.7078764866e-17   5.0225029678e-30   8.2604047402e-15   8.7649874570e-14   6.6748357500e-12   5.7459539384e-14   7.5394554932e-01  -3.0948818356e-24  -2.5936383710e-32  -1.7152159116e-30   6.9299004585e-25   1.0719689359e-27
   4.1666666667e-04   9.6240426151e-02   9.1011740061e+02  -1.3812485981e+05   3.8457974507e-01   4.1329169956e-06   4.1117463779e-08   1.1659522342e-05   1.6959036127e-01   2.8944821843e-05   2.6504919831e-02   1.3385415164e-05   2.8307753117e-06  -5.5466676922e-26   2.2206771415e-28   7.8592126181e-24   1.0113075244e-25   1.0814255553e-21   2.3431314256e-20   2.9008963699e-04   5.0324405602e-02   3.5120042997e-13   9.4202753145e-15   8.7220471355e-22   2.4527661083e-21   6.2483103979e-21   4.1861151176e-29   1.9424086152e-22   1.4746929339e-28   6.7775168689e-26   4.6411919706e-30   1.1168335812e-30   8.6477646478e-25   1.9745024551e-21   1.9136003638e-21   6.8819306779e-15   6.8209643818e-13   1.2907184962e-14   9.2016428012e-14   3.9053035297e-13   4.0475913475e-05   6.1583412646e-06   4.3684985380e-07   1.6042779491e-09   1.3228466150e-18   5.6702629712e-12   3.1400368214e-17   1.4391799203e-29   8.8688103992e-15   9.4171874742e-14   7.1688020954e-12   6.9405921418e-14   7.5318215667e-01  -3.3040505120e-24  -2.3545657153e-32  -1.9844212255e-30   8.3335303518e-25   1.2567490966e-27
   4.5000000000e-04   1.0188361715e-01   9.4335515893e+02  -1.4435969138e+05   3.7094442449e-01   4.3970684876e-06   5.6743622357e-08   1.4159889499e-05   1.6586992988e-01   3.4377817403e-05   2.7988510004e-02   1.4249583433e-05   2.8667947772e-06   2.1355048576e-26   6.2552084734e-28   1.6442493197e-23   1.5567225688e-25   1.2699889598e-21   2.5411510842e-20   3.0837264114e-04   5.3272917495e-02   5.0647802593e-13   1.0991163277e-14   1.3659934583e-21   2.6559179367e-21   6.5886073484e-21   7.9005497838e-29   2.2553094088e-22   2.2142102141e-28   7.6482640898e-26   6.1619972419e-30   1.4193653670e-30   1.2356370838e-24   2.2491923383e-21   2.0706326798e-21   9.5764633899e-15   8.7350880897e-13   1.4888703423e-14   9.9223193435e-14   6.0681824631e-13   4.3261605127e-05   5.8496389774e-06   4.6219148920e-07   1.7770727364e-09   2.2283917661e-18   6.0489368067e-12   2.7478525818e-17   3.7998898977e-29   9.4801214624e-15   1.0074087519e-13   7.6651107502e-12   8.2895305402e-14   7.5244058655e-01  -3.5094243691e-24  -2.1636726746e-32  -2.2548543764e-30   9.5651951296e-25   1.4609493070e-27
   4.8333333333e-04   1.0739260041e-01   9.7547645386e+02  -1.5039165754e+05   3.5864964536e-01   4.6618074867e-06   7.6517940682e-08   1.7122176446e-05   1.6223737357e-01   4.0788599520e-05   2.9432858687e-02   1.4957149507e-05   2.8722531378e-06  -5.1768661367e-26   1.7174763136e-27   3.2841173334e-23   2.5125756693e-25   1.4962290655e-21   2.7542197113e-20   3.2658405937e-04   5.6152163074e-02   7.1172747855e-13   1.2673904468e-14   2.0625898368e-21   2.8547758521e-21   6.9640567360e-21   1.4553490417e-28   2.6157238744e-22   3.2877290104e-28   8.6775589257e-26   8.0355545229e-30   1.7312409465e-30   1.7681085886e-24   2.5731819565e-21   2.2361106999e-21   1.3245255124e-14   1.0999647046e-12   1.7227533181e-14   1.0691326241e-13   9.0980294446e-13   4.6021859617e-05   5.4796154459e-06   4.8688454994e-07   1.9520648754e-09   3.6392776542e-18   6.4287400335e-12   2.4711806423e-17   9.4257769669e-29   1.0097781478e-14   1.0740139029e-13   8.1661085336e-12   9.8051183919e-14   7.5171855206e-01  -3.7114057638e-24  -2.1117186288e-32  -2.5091136261e-30   1.0551641547e-24   1.6852148014e-27
   5.1666666667e-04   1.1277908132e-01   1.0065717292e+03  -1.5625974054e+05   3.4749461294e-01   4.9292626148e-06   1.0110038904e-07   2.0599669661e-05   1.5868491767e-01   4.8321597979e-05   3.0841357307e-02   1.5500497323e-05   2.8447748571e-06   1.0200811911e-25   4.7454492884e-27   6.2555962828e-23   4.2368044702e-25   1.7715742721e-21   2.9873896318e-20   3.4482355876e-04   5.8968123945e-02   9.7768247447e-13   1.4437341883e-14   3.0114371644e-21   3.0486702485e-21   7.3936640262e-21   2.6589110303e-28   3.0255926942e-22   4.8702508084e-28   9.9182918462e-26   1.0322336766e-29   2.0537150582e-30   2.5386168285e-24   2.9604637925e-21   2.4127879553e-21   1.8221203260e-14   1.3659995052e-12   2.0017312157e-14   1.1522628985e-13   1.3224051641e-12   4.8751316067e-05   5.0665886091e-06   5.1097185535e-07   2.1269987608e-09   5.7866064419e-18   6.8113288611e-12   2.2703107462e-17   2.1365047272e-28   1.0725661005e-14   1.1420616184e-13   8.6743430615e-12   1.1501928351e-13   7.5101414929e-01  -3.9103303681e-24  -2.1287764801e-32  -2.7233329311e-30   1.1291610304e-24   1.9322234425e-27
   5.5000000000e-04   1.1805312304e-01   1.0367180893e+03  -1.6199949258e+05   3.3731829148e-01   5.2018615511e-06   1.3119934372e-07   2.4641535851e-05   1.5520587440e-01   5.7126509780e-05   3.2216869323e-02   1.5881521139e-05   2.7828104063e-06  -1.8024234726e-25   1.1585886239e-26   1.1426798049e-22   7.2203678715e-25   2.1112408865e-21   3.2471571324e-20   3.6319818400e-04   6.1725902342e-02   1.3164903451e-12   1.6249352920e-14   4.2639089960e-21   3.2369100242e-21   7.8988134141e-21   4.8972793676e-28   3.4858026181e-22   7.2595789638e-28   1.1442495373e-25   1.3101628162e-29   2.3903379195e-30   3.6649839433e-24   3.4295579408e-21   2.6042334907e-21   2.4950770616e-14   1.6773782632e-12   2.3375278028e-14   1.2432674671e-13   1.8708605652e-12   5.1444065327e-05   4.6285598212e-06   5.3448496993e-07   2.2998443484e-09   8.9872772107e-18   7.1985931905e-12   2.1215268125e-17   4.8102896936e-28   1.1368189940e-14   1.2121800001e-13   9.1926695511e-12   1.3396966396e-13   7.5032578114e-01  -4.1064805129e-24  -2.0574817127e-32  -2.8533720979e-30   1.1847385178e-24   2.2080023489e-27
   5.8333333333e-04   1.2322344816e-01   1.0659817757e+03  -1.6763168888e+05   3.2798985605e-01   5.4823943013e-06   1.6757439365e-07   2.9291165731e-05   1.5179444856e-01   6.7355312472e-05   3.3561829668e-02   1.6109891749e-05   2.6862554140e-06   4.6546643362e-25   2.1686765937e-26   1.9800702698e-22   1.2622791798e-24   2.5369579606e-21   3.5419233243e-20   3.8182482812e-04   6.4429879466e-02   1.7418649592e-12   1.8081712266e-14   5.8724531647e-21   3.4194668286e-21   8.5022065116e-21   9.2445838254e-28   3.9973675395e-22   1.0973559549e-27   1.3349279353e-25   1.6482939288e-29   2.7475894407e-30   5.3329841934e-24   4.0052423890e-21   2.8150858415e-21   3.4033779061e-14   2.0414795117e-12   2.7446989989e-14   1.3440902758e-13   2.5848348107e-12   5.4094363372e-05   4.1822135079e-06   5.5744480147e-07   2.4689257439e-09   1.3668913098e-17   7.5927573645e-12   2.0106240795e-17   1.0155084554e-27   1.2030500651e-14   1.2851141305e-13   9.7243644268e-12   1.5509829291e-13   7.4965208808e-01  -4.3000952902e-24  -1.7224810061e-32  -2.8097191128e-30   1.2316536314e-24   2.5231651351e-27
   6.1666666667e-04   1.2829767056e-01   1.0944201003e+03  -1.7317128532e+05   3.1940179425e-01   5.7740695854e-06   2.1103771366e-07   3.4585043078e-05   1.4844559192e-01   7.9158933962e-05   3.4878321929e-02   1.6200755162e-05   2.5570107094e-06  -4.6267981394e-26   5.8216493824e-26   3.3597163541e-22   2.1506317210e-24   3.0781588332e-21   3.8826024756e-20   4.0083251228e-04   6.7083837349e-02   2.2692716822e-12   1.9914507885e-14   7.8911181285e-21   3.5977087279e-21   9.2333192351e-21   1.8270129958e-27   4.5649432063e-22   1.6927470632e-27   1.5776464348e-25   2.0621979376e-29   3.1357161143e-30   7.8426593668e-24   4.7211877755e-21   3.0513836133e-21   4.6275577055e-14   2.4676434316e-12   3.2411652712e-14   1.4570292166e-13   3.4975617041e-12   5.6697210006e-05   3.7420996616e-06   5.7986185457e-07   2.6329806285e-09   2.0400170700e-17   7.9964900197e-12   1.9287290162e-17   2.0852857846e-27   1.2718575532e-14   1.3617405154e-13   1.0273249010e-11   1.7862904021e-13   7.4899190786e-01  -4.4913784051e-24  -9.6203649068e-33  -2.4200401989e-30   1.2803798652e-24   2.8941515096e-27
   6.5000000000e-04   1.3328247645e-01   1.1220829454e+03  -1.7863134672e+05   3.1146484083e-01   6.0805614325e-06   2.6245369827e-07   4.0552189767e-05   1.4515488787e-01   9.2683721606e-05   3.6168138455e-02   1.6172341999e-05   2.3993367456e-06   3.9280566532e-25   1.0965979469e-25   5.6834612814e-22   3.8029258375e-24   3.7778156507e-21   4.2834292486e-20   4.2036447073e-04   6.9691052279e-02   2.9161430015e-12   2.1739470091e-14   1.0377857288e-20   3.7742697735e-21   1.0122424265e-20   3.7682946826e-27   5.2053339254e-22   2.6762776122e-27   1.8917833152e-25   2.5742760053e-29   3.5698223024e-30   1.1689620971e-23   5.6230954016e-21   3.3210023544e-21   6.2753983027e-14   2.9674552559e-12   3.8488105665e-14   1.5847942590e-13   4.6459285946e-12   5.9248754387e-05   3.3200759945e-06   6.0173625120e-07   2.7911605352e-09   2.9927646286e-17   8.4130251647e-12   1.8700430199e-17   4.2405907541e-27   1.3439414210e-14   1.4430802178e-13   1.0843825582e-11   2.0481713223e-13   7.4834423265e-01  -4.6805042604e-24   3.6708957355e-33  -1.3804895691e-30   1.3406340876e-24   3.3448376766e-27
   6.8333333333e-04   1.3818376796e-01   1.1490139560e+03  -1.8402336920e+05   3.0410419240e-01   6.4060435880e-06   3.2273703823e-07   4.7214147515e-05   1.4191846251e-01   1.0806789666e-04   3.7432828916e-02   1.6043880042e-05   2.2198469350e-06  -8.3909827502e-25   2.2306937710e-25   8.9610740545e-22   6.3636075967e-24   4.6824378676e-21   4.7630940355e-20   4.4058004679e-04   7.2254369158e-02   3.7021383094e-12   2.3561921490e-14   1.3398766234e-20   3.9534255288e-21   1.1203498841e-20   8.0638338756e-27   5.9664375856e-22   4.3461115175e-27   2.3048982820e-25   3.2168559142e-29   4.0713475738e-30   1.7712770561e-23   6.7741893033e-21   3.6342390521e-21   8.4903612392e-14   3.5549511603e-12   4.5941549893e-14   1.7305689430e-13   6.0705158529e-12   6.1746516663e-05   2.9250408437e-06   6.2305764721e-07   2.9429899238e-09   4.3221093268e-17   8.8462972914e-12   1.8306993710e-17   7.6776277376e-27   1.4201222074e-14   1.5303117850e-13   1.1441428911e-11   2.3395506694e-13   7.4770818746e-01  -4.8676228421e-24   2.4082927227e-32   8.0217120299e-31   1.4213538548e-24   3.9089455944e-27
