# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4101290532e-02   7.4040712965e+02  -1.0390325630e+05   4.7216210618e-01   4.5739126558e-05   2.9250900052e-06   8.1097478416e-05   1.8613566115e-01   1.7103600564e-04   1.9841657947e-02   1.4540796321e-04   1.8030943296e-05   3.3045473830e-18   1.6814966687e-15   1.2669825795e-12   1.1392375692e-13   2.0590418040e-10   4.4340489092e-08   3.4287605284e-03   3.3288701681e-02   3.3240509758e-10   2.3501643474e-09   5.3275163660e-13   1.0643894318e-10   1.4645986097e-09   3.1368596865e-18   2.3616427928e-11   6.0234573236e-15   3.3516426065e-11   7.1365818594e-14   2.4620697593e-13   4.1903512127e-13   2.0890748244e-10   2.3837027304e-13   1.6012472643e-11   6.6791978358e-11   5.7011338355e-11   2.8763030243e-10   1.2515538343e-11   9.8893851204e-06   5.8292340381e-07   1.2154380378e-07   5.8417046514e-09   3.4402126775e-14   1.5158886602e-07   4.3053355427e-10   2.0817251977e-16   2.2341492507e-10   9.9996923763e-11   3.1754962981e-08   2.8878652303e-10   7.5683016769e-01   9.5568926058e-23   1.5490325399e-20   4.4986260433e-19   4.2722343934e-12   1.2747075717e-12
   7.0000000000e-05   7.9997145123e-02   7.7318770119e+02  -1.1079996003e+05   4.5194740916e-01   4.9411430277e-05   3.6085520720e-06   9.5948602075e-05   1.8241603743e-01   1.9037841119e-04   2.1339289594e-02   1.4163626134e-04   1.8251870815e-05   6.9174195064e-18   2.8468878766e-15   1.7065724231e-12   1.5532736341e-13   2.5986869694e-10   4.7991926355e-08   3.7096814464e-03   3.5928478746e-02   4.3440810019e-10   2.6502370851e-09   7.0818761649e-13   1.0604247018e-10   1.5420701927e-09   6.4413771831e-18   2.5761138046e-11   8.6865237691e-15   3.6695464028e-11   7.8199824626e-14   2.5757014320e-13   5.6033050172e-13   2.3619235478e-10   2.6340435699e-13   1.9115484700e-11   8.1510931970e-11   6.4920399755e-11   3.1148016993e-10   1.8551660988e-11   1.0745815965e-05   5.2991845084e-07   1.3118725162e-07   6.0424366105e-09   6.2051906121e-14   1.6335369653e-07   4.1001390893e-10   3.1002379077e-16   2.4278482901e-10   1.0848366954e-10   3.4294272055e-08   3.4618877133e-10   7.5609559479e-01   1.0321662159e-22   1.8203155102e-20   4.8495960117e-19   4.6203023869e-12   1.4193762603e-12
   7.6666666667e-05   8.5721777540e-02   8.0453275295e+02  -1.1749801598e+05   4.3415559679e-01   5.2966323959e-05   4.3658191847e-06   1.1262762978e-04   1.7880426225e-01   2.0987131627e-04   2.2786203103e-02   1.3701774456e-04   1.8306288263e-05   1.3614142294e-17   4.6115532098e-15   2.2443349726e-12   2.0624784610e-13   3.2203102064e-10   5.1585032783e-08   3.9841584274e-03   3.8491169534e-02   5.5367480689e-10   2.9762862334e-09   9.2562008475e-13   1.0399337154e-10   1.6079007768e-09   1.2303580303e-17   2.7977696861e-11   1.2170475607e-14   4.0015417303e-11   8.4474509133e-14   2.6610089414e-13   7.3754429218e-13   2.6638654789e-10   2.9047928216e-13   2.2782774709e-11   9.8656404964e-11   7.3487556805e-11   3.3520873376e-10   2.6340000792e-11   1.1579635874e-05   4.7690478345e-07   1.4055217961e-07   6.1875009721e-09   1.0490466486e-13   1.7477700206e-07   3.8088852831e-10   4.4666201202e-16   2.6237001899e-10   1.1702962321e-10   3.6771028370e-08   4.1277421762e-10   7.5538659625e-01   1.1065098079e-22   2.0884737740e-20   5.1882372782e-19   4.9397974817e-12   1.5718089552e-12
   8.3333333333e-05   9.1293492202e-02   8.3457822031e+02  -1.2403257578e+05   4.1835287715e-01   5.6415176918e-05   5.1951628274e-06   1.3124699543e-04   1.7528846777e-01   2.2954376342e-04   2.4187894597e-02   1.3187128836e-04   1.8214019649e-05   2.5436585796e-17   7.1981697342e-15   2.8934625592e-12   2.6795739695e-13   3.9292740494e-10   5.5140867238e-08   4.2531311788e-03   4.0984731197e-02   6.9100574711e-10   3.3312696322e-09   1.1921154393e-12   1.0068515140e-10   1.6626468829e-09   2.2163063759e-17   3.0307644374e-11   1.6672262987e-14   4.3534061500e-11   9.0320757540e-14   2.7191307216e-13   9.5876072890e-13   3.0002637356e-10   3.2024660397e-13   2.7103240626e-11   1.1848690300e-10   8.2754171856e-11   3.5897906190e-10   3.6083601909e-11   1.2391913484e-05   4.2617857082e-07   1.4966770942e-07   6.2858296750e-09   1.6820640136e-13   1.8590104596e-07   3.4565206549e-10   6.2608817548e-16   2.8238784274e-10   1.2573717791e-10   3.9195907635e-08   4.8955689791e-10   7.5470000954e-01   1.1789564926e-22   2.3429220460e-20   5.5171802105e-19   5.2376668310e-12   1.7335926052e-12
   9.0000000000e-05   9.6727570876e-02   8.6343823367e+02  -1.3043366323e+05   4.0420614544e-01   5.9768433953e-05   6.0944380741e-06   1.5189885517e-04   1.7185881040e-01   2.4945830210e-04   2.5548899952e-02   1.2643898661e-04   1.7992406142e-05   4.5476827388e-17   1.0890500896e-14   3.6695141637e-12   3.4196056123e-13   4.7318832289e-10   5.8680547250e-08   4.5174108878e-03   4.3415742598e-02   8.4708502917e-10   3.7181327006e-09   1.5153780908e-12   9.6531903086e-11   1.7070261429e-09   3.8062503349e-17   3.2799558974e-11   2.2444189941e-14   4.7316653116e-11   9.5881048239e-14   2.7519362453e-13   1.2340028363e-12   3.3771442237e-10   3.5346276176e-13   3.2171370001e-11   1.4125841577e-10   9.2757041950e-11   3.8294748246e-10   4.7963776676e-11   1.3183826628e-05   3.7915248348e-07   1.5855757186e-07   6.3460824999e-09   2.5816876683e-13   1.9676210483e-07   3.0698978041e-10   8.5780594186e-16   3.0306443926e-10   1.3471233068e-10   4.1578750708e-08   5.7754657183e-10   7.5403346888e-01   1.2496957430e-22   2.5754005996e-20   5.8401613007e-19   5.5209464033e-12   1.9066106494e-12
   9.6666666667e-05   1.0203692620e-01   8.9120983563e+02  -1.3672733359e+05   3.9145489933e-01   6.3035917376e-05   7.0612121758e-06   1.7465137711e-04   1.6850695484e-01   2.6970445994e-04   2.6872995817e-02   1.2090066003e-04   1.7656969987e-05   7.8312148498e-17   1.6048952399e-14   4.5911886185e-12   4.3007508867e-13   5.6356752576e-10   6.2225829881e-08   4.7777071582e-03   4.5789688805e-02   1.0224889482e-09   4.1399276903e-09   1.9037493655e-12   9.1922156611e-11   1.7419195390e-09   6.2869448973e-17   3.5510910480e-11   2.9813035685e-14   5.1437920960e-11   1.0129498795e-13   2.7618967378e-13   1.5757045199e-12   3.8013765297e-10   3.9101746474e-13   3.8087667175e-11   1.6722070718e-10   1.0353061617e-10   4.0726704944e-10   6.2138522061e-11   1.3956628982e-05   3.3656530526e-07   1.6724107381e-07   6.3762872458e-09   3.8208132779e-13   2.0739246319e-07   2.6748289469e-10   1.1532303329e-15   3.2463751819e-10   1.4406430146e-10   4.3928872261e-08   6.7774261738e-10   7.5338483616e-01   1.3188946602e-22   2.7820461162e-20   6.1622673208e-19   5.7963880481e-12   2.0931113765e-12
   1.0333333333e-04   1.0723257702e-01   9.1797646087e+02  -1.4293647397e+05   3.7989215131e-01   6.6227088269e-05   8.0928875419e-06   1.9954571400e-04   1.6522586949e-01   2.9039159389e-04   2.8163369691e-02   1.1538665471e-04   1.7221912235e-05   1.3060116194e-16   2.3130827712e-14   5.6811425517e-12   5.3451645013e-13   6.6497023175e-10   6.5799773420e-08   5.0346523138e-03   4.8111206699e-02   1.2176993598e-09   4.5999437759e-09   2.3662540495e-12   8.7185594640e-11   1.7683635585e-09   1.0059331127e-16   3.8510346423e-11   3.9205133585e-14   5.5984493612e-11   1.0669610074e-13   2.7519531868e-13   1.9993016799e-12   4.2808826311e-10   4.3396942107e-13   4.4959032537e-11   1.9661397919e-10   1.1510941121e-10   4.3209077622e-10   7.8742348907e-11   1.4711606524e-05   2.9866999000e-07   1.7573391478e-07   6.3836190872e-09   5.4847110672e-13   2.1782211445e-07   2.2934215861e-10   1.5261891933e-15   3.4735929147e-10   1.5390502767e-10   4.6255325143e-08   7.9112676782e-10   7.5275252062e-01   1.3866888668e-22   2.9645684012e-20   6.4901972626e-19   6.0703838982e-12   2.2957940988e-12
   1.1000000000e-04   1.1232400497e-01   9.4381055226e+02  -1.4908139293e+05   3.6935112485e-01   6.9351174783e-05   9.1868040463e-06   2.2659367978e-04   1.6200950625e-01   3.1164149988e-04   2.9422721865e-02   1.0998856372e-04   1.6700454977e-05   2.1190014520e-16   3.2716399287e-14   6.9668593313e-12   6.5798658638e-13   7.7847999112e-10   6.9427233042e-08   5.2888154704e-03   5.0384227285e-02   1.4331197813e-09   5.1018277398e-09   2.9127153541e-12   8.2576221879e-11   1.7875282316e-09   1.5684082014e-16   4.1880392903e-11   5.1179280018e-14   6.1057637366e-11   1.1221450536e-13   2.7253813796e-13   2.5239699786e-12   4.8248660960e-10   4.8358989070e-13   5.2899094510e-11   2.2966603862e-10   1.2753041358e-10   4.5757425795e-10   9.7887161693e-11   1.5450034551e-05   2.6539050320e-07   1.8404863416e-07   6.3742964525e-09   7.6731202801e-13   2.2807993788e-07   1.9422534322e-10   1.9935245034e-15   3.7149913758e-10   1.6434847581e-10   4.8567076479e-08   9.1865487021e-10   7.5213498736e-01   1.4532021265e-22   3.1301335161e-20   6.8325323932e-19   6.3490689057e-12   2.5179076518e-12
   1.1666666667e-04   1.1731942383e-01   9.6877556073e+02  -1.5518023822e+05   3.5969577383e-01   7.2417320180e-05   1.0340327449e-05   2.5577655412e-04   1.5885272033e-01   3.3358180586e-04   3.0653368973e-02   1.0476822462e-04   1.6105102763e-05   3.3578024110e-16   4.5542321309e-14   8.4816321567e-12   8.0377310970e-13   9.0538896987e-10   7.3135514100e-08   5.5407182040e-03   5.2612125519e-02   1.6690951791e-09   5.6497156294e-09   3.5539733536e-12   7.8271212553e-11   1.8006937059e-09   2.3947120875e-16   4.5720920136e-11   6.6470263250e-14   6.6776723419e-11   1.1798231443e-13   2.6856766844e-13   3.1735584919e-12   5.4440894884e-10   5.4141859677e-13   6.2028571765e-11   2.6659038834e-10   1.4083553736e-10   4.8387847491e-10   1.1966395229e-10   1.6173142583e-05   2.3644541678e-07   1.9219508023e-07   6.3535679004e-09   1.0502823676e-12   2.3819472842e-07   1.6316648187e-10   2.5758176790e-15   3.9734683406e-10   1.7551010320e-10   5.0873182549e-08   1.0612496298e-09   7.5153111125e-01   1.5185353133e-22   3.2901889461e-20   7.2000979789e-19   6.6385490509e-12   2.7633763988e-12
   1.2333333333e-04   1.2222599077e-01   9.9292749685e+02  -1.6124932362e+05   3.5081389329e-01   7.5434629180e-05   1.1550910744e-05   2.8704475660e-04   1.5575104768e-01   3.5633996207e-04   3.1857297123e-02   9.9764896338e-05   1.5447810586e-05   5.2135436367e-16   6.2544217817e-14   1.0265694828e-11   9.7586269446e-13   1.0472311068e-09   7.6954880162e-08   5.7908420300e-03   5.4797791574e-02   1.9259328103e-09   6.2483583424e-09   4.3022214780e-12   7.4380397203e-11   1.8092196840e-09   3.5953691941e-16   5.0153407400e-11   8.6046387877e-14   7.3283294818e-11   1.2413906014e-13   2.6364463221e-13   3.9777651142e-12   6.1511907709e-10   6.0933328352e-13   7.2475666950e-11   3.0758517913e-10   1.5507391496e-10   5.1117221538e-10   1.4414491596e-10   1.6882089269e-05   2.1144007091e-07   2.0018060600e-07   6.3257615343e-09   1.4110643259e-12   2.4819581533e-07   1.3661108895e-10   3.2982631597e-15   4.2521577308e-10   1.8750630665e-10   5.3182900593e-08   1.2197944233e-09   7.5093973079e-01   1.5827831597e-22   3.4588695452e-20   7.6064101277e-19   6.9451636343e-12   3.0369457104e-12
   1.3000000000e-04   1.2704997100e-01   1.0163161499e+03  -1.6730392238e+05   3.4261202507e-01   7.8412262032e-05   1.2816141795e-05   3.2031869447e-04   1.5270068342e-01   3.8003850817e-04   3.3036231724e-02   9.5001081572e-05   1.4740110435e-05   7.9536384981e-16   8.4911149285e-14   1.2367596919e-11   1.1790782718e-12   1.2058242048e-09   8.0919272544e-08   6.0396395200e-03   5.6943731647e-02   2.2039251865e-09   6.9032717630e-09   5.1714935902e-12   7.0961405247e-11   1.8145196876e-09   5.3263280640e-16   5.5326504612e-11   1.1118599375e-13   8.0746275028e-11   1.3083693935e-13   2.5813273832e-13   4.9736346434e-12   6.9610747688e-10   6.8963956760e-13   8.4376574912e-11   3.5283333398e-10   1.7030414405e-10   5.3963485994e-10   1.7138533514e-10   1.7577945581e-05   1.8993186379e-07   2.0801037123e-07   6.2943733847e-09   1.8656789787e-12   2.5811366348e-07   1.1452779928e-10   4.1917426044e-15   4.5544700463e-10   2.0045413939e-10   5.5505818996e-08   1.3951301997e-09   7.5036001048e-01   1.6460222971e-22   3.6517295986e-20   8.0683171923e-19   7.2757746227e-12   3.3443664646e-12
   1.3666666667e-04   1.3179687247e-01   1.0389860442e+03  -1.7335467589e+05   3.3501163588e-01   8.1359439114e-05   1.4133764496e-05   3.5549031711e-04   1.4969831317e-01   4.0479108332e-04   3.4191664626e-02   9.0486987930e-05   1.3993171368e-05   1.1950312744e-15   1.1415560714e-13   1.4845862758e-11   1.4192448770e-12   1.3833192751e-09   8.5066895093e-08   6.2875380586e-03   5.9052101170e-02   2.5033696190e-09   7.6208915892e-09   6.1783038731e-12   6.8035572651e-11   1.8180329939e-09   7.8082761168e-16   6.1423038015e-11   1.4357906010e-13   8.9368215332e-11   1.3824519424e-13   2.5239169666e-13   6.2074560399e-12   7.8913688833e-10   7.8518407032e-13   9.7876091317e-11   4.0250359984e-10   1.8659629646e-10   5.6945889194e-10   2.0142671179e-10   1.8261687673e-05   1.7147374184e-07   2.1568741805e-07   6.2621751541e-09   2.4328457435e-12   2.6798019009e-07   9.6555977033e-11   5.2941543179e-15   4.8841342946e-10   2.1447107752e-10   5.7851936422e-08   1.5880550346e-09   7.4979103026e-01   1.7083283237e-22   3.8852287255e-20   8.6068428236e-19   7.6380284904e-12   3.6926112065e-12
