# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4071944441e-01   1.1495777327e+03  -1.8195297976e+05   3.0365154193e-01   2.5361479902e-05   3.0916364683e-06   1.9092414110e-04   1.4084056674e-01   2.5122905732e-04   3.7652877225e-02   4.1261214679e-05   5.0816004598e-06   9.2419923524e-23   3.9770128324e-21   2.0959406757e-18   1.3992264921e-19   2.2873268200e-16   8.2919063167e-15   1.5840620776e-03   7.1692042588e-02   1.2514549246e-10   9.5432266679e-13   5.4044336985e-18   5.1857758823e-18   2.0807042718e-16   4.7685054423e-23   2.4131219940e-18   4.8594071380e-22   2.5363995216e-19   1.4216151679e-22   5.3240371265e-23   1.0756029175e-18   2.1379431129e-16   1.3366761936e-18   2.7129582190e-12   3.8602267329e-11   1.9123532318e-12   3.3164882354e-12   5.8123638641e-11   6.1378447576e-05   1.0665659362e-06   4.5070370630e-07   8.8214429185e-09   2.4471832643e-14   2.1104811340e-09   4.1743639076e-14   1.3609846402e-22   9.5378272968e-13   7.5300144278e-12   9.4798171819e-10   3.1557930609e-11   7.4765059411e-01  -1.0686688748e-23  -4.8997677122e-30  -2.9562509007e-28   2.7348521867e-19   5.2824866992e-21
   3.7500000000e-04   1.4541022877e-01   1.1739375341e+03  -1.8730495453e+05   2.9727889203e-01   2.6455234748e-05   3.5489153431e-06   2.1459045943e-04   1.3775651612e-01   2.8115229595e-04   3.8829279212e-02   3.9681469786e-05   4.6348805090e-06   1.8823441834e-22   6.3644475364e-21   2.8629934217e-18   1.8614734424e-19   2.7370969749e-16   9.0737948382e-15   1.6512004133e-03   7.4071173021e-02   1.4728811366e-10   9.8724977481e-13   6.2879912627e-18   5.2447136858e-18   2.1698187538e-16   7.9511017644e-23   2.9981883289e-18   7.0449135766e-22   3.0956253260e-19   1.6650930056e-22   5.5798242083e-23   1.4864945739e-18   2.5654926964e-16   1.5554010407e-18   3.3534714591e-12   4.4415206351e-11   2.1642515099e-12   3.5710050098e-12   7.0279766856e-11   6.3550236165e-05   9.3573066635e-07   4.6491954963e-07   8.8717020936e-09   3.3050819926e-14   2.1994092735e-09   3.9208672518e-14   2.0475957286e-22   1.0225985898e-12   8.0917662959e-12   9.9247660017e-10   3.5672652782e-11   7.4705680483e-01  -1.1018895677e-23  -3.8046955538e-30  -2.2399116254e-28   2.9047094541e-19   6.3362574421e-21
   3.9166666667e-04   1.5003263986e-01   1.1976283423e+03  -1.9265321850e+05   2.9132808303e-01   2.7597000617e-05   4.0456531885e-06   2.3955244180e-04   1.3471688772e-01   3.1355491780e-04   3.9983227618e-02   3.8125180257e-05   4.1912244222e-06   3.6076351855e-22   1.0099727838e-20   3.9042453798e-18   2.4811731130e-19   3.2892087374e-16   1.0002676129e-14   1.7201859931e-03   7.6413098481e-02   1.7198580154e-10   1.0194379669e-12   7.2736393144e-18   5.3731708948e-18   2.2831951218e-16   1.3287492554e-22   3.7918851844e-18   1.0306947158e-21   3.8323818166e-19   1.9722558424e-22   5.9149636022e-23   2.0621400165e-18   3.1070017910e-16   1.8349903987e-18   4.1254942548e-12   5.0892974080e-11   2.4474634234e-12   3.8543003828e-12   8.4074508604e-11   6.5681751986e-05   8.2513360436e-07   4.7868611453e-07   8.9126488259e-09   4.4146478806e-14   2.2929626046e-09   3.7179935954e-14   3.0607963595e-22   1.0999679668e-12   8.7190974145e-12   1.0396368223e-09   4.0200116409e-11   7.4647253532e-01  -1.1344110916e-23  -2.9005095185e-30  -1.6578797780e-28   3.1236650646e-19   7.6898279351e-21
   4.0833333333e-04   1.5459017615e-01   1.2206775345e+03  -1.9800424146e+05   2.8575827821e-01   2.8796588146e-05   4.5828337770e-06   2.6568185775e-04   1.3171974176e-01   3.4847816403e-04   4.1115561992e-02   3.6606339582e-05   3.7632088727e-06   6.7199149287e-22   1.5909434928e-20   5.3174666526e-18   3.3161309701e-19   3.9734832489e-16   1.1117474712e-14   1.7913537406e-03   7.8719217680e-02   1.9940080279e-10   1.0517644512e-12   8.3823575113e-18   5.5811249554e-18   2.4271258746e-16   2.2280762119e-22   4.8828214168e-18   1.5221781924e-21   4.8128756113e-19   2.3647969200e-22   6.3560122460e-23   2.8724911097e-18   3.7981599130e-16   2.1960774691e-18   5.0509285824e-12   5.8079611788e-11   2.7666176662e-12   4.1710510413e-12   9.9606351570e-11   6.7776405298e-05   7.3175147367e-07   4.9197099137e-07   8.9471662560e-09   5.8379775570e-14   2.3923636202e-09   3.5571656001e-14   4.5491525769e-22   1.1874799551e-12   9.4207940955e-12   1.0900232976e-09   4.5181585859e-11   7.4589720300e-01  -1.1662651942e-23  -2.1669188880e-30  -1.1984431641e-28   3.4046469944e-19   9.4494347877e-21
   4.2500000000e-04   1.5908596339e-01   1.2431099729e+03  -2.0336355122e+05   2.8053397620e-01   3.0064198725e-05   5.1613459997e-06   2.9284265626e-04   1.2876341939e-01   3.8593907736e-04   4.2227026862e-02   3.5134094175e-05   3.3613794728e-06   1.2259018509e-21   2.4901484051e-20   7.2365966147e-18   4.4470738094e-19   4.8296816234e-16   1.2467780317e-14   1.8650546863e-03   8.0990711103e-02   2.2970500353e-10   1.0851092967e-12   9.6429286808e-18   5.8821149145e-18   2.6091652534e-16   3.7485258254e-22   6.4014056621e-18   2.2693866893e-21   6.1309616843e-19   2.8724108345e-22   6.9357879113e-23   4.0189804594e-18   4.6872489484e-16   2.6672332552e-18   6.1541848200e-12   6.6016958627e-11   3.1271375733e-12   4.5266691091e-12   1.1696948924e-10   6.9837300369e-05   6.5282981176e-07   5.0473694690e-07   8.9775116435e-09   7.6505613807e-14   2.4990165617e-09   3.4321970103e-14   6.7274791678e-22   1.2869882276e-12   1.0206483970e-11   1.1442715535e-09   5.0666736934e-11   7.4533027706e-01  -1.1974806838e-23  -1.5861807793e-30  -8.4615655805e-29   3.7638463339e-19   1.1763207488e-20
   4.4166666667e-04   1.6352280474e-01   1.2649483349e+03  -2.0873583289e+05   2.7562414686e-01   3.1410319138e-05   5.7819771356e-06   3.2089495297e-04   1.2584650494e-01   4.2592973706e-04   4.3318288917e-02   3.3714147392e-05   2.9935085655e-06   2.1699408228e-21   3.8763824053e-20   9.8456286638e-18   5.9872616509e-19   5.9110765864e-16   1.4117205982e-14   1.9416557026e-03   8.3228565228e-02   2.6308217524e-10   1.1203394865e-12   1.1094413608e-17   6.2943312434e-18   2.8385854105e-16   6.3491935638e-22   8.5424513619e-18   3.4150628853e-21   7.9208744351e-19   3.5361858397e-22   7.6961114538e-23   5.6495020917e-18   5.8398956484e-16   3.2884373074e-18   7.4623445204e-12   7.4744685486e-11   3.5353698857e-12   4.9274391819e-12   1.3625321322e-10   7.1867215040e-05   5.8594942147e-07   5.1694266561e-07   9.0054192226e-09   9.9441810993e-14   2.6145316436e-09   3.3386312942e-14   9.9063206421e-22   1.4006650784e-12   1.1086878218e-11   1.2031019252e-09   5.6715586064e-11   7.4477127715e-01  -1.2280839592e-23  -1.1369637438e-30  -5.8388246190e-29   4.2221262669e-19   1.4839474846e-20
   4.5833333333e-04   1.6790322401e-01   1.2862133906e+03  -2.1412501621e+05   2.7100153207e-01   3.2845609393e-05   6.4454097261e-06   3.4969841361e-04   1.2296779143e-01   4.6841730488e-04   4.4389950998e-02   3.2349823305e-05   2.6642225431e-06   3.7595560425e-21   6.0068632777e-20   1.3398463446e-17   8.0963328846e-19   7.2893781734e-16   1.6147934651e-14   2.0215388930e-03   8.5433592926e-02   2.9973040475e-10   1.1583041170e-12   1.2789719625e-17   6.8421093725e-18   3.1269920580e-16   1.0802459805e-21   1.1600406655e-17   5.1859345206e-21   1.0376287485e-18   4.4135650773e-22   8.6917701202e-23   7.9808677199e-18   7.3458253125e-16   4.1162164217e-18   9.0053532040e-12   8.4300492659e-11   3.9987402193e-12   5.3806822894e-12   1.5754140787e-10   7.3868605902e-05   5.2904245742e-07   5.2854359719e-07   9.0322022337e-09   1.2830559595e-13   2.7407532379e-09   3.2733144613e-14   1.4535182748e-21   1.5310675511e-12   1.2074074892e-11   1.2673313307e-09   6.3400631707e-11   7.4421976488e-01  -1.2580992405e-23  -7.9986634385e-31  -3.9441752210e-29   4.8068950425e-19   1.8973775755e-20
   4.7500000000e-04   1.7222950295e-01   1.3069242366e+03  -2.1953435419e+05   2.6664207580e-01   3.4380789061e-05   7.1522225672e-06   3.7911495869e-04   1.2012625151e-01   5.1334482959e-04   4.5442564055e-02   3.1042800764e-05   2.3750575238e-06   6.3770085684e-21   9.2737835944e-20   1.8247147049e-17   1.1000394383e-18   9.0616864308e-16   1.8666906043e-14   2.1051007094e-03   8.7606452277e-02   3.3986465981e-10   1.1998380557e-12   1.4800787443e-17   7.5579594940e-18   3.4891487747e-16   1.8479934477e-21   1.6024279892e-17   7.9442658013e-21   1.3779061472e-18   5.5856527204e-22   9.9961904858e-23   1.1332787621e-17   9.3284869762e-16   5.2313144285e-18   1.0816251153e-11   9.4720429515e-11   4.5259411999e-12   5.8949530142e-12   1.8091218061e-10   7.5843630488e-05   4.8037638154e-07   5.3949290245e-07   9.0588456951e-09   1.6445966648e-13   2.8797932002e-09   3.2341124829e-14   2.1265857924e-21   1.6812184761e-12   1.3181925215e-11   1.3378869983e-09   7.0809236226e-11   7.4367534332e-01  -1.2875488218e-23  -5.5269382053e-31  -2.6192801876e-29   5.5546684233e-19   2.4588993429e-20
   4.9166666667e-04   1.7650371333e-01   1.3270984942e+03  -2.2496649486e+05   2.6252445608e-01   3.6026526258e-05   7.9028954867e-06   4.0901077091e-04   1.1732101100e-01   5.6063269803e-04   4.6476636563e-02   2.9793577866e-05   2.1249029694e-06   1.0618490160e-20   1.4276217078e-19   2.4882217653e-17   1.5021207065e-18   1.1360206017e-15   2.1814276770e-14   2.1927508069e-03   8.9747662742e-02   3.8371941297e-10   1.2457715423e-12   1.7226166447e-17   8.4853649071e-18   3.9440847145e-16   3.1797084622e-21   2.2506852372e-17   1.2272406087e-20   1.8542926638e-18   7.1680545635e-22   1.1709573092e-22   1.6179544340e-17   1.1958776148e-15   6.7502377985e-18   1.2931448599e-11   1.0603929901e-10   5.1271599974e-12   6.4802772749e-12   2.0643764056e-10   7.7794177320e-05   4.3852009494e-07   5.4974246520e-07   9.0860854915e-09   2.0957026304e-13   3.0340706146e-09   3.2197226872e-14   3.1045937794e-21   1.8547058764e-12   1.4426464302e-11   1.4158225249e-09   7.9046291071e-11   7.4313765053e-01  -1.3164532798e-23  -3.7909982250e-31  -1.7264143140e-29   6.5145923592e-19   3.2295395244e-20
   5.0833333333e-04   1.8072774458e-01   1.3467524778e+03  -2.3042354722e+05   2.5862969813e-01   3.7793334262e-05   8.6978172719e-06   4.3925765080e-04   1.1455132678e-01   6.1018060298e-04   4.7492642437e-02   2.8601753964e-05   1.9107071772e-06   1.7388653105e-20   2.1929400022e-19   3.3990806605e-17   2.0618890068e-18   1.4366013255e-15   2.5775046980e-14   2.2849107162e-03   9.1857620426e-02   4.3155124401e-10   1.2969439083e-12   2.0202118780e-17   9.6826528323e-18   4.5165907966e-16   5.5037187365e-21   3.2131171305e-17   1.9112292426e-20   2.5280351171e-18   9.3270888290e-22   1.3970647576e-22   2.3229179736e-17   1.5474716285e-15   8.8427895273e-18   1.5391050409e-11   1.1829112321e-10   5.8143533771e-12   7.1484402579e-12   2.3418382511e-10   7.9721899397e-05   4.0230257148e-07   5.5924395237e-07   9.1144728165e-09   2.6568021906e-13   3.2063595431e-09   3.2295496253e-14   4.5255584574e-21   2.0558051638e-12   1.5826409143e-11   1.5023367478e-09   8.8237227769e-11   7.4260635964e-01  -1.3448316613e-23  -2.6245475117e-31  -1.1538129513e-29   7.7533954161e-19   4.2981076549e-20
   5.2500000000e-04   1.8490332754e-01   1.3659013395e+03  -2.3590714162e+05   2.5494085252e-01   3.9691479151e-05   9.5372955675e-06   4.6973379179e-04   1.1181656686e-01   6.6186986533e-04   4.8491026991e-02   2.7466213917e-05   1.7282748873e-06   2.8050337545e-20   3.3639100881e-19   4.6540801080e-17   2.8454696627e-18   1.8328630433e-15   3.0795119358e-14   2.3820123494e-03   9.3936611265e-02   4.8364133047e-10   1.3542203466e-12   2.3918969562e-17   1.1228384609e-17   5.2392545395e-16   9.5832721099e-21   4.6595761891e-17   2.9994992280e-20   3.4905653714e-18   1.2304218430e-21   1.6973835165e-22   3.3545207472e-17   2.0209829120e-15   1.1758907012e-17   1.8239233580e-11   1.3150965562e-10   6.6015799529e-12   7.9133360025e-12   2.6421075334e-10   8.1628246232e-05   3.7077074478e-07   5.6794988552e-07   9.1444246970e-09   3.3530055950e-13   3.3998465280e-09   3.2636274550e-14   6.5916779675e-21   2.2896296022e-12   1.7403728335e-11   1.5987959371e-09   9.8531453672e-11   7.4208117325e-01  -1.3727016388e-23  -1.8948058558e-31  -8.1525090579e-30   9.3623925758e-19   5.7949147562e-20
   5.4166666667e-04   1.8903205473e-01   1.3845591934e+03  -2.4141848444e+05   2.5144272563e-01   4.1730902244e-05   1.0421567693e-05   5.0032408006e-04   1.0911619400e-01   7.1556596306e-04   4.9472211978e-02   2.6385277871e-05   1.5729970109e-06   4.4576570713e-20   5.1566442149e-19   6.3903636858e-17   3.9483802833e-18   2.3594020279e-15   3.7203595597e-14   2.4844964242e-03   9.5984823739e-02   5.4029775633e-10   1.4185114461e-12   2.8645300780e-17   1.3228907446e-17   6.1552501112e-16   1.6786856459e-20   6.8605964431e-17   4.7425099747e-20   4.8795164041e-18   1.6453164314e-21   2.0994582303e-22   4.8736405247e-17   2.6634245371e-15   1.5870113454e-17   2.1524680312e-11   1.4572894193e-10   7.5054017486e-12   8.7913931479e-12   2.9657257952e-10   8.3514493620e-05   3.4315057170e-07   5.7581470433e-07   9.1762626271e-09   4.2152499434e-13   3.6181999848e-09   3.3225779004e-14   9.5998612870e-21   2.5623160151e-12   1.9184291582e-11   1.7067599362e-09   1.1010631319e-10   7.4156182401e-01  -1.4000796546e-23  -1.4961419325e-31  -6.4813508601e-30   1.1467546608e-18   7.9127249103e-20
   5.5833333333e-04   1.9311539765e-01   1.4027392250e+03  -2.4695840717e+05   2.4812165271e-01   4.3921159000e-05   1.1350811130e-05   5.3092001872e-04   1.0644975102e-01   7.7112111422e-04   5.0436599167e-02   2.5356847368e-05   1.4404045707e-06   7.0065725289e-20   7.9048694066e-19   8.8034661828e-17   5.5093196597e-18   3.0644844454e-15   4.5443895461e-14   2.5928108154e-03   9.8002359730e-02   6.0185757508e-10   1.4907958035e-12   3.4763941950e-17   1.5828999958e-17   7.3221935144e-16   2.9582005570e-20   1.0251066356e-16   7.5522287330e-20   6.9037785140e-18   2.2296721863e-21   2.6427165594e-22   7.1253282431e-17   3.5414572926e-15   2.1734041224e-17   2.5301068885e-11   1.6098394022e-10   8.5453699470e-12   9.8020946203e-12   3.3131780842e-10   8.5381768920e-05   3.1881311064e-07   5.8279578556e-07   9.2102413718e-09   5.2817261666e-13   3.8656538869e-09   3.4075970629e-14   1.3988514385e-20   2.8812544758e-12   2.1198610365e-11   1.8280129268e-09   1.2317169335e-10   7.4104806913e-01  -1.4269810377e-23  -1.3407053354e-31  -6.0886216831e-30   1.4243984243e-18   1.0938970589e-19
   5.7500000000e-04   1.9715472154e-01   1.4204537860e+03  -2.5252740947e+05   2.4496530563e-01   4.6271376424e-05   1.2325152944e-05   5.6141938688e-04   1.0381684925e-01   8.2837680500e-04   5.1384573487e-02   2.4378551978e-05   1.3265080923e-06   1.0897003258e-19   1.2126010532e-18   1.2173995524e-16   7.7307723681e-18   4.0158680481e-15   5.6117421350e-14   2.7074089204e-03   9.9989245205e-02   6.6868859905e-10   1.5721466626e-12   4.2825803530e-17   1.9226973320e-17   8.8175106727e-16   5.2440874437e-20   1.5536383006e-16   1.2110038542e-19   9.8829772460e-18   3.0614415114e-21   3.3841715109e-22   1.0485608966e-16   4.7501508421e-15   3.0195675449e-17   2.9627626363e-11   1.7731122745e-10   9.7446137544e-12   1.0968613701e-11   3.6848954105e-10   8.7231073083e-05   2.9724610739e-07   5.8885440198e-07   9.2465702098e-09   6.5996534986e-13   4.1471086848e-09   3.5204673222e-14   2.0408284953e-20   3.2553731118e-12   2.3482687249e-11   1.9645996460e-09   1.3797541785e-10   7.4053969149e-01  -1.4534201102e-23  -1.3345896363e-31  -6.6484209881e-30   1.7937137133e-18   1.5305618161e-19
   5.9166666667e-04   2.0115129780e-01   1.4377144796e+03  -2.5812569674e+05   2.4196252935e-01   4.8790228620e-05   1.3344677340e-05   5.9172571382e-04   1.0121715799e-01   8.8716615878e-04   5.2316505019e-02   2.3447884348e-05   1.2279430400e-06   1.6798654525e-19   1.8626028308e-18   1.6907395350e-16   1.0909972488e-17   5.3092677938e-15   7.0045152533e-14   2.8287480339e-03   1.0194543913e-01   7.4119089298e-10   1.6637642064e-12   5.3630849015e-17   2.3696242374e-17   1.0745967690e-15   9.3511827097e-20   2.3871861809e-16   1.9549187612e-19   1.4310109952e-17   4.2578763424e-21   4.4071147974e-22   1.5536059946e-16   6.4258666755e-15   4.2547452134e-17   3.4569749424e-11   1.9474982580e-10   1.1130556111e-11   1.2318594221e-11   4.0812571527e-10   8.9063298254e-05   2.7803078662e-07   5.9395658897e-07   9.2854282972e-09   8.2274821684e-13   4.4682528156e-09   3.6635924777e-14   2.9830346062e-20   3.6954920572e-12   2.6078995616e-11   2.1188679567e-09   1.5480959535e-10   7.4003649427e-01  -1.4794104941e-23  -1.3245946213e-31  -7.7958378616e-30   2.2893756041e-18   2.1666861022e-19
   6.0833333333e-04   2.0510631446e-01   1.4545322350e+03  -2.6375321225e+05   2.3910320197e-01   5.1485930903e-05   1.4409431219e-05   6.2174764662e-04   9.8650396769e-02   9.4731609669e-04   5.3232750868e-02   2.2562310337e-05   1.1419757267e-06   2.5716126455e-19   2.8666731463e-18   2.3593649974e-16   1.5485704099e-17   7.0807362241e-15   8.8354995862e-14   2.9572878133e-03   1.0387084240e-01   8.1979798747e-10   1.7670161976e-12   6.8350547069e-17   2.9616180802e-17   1.3250312377e-15   1.6771691162e-19   3.7167070772e-16   3.1764768055e-19   2.0951612945e-17   5.9968730368e-21   5.8345153935e-22   2.3183241888e-16   8.7652937333e-15   6.0784308648e-17   4.0199705790e-11   2.1334219834e-10   1.2735786980e-11   1.3885109971e-11   4.5025932278e-10   9.0879242935e-05   2.6082319533e-07   5.9807391015e-07   9.3269758572e-09   1.0237624460e-12   4.8357089369e-09   3.8400559284e-14   4.3713248503e-20   4.2147644866e-12   2.9037619222e-11   2.2935188746e-09   1.7401812005e-10   7.3953830248e-01  -1.5049642447e-23  -9.8161456352e-32  -8.8176361518e-30   2.9607767644e-18   3.1020951017e-19
   6.2500000000e-04   2.0902088493e-01   1.4709173742e+03  -2.6940966443e+05   2.3637811476e-01   5.4366250522e-05   1.5519427446e-05   6.5139824474e-04   9.6116328155e-02   1.0086492377e-03   5.4133656040e-02   2.1719346353e-05   1.0664307137e-06   3.9133277593e-19   4.4234598396e-18   3.3097650808e-16   2.2109475130e-17   9.5248754763e-15   1.1260631848e-13   3.0934888149e-03   1.0576530505e-01   9.0497782518e-10   1.8834911616e-12   8.8714215240e-17   3.7517135447e-17   1.6526424355e-15   3.0251760895e-19   5.8606643903e-16   5.1943108590e-19   3.1008312363e-17   8.5506581372e-21   7.8499074028e-22   3.4852712413e-16   1.2053703609e-14   8.8012872565e-17   4.6597436897e-11   2.3313546883e-10   1.4599133852e-11   1.5707846924e-11   4.9491858030e-10   9.2679623623e-05   2.4533933308e-07   6.0118409615e-07   9.3713623079e-09   1.2719837996e-12   5.2572096560e-09   4.0537028414e-14   6.4262007772e-20   4.8292274609e-12   3.2417587731e-11   2.4916652608e-09   1.9600555274e-10   7.3904495758e-01  -1.5300937965e-23   4.5189009424e-32  -7.9765620600e-30   3.8788583431e-18   4.4902450645e-19
   6.4166666667e-04   2.1289605521e-01   1.4868796713e+03  -2.7509454955e+05   2.3377886856e-01   5.7438533427e-05   1.6674646309e-05   6.8059422980e-04   9.3614752909e-02   1.0709855417e-03   5.5019554388e-02   2.0916605359e-05   9.9958903030e-07   5.9330576843e-19   6.8475824072e-18   4.6697123829e-16   3.1754461006e-17   1.2921795433e-14   1.4496842145e-13   3.2378111744e-03   1.0762863353e-01   9.9723349221e-10   2.0150707576e-12   1.1729406629e-16   4.8145439287e-17   2.0845046670e-15   5.4869240202e-19   9.3547760471e-16   8.5470552463e-19   4.6376027838e-17   1.2339344697e-20   1.0730357079e-21   5.2806062675e-16   1.6707081546e-14   1.2911231148e-16   5.3851499765e-11   2.5418294062e-10   1.6766982567e-11   1.7834563353e-11   5.4212705696e-10   9.4465085053e-05   2.3134335738e-07   6.0327155627e-07   9.4187325712e-09   1.5785414872e-12   5.7418086367e-09   4.3092485494e-14   9.4833731791e-20   5.5584917361e-12   3.6288454259e-11   2.7169006545e-09   2.2124765996e-10   7.3855631915e-01  -1.5548098803e-23   4.7020384801e-31  -1.0199329911e-30   5.1463638424e-18   6.5687488171e-19
   6.5833333333e-04   2.1673280975e-01   1.5024284059e+03  -2.8080717074e+05   2.3129778437e-01   6.0709744231e-05   1.7875035366e-05   7.0925516416e-04   9.1145505540e-02   1.1341436830e-03   5.5890768678e-02   2.0151818104e-05   9.4008800630e-07   8.9741835210e-19   1.0640594646e-17   6.6295099042e-16   4.5883470261e-17   1.7677293926e-14   1.8847763719e-13   3.3907133987e-03   1.0946059647e-01   1.0971037814e-09   2.1640316396e-12   1.5794416924e-16   6.2559258466e-17   2.6583196530e-15   1.0005633585e-18   1.5107780843e-15   1.4150225632e-18   7.0070283556e-17   1.8016704098e-20   1.4899205486e-21   8.0664925465e-16   2.3335222127e-14   1.9180819928e-16   6.2060215056e-11   2.7654600109e-10   1.9294920425e-11   2.0322896160e-11   5.9190375624e-10   9.6236207794e-05   2.1863824479e-07   6.0432774572e-07   9.4692322989e-09   1.9572366121e-12   6.3001339350e-09   4.6124164378e-14   1.4057842862e-19   6.4266076977e-12   4.0732171504e-11   2.9733798654e-09   2.5030394977e-10   7.3807225993e-01  -1.5791231066e-23   1.5604090832e-30   2.2088032544e-29   6.9133502846e-18   9.7081366344e-19
   6.7500000000e-04   2.2053207601e-01   1.5175724103e+03  -2.8654665371e+05   2.2892782554e-01   6.4186518289e-05   1.9120508799e-05   7.3730251779e-04   8.8708451900e-02   1.1979421944e-03   5.6747610751e-02   1.9422838943e-05   8.8683694708e-07   1.3566009423e-18   1.6607764912e-17   9.4750630876e-16   6.6710068486e-17   2.4383228581e-14   2.4740956650e-13   3.5526513310e-03   1.1126093039e-01   1.2051636875e-09   2.3331931269e-12   2.1648079206e-16   8.2270189510e-17   3.4269905011e-15   1.8340996204e-18   2.4673618200e-15   2.3568955607e-18   1.0692288769e-16   2.6608524164e-20   2.1011751257e-21   1.2428594715e-15   3.2836621747e-14   2.8842721969e-16   7.1333152207e-11   3.0029653778e-10   2.2249803560e-11   2.3242598903e-11   6.4426318221e-10   9.7993515096e-05   2.0705841581e-07   6.0435139625e-07   9.5230128901e-09   2.4251835673e-12   6.9446919583e-09   4.9701099768e-14   2.0946184784e-19   7.4631552368e-12   4.5845339305e-11   3.2659132800e-09   2.8383265444e-10   7.3759266696e-01  -1.6030433912e-23   4.1429789296e-30   8.4244873509e-29   9.4008249049e-18   1.4490205600e-18
   6.9166666667e-04   2.2429472779e-01   1.5323201128e+03  -2.9231196018e+05   2.2666253011e-01   6.7875222861e-05   2.0410947325e-05   7.6465851083e-04   8.6303487416e-02   1.2622004025e-03   5.7590380937e-02   1.8727643716e-05   8.3895188654e-07   2.0539792439e-18   2.6052261673e-17   1.3639995654e-15   9.7608651186e-17   3.3909138017e-14   3.2782068600e-13   3.7240772495e-03   1.1302934412e-01   1.3220249476e-09   2.5261365296e-12   3.0174490723e-16   1.0945443790e-16   4.4653266950e-15   3.3789518837e-18   4.0730091999e-15   3.9481050376e-18   1.6473151945e-16   3.9737378482e-20   3.0096914899e-21   1.9323841751e-15   4.6541770756e-14   4.3877852952e-16   8.1793217271e-11   3.2552004372e-10   2.5712397207e-11   2.6678316057e-11   6.9921542349e-10   9.9737477805e-05   1.9646394467e-07   6.0334860420e-07   9.5802365807e-09   3.0036032590e-12   7.6902318838e-09   5.3906248639e-14   3.1391824105e-19   8.7046188880e-12   5.1741917733e-11   3.6000770117e-09   3.2260882630e-10   7.3711743742e-01  -1.6265800682e-23   9.1487251846e-30   2.3831154970e-28   1.2936849726e-17   2.1834635826e-18
   7.0833333333e-04   2.2802158715e-01   1.5466795763e+03  -2.9810190028e+05   2.2449595165e-01   7.1782025713e-05   2.1746200996e-05   7.9124456425e-04   8.3930537413e-02   1.3267392242e-03   5.8419367413e-02   1.8064324918e-05   7.9570727674e-07   3.1210992904e-18   4.1102237242e-17   1.9789052727e-15   1.4376689339e-16   4.7543158990e-14   4.3834018509e-13   3.9054391460e-03   1.1476552320e-01   1.4483368515e-09   2.7475380254e-12   4.2727605597e-16   1.4727026943e-16   5.8799164537e-15   6.2550815838e-18   6.7925857125e-15   6.6526456505e-18   2.5616846444e-16   5.9990260792e-20   4.3796305874e-21   3.0333202282e-15   6.6430368478e-14   6.7490403121e-16   9.3579921065e-11   3.5231971581e-10   2.9780815524e-11   3.0733020226e-11   7.5676634397e-10   1.0146851875e-04   1.8673612022e-07   6.0133279257e-07   9.6410813546e-09   3.7188047631e-12   8.5541824320e-09   5.8839090870e-14   4.7356393583e-19   1.0196127425e-11   5.8556535017e-11   3.9823413723e-09   3.6754667683e-10   7.3664647894e-01  -1.6497420848e-23   3.3881010078e-29   5.7619781630e-28   1.8013097259e-17   3.3204754307e-18
   7.2500000000e-04   2.3171342485e-01   1.5606585346e+03  -3.0391514584e+05   2.2242260740e-01   7.5912967624e-05   2.3126097997e-05   8.1697905526e-04   8.1589558855e-02   1.3913818863e-03   5.9234844729e-02   1.7431084917e-05   7.5650085206e-07   4.7714873414e-18   6.5271347924e-17   2.8954371459e-15   2.1324258211e-16   6.7212867357e-14   5.9133300204e-13   4.0971801392e-03   1.1646913289e-01   1.5847876302e-09   3.0036831375e-12   6.1397855619e-16   2.0033853094e-16   7.8236524546e-15   1.1632694161e-17   1.1438781016e-14   1.1275010746e-17   4.0196832352e-16   9.1523571869e-20   6.4777474590e-21   4.8101089896e-15   9.5461790732e-14   1.0489342021e-15   1.0685512719e-10   3.8082208963e-10   3.4575118805e-11   3.5532259612e-11   8.1691799509e-10   1.0318701547e-04   1.7777431984e-07   5.9832455534e-07   9.7057426365e-09   4.6034087321e-12   9.5571748988e-09   6.4618806919e-14   7.1975401960e-19   1.1993660067e-11   6.6448574730e-11   4.4202202532e-09   4.1972836046e-10   7.3617970540e-01  -1.6725378013e-23   8.8716227665e-29   1.3773830939e-27   2.5372101030e-17   5.0943740264e-18
