# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.4419901901e-02   8.3659067844e+02  -1.3494089156e+05   4.1865577115e-01   5.7428708334e-10   6.4695735293e-14   2.6317386675e-09   1.7708769811e-01   3.2013693504e-07   2.3591801847e-02   7.2487101791e-10   4.6656455600e-08  -6.2300469667e-28  -1.0606576127e-36   1.7580939140e-29   7.2370094940e-32  -1.8763967441e-28  -2.1249024610e-27   3.3753337386e-08   4.4808311545e-02   6.7755972620e-23   1.1898551348e-25  -7.8217323985e-35  -1.9166716558e-32  -4.4134434500e-28  -9.6989346929e-34  -9.3254142508e-25  -1.2404887717e-36  -4.1678172413e-34  -1.5720378516e-41  -1.1454207777e-37  -8.5614316141e-32  -4.5164554859e-27   5.9519854239e-27   6.9014956463e-21   8.1082056173e-21   2.2278815873e-17   1.3743206305e-15   4.5481998323e-19   3.1228569540e-04   6.3822576758e-06   4.9187683831e-08   2.2629072075e-13   1.0493600427e-28   8.7164957352e-20   2.6253367312e-30  -1.7163947607e-38   8.5988689109e-22   8.1609379218e-18   3.8092477810e-17   7.6999437209e-22   7.5419306682e-01  -4.1723277216e-25  -8.7756995247e-57   6.1374415546e-58  -1.0083253911e-34  -8.1968123077e-38
   8.7500000000e-03   9.0962424307e-02   8.7278312385e+02  -1.4663824117e+05   4.0119342931e-01   6.1683024154e-10   1.1239867280e-13   3.6530051756e-09   1.7275433377e-01   3.9818260200e-07   2.5339679595e-02   1.0407311020e-09   4.4447470480e-08  -1.4550946905e-29  -6.4161032938e-36   2.3470750564e-29  -2.7507689363e-32   9.6507284310e-29  -2.0545346142e-27   3.7305562837e-08   4.8278199390e-02   1.2863920596e-22   2.1051133186e-25  -9.5771268443e-34  -1.8000985568e-32  -1.8246990994e-28  -1.8533540203e-33  -8.9644594821e-25  -2.0546918794e-36  -4.5686755470e-34  -2.4848199517e-41  -1.2556963115e-37  -1.2832109654e-31  -4.7853594020e-27   7.0874768683e-27   2.0626073625e-20   1.3962285931e-20   2.1613231607e-17   1.4940510339e-15   9.2251269978e-19   3.3688667066e-04   6.7887870053e-06   5.2982354348e-08   3.4303987890e-13   2.1221840462e-28   9.3835157193e-20   2.5669497783e-30  -9.4000879584e-38   9.2627810718e-22   8.7910548545e-18   4.1708063121e-17   1.1803554960e-21   7.5328357357e-01  -4.4822268074e-25  -1.1181603342e-56   3.0269666740e-58  -1.5506538717e-34  -1.1136735080e-37
   9.5833333333e-03   9.7306198821e-02   9.0689687058e+02  -1.5859182381e+05   3.8600872954e-01   6.5971319626e-10   1.8644561633e-13   4.9063416456e-09   1.6855259705e-01   4.9527715624e-07   2.7029787681e-02   1.4599532420e-09   4.0662754083e-08   5.0838540659e-28   2.1018554126e-35   7.3156852916e-29   2.9641728320e-31   5.6627957963e-28  -1.9014432315e-27   4.1161262451e-08   5.1644650916e-02   2.3411477494e-22   3.9524615390e-25   1.4656962330e-34  -2.8915895475e-32  -5.9776045936e-28  -2.9934115061e-33  -7.7068772475e-25  -2.9051677429e-36  -4.9400235176e-34  -6.7642137181e-42  -5.4161111817e-38  -1.6810406215e-31  -4.8372322725e-27   8.6598479517e-27   5.5373161176e-20   2.4520623607e-20   2.1682440261e-17   1.6127159555e-15   1.7484664962e-18   3.6078317486e-04   7.1520143012e-06   5.6659876520e-08   5.1078411779e-13   3.9465980268e-28   1.0040026826e-19   2.5890313413e-30   1.1429894258e-36   9.9065854900e-22   9.4021489546e-18   4.5615183729e-17   1.7744182453e-21   7.5240438831e-01  -4.7796742783e-25   1.3238632805e-56   1.8379365851e-58  -1.9486685077e-34  -1.3778756138e-37
   1.0416666667e-02   1.0347265626e-01   9.3912725224e+02  -1.7084079059e+05   3.7267452705e-01   7.0467396457e-10   2.9630463168e-13   6.4039553819e-09   1.6446829536e-01   6.1494542993e-07   2.8668728415e-02   2.0035082220e-09   3.5496042661e-08  -9.1521084130e-28  -2.0164264765e-35  -7.7614538120e-29  -7.8184650822e-31  -2.3140252161e-29  -1.8352989419e-27   4.5426904555e-08   5.4919012826e-02   4.1093373344e-22   7.2320977753e-25  -3.1891016168e-33  -2.5475347108e-33   4.5875772591e-28  -3.1716395114e-33  -4.7580881461e-25  -2.6824098252e-36  -5.1868784830e-34  -5.1301546511e-41  -7.0157086353e-38  -1.5742274572e-31  -4.4852667842e-27   1.0885280360e-26   1.3545938893e-19   4.2995055242e-20   2.2332306294e-17   1.7316371891e-15   3.1203954510e-18   3.8405365017e-04   7.4700598225e-06   6.0232064063e-08   7.4569792277e-13   6.6446222323e-28   1.0694257684e-19   2.6642520877e-30  -2.3446821802e-36   1.0532512687e-21   9.9964265417e-18   4.9965707196e-17   2.6240033332e-21   7.5155167448e-01  -5.0657495410e-25  -4.2736474040e-56  -1.9217605221e-58  -1.6446497574e-34  -1.4204098286e-37
   1.1250000000e-02   1.0947954604e-01   9.6964042944e+02  -1.8341451416e+05   3.6086630211e-01   7.5396742341e-10   4.5296636226e-13   8.1610256299e-09   1.6048967361e-01   7.6046988458e-07   3.0261920673e-02   2.6910424862e-09   2.9561918457e-08  -3.6987810322e-28  -2.1869084106e-34  -2.0895179831e-28  -9.5228561987e-31  -1.5447261642e-27  -1.5373149255e-27   5.0223249487e-08   5.8110661757e-02   7.0008682953e-22   1.4389979243e-24  -2.9817620714e-32  -2.3094183533e-31   2.9961196771e-28   3.0319768949e-32   5.2094999552e-27   5.6553450041e-36  -5.1136046341e-34  -1.9250727588e-40  -3.0128449526e-37   1.3059598448e-31  -3.5141089089e-27   1.4002151735e-26   3.0574236733e-19   7.4439801468e-20   2.3457892500e-17   1.8522390105e-15   5.2814387363e-18   4.0676327936e-04   7.7412074547e-06   6.3708491319e-08   1.0664193211e-12   1.1373687361e-27   1.1356412822e-19   2.7814932755e-30  -1.1836872284e-35   1.1142462331e-21   1.0575841761e-17   5.4948165352e-17   3.8252511955e-21   7.5072232383e-01  -5.3413498440e-25  -5.9453024308e-56  -5.3451907277e-58   5.0174073794e-35  -8.7809554814e-38
   1.2083333333e-02   1.1534177031e-01   9.9857989861e+02  -1.9633416582e+05   3.5033255312e-01   8.1043385987e-10   6.6916492782e-13   1.0199389421e-08   1.5660686211e-01   9.3489427917e-07   3.1813876112e-02   3.5396801620e-09   2.3739533071e-08  -4.6416384870e-28   6.1854007878e-34  -1.4616799919e-29   4.3149000986e-31  -3.3049530091e-28  -8.4099521613e-28   5.5683638844e-08   6.1227454211e-02   1.1649977212e-21   2.6893832919e-24   2.1264622971e-32   1.8866980372e-31  -3.7770624016e-28   2.5699575065e-27   9.7205515722e-25   1.2883610999e-34  -4.2694077808e-34   4.3059049534e-41   2.2003877265e-38   4.0846154389e-30  -1.8789286935e-27   1.8171131709e-26   6.4380945565e-19   1.2663196657e-19   2.4997489652e-17   1.9760945815e-15   8.5377411479e-18   4.2896678452e-04   7.9642043622e-06   6.7097095682e-08   1.4937414621e-12   1.8593752988e-27   1.2039353929e-19   2.9381738624e-30   1.9735976078e-35   1.1738038248e-21   1.1142253616e-17   6.0792068237e-17   5.5073908995e-21   7.4991378059e-01  -5.6072309908e-25   1.9202398739e-56   2.0031548316e-58   1.8380715296e-33   9.8758648655e-38
   1.2916666667e-02   1.2107198838e-01   1.0260712544e+03  -2.0961468548e+05   3.4087496818e-01   8.7755019411e-10   9.6022107233e-13   1.2551466545e-08   1.5281147607e-01   1.1412411199e-06   3.3328397459e-02   4.5636784026e-09   1.8786076266e-08  -4.2680255529e-28   1.1990012565e-33   1.4114158956e-28   1.5653426092e-30   1.5076696023e-27  -2.4519466932e-28   6.1951056470e-08   6.4276051654e-02   1.9050967287e-21   5.4646161605e-24   4.9719716323e-32   7.3403742383e-32  -1.4304982757e-27   3.1825873409e-28   8.5344798407e-25   7.8134259906e-35  -4.5104752907e-34   4.3219979716e-41  -2.1004744632e-38   2.9756507222e-30  -1.6831837824e-27   2.2204106025e-26   1.2773288018e-18   2.1134318880e-19   2.6925572622e-17   2.1049683611e-15   1.3275357457e-17   4.5071047375e-04   8.1384627297e-06   7.0404649115e-08   2.0505091020e-12   2.9407932463e-27   1.2759238412e-19   3.1341447476e-30  -1.0643518686e-34   1.2320752214e-21   1.1697598645e-17   6.7770160399e-17   7.8464290614e-21   7.4912391542e-01  -5.8640369129e-25   2.9723714073e-56   4.5187022893e-58   8.6097680047e-34   1.9689240621e-38
   1.3750000000e-02   1.2668106451e-01   1.0522257762e+03  -2.2325692848e+05   3.3233477229e-01   9.5947519819e-10   1.3455220955e-12   1.5263432404e-08   1.4909631925e-01   1.3827618026e-06   3.4808724116e-02   5.7741584756e-09   1.5022423452e-08  -4.5540732833e-28   1.4186348180e-28  -3.1586810847e-28  -2.5593726568e-30  -6.5958497729e-27   3.3315208342e-28   6.9174887944e-08   6.7262160834e-02   3.0774087013e-21   9.4941014412e-24  -9.7605422671e-28  -2.0227369585e-31   3.0066737675e-27   1.0085529092e-27   7.1111265979e-25   1.1539689401e-34  -4.3655781762e-34  -9.3978130038e-41  -1.0614042058e-37   3.4164236073e-30  -1.3152034782e-27   2.7198785339e-26   2.4086133000e-18   3.4615109261e-19   2.9247516118e-17   2.2408542980e-15   1.9990769589e-17   4.7203379924e-04   8.2641478717e-06   7.3637086420e-08   2.7614737286e-12   4.5519984996e-27   1.3536056327e-19   3.3785450832e-30  -6.9942512908e-30   1.2892040781e-21   1.2244098181e-17   7.6198429678e-17   1.1083637692e-20   7.4835093523e-01  -6.1123216573e-25  -5.1838844100e-57  -2.4091987414e-59   1.5323060421e-33   6.7782753878e-38
   1.4583333333e-02   1.3217840769e-01   1.0771419766e+03  -2.3725385819e+05   3.2458346583e-01   1.0611040899e-09   1.8502499906e-12   1.8395602716e-08   1.4545515875e-01   1.6630358273e-06   3.6257641639e-02   7.1784414435e-09   1.2347943183e-08  -3.6499277648e-28   1.6851808201e-28   2.9426144156e-28   2.8583736195e-30   3.8208856537e-27   1.5322088356e-27   7.7508649409e-08   7.0190715693e-02   4.9286483331e-21   1.7109301443e-23   1.0147063374e-31   5.9863310521e-31  -1.3824646460e-27  -3.8166350502e-28  -4.2286065220e-25   5.5215577562e-36  -5.2504100237e-34   4.4807200466e-40   1.8685883862e-37   2.5632509005e-30  -1.8496962852e-27   3.1992796504e-26   4.3488326882e-18   5.5693765975e-19   3.1994254737e-17   2.3860174788e-15   2.9333211609e-17   4.9297057269e-04   8.3421922981e-06   7.6799644421e-08   3.6528056835e-12   6.8972664087e-27   1.4393996938e-19   3.6960246511e-30  -4.3199309300e-30   1.3453330285e-21   1.2784515384e-17   8.6434071292e-17   1.5547807869e-20   7.4759331475e-01  -6.3525661426e-25   7.3202496377e-56   2.0737722378e-57   4.4893657098e-34   1.9387808420e-38
   1.5416666667e-02   1.3757223402e-01   1.1009076337e+03  -2.5159637666e+05   3.1751585405e-01   1.1881444955e-09   2.5070833902e-12   2.2020593432e-08   1.4188255129e-01   1.9859353467e-06   3.7677565607e-02   8.7794328815e-09   1.0482181973e-08  -6.5017313990e-30  -2.2308385653e-28   5.1910802164e-28   4.2459147619e-30   4.5693527896e-27   1.6656030323e-27   8.7109952897e-08   7.3066017635e-02   7.8411870450e-21   2.9234710372e-23   7.0100986345e-28   9.8693725533e-31   4.9719642612e-28  -2.9427672032e-32  -7.2452135172e-26  -1.5681066272e-35  -5.7374579588e-34   2.9661638366e-40   1.4729499316e-37  -4.9388427134e-31  -1.9116107548e-27   3.6988583545e-26   7.5645800961e-18   8.8126148612e-19   3.5218012621e-17   2.5430420335e-15   4.2154600161e-17   5.1354990839e-04   8.3742989733e-06   7.9896755147e-08   4.7513846496e-12   1.0274562770e-26   1.5361585500e-19   4.0957979150e-30   1.0078528217e-29   1.4006323202e-21   1.3322470637e-17   9.8871920967e-17   2.1680397223e-20   7.4684974584e-01  -6.5851911826e-25   2.8243326405e-56   1.2095967336e-57  -3.2594318764e-35  -7.7944028831e-38
   1.6250000000e-02   1.4286977100e-01   1.1236013879e+03  -2.6627410423e+05   3.1104493891e-01   1.3472211100e-09   3.3580496784e-12   2.6221908867e-08   1.3837370776e-01   2.3555833684e-06   3.9070606409e-02   1.0575729202e-08   9.1651452371e-09   1.1353458970e-29   3.4720402239e-29  -3.2589182309e-28  -4.8930741252e-30  -1.1150970455e-27  -1.0529816395e-27   9.8143733956e-08   7.5891844431e-02   1.2397743387e-20   5.5859047202e-23  -5.0451421999e-28  -8.9311424799e-31   7.3554382201e-27  -1.9391314881e-32  -1.3835402480e-25  -8.2992214859e-36  -5.7315486193e-34  -3.7087689167e-40  -1.8656126047e-37  -3.4190943653e-31  -1.9749857167e-27   4.2308941976e-26   1.2740085593e-17   1.3729034435e-18   3.8991163829e-17   2.7148863853e-15   5.9568874889e-17   5.3379694459e-04   8.3629577036e-06   8.2931650862e-08   6.0843071460e-12   1.5102277114e-26   1.6471533305e-19   4.6021523123e-30  -1.9390022366e-30   1.4553103889e-21   1.3862813201e-17   1.1394024287e-16   3.0063652054e-20   7.4611909749e-01  -6.8105677137e-25  -1.5535388854e-56  -7.1958761086e-58  -8.2883862199e-35  -9.9296846959e-38
   1.7083333333e-02   1.4807741869e-01   1.1452940191e+03  -2.8127586017e+05   3.0509811236e-01   1.5460140150e-09   4.4568025986e-12   3.1094069753e-08   1.3492438654e-01   2.7763552175e-06   4.0438620085e-02   1.2562375037e-08   8.2182598116e-09  -3.2514689395e-30   2.9575594513e-29   1.1474635220e-29  -1.0954446707e-30   1.1053289845e-28  -1.7010730067e-27   1.1078942230e-07   7.8671536099e-02   1.9471933734e-20   9.8027168588e-23  -8.1041754618e-29   6.2255206139e-31   1.3400493157e-27  -3.0490375715e-32  -1.4607381913e-25  -1.2447263061e-35  -5.5359556392e-34  -1.4603426711e-41   8.4127779431e-38  -4.6040252745e-31  -1.8217751398e-27   4.7634251363e-26   2.0859478099e-17   2.1079982630e-18   4.3408016530e-17   2.9049513042e-15   8.3025709848e-17   5.5373341119e-04   8.3114500099e-06   8.5905675532e-08   7.6787723426e-12   2.1963045146e-26   1.7760280404e-19   5.2663658457e-30  -1.7779915941e-30   1.5096183762e-21   1.4412031895e-17   1.3209731205e-16   4.1452256620e-20   7.4540038598e-01  -7.0290249778e-25  -3.2053727030e-56  -1.7988906580e-57  -9.2609194960e-35  -1.0346999744e-37
