# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.3272067289e-01   7.1707773037e+02  -6.5180157229e+05   4.8897529695e-01   2.0736938175e-06   7.8090099985e-12   6.8176322517e-10   1.4540760076e-01   1.2506461814e-07   3.3203318827e-02   7.0609480821e-08   1.2085171842e-07   1.5412543881e-27   8.5271401879e-23   4.4626019291e-15   2.8669626130e-16   7.8856070392e-10   1.0863263290e-07   1.1306245483e-04   7.3416216182e-02   1.1188270045e-14   6.5103862068e-09   1.9511916744e-15   1.2503458213e-12   8.7638137245e-09   3.0546849509e-19   3.6984772696e-09   2.2579425516e-16   2.0272935806e-09   2.8417273413e-15   4.4532068783e-11   1.6579602090e-15   9.6703418434e-10   3.8776381545e-10   4.3584628167e-18   3.8349872205e-14   3.2705083394e-10   2.6685878472e-08   2.8958110599e-17   3.4593730937e-05   3.1783131516e-05   9.4756213872e-07   8.1511361363e-12   3.9042299828e-17   2.5354936296e-07   1.2324080777e-14   1.6421460952e-23   2.0066661538e-08   5.7756853558e-09   3.1523689854e-07   7.7469794191e-12   7.4778933305e-01   1.5353585452e-23   4.2398245636e-17   1.3298398120e-14   1.8550616335e-14   1.3066133651e-12
   3.7500000000e-03   1.3744522657e-01   7.2947906436e+02  -6.7603686271e+05   4.8063607138e-01   2.1799277292e-06   9.4885476642e-12   8.4359347304e-10   1.4229262462e-01   1.3204415469e-07   3.4327695893e-02   8.0827414078e-08   1.2680783239e-07   1.1522993512e-27   1.2468854429e-22   5.5606299325e-15   3.5220299113e-16   9.2676250869e-10   1.2272474989e-07   1.2193305482e-04   7.6054668773e-02   1.4279953067e-14   7.6194587963e-09   2.4080326456e-15   1.4518773932e-12   9.8701005805e-09   4.4748759270e-19   4.0866201482e-09   3.0189064502e-16   2.3475904505e-09   3.7188886078e-15   5.3894905247e-11   2.1558006506e-15   1.1444711922e-09   4.1597293219e-10   4.7290099631e-18   4.0913693197e-14   3.2696300875e-10   2.8689915570e-08   3.7989445783e-17   3.5378389067e-05   3.3202725003e-05   9.9906179310e-07   8.9458362457e-12   5.2792141760e-17   2.6993407203e-07   1.1725558323e-14   2.3238988085e-23   2.1554035583e-08   6.0065936418e-09   3.3900989430e-07   9.2453333915e-12   7.4713016219e-01   1.5867309156e-23   4.2991486819e-17   1.6938216364e-14   2.5014707205e-14   1.6282180388e-12
   3.9166666667e-03   1.4210921158e-01   7.4156217385e+02  -7.0006201220e+05   4.7278004883e-01   2.2883289152e-06   1.1490642143e-11   1.0473932676e-09   1.3921801141e-01   1.3962111980e-07   3.5435000569e-02   9.2423685980e-08   1.3308773933e-07   3.3218640092e-27   1.8162135677e-22   6.9115994830e-15   4.3134187935e-16   1.0837887354e-09   1.3839750305e-07   1.3135818096e-04   7.8662422541e-02   1.8208715424e-14   8.8963818739e-09   2.9708746672e-15   1.6792742162e-12   1.1094483280e-08   6.4811454015e-19   4.5102689733e-09   4.0226541882e-16   2.7136608699e-09   4.8579496667e-15   6.4958604090e-11   2.8024710996e-15   1.3521068467e-09   4.4562022742e-10   5.2038943206e-18   4.3868458903e-14   3.2740336497e-10   3.0805610468e-08   4.9436215952e-17   3.6118690463e-05   3.4614124590e-05   1.0518794279e-06   9.8778151381e-12   7.0715584231e-17   2.8697805342e-07   1.1302312638e-14   3.2837866608e-23   2.3120348359e-08   6.2348828133e-09   3.6411065890e-07   1.0994372091e-11   7.4647788797e-01   1.6370877152e-23   4.4051700387e-17   2.1493823157e-14   3.3607072602e-14   2.0217475161e-12
   4.0833333333e-03   1.4671588707e-01   7.5335017962e+02  -7.2388295210e+05   4.6535968011e-01   2.3990143198e-06   1.3878759342e-11   1.3029125259e-09   1.3618163236e-01   1.4790373537e-07   3.6526131712e-02   1.0561216358e-07   1.3973477028e-07  -4.7669551065e-28   2.6388538661e-22   8.5752316152e-15   5.2700956114e-16   1.2616262262e-09   1.5580546095e-07   1.4137514764e-04   8.1241246533e-02   2.3206602925e-14   1.0363373847e-08   3.6658410090e-15   1.9364413573e-12   1.2447713526e-08   9.2950365157e-19   4.9724452109e-09   5.3456425185e-16   3.1313249137e-09   6.3368654602e-15   7.7979921349e-11   3.6439653995e-15   1.5946663775e-09   4.7678900341e-10   5.8183406975e-18   4.7350974687e-14   3.2871835249e-10   3.3038926219e-08   6.3891844151e-17   3.6817881196e-05   3.6014127688e-05   1.1060685798e-06   1.0970333642e-11   9.3971540471e-17   3.0470959027e-07   1.1026362465e-14   4.6387931193e-23   2.4770173482e-08   6.4603362557e-09   3.9061690283e-07   1.3036449221e-11   7.4583193249e-01   1.6864652950e-23   4.5611057290e-17   2.7176198117e-14   4.5006293150e-14   2.5019619530e-12
   4.2500000000e-03   1.5126821194e-01   7.6486496965e+02  -7.4750388482e+05   4.5833306270e-01   2.5121018153e-06   1.6730724895e-11   1.6219524877e-09   1.3318155849e-01   1.5701565933e-07   3.7601900979e-02   1.2064485359e-07   1.4679460231e-07   1.4066007720e-27   3.8293507664e-22   1.0626913557e-14   6.4280478209e-16   1.4624714019e-09   1.7511598729e-07   1.5202323192e-04   8.3792737648e-02   2.9573505326e-14   1.2045135941e-08   4.5261187909e-15   2.2282168776e-12   1.3941319305e-08   1.3218384598e-18   5.4763698076e-09   7.0889806083e-16   3.6070258166e-09   8.2574174574e-15   9.3245454171e-11   4.7412346224e-15   1.8775447963e-09   5.0956759293e-10   6.6189227152e-18   5.1529490493e-14   3.3123173802e-10   3.5396019984e-08   8.2099684206e-17   3.7479376636e-05   3.7399042767e-05   1.1616813061e-06   1.2251884600e-11   1.2404248112e-16   3.2315736542e-07   1.0878910424e-14   6.5583745508e-23   2.6508340007e-08   6.6827140592e-09   4.1860993539e-07   1.5422310687e-11   7.4519177657e-01   1.7348966210e-23   4.7698343800e-17   3.4241091427e-14   6.0100935997e-14   3.0864863885e-12
   4.4166666667e-03   1.5576887839e-01   7.7612733486e+02  -7.7092746559e+05   4.5166310169e-01   2.6277112814e-06   2.0142371945e-11   2.0188277806e-09   1.3021603831e-01   1.6709896513e-07   3.8663042969e-02   1.3781845604e-07   1.5431553712e-07   8.3962768352e-28   5.5566971771e-22   1.3162323145e-14   7.8322340397e-16   1.6887693119e-09   1.9651025078e-07   1.6334377381e-04   8.6318339146e-02   3.7698282315e-14   1.3969081466e-08   5.5940489434e-15   2.5605537741e-12   1.5587649870e-08   1.8662514597e-18   6.0254709422e-09   9.3867461403e-16   4.1478851173e-09   1.0752844101e-14   1.1107396338e-10   6.1753248596e-15   2.2068960207e-09   5.4404949862e-10   7.6676438053e-18   5.6612810969e-14   3.3524643596e-10   3.7883234925e-08   1.0499478385e-16   3.8106800323e-05   3.8764644811e-05   1.2187682535e-06   1.3757372495e-11   1.6283143678e-16   3.4235049120e-07   1.0847830330e-14   9.2898778004e-23   2.8339943011e-08   6.9017548484e-09   4.4817481174e-07   1.8212965374e-11   7.4455695180e-01   1.7824116634e-23   5.0351093217e-17   4.2998102635e-14   8.0050393688e-14   3.7963756066e-12
   4.5833333333e-03   1.6022034062e-01   7.8715708491e+02  -7.9415495775e+05   4.4531681920e-01   2.7459657754e-06   2.4232190350e-11   2.5109488342e-09   1.2728347908e-01   1.7831776840e-07   3.9710223944e-02   1.5748191080e-07   1.6234880613e-07   2.6238767535e-28   8.0720040936e-22   1.6303557346e-14   9.5391319388e-16   1.9432621250e-09   2.2018436359e-07   1.7538027757e-04   8.8819356536e-02   4.8086879506e-14   1.6165585667e-08   6.9238865507e-15   2.9407363468e-12   1.7399927960e-08   2.6188374320e-18   6.6233926400e-09   1.2417259998e-15   4.7617636172e-09   1.3998051275e-14   1.3181884400e-10   8.0543796839e-15   2.5897352352e-09   5.8033346223e-10   9.0476382110e-18   6.2862852426e-14   3.4104992672e-10   4.0507084931e-08   1.3375823085e-16   3.8704024865e-05   4.0106124150e-05   1.2773786765e-06   1.5529599349e-11   2.1279008930e-16   3.6231852719e-07   1.0926135301e-14   1.3197256616e-22   3.0270351677e-08   7.1171774835e-09   4.7940045986e-07   2.1481995497e-11   7.4392703565e-01   1.8290377334e-23   5.3621404348e-17   5.3821697147e-14   1.0636068761e-13   4.6568051245e-12
   4.7500000000e-03   1.6462483948e-01   7.9797314596e+02  -8.1718636791e+05   4.3926478299e-01   2.8669928234e-06   2.9147282062e-11   3.1195581066e-09   1.2438243055e-01   1.9086267205e-07   4.0744049220e-02   1.8004505481e-07   1.7094890910e-07  -9.5017900066e-28   1.1751265629e-21   2.0207303213e-14   1.1620087508e-15   2.2290491230e-09   2.4635068080e-07   1.8817851512e-04   9.1296970988e-02   6.1399891320e-14   1.8668259332e-08   8.5854650086e-15   3.3776441117e-12   1.9392312334e-08   3.6561858484e-18   7.2740049184e-09   1.6418434452e-15   5.4573296847e-09   1.8223327318e-14   1.5587080287e-10   1.0523224465e-14   3.0340571910e-09   6.1852346090e-10   1.0871202593e-17   7.0611742778e-14   3.4892272881e-10   4.3274233015e-08   1.6988815117e-16   3.9275214958e-05   4.1418028610e-05   1.3375604015e-06   1.7621148194e-11   2.7708850008e-16   3.8309148633e-07   1.1111048619e-14   1.8820589069e-22   3.2305214658e-08   7.3286826383e-09   5.1237978602e-07   2.5318421495e-11   7.4330164596e-01   1.8747997723e-23   5.7579830189e-17   6.7164656917e-14   1.4097754775e-13   5.6979224664e-12
   4.9166666667e-03   1.6898442372e-01   8.0859364346e+02  -8.4002056450e+05   4.3348063101e-01   2.9909258905e-06   3.5071032844e-11   3.8706638884e-09   1.2151157106e-01   2.0495625450e-07   4.1765069589e-02   2.0598851573e-07   1.8017399414e-07   9.4664664411e-28   1.7162065130e-21   2.5075803553e-14   1.4165747343e-15   2.5496607932e-09   2.7523930447e-07   2.0178663508e-04   9.3752250925e-02   7.8502953885e-14   2.1514250247e-08   1.0669086512e-14   3.8820789486e-12   2.1579974672e-08   5.0830314795e-18   7.9814164434e-09   2.1708758872e-15   6.2441370145e-09   2.3732842016e-14   1.8366083348e-10   1.3776544288e-14   3.5489738402e-09   6.5872863349e-10   1.3291234586e-17   8.0284959708e-14   3.5914937815e-10   4.6191464520e-08   2.1529288572e-16   3.9824872791e-05   4.2694199326e-05   1.3993597426e-06   2.0096781821e-11   3.5984088468e-16   4.0469983210e-07   1.1403477028e-14   2.6968457783e-22   3.4450462705e-08   7.5359543025e-09   5.4720976184e-07   2.9830272368e-11   7.4268043737e-01   1.9197206053e-23   6.2319373409e-17   8.3574621261e-14   1.8639890256e-13   6.9559038917e-12
   5.0833333333e-03   1.7330096845e-01   8.1903597183e+02  -8.6265538286e+05   4.2794067368e-01   3.1179060755e-06   4.2233056152e-11   4.7962295048e-09   1.1866969542e-01   2.2085989319e-07   4.2773786823e-02   2.3587497148e-07   1.9008628485e-07  -4.4587025051e-28   2.5168639700e-21   3.1171677611e-14   1.7291966982e-15   2.9091503052e-09   3.0709984723e-07   2.1625528013e-04   9.6186161912e-02   1.0053465680e-13   2.4744577610e-08   1.3292087900e-14   4.4671745889e-12   2.3979196042e-08   7.0428713227e-18   8.7499909906e-09   2.8716131711e-15   7.1327146737e-09   3.0929712000e-14   2.1566361829e-10   1.8077092025e-14   4.1448755437e-09   7.0106314111e-10   1.6517694196e-17   9.2432579448e-14   3.7203146594e-10   4.9265655931e-08   2.7241390905e-16   4.0357885741e-05   4.3927700516e-05   1.4628213644e-06   2.3036512554e-11   4.6640723814e-16   4.2717446763e-07   1.1807779259e-14   3.8862799785e-22   3.6712308488e-08   7.7386612046e-09   5.8399149327e-07   3.5149060430e-11   7.4206309762e-01   1.9638211612e-23   6.7960559206e-17   1.0371459237e-13   2.4580863231e-13   8.4742767400e-12
   5.2500000000e-03   1.7757619121e-01   8.2931685297e+02  -8.8508771929e+05   4.2262355957e-01   3.2480841030e-06   5.0922168879e-11   5.9356950749e-09   1.1585570441e-01   2.3888230713e-07   4.3770658461e-02   2.7036190845e-07   2.0075255765e-07   4.7312766169e-29   3.7099068145e-21   3.8838104597e-14   2.1147748663e-15   3.3122065983e-09   3.4220352828e-07   2.3163771744e-04   9.8599575157e-02   1.2899851841e-13   2.8404506111e-08   1.6607712172e-14   5.1489123272e-12   2.6607489629e-08   9.7327558194e-18   9.5843694945e-09   3.8017680862e-15   8.1346732773e-09   4.0350134194e-14   2.5240154647e-10   2.3780980893e-14   4.8336211958e-09   7.4564597251e-10   2.0841571576e-17   1.0777154091e-13   3.8790247933e-10   5.2503739944e-08   3.4438892717e-16   4.0879576169e-05   4.5110743914e-05   1.5279880929e-06   2.6539552294e-11   6.0379821780e-16   4.5054671922e-07   1.2331775128e-14   5.6368469003e-22   3.9097243721e-08   7.9364581616e-09   6.2283027475e-07   4.1435424820e-11   7.4144934436e-01   2.0071206670e-23   7.4658273405e-17   1.2838858417e-13   3.2323326367e-13   1.0305588258e-11
   5.4166666667e-03   1.8181166603e-01   8.3945238486e+02  -9.0731361622e+05   4.1750999325e-01   3.3816226955e-06   6.1503445337e-11   7.3379357305e-09   1.1306859569e-01   2.5939032364e-07   4.4756102035e-02   3.1021600979e-07   2.1224466662e-07   1.4371756240e-27   5.5014226482e-21   4.8526534139e-14   2.5925994745e-15   3.7642945452e-09   3.8084569687e-07   2.4798998800e-04   1.0099327496e-01   1.6588822865e-13   3.2543968539e-08   2.0817177982e-14   5.9467736007e-12   2.9483758286e-08   1.3423986448e-17   1.0489500107e-08   5.0395077819e-15   9.2628325008e-09   5.2710126490e-14   2.9444961367e-10   3.1373021779e-14   5.6287640544e-09   7.9260071235e-10   2.6670234173e-17   1.2724302998e-13   4.0714444419e-10   5.5912667199e-08   4.3526967703e-16   4.1395752937e-05   4.6234608938e-05   1.5949006713e-06   3.0729426619e-11   7.8122147422e-16   4.7484831721e-07   1.2986974501e-14   8.2361187065e-22   4.1612033896e-08   8.1289873569e-09   6.6383563342e-07   4.8886297008e-11   7.4083892336e-01   2.0496368209e-23   8.2611116840e-17   1.5857401950e-13   4.2372365020e-13   1.2513530596e-11
   5.5833333333e-03   1.8600883583e-01   8.4945808155e+02  -9.2932833998e+05   4.1258249605e-01   3.5186994165e-06   7.4440802125e-11   9.0637973554e-09   1.1030745561e-01   2.8282253488e-07   4.5730498652e-02   3.5632929659e-07   2.2464010219e-07   1.1096829108e-27   8.2145484180e-21   6.0835058728e-14   3.1878204071e-15   4.2718293089e-09   4.2334890734e-07   2.6537108164e-04   1.0336796488e-01   2.1385920465e-13   3.7218048705e-08   2.6186221522e-14   6.8845694795e-12   3.2628497667e-08   1.8491221578e-17   1.1470679485e-08   6.6911860137e-15   1.0531376949e-08   6.8969925499e-14   3.4244157860e-10   4.1516405912e-14   6.5458219622e-09   8.4205529532e-10   3.4580160013e-17   1.5209082523e-13   4.3020666339e-10   5.9499364452e-08   5.5031480327e-16   4.1912763734e-05   4.7289559968e-05   1.6635974526e-06   3.5760640673e-11   1.0108230261e-15   5.0011137558e-07   1.3789031126e-14   1.2132439859e-21   4.4263710927e-08   8.3158794924e-09   7.0712136673e-07   5.7744062528e-11   7.4023160513e-01   2.0913859420e-23   9.2074278523e-17   1.9546308419e-13   5.5356532807e-13   1.5175672126e-11
   5.7500000000e-03   1.9016902336e-01   8.5934890541e+02  -9.5112645260e+05   4.0782520255e-01   3.6595101357e-06   9.0327148224e-11   1.1189402982e-08   1.0757145233e-01   3.0970673053e-07   4.6694196305e-02   4.0973712989e-07   2.3802255565e-07   3.1573238514e-27   1.2361580831e-20   7.6562035663e-14   3.9334743609e-15   4.8423942635e-09   4.7006671351e-07   2.8384314858e-04   1.0572427339e-01   2.7646510359e-13   4.2487541110e-08   3.3067947940e-14   7.9915002291e-12   3.6064058883e-08   2.5453633542e-17   1.2533609802e-08   8.9022267755e-15   1.1956050030e-08   9.0423313839e-14   3.9707790789e-10   5.5123036083e-14   7.6026033367e-09   8.9414178791e-10   4.5396723647e-17   1.8396898111e-13   4.5762716837e-10   6.3270689163e-08   6.9638665253e-16   4.2437547280e-05   4.8264763214e-05   1.7341140316e-06   4.1827431287e-11   1.3086994594e-15   5.2636837740e-07   1.4758449712e-14   1.8032977204e-21   4.7059564708e-08   8.4967548272e-09   7.5280558538e-07   6.8308359713e-11   7.3962718456e-01   2.1323831112e-23   1.0337736218e-16   2.4051611404e-13   7.2052522012e-13   1.8387002913e-11
   5.9166666667e-03   1.9429344090e-01   8.6913929244e+02  -9.7270187872e+05   4.0322368681e-01   3.8042732565e-06   1.0992497118e-10   1.3810496206e-08   1.0485982958e-01   3.4068228477e-07   4.7647512644e-02   4.7163814223e-07   2.5248243346e-07  -1.5521731813e-26   1.8764350632e-20   9.6781738851e-14   4.8733082044e-15   5.4850148352e-09   5.2138840221e-07   3.0347175901e-04   1.0806275845e-01   3.5848616250e-13   4.8419609773e-08   4.1934665673e-14   9.3035160548e-12   3.9814988044e-08   3.5033466891e-17   1.3684477437e-08   1.1872559427e-14   1.3554398909e-08   1.1882245198e-13   4.5913625527e-10   7.3453830743e-14   8.8196039438e-09   9.4899624514e-10   6.0316451331e-17   2.2509094746e-13   4.9005783330e-10   6.7233379475e-08   8.8249315333e-16   4.2977683396e-05   4.9148206073e-05   1.8064827982e-06   4.9175346702e-11   1.6962888803e-15   5.5365216788e-07   1.5921599417e-14   2.7066985932e-21   5.0007134422e-08   8.6712239932e-09   8.0101076824e-07   8.0951384258e-11   7.3902547852e-01   2.1726422918e-23   1.1694927427e-16   2.9553134722e-13   9.3414995069e-13   2.2264584820e-11
   6.0833333333e-03   1.9838319892e-01   8.7884317123e+02  -9.9404796838e+05   3.9876481365e-01   3.9532349348e-06   1.3422144786e-10   1.7048192214e-08   1.0217190101e-01   3.7652908000e-07   4.8590737418e-02   5.4341610267e-07   2.6811722917e-07   1.2747456712e-26   2.8757884831e-20   1.2295217180e-13   6.0657512698e-15   6.2105047952e-09   5.7774496544e-07   3.2432622778e-04   1.1038391131e-01   4.6638843551e-13   5.5088578135e-08   5.3422633435e-14   1.0865075024e-11   4.3908465088e-08   4.8239927910e-17   1.4930061663e-08   1.5878688736e-14   1.5346088682e-08   1.5655375530e-13   5.2948553634e-10   9.8262933728e-14   1.0220494789e-08   1.0067587166e-09   8.1097069901e-17   2.7843775381e-13   5.2829445907e-10   7.1393998899e-08   1.1205340878e-15   4.3541438560e-05   4.9926623612e-05   1.8807324069e-06   5.8116691364e-11   2.2022955390e-15   5.8199596378e-07   1.7312117241e-14   4.1061455449e-21   5.3114201350e-08   8.8388885359e-09   8.5186384549e-07   9.6137885058e-11   7.3842632387e-01   2.2121764385e-23   1.3335332833e-16   3.6273722648e-13   1.2061435729e-12   2.6953717202e-11
   6.2500000000e-03   2.0243931378e-01   8.8847397605e+02  -1.0151575564e+06   3.9443661088e-01   4.1066755776e-06   1.6450395357e-10   2.1056656659e-08   9.9507045683e-02   4.1820510118e-07   4.9524134772e-02   6.2666359317e-07   2.8503160432e-07  -1.3148695248e-26   4.4540454566e-20   1.5707035187e-13   7.5895637502e-15   7.0319073692e-09   6.3961671950e-07   3.4648002733e-04   1.1268816006e-01   6.0897126282e-13   6.2576895540e-08   6.8395556318e-14   1.2731428537e-11   4.8374870556e-08   6.6490276808e-17   1.6277884829e-08   2.1305533347e-14   1.7353310947e-08   2.0688791126e-13   6.0910511550e-10   1.3200687164e-13   1.1832729067e-08   1.0675735049e-09   1.1035715367e-16   3.4805116706e-13   5.7331350509e-10   7.5758874965e-08   1.4263379755e-15   4.4137803452e-05   5.0585438715e-05   1.9568871540e-06   6.9051298605e-11   2.8653722030e-15   6.1143338975e-07   1.8972824518e-14   6.3014003315e-21   5.6388785629e-08   8.9993411026e-09   9.0549633182e-07   1.1445147641e-10   7.3782957800e-01   2.2509976029e-23   1.5333735878e-16   4.4491619937e-13   1.5508711870e-12   3.2636206537e-11
   6.4166666667e-03   2.0646271474e-01   8.9804465421e+02  -1.0360230190e+06   3.9022815951e-01   4.2649179636e-06   2.0246448523e-10   2.6033450281e-08   9.6864703631e-02   4.6689559117e-07   5.0447945047e-02   7.2320713017e-07   3.0333694565e-07   2.3560802898e-26   6.9784077838e-20   2.0189848192e-13   9.5519584654e-15   7.9650618262e-09   7.0754312419e-07   3.7001131581e-04   1.1497587200e-01   7.9828791863e-13   7.0976345081e-08   8.8035593628e-14   1.4971612257e-11   5.3248516495e-08   9.1786081982e-17   1.7736419957e-08   2.8692799319e-14   1.9601321947e-08   2.7433877383e-13   6.9911128298e-10   1.7815080129e-13   1.3688307000e-08   1.1315898062e-09   1.5205574595e-16   4.3945024813e-13   6.2631751775e-10   8.0334030563e-08   1.8211161045e-15   4.4776517040e-05   5.1108724566e-05   2.0349662315e-06   8.2494710318e-11   3.7378869448e-15   6.4199854993e-07   2.0958334502e-14   9.7916509765e-21   5.9839149835e-08   9.1521650769e-09   9.6204452858e-07   1.3662950566e-10   7.3723511629e-01   2.2891170213e-23   1.7790624282e-16   5.4557314525e-13   1.9860608681e-12   3.9541592511e-11
   6.5833333333e-03   2.1045425014e-01   9.0756766776e+02  -1.0566363281e+06   3.8612949919e-01   4.4283375057e-06   2.5034546824e-10   3.2233599833e-08   9.4244372358e-02   5.2407771806e-07   5.1362386519e-02   8.3513291976e-07   3.2315005368e-07   3.1417732212e-26   1.1071833022e-19   2.6129729628e-13   1.2100417748e-14   9.0293386911e-09   7.8213557814e-07   3.9500362152e-04   1.1724735579e-01   1.0509666170e-12   8.0389587474e-08   1.1397518666e-13   1.7672387027e-11   5.8568588486e-08   1.2697212132e-16   1.9315378441e-08   3.8803228434e-14   2.2119160299e-08   3.6518407466e-13   8.0079419876e-10   2.4162155504e-13   1.5824753445e-08   1.1989629320e-09   2.1227202810e-16   5.6022883607e-13   6.8879164574e-10   8.5125108435e-08   2.3335212798e-15   4.5468070192e-05   5.1479202709e-05   2.1149828499e-06   9.9116748876e-11   4.8912544282e-15   6.7372615618e-07   2.3338607473e-14   1.5421535698e-20   6.3473814309e-08   9.2969335506e-09   1.0216498344e-06   1.6360958162e-10   7.3664283257e-01   2.3265452028e-23   2.0842845202e-16   6.6916800099e-13   2.5338112401e-12   4.7962583401e-11
   6.7500000000e-03   2.1441469305e-01   9.1705498928e+02  -1.0769891030e+06   3.8213154690e-01   4.5973752841e-06   3.1114538700e-10   3.9988943650e-08   9.1645603633e-02   5.9160617104e-07   5.2267656748e-02   9.6481156048e-07   3.4459045187e-07   6.6852029606e-26   1.7808802905e-19   3.4072361241e-13   1.5440104340e-14   1.0248605715e-08   8.6409426515e-07   4.2154673387e-04   1.1950286252e-01   1.3901243842e-12   9.0932177699e-08   1.4849016118e-13   2.0943467198e-11   6.4380357946e-08   1.7612050177e-16   2.1026110046e-08   5.2724169476e-14   2.4940615686e-08   4.8822978348e-13   9.1566996475e-10   3.2948537848e-13   1.8286386221e-08   1.2698563719e-09   3.0049335953e-16   7.2092089152e-13   7.6257377515e-10   9.0137289791e-08   3.0025921603e-15   4.6223677958e-05   5.1678294806e-05   2.1969431844e-06   1.1979482301e-10   6.4235429478e-15   7.0665173163e-07   2.6203823382e-14   2.4644732518e-20   6.7301590195e-08   9.4332073466e-09   1.0844592013e-06   1.9659209528e-10   7.3605263773e-01   2.3632920056e-23   2.4679522595e-16   8.2144221993e-13   3.2220595917e-12   5.8276566595e-11
   6.9166666667e-03   2.1834474633e-01   9.2651809125e+02  -1.0970726613e+06   3.7822602718e-01   4.7725547450e-06   3.8891180825e-10   4.9735060063e-08   8.9068000884e-02   6.7182715855e-07   5.3163933704e-02   1.1149183304e-06   3.6777558539e-07   1.4454173306e-25   2.9075902110e-19   4.4798315126e-13   1.9859865404e-14   1.1652517445e-08   9.5423057824e-07   4.4973787201e-04   1.2174258614e-01   1.8481687031e-12   1.0273525471e-07   1.9478594855e-13   2.4924504646e-11   7.0736739798e-08   2.4510682463e-16   2.2882161943e-08   7.2020577902e-14   2.8105552108e-08   6.5594659347e-13   1.0455547647e-09   4.5197420085e-13   2.1125987204e-08   1.3444450784e-09   4.3177916020e-16   9.3626634340e-13   8.4994044251e-10   9.5375212264e-08   3.8820083802e-15   4.7055205308e-05   5.1686254965e-05   2.2808451113e-06   1.4568843664e-10   8.4704195824e-15   7.4081192331e-07   2.9671110948e-14   4.0009140655e-20   7.1331639269e-08   9.5605318268e-09   1.1506257948e-06   2.3712482529e-10   7.3546445902e-01   2.3993667078e-23   2.9566271890e-16   1.0098847246e-12   4.0867339505e-12   7.0976015728e-11
   7.0833333333e-03   2.2224504712e-01   9.3596792783e+02  -1.1168780672e+06   3.7440541277e-01   4.9545032665e-06   4.8916355870e-10   6.2049312312e-08   8.6511217369e-02   7.6773112796e-07   5.4051376738e-02   1.2884423731e-06   3.9281288218e-07   2.9426185012e-25   4.8249628503e-19   5.9438662963e-13   2.5771652697e-14   1.3278272885e-08   1.0534973015e-06   4.7968322759e-04   1.2396666307e-01   2.4709444695e-12   1.1594919650e-07   2.5742717073e-13   2.9794480044e-11   7.7700287853e-08   3.4248478890e-16   2.4900065439e-08   9.8968501834e-14   3.1661737825e-08   8.8618368076e-13   1.1926715149e-09   6.2406045623e-13   2.4407038438e-08   1.4229205204e-09   6.3045983803e-16   1.2270820563e-12   9.5370895822e-10   1.0084289940e-07   5.0463082493e-15   4.7975023751e-05   5.1482422087e-05   2.3666766798e-06   1.7834502866e-10   1.1221032690e-14   7.7624496906e-07   3.3893931648e-14   6.6068737447e-20   7.5573573303e-08   9.6784321349e-09   1.2203099342e-06   2.8721830182e-10   7.3487824102e-01   2.4347780805e-23   3.5882774926e-16   1.2444089915e-12   5.1749186772e-12   8.6712128048e-11
   7.2500000000e-03   2.2611617090e-01   9.4541490764e+02  -1.1363961790e+06   3.7066287468e-01   5.1439802086e-06   6.1950697981e-10   7.7705604203e-08   8.3974954731e-02   8.8315836118e-07   5.4930127119e-02   1.4886713236e-06   4.1978727151e-07   6.8230476408e-25   8.1499116230e-19   7.9655461547e-13   3.3771278681e-14   1.5173077471e-08   1.1630296942e-06   5.1150001050e-04   1.2617517039e-01   3.3239455584e-12   1.3074866449e-07   3.4299099313e-13   3.5784405369e-11   8.5345735253e-08   4.8083118995e-16   2.7100452756e-08   1.3691641527e-13   3.5667408535e-08   1.2047934524e-12   1.3598049147e-09   8.6790914355e-13   2.8206760572e-08   1.5054982905e-09   9.3657656852e-16   1.6230588157e-12   1.0773512487e-09   1.0654372811e-07   6.6000900568e-15   4.8995764481e-05   5.1045651185e-05   2.4544142341e-06   2.1985470028e-10   1.4941255507e-14   8.1299137818e-07   3.9075371115e-14   1.1113620434e-19   8.0037610742e-08   9.7864063776e-09   1.2936804043e-06   3.4950460708e-10   7.3429394499e-01   2.4695344492e-23   4.4182358835e-16   1.5383558676e-12   6.5495384348e-12   1.0635845975e-10
