# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.4007206774e-02   8.0299322086e+02  -1.6966375733e+05   4.3619656544e-01   3.1423344973e-10   1.5045728368e-14   9.2475621508e-10   1.7736113550e-01   1.8912019831e-07   2.3437501150e-02   3.4606776978e-10   3.9786614533e-08  -1.6321324244e-29   9.7362887661e-38  -1.8171465531e-30  -1.2756625468e-33  -6.1146992889e-29  -9.7790278713e-28   3.3686811277e-08   4.4627444835e-02   1.6534043654e-23   3.1229873436e-26  -4.9761242294e-36  -2.5426422456e-33  -6.8110252924e-29  -1.8022467453e-34  -4.6028364511e-25  -1.4882037830e-37  -2.3815422909e-34  -2.5504384568e-42  -3.3397137345e-38  -1.5292630340e-32  -2.1216623141e-27   9.7948942606e-27   2.0835237886e-21   3.0030817783e-21   1.7873079806e-17   1.4022477051e-15   9.0287182562e-20   3.1076434119e-04   6.2887283714e-06   4.9010919171e-08   9.8181204616e-14   4.7309693208e-29   8.9197014326e-20   1.1999433221e-30   6.0543320409e-39   8.5705976619e-22   8.1448244389e-18   3.9659538930e-17   3.9113320651e-22   7.5425655221e-01  -4.1055719932e-25   6.1703741278e-59   3.6750612443e-58  -1.2517343849e-35  -9.6273415078e-39
   8.7500000000e-03   9.0520062462e-02   8.3359354672e+02  -1.8793756784e+05   4.2007934668e-01   3.2544957544e-10   2.2881580682e-14   1.1885082589e-09   1.7304744644e-01   2.2099023610e-07   2.5175107797e-02   4.6004159730e-10   3.7716202947e-08  -2.8413680361e-29  -2.0933899932e-37  -9.7680561388e-30  -9.9759792463e-33  -1.2036466998e-28  -9.1416660738e-28   3.6817127466e-08   4.8084181565e-02   2.7373575764e-23   5.5115842094e-26  -1.3899368414e-34  -4.6352215601e-33  -1.0902942100e-28  -2.7459492569e-34  -3.8973721212e-25  -1.9309912165e-37  -2.2570750379e-34  -2.2880278861e-42  -2.4674971822e-38  -1.8263430599e-32  -1.9221362245e-27   1.1929092512e-26   5.1922129841e-21   4.4129614440e-21   1.6648285064e-17   1.5304951450e-15   1.5860039072e-19   3.3524992207e-04   6.6906448543e-06   5.2798858349e-08   1.3877509796e-13   8.4007423857e-29   9.6888271613e-20   1.0915188612e-30  -3.0224768456e-38   9.2364164611e-22   8.7833116148e-18   4.3641548252e-17   5.5696082654e-22   7.5335097334e-01  -4.4110885723e-25  -1.4370188201e-59   2.7568632104e-58  -1.5744117971e-35  -1.0219288653e-38
   9.5833333333e-03   9.6836316841e-02   8.6181165328e+02  -2.0693034148e+05   4.0622775001e-01   3.3468320586e-10   3.3570128855e-14   1.4887460524e-09   1.6886396729e-01   2.5776468864e-07   2.6855705584e-02   5.9786139526e-10   3.4818114436e-08  -1.6269792689e-29  -2.8484395032e-37   5.3881198156e-30  -9.0828256501e-35   1.7788118929e-29  -8.5123286722e-28   3.9953125940e-08   5.1438437077e-02   4.3643987737e-23   8.1882504566e-26  -7.4416789137e-35  -4.7858693842e-33  -1.1560185956e-28  -3.7820401051e-34  -3.1634433472e-25  -2.3140123272e-37  -2.0712709230e-34  -1.9522950499e-42  -1.5948924324e-38  -2.0347833596e-32  -1.6674313720e-27   1.4510325189e-26   1.1646228189e-20   6.6371430754e-21   1.6020360896e-17   1.6590704797e-15   2.6308414023e-19   3.5903426259e-04   7.0564770750e-06   5.6470986779e-08   1.9282427164e-13   1.4205685583e-28   1.0478351026e-19   1.0361205034e-30  -4.1929644062e-39   9.8849386468e-22   9.4083623540e-18   4.7822907798e-17   7.7520211847e-22   7.5247540782e-01  -4.7044783117e-25  -3.2720703052e-58   4.3512328091e-58  -1.7878962942e-35  -1.0546580976e-38
   1.0416666667e-02   1.0297741167e-01   8.8787124369e+02  -2.2664352830e+05   3.9421430377e-01   3.4246726036e-10   4.7698707974e-14   1.8229355160e-09   1.6479649849e-01   3.0002226966e-07   2.8485884008e-02   7.6181797711e-10   3.1226345403e-08  -3.4966425410e-29  -6.4605184342e-37  -3.5125624757e-31  -8.2386280797e-33  -5.4141196162e-29  -7.9016971094e-28   4.3092807006e-08   5.4701564036e-02   6.7356308668e-23   1.2828409274e-25  -2.0432411747e-34  -8.9007613179e-33  -2.1788968861e-28  -4.8863442829e-34  -2.5279432578e-25  -2.6456414885e-37  -1.8129815384e-34  -1.7180038547e-42  -1.1075774518e-38  -2.1706738317e-32  -1.4046698238e-27   1.7770284084e-26   2.3940112780e-20   9.9947569025e-21   1.5835696866e-17   1.7891136059e-15   4.1544241987e-19   3.8219432872e-04   7.3870106355e-06   6.0037539749e-08   2.6323019738e-13   2.2986324006e-28   1.1300789666e-19   1.0161573259e-30  -4.7466876270e-38   1.0519795384e-21   1.0024190805e-17   5.2238884059e-17   1.0580186925e-21   7.5162603482e-01  -4.9868036210e-25  -1.6399304435e-58   2.1449851895e-57  -1.8844275563e-35  -1.0919829650e-38
   1.1250000000e-02   1.0896107523e-01   9.1196584527e+02  -2.4706800903e+05   3.8371421397e-01   3.4935748672e-10   6.5860064017e-14   2.1886022649e-09   1.6083329944e-01   3.4816632499e-07   3.0071041274e-02   9.5357421219e-10   2.7187120867e-08   4.3934070916e-29   1.2552222231e-38  -4.3227412980e-30  -5.0757961873e-33  -7.8237310329e-29  -7.2782743128e-28   4.6231807850e-08   5.7882929004e-02   1.0105320756e-22   2.0609462357e-25  -1.7565367912e-34  -1.3253776781e-32  -3.3344173275e-28  -6.2323802498e-34  -2.0806281271e-25  -3.0334504508e-37  -1.4047707755e-34  -8.3472218477e-43  -5.6234398674e-39  -2.3185655782e-32  -1.1841860677e-27   2.2348406205e-26   4.5721536267e-20   1.4883345540e-20   1.5985310928e-17   1.9217352214e-15   6.2863699538e-19   4.0479371922e-04   7.6831611645e-06   6.3505434835e-08   3.5307428295e-13   3.6100105539e-28   1.2170482234e-19   1.0224160631e-30  -5.6598842297e-38   1.1145049316e-21   1.0635212813e-17   5.6916843994e-17   1.4185769109e-21   7.5079976475e-01  -5.2589454370e-25   9.6095361465e-59   1.4348659786e-56  -1.9331313392e-35  -1.1785711171e-38
   1.2083333333e-02   1.1480216306e-01   9.3426495887e+02  -2.6818663587e+05   3.7447581886e-01   3.5593067661e-10   8.8641400716e-14   2.5837409824e-09   1.5696453189e-01   4.0240919490e-07   3.1615661942e-02   1.1739542192e-09   2.3038051840e-08  -2.3627952390e-29   5.6023316420e-37   3.2937388877e-30  -3.1134889128e-33  -7.3421438858e-29  -6.4295668396e-28   4.9364827120e-08   6.0990366109e-02   1.4791823086e-22   3.3761332661e-25  -1.9572391561e-34  -8.8970315180e-33  -3.2510896279e-28   2.5385977319e-32  -1.8362252203e-25  -3.5919141332e-37  -5.4792030496e-35  -4.2966256389e-43  -2.1766129819e-39  -2.5623759223e-32  -1.0342174648e-27   2.9977208969e-26   8.2009239381e-20   2.1782236245e-20   1.6398084499e-17   2.0580519780e-15   9.1654435966e-19   4.2688558506e-04   7.9460783702e-06   6.6878552601e-08   4.6548729298e-13   5.4738853708e-28   1.3105121385e-19   1.0504413751e-30   5.5363422785e-38   1.1765921912e-21   1.1246206941e-17   6.1875817213e-17   1.8704260790e-21   7.4999406257e-01  -5.5216440523e-25   1.7849197304e-58   9.6914376790e-56  -2.0059181996e-35  -1.3325354800e-38
   1.2916666667e-02   1.2051326869e-01   9.5491854382e+02  -2.8997621752e+05   3.6630079054e-01   3.6277922381e-10   1.1663249379e-13   3.0070815091e-09   1.5318185540e-01   4.6280375510e-07   3.3123516733e-02   1.4229139800e-09   1.9134599500e-08   4.4189731222e-29   6.5125979372e-37   6.7049085622e-32  -8.5645470890e-33   8.2857417081e-29  -5.1963365247e-28   5.2486958331e-08   6.4030505498e-02   2.1192004428e-22   5.4668122023e-25  -1.5000275344e-34  -1.2564425101e-32  -4.0526905597e-28   1.6103553633e-33  -1.7415317763e-25  -4.6015811488e-37   1.7502279044e-34  -4.5084993688e-43  -2.9352052509e-39  -3.0218469491e-32  -9.4418922552e-28   4.5144554005e-26   1.3937067198e-19   3.1254323539e-20   1.7029128668e-17   2.1992323483e-15   1.2937961236e-18   4.4851476345e-04   8.1771990053e-06   7.0157910987e-08   6.0355351466e-13   8.1317070220e-28   1.4128857668e-19   1.0986620885e-30  -1.8328258678e-38   1.2390168492e-21   1.1862455097e-17   6.7126484168e-17   2.4269637585e-21   7.4920682095e-01  -5.7755288942e-25  -4.6331229423e-59   6.4165752547e-55  -2.3090292039e-35  -1.5191809756e-38
   1.3750000000e-02   1.2610517681e-01   9.7406036677e+02  -3.1240909978e+05   3.5903050379e-01   3.7050332393e-10   1.5045846057e-13   3.4583149146e-09   1.4947812739e-01   5.2930396649e-07   3.4597809621e-02   1.6996626505e-09   1.5754888712e-08   5.3428263871e-29   3.4446514871e-36   2.0837540341e-30  -3.5123604287e-32   1.8299766925e-28  -3.4960872095e-28   5.5594908709e-08   6.7009016501e-02   2.9800565984e-22   8.5717465608e-25  -8.7132570332e-35  -1.0913384919e-32  -2.6210860497e-28  -3.0744646207e-32  -1.6434377751e-25  -5.7491851736e-37   8.6315421581e-34   8.6571998770e-43   8.0821398358e-40  -3.4992286266e-32  -8.5976837323e-28   7.9040865793e-26   2.2606258026e-19   4.3950157241e-20   1.7851947982e-17   2.3465455963e-15   1.7759775851e-18   4.6971937795e-04   8.3782539807e-06   7.3341797682e-08   7.7026909072e-13   1.1818322412e-27   1.5278575305e-19   1.1684668900e-30   1.4036339457e-37   1.3030880833e-21   1.2489880363e-17   7.2671735076e-17   3.1010835240e-21   7.4843626931e-01  -6.0211407367e-25   2.5950981266e-60   4.1615623849e-54  -2.4525810766e-35  -1.6218825904e-38
   1.4583333333e-02   1.3158720590e-01   9.9181055583e+02  -3.3545443929e+05   3.5253642686e-01   3.7970251147e-10   1.9082595828e-13   3.9381686105e-09   1.4584717617e-01   6.0182033275e-07   3.6041288129e-02   2.0028291627e-09   1.3034574463e-08   3.0202901661e-29   5.1127167062e-36  -5.0290040032e-30   2.9311060353e-33  -3.5402571836e-29   4.5628656122e-29   5.8688104454e-08   6.9930790904e-02   4.1233302197e-22   1.3355935755e-24  -5.6528146292e-33  -2.3366094816e-33  -1.4396293839e-28   5.8454908844e-33  -1.3838306222e-25  -6.2898799319e-37   2.9839523236e-33   2.8771535625e-42   2.2559098197e-39  -3.5683386686e-32  -6.8543048079e-28   1.5876881496e-25   3.5214821335e-19   6.0615859036e-20   1.8853751623e-17   2.5014209465e-15   2.3801535924e-18   4.9053206137e-04   8.5512396128e-06   7.6425907953e-08   9.6853331669e-13   1.6911827145e-27   1.6616374922e-19   1.2647121964e-30   3.4932459811e-38   1.3712307063e-21   1.3135210864e-17   7.8507940690e-17   3.9050070847e-21   7.4768090514e-01  -6.2589485743e-25   2.7384009932e-57   2.6487048124e-53  -1.5416875948e-35  -1.4298792026e-38
   1.5416666667e-02   1.3696747160e-01   1.0082775765e+03  -3.5907957108e+05   3.4671320897e-01   3.9096805953e-10   2.3855942543e-13   4.4481750319e-09   1.4228362670e-01   6.8024423372e-07   3.7456327574e-02   2.3305826201e-09   1.0964969784e-08   5.0703996715e-29   2.7404891971e-34   1.8555561372e-29  -2.1781611409e-32   5.2808101765e-28   8.6992378444e-28   6.1769682015e-08   7.2800083611e-02   5.6251127525e-22   2.0129445763e-24  -1.2627636902e-34   1.2508188518e-32   1.5152720049e-28  -1.1299973107e-29  -6.7646730833e-26  -1.4353218132e-36   9.5323894801e-33   3.7845704771e-42   3.1344090651e-39  -2.8584795077e-32  -2.8118239785e-28   3.4844789790e-25   5.2960272638e-19   8.2106212999e-20   2.0032315139e-17   2.6655278503e-15   3.1254320659e-18   5.1098090403e-04   8.6983675768e-06   7.9403524098e-08   1.2011275337e-12   2.4001356716e-27   1.8253972800e-19   1.3972689251e-30  -5.3272389652e-34   1.4481959773e-21   1.3806221143e-17   8.4627050148e-17   4.8501544371e-21   7.4693944329e-01  -6.4893626776e-25   1.3681712346e-56   1.6576175556e-52  -2.7862164051e-35  -7.0134339529e-39
   1.6250000000e-02   1.4225309188e-01   1.0235599206e+03  -3.8324990848e+05   3.4147357059e-01   4.0487718249e-10   2.9461098449e-13   4.9901729547e-09   1.3878276458e-01   7.6444060915e-07   3.8844996239e-02   2.6807172126e-09   9.4438044806e-09   1.9086638822e-30   1.1374113466e-33  -2.9542671847e-30   2.4807622749e-32   2.2475028306e-28   2.5888113326e-27   6.4847338877e-08   7.5620621902e-02   7.5779705681e-22   2.9905000195e-24   3.2685748743e-33   1.8373481530e-32   1.0264658945e-28  -7.9622934076e-30   6.5985907875e-26   5.3443682617e-37   2.9643549208e-32   1.6854522364e-41   2.9062829910e-39   8.0631969058e-33   6.7169105212e-28   7.9681673109e-25   7.7237295063e-19   1.0939588587e-19   2.1394025665e-17   2.8408903188e-15   4.0333164322e-18   5.3109019146e-04   8.8220079509e-06   8.2265762476e-08   1.4707035435e-12   3.4052439288e-27   2.0399642271e-19   1.5856208729e-30  -5.0710389761e-34   1.5435608409e-21   1.4512142400e-17   9.1019585634e-17   5.9470060364e-21   7.4621077598e-01  -6.7127448249e-25   8.5098996363e-56   1.0219668566e-51   1.9890044270e-35   1.4313692390e-38
   1.7083333333e-02   1.4745034970e-01   1.0377469941e+03  -4.0792905886e+05   3.3674465220e-01   4.2198941984e-10   3.6004669155e-13   5.5657772301e-09   1.3534042850e-01   8.5422797851e-07   4.0209106783e-02   3.0506970475e-09   8.3390010059e-09  -5.9723726372e-30   1.6986731172e-33  -6.0380027769e-31  -4.0404709972e-32   4.0894218915e-28   6.5641318870e-27   6.7933996181e-08   7.8395691967e-02   1.0092714452e-21   4.3563347192e-24  -2.0547992649e-33   2.0474344305e-32   3.4868165928e-28   1.1170140328e-30   3.5903834291e-25   3.6305145854e-36   9.0968756818e-32   5.0033641087e-41  -3.8712379163e-39   1.8640015889e-31   2.8821655232e-27   1.8425267037e-24   1.0963965933e-18   1.4359786909e-19   2.2953075389e-17   3.0300537841e-15   5.1276223390e-18   5.5088098221e-04   8.9246344819e-06   8.5001906145e-08   1.7797295198e-12   4.8950529671e-27   2.3447264740e-19   1.8664720689e-30  -1.1252985180e-33   1.6768307391e-21   1.5264400538e-17   9.7678589043e-17   7.2050519095e-21   7.4549394264e-01  -6.9294164757e-25   5.1404658741e-55   6.2184152519e-51   7.6674395474e-35   6.7166830009e-38
