# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5833333333e-03   4.7459320627e-02   2.9161812815e+02  -4.1569599441e+04   1.1986301919e+00   3.4719746952e-16   1.7054676913e-27  -4.2746749521e-23   2.3094973731e-01  -8.2885938078e-23   3.9046480567e-06  -2.8651589394e-19   6.7994115467e-09  -5.3513316568e-35  -1.2272884797e-31  -7.7844659009e-29  -1.2921832721e-35  -6.7142073016e-15   7.3391046306e-03   6.7730250703e-06   8.5242944918e-05  -1.0198231461e-27   1.0099180553e-07  -2.7056286989e-29  -1.6020232325e-26   1.0107036838e-07   9.9759029300e-31   1.4700786867e-06  -9.1520595004e-30   2.7086974091e-07  -3.0150375522e-26   1.1295075350e-07   9.7701805330e-28   4.5481435458e-08   2.4110155443e-11   7.9990012312e-26   7.2875589760e-28  -1.2523742401e-19   8.4535598084e-10   3.9800860410e-36   5.9178685879e-09   5.0657726215e-08   2.9517836020e-08   6.0420526024e-24  -5.1066214738e-33   9.9918203671e-09   2.2715335467e-13   4.2810389258e-31   6.2332768456e-09   5.4875880016e-14   2.3381820556e-08   2.7265836518e-23   7.6161285120e-01   2.8709264541e-26  -2.5567144063e-14   1.0430076027e-07   1.0259288020e-26   4.6662042804e-08
   1.0416666667e-02   5.1579480193e-02   2.9167021070e+02  -4.4558559648e+04   1.1978087929e+00   3.7727854631e-16   1.9382506649e-27  -4.3212186699e-23   2.3077406126e-01  -9.8647727240e-23   4.2420056433e-06  -3.2320550510e-19   7.3864359995e-09   3.5412614473e-29  -5.5083259166e-31  -1.9032218306e-28  -1.5726186682e-35  -7.2943992723e-15   7.9768277867e-03   7.3578369125e-06   9.2593789539e-05  -1.3332103503e-27   1.0970209377e-07  -3.4108635842e-29  -1.9540559715e-26   1.0978639524e-07  -1.4315981932e-36   1.5969131459e-06  -1.0866251379e-29   2.9423510102e-07  -3.7612739773e-26   1.2268981761e-07   3.7350558678e-28   4.9400538099e-08   2.6187710231e-11  -8.9617301349e-27  -2.8568119204e-26  -1.3606886957e-19   9.1838788509e-10   4.6898905452e-36   6.4288101712e-09   5.5027875289e-08   3.2063163679e-08   6.5140432955e-24  -3.3471100010e-29   1.0853582631e-08   2.4674334663e-13   1.4046456851e-30   6.7707898743e-09   5.9607981810e-14   2.5398100835e-08   2.9592295120e-23   7.6114232589e-01   3.1187406742e-26  -2.7767212641e-14   1.1327958352e-07   2.3641722607e-27   5.0682590485e-08
   1.1250000000e-02   5.5698667137e-02   2.9172192815e+02  -4.7547380198e+04   1.1969899100e+00   4.0731901366e-16   2.0260722077e-27  -3.4716025586e-23   2.3059878360e-01  -1.2379814477e-22   4.5787560938e-06  -3.6282715736e-19   7.9723306930e-09   8.1537333938e-33   1.6586923047e-31   1.0870557221e-27  -2.6743811416e-36  -7.8735684653e-15   8.6144903165e-03   7.9415341464e-06   9.9929150769e-05  -1.7498481868e-27   1.1839427955e-07  -4.7505609460e-29  -2.4912122714e-26   1.1848414165e-07   9.2951622742e-30   1.7234907592e-06  -1.2846509732e-29   3.1755243618e-07  -5.0817393190e-26   1.3240821508e-07  -6.3296538706e-28   5.3310932349e-08   2.8260648615e-11  -1.5364666687e-25   9.4325194225e-28  -1.4688253631e-19   9.9128739368e-10   4.9940318410e-36   6.9387726365e-09   5.9389085504e-08   3.4603111701e-08   6.9818639567e-24  -7.1216461565e-33   1.1713553650e-08   2.6629241780e-13  -7.3226464912e-31   7.3071695095e-09   6.4330105552e-14   2.7410129611e-08   2.7868886373e-23   7.6067147965e-01   3.3660706214e-26  -2.9961839047e-14   1.2223709281e-07  -6.9397686560e-27   5.4694158504e-08
   1.2083333333e-02   5.9816904560e-02   2.9177326088e+02  -5.0536083455e+04   1.1961736145e+00   4.3731374344e-16   4.2993649566e-27  -1.1663135199e-22   2.3042390080e-01  -1.6470727956e-22   4.9148423618e-06  -4.0685803031e-19   8.5569958051e-09   4.4115524537e-31   2.3227698172e-31  -3.5350232058e-28  -5.3180087476e-35  -8.4516169127e-15   9.2520951389e-03   8.5240173808e-06   1.0724778982e-04  -2.0207120470e-27   1.2706690044e-07  -6.7961913380e-29  -3.2722471294e-26   1.2716214466e-07  -5.6677635810e-30   1.8497901490e-06  -1.5062992456e-29   3.4081781484e-07  -7.1949179484e-26   1.4210431122e-07  -3.1923535419e-28   5.7211962970e-08   3.0328623249e-11  -1.4527841314e-24  -3.7736372311e-26  -1.5767656398e-19   1.0640421578e-09   1.1290170758e-35   7.4476691384e-09   6.3740617403e-08   3.7137251209e-08   7.4285588518e-24  -1.1106494790e-30   1.2571588928e-08   2.8579728381e-13  -1.2728367474e-31   7.8423251763e-09   6.9041453847e-14   2.9417567120e-08   1.3923340144e-23   7.6020031570e-01   3.6128741834e-26  -3.2150644125e-14   1.3117179696e-07  -2.7377611885e-27   5.8696074817e-08
   1.2916666667e-02   6.3934215634e-02   2.9182418988e+02  -5.3524691345e+04   1.1953599744e+00   4.6725765263e-16   2.6217049218e-27   1.7662202328e-22   2.3024940879e-01  -2.4598829574e-22   5.2502075473e-06  -4.7836616342e-19   9.1403317860e-09   3.4217744755e-34   2.7899800588e-30  -2.2120746165e-28  -1.1923274054e-34  -9.0284451823e-15   9.8896451682e-03   9.1051874928e-06   1.1454847166e-04  -2.5151475059e-27   1.3571849834e-07  -1.1523027940e-28  -4.8476450850e-26   1.3581894572e-07   3.0816978806e-30   1.9757899980e-06  -1.8013904115e-29   3.6402731677e-07  -1.1894359264e-25   1.5177647621e-07   6.0512621049e-29   6.1102976829e-08   3.2391287897e-11  -1.3449953221e-24   1.3331807268e-26  -1.6844908609e-19   1.1366398601e-09   6.4546910436e-36   7.9554130647e-09   6.8081733717e-08   3.9665154622e-08   7.8761940495e-24   4.3787221683e-31   1.3427544391e-08   3.0525467006e-13  -7.2925234633e-30   8.3761665718e-09   7.3741231700e-14   3.1420074631e-08   1.5984566382e-23   7.5972883537e-01   3.8591093664e-26  -3.4333250709e-14   1.4008220979e-07   1.0278963885e-27   6.2687669551e-08
   1.3750000000e-02   6.8050623548e-02   2.9187469673e+02  -5.6513225335e+04   1.1945490555e+00   4.9714563833e-16  -1.5638151094e-26  -8.9274877677e-23   2.3007530442e-01  -3.6616860666e-22   5.5847949106e-06  -5.7915494883e-19   9.7222393963e-09   4.8101492769e-35  -2.5029898103e-30  -6.8037479951e-28  -2.0845364921e-34  -9.6039501656e-15   1.0527143371e-02   9.6849456589e-06   1.2182996564e-04  -3.2685760675e-27   1.4434762028e-07  -1.8379979234e-28  -7.0541535330e-26   1.4445309144e-07  -2.4423963178e-33   2.1014690599e-06  -2.2108748909e-29   3.8717703523e-07  -1.8829419103e-25   1.6142308607e-07  -3.7278631401e-28   6.4983323301e-08   3.4448297657e-11  -9.6879784206e-26   4.6574031097e-28  -1.7919820234e-19   1.2090682183e-09  -4.6805403265e-35   8.4619180705e-09   7.2411699704e-08   4.2186395898e-08   8.2893379878e-24  -7.6902786132e-31   1.4281276475e-08   3.2466131330e-13   7.2770812177e-30   8.9086037170e-09   7.8428646962e-14   3.3417314618e-08   2.1959340019e-23   7.5925704273e-01   4.1047343104e-26  -3.6509283864e-14   1.4896685129e-07  -6.1099598070e-27   6.6668275428e-08
   1.4583333333e-02   7.2166151519e-02   2.9192476365e+02  -5.9501706435e+04   1.1937409205e+00   5.2697262094e-16   2.7402448131e-27   2.1884895114e-22   2.2990158337e-01  -2.7485876094e-22   5.9185478409e-06  -5.8525142640e-19   1.0302619648e-08   2.2222720895e-28   4.3856712446e-30   3.6292366752e-28  -2.9314539991e-34  -1.0178023990e-14   1.1164592677e-02   1.0263193304e-05   1.2909104478e-04  -2.8466274027e-27   1.5295281747e-07  -1.3583446135e-28  -5.8990813951e-26   1.5306313269e-07   1.7439345042e-30   2.2268061464e-06  -2.2884023721e-29   4.1026307434e-07  -1.4124258392e-25   1.7104252155e-07   2.3543451268e-27   6.8852353826e-08   3.6499308721e-11  -2.7632605242e-27  -5.5837973564e-26  -1.8992198920e-19   1.2813149782e-09   6.6773207870e-36   8.9670980268e-09   7.6729782708e-08   4.4700550248e-08   8.6978668578e-24  -3.9323114155e-29   1.5132642025e-08   3.4401396022e-13  -1.2827722592e-29   9.4395468983e-09   8.3102909818e-14   3.5408950556e-08  -5.7702686708e-24   7.5878493786e-01   4.3497072662e-26  -3.8678370773e-14   1.5782424648e-07   2.7024626018e-26   7.0637227307e-08
   1.5416666667e-02   7.6280822795e-02   2.9197437343e+02  -6.2490155206e+04   1.1929356297e+00   5.5673350885e-16   3.4733739571e-27  -8.4537454225e-23   2.2972824228e-01  -2.3288485936e-22   6.2514099255e-06  -6.2378431668e-19   1.0881373921e-08   4.4047583845e-33  -6.3956152150e-30  -8.2642189448e-28  -5.1008800488e-34  -1.0750580982e-14   1.1801996069e-02   1.0839832210e-05   1.3633048704e-04  -3.4616687752e-27   1.6153264690e-07  -1.1449794567e-28  -5.4476113030e-26   1.6164762620e-07   8.4919581894e-32   2.3517801506e-06  -2.4860876505e-29   4.3328155359e-07  -1.1969914366e-25   1.8063316994e-07  -1.3811721632e-27   7.2709422619e-08   3.8543978754e-11   6.2281323040e-27  -3.8778469838e-26  -2.0061868553e-19   1.3533679284e-09   9.2182217185e-36   9.4708671237e-09   8.1035252980e-08   4.7207194617e-08   9.1039024177e-24   5.7666656525e-31   1.5981498458e-08   3.6330937024e-13   1.8541783601e-29   9.9689067651e-09   8.7763233657e-14   3.7394647277e-08   9.3375237650e-23   7.5831252381e-01   4.5939866425e-26  -4.0840140664e-14   1.6665292704e-07  -1.4593140387e-26   7.4593862909e-08
   1.6250000000e-02   8.0394660649e-02   2.9202350949e+02  -6.5478591758e+04   1.1921332406e+00   5.8642323490e-16   1.8760920460e-27  -2.4115766925e-23   2.2955527756e-01  -2.1211170085e-22   6.5833249212e-06  -6.8298706597e-19   1.1458403922e-08  -2.2504674894e-31  -4.8194718755e-30   7.7741454670e-28  -7.4363142377e-34  -1.1321527942e-14   1.2439356535e-02   1.1414764479e-05   1.4354707488e-04  -3.6192830926e-27   1.7008567078e-07  -8.8443226743e-29  -4.9470471922e-26   1.7020513395e-07  -2.8766993984e-30   2.4763700385e-06  -2.6957630755e-29   4.5622860612e-07  -9.6673925943e-26   1.9019342441e-07  -1.7125940933e-27   7.6553886413e-08   4.0581966750e-11   1.3099293464e-27  -1.4288017757e-26  -2.1128650604e-19   1.4252148947e-09   4.6071564120e-36   9.9731398287e-09   8.5327383365e-08   4.9705907509e-08   9.4821992626e-24   1.4664335948e-30   1.6827703702e-08   3.8254431520e-13   1.2946912486e-29   1.0496594296e-08   9.2408834761e-14   3.9374070850e-08   4.8426127429e-23   7.5783980267e-01   4.8375309888e-26  -4.2994225378e-14   1.7545143076e-07  -1.9352300366e-26   7.8537522555e-08
   1.7083333333e-02   8.4507688373e-02   2.9207215583e+02  -6.8467035735e+04   1.1913338083e+00   6.1603672417e-16   2.9950030332e-27   1.0046421903e-22   2.2938268547e-01  -2.0811713904e-22   6.9142367547e-06  -7.3980618327e-19   1.2033611679e-08  -6.6639955845e-32   2.6682662091e-31   1.9898641303e-28  -1.1129024884e-33  -1.1890772006e-14   1.3076677062e-02   1.1987892528e-05   1.5073959530e-04  -3.6706549559e-27   1.7861045653e-07  -8.8607943162e-29  -5.2331826386e-26   1.7873422321e-07  -1.8788043816e-29   2.6005548491e-06  -2.9708036029e-29   4.7910037883e-07  -9.8295335252e-26   1.9972168408e-07   9.6277990837e-28   8.0385104486e-08   4.2612933059e-11   1.9667459798e-28   2.4947599683e-26  -2.2192367392e-19   1.4968437394e-09   7.4592148285e-36   1.0473830889e-08   8.9605449336e-08   5.2196268999e-08   9.8308686322e-24  -1.4197798919e-30   1.7671116202e-08   4.0171557783e-13  -1.0092740979e-30   1.1022520800e-08   9.7038932319e-14   4.1346888585e-08   9.4724218006e-24   7.5736677585e-01   5.0802989942e-26  -4.5140258881e-14   1.8421830154e-07   1.1381279388e-26   8.2467549190e-08
