# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-03   8.4512819147e-02   8.5629542980e+02  -1.1313413744e+05   4.0901663656e-01   6.3639078720e-10   9.7751599098e-14   3.4680432436e-09   1.7702613690e-01   3.7055364492e-07   2.3626842991e-02   9.2074389495e-10   4.4190588837e-08   3.1066625341e-37   4.2669351899e-38  -5.3848324303e-31  -3.6498030497e-34  -6.2227427233e-29  -3.5233652774e-27   3.3642659727e-08   4.4848960518e-02   9.9149371967e-23   1.6231581125e-25  -6.1309175850e-34  -5.0582381469e-32  -9.6787876498e-28  -2.0319933413e-33  -1.3162392039e-24  -2.6089470823e-36  -4.5520070306e-34  -1.6049567744e-40  -1.0348318674e-36  -1.5732106590e-31  -5.4715050500e-27   5.1593887508e-27   1.2504111427e-20   1.0991345376e-20   2.2265966345e-17   1.3771048871e-15   7.4927686987e-19   3.1264617694e-04   6.3736817926e-06   4.9232931424e-08   2.8496643895e-13   1.5435236413e-28   8.7135474101e-20   2.7676231918e-30   2.4728165684e-39   8.6065735997e-22   8.1682730273e-18   3.7945764911e-17   9.8765204403e-22   7.5417853703e-01  -4.2114266413e-25   1.0289362986e-56  -3.0387098958e-58  -1.9316140897e-34  -1.7199525539e-37
   8.7500000000e-03   9.1064531490e-02   8.9700460183e+02  -1.1942074083e+05   3.9035475916e-01   7.0208693445e-10   1.8013331723e-13   4.9722789852e-09   1.7268667550e-01   4.7741705453e-07   2.5377966728e-02   1.3832318568e-09   4.0734668526e-08   4.9330562732e-32  -2.8612585823e-37  -2.7988965867e-30  -4.5710980606e-33  -1.9139616199e-28  -4.0688269502e-27   3.7125498450e-08   4.8322868463e-02   1.9851024741e-22   2.9612659378e-25  -1.3757890558e-33  -7.7485637985e-32  -1.4750264104e-27  -4.1285567564e-33  -1.2571448977e-24  -4.4928233029e-36  -5.2283052545e-34  -2.9324151891e-40  -1.4077837232e-36  -2.5193103337e-31  -6.2182721012e-27   5.7990755873e-27   4.1396890814e-20   2.0760334151e-20   2.1962385321e-17   1.4967038524e-15   1.6278872143e-18   3.3729060829e-04   6.7694149949e-06   5.3030729764e-08   4.5151722258e-13   3.1379151348e-28   9.3717424054e-20   2.7390538457e-30  -2.0428199512e-38   9.2711925823e-22   8.7990503653e-18   4.1455225253e-17   1.5854667939e-21   7.5326781393e-01  -4.5243259221e-25  -3.5959047603e-56  -2.9610256837e-57  -3.1045231744e-34  -2.4498943028e-37
   9.5833333333e-03   9.7417047536e-02   9.3607868907e+02  -1.2535144085e+05   3.7396951003e-01   7.7537493391e-10   3.1511774238e-13   6.8786309867e-09   1.6847913440e-01   6.1688066675e-07   2.7071141494e-02   2.0322321658e-09   3.5417994406e-08  -1.3357308713e-32   5.8292158257e-38  -4.5425150987e-32   1.0215882133e-33  -8.5815681842e-29  -4.7587676533e-27   4.0906175187e-08   5.1693142383e-02   3.7955327585e-22   6.8029034278e-25  -1.9389099616e-33  -8.3146107982e-32  -1.5777177802e-27  -8.6351286672e-33  -1.3048848145e-24  -8.0098570677e-36  -6.0452634915e-34  -5.3417175841e-40  -1.9052069060e-36  -4.0843311130e-31  -6.9614186020e-27   6.6629464481e-27   1.2279190846e-19   4.0024340983e-20   2.2469198945e-17   1.6152153740e-15   3.2855881620e-18   3.6123337827e-04   7.1153700813e-06   5.6708315267e-08   7.0282776327e-13   6.0726225578e-28   1.0012907460e-19   2.7778424999e-30   3.2355823302e-39   9.9156324081e-22   9.4106753172e-18   4.5215114182e-17   2.4978721512e-21   7.5238747331e-01  -4.8246348612e-25  -7.6639719967e-56  -5.3512785673e-57  -4.6940573725e-34  -3.2260713031e-37
   1.0416666667e-02   1.0359176972e-01   9.7369453740e+02  -1.3098656121e+05   3.5943841595e-01   8.6039713539e-10   5.2547920314e-13   9.2402501353e-09   1.6438933825e-01   7.9708670140e-07   2.8712962050e-02   2.9199284741e-09   2.8783877618e-08   5.6204212198e-31  -1.4884375418e-38  -3.5954595546e-32  -2.6300934935e-34  -8.5132054460e-29  -5.6955302000e-27   4.5120160639e-08   5.4971117956e-02   6.9937479804e-22   1.4736638261e-24  -3.6934562679e-33  -1.1740564002e-31  -2.1915624022e-27  -1.8185508568e-32  -1.4294828949e-24  -1.4318157177e-35  -6.9966841307e-34  -8.9452656025e-40  -2.3655946191e-36  -6.7118302062e-31  -7.6263408407e-27   7.9636955490e-27   3.3105742156e-19   7.7141913525e-20   2.3644490826e-17   1.7341007020e-15   6.2118479496e-18   3.8455432639e-04   7.4073211681e-06   6.0274530840e-08   1.0723190991e-12   1.1266619924e-27   1.0641939507e-19   2.8589393598e-30  -7.6551454413e-40   1.0542091622e-21   1.0005248796e-17   4.9379238287e-17   3.8693069100e-21   7.5153367581e-01  -5.1134415754e-25  -9.8099265690e-56  -5.8952250495e-57  -6.2008975079e-34  -3.6478220987e-37
   1.1250000000e-02   1.0960642956e-01   1.0099987157e+03  -1.3638242143e+05   3.4644066710e-01   9.6282426018e-10   8.4062667171e-13   1.2138373100e-08   1.6040554184e-01   1.0270214259e-06   3.0308842847e-02   4.1024115769e-09   2.2000721597e-08   3.6525867342e-32  -8.7708048438e-38  -7.2815078781e-31  -1.8023804941e-33   1.6610151186e-28  -7.0501327435e-27   4.9947700489e-08   5.8166165238e-02   1.2564743394e-21   3.1520192108e-24  -8.2879844262e-33  -2.0499849024e-31  -3.5968771735e-27  -3.5969769604e-32  -1.5341868004e-24  -2.3398769171e-35  -7.9614683594e-34  -6.1550080394e-40  -1.2387050746e-36  -1.0129994904e-30  -7.9172739968e-27   1.0083655585e-26   8.2286945917e-19   1.4722551177e-19   2.5409316054e-17   1.8550617758e-15   1.1106616866e-17   4.0732028405e-04   7.6408325231e-06   6.3734143885e-08   1.6019467549e-12   2.0136554773e-27   1.1264568116e-19   2.9739114938e-30  -3.8294236681e-38   1.1152403795e-21   1.0584526716e-17   5.4154422958e-17   5.9030621782e-21   7.5070330898e-01  -5.3916559110e-25  -3.0859593387e-56  -1.5748467106e-57  -5.5652164914e-34  -3.9489401916e-37
   1.2083333333e-02   1.1547591993e-01   1.0451143081e+03  -1.4158852085e+05   3.3472777659e-01   1.0903561303e-09   1.3007443867e-12   1.5700561563e-08   1.5651787904e-01   1.3171290480e-06   3.1863293432e-02   5.6389547529e-09   1.6299919063e-08  -1.3156580137e-30  -4.8747268387e-38  -7.3410866120e-32  -1.8051696838e-33  -4.8810582194e-28  -8.9947607204e-27   5.5629485271e-08   6.1286137860e-02   2.2300260950e-21   6.6441775305e-24  -2.1639173404e-32  -4.1863826653e-31  -6.7520523156e-27  -4.7377882506e-32  -1.1390381445e-24  -2.8111242210e-35  -8.6899064368e-34  -3.1634277233e-40  -4.8741870581e-37  -1.1434405078e-30  -7.2840687213e-27   1.3640062349e-26   1.9113263093e-18   2.7739180256e-19   2.7747689978e-17   1.9801837766e-15   1.8981647469e-17   4.2958784192e-04   7.8115749659e-06   6.7087885450e-08   2.3435107770e-12   3.4818977422e-27   1.1887937442e-19   3.1273336795e-30  -2.0273697258e-39   1.1748125377e-21   1.1150009406e-17   5.9819081205e-17   8.8932879057e-21   7.4989381165e-01  -5.6600275613e-25   2.3202186414e-56   5.3595697497e-57  -5.9241915230e-34  -4.0659019538e-37
   1.2916666667e-02   1.2121289902e-01   1.0791458867e+03  -1.4663106074e+05   3.2410393907e-01   1.2533846195e-09   1.9648681884e-12   2.0121032892e-08   1.5271796252e-01   1.6802896769e-06   3.3380116202e-02   7.5910771131e-09   1.2237691106e-08  -1.4715850696e-32  -1.4851599076e-37  -1.5192826946e-31  -8.1411728774e-33  -1.9087475444e-27  -1.1892013577e-26   6.2487697476e-08   6.4337697987e-02   3.9594393061e-21   1.3947526024e-23  -6.0997847614e-32  -9.6918463196e-31  -1.3718810364e-26  -6.0930010299e-32  -8.5421465768e-25  -3.0784348752e-35  -9.0843968186e-34  -9.7864126035e-41  -1.1646108333e-37  -1.2364999531e-30  -6.6084263577e-27   1.8264262045e-26   4.2004155006e-18   5.1614773664e-19   3.0706244949e-17   2.1121294993e-15   3.1355544721e-17   4.5140537594e-04   7.9155324992e-06   7.0332451399e-08   3.3598928567e-12   5.8507875092e-27   1.2521307465e-19   3.3350366935e-30  -5.6783080171e-39   1.2330580588e-21   1.1703011499e-17   6.6748504809e-17   1.3282298098e-20   7.4910304798e-01  -5.9192044760e-25   7.1283833243e-56   1.3141545007e-56  -4.7072748031e-34  -3.7753375852e-37
   1.3750000000e-02   1.2682823807e-01   1.1121832159e+03  -1.5152847341e+05   3.1441252441e-01   1.4659190223e-09   2.9230827683e-12   2.5678819940e-08   1.4899858700e-01   2.1326490072e-06   3.4862551586e-02   1.0018796490e-08   9.6048536618e-09   8.9923270073e-31  -2.7380205837e-34  -2.3714094899e-28  -1.0968681639e-30  -1.1426774466e-26  -1.5393604249e-26   7.0955464101e-08   6.7326556747e-02   7.0990076471e-21   2.8965463939e-23  -2.2821624428e-31  -2.7009741380e-30  -2.9139715516e-26  -7.5235921120e-32  -6.3381188714e-25  -3.3515953660e-35  -9.1507281490e-34   6.7291629191e-41   6.2660901939e-38  -1.3064749156e-30  -5.6209457806e-27   2.4632359317e-26   8.8273684778e-18   9.4992252649e-19   3.4393877248e-17   2.2544176385e-15   5.0581966390e-17   4.7281454037e-04   7.9491788551e-06   7.3460620369e-08   4.7247718802e-12   9.5965653357e-27   1.3176925402e-19   3.6188054487e-30  -9.8333850204e-36   1.2900936381e-21   1.2244721804e-17   7.5451431361e-17   1.9755850018e-20   7.4832921709e-01  -6.1697668881e-25   1.2888046296e-55   1.9171967903e-56  -3.6207386450e-34  -3.2563267664e-37
   1.4583333333e-02   1.3233135969e-01   1.1443040226e+03  -1.5629632909e+05   3.0552657741e-01   1.7468982945e-09   4.3136259825e-12   3.2756125666e-08   1.4535350438e-01   2.6942562297e-06   3.6313386589e-02   1.2975087287e-08   7.9281739485e-09  -5.6249208715e-31  -1.8156662359e-36  -1.9320328641e-31  -1.1872106356e-32  -1.8039395647e-27  -1.1264869509e-26   8.1618602665e-08   7.0257655380e-02   1.2913747491e-20   6.2798362804e-23  -7.5531796616e-32  -8.5312504723e-31  -9.4998605754e-27  -8.5035386525e-32  -4.4198584304e-25  -3.3949287886e-35  -8.6063400467e-34   5.0822991820e-41   4.0645686180e-38  -1.2920436496e-30  -4.4976199126e-27   3.3126883834e-26   1.7893964439e-17   1.7318253251e-18   3.8987571109e-17   2.4118189559e-15   8.0359479827e-17   4.9385127292e-04   7.9098271193e-06   7.6461677012e-08   6.5206880240e-12   1.5431521349e-26   1.3871125852e-19   4.0226084915e-30  -4.7762152092e-38   1.3460601463e-21   1.2776261558e-17   8.6624582686e-17   2.9399657711e-20   7.4757078473e-01  -6.4122230559e-25   5.2455833506e-56   1.2153810366e-56  -2.6335911121e-34  -2.6543495967e-37
   1.5416666667e-02   1.3773049791e-01   1.1755761260e+03  -1.6094791539e+05   2.9734198529e-01   2.1220387399e-09   6.3482892846e-12   4.1866949918e-08   1.4177725098e-01   3.3898696734e-06   3.7735037461e-02   1.6501503077e-08   6.8424717804e-09  -2.7749030658e-31   9.9361724579e-38  -8.5370421098e-32  -3.5420216396e-33  -4.1122092610e-28  -6.6921109005e-27   9.5274665756e-08   7.3135304248e-02   2.3846360574e-20   1.3222034388e-22  -2.5309545348e-32  -3.0111672860e-31  -3.1120715377e-27  -8.4217182334e-32  -2.7644289049e-25  -3.0619238265e-35  -7.3777469761e-34   2.1701342917e-41   1.5423575480e-38  -1.1541413910e-30  -3.4007785890e-27   4.3788933627e-26   3.5226701259e-17   3.1314366351e-18   4.4753103788e-17   2.5909161947e-15   1.2652882501e-16   5.1454635073e-04   7.7962771829e-06   7.9322373927e-08   8.8366931233e-12   2.4428708046e-26   1.4625720939e-19   4.5798201420e-30  -1.1117822597e-38   1.4010153174e-21   1.3298749973e-17   1.0123500437e-16   4.3962140614e-20   7.4682643287e-01  -6.6469893386e-25   1.8904847451e-56   5.7114011286e-57  -1.7467755155e-34  -2.1333876982e-37
   1.6250000000e-02   1.4303290110e-01   1.2060590972e+03  -1.6549467927e+05   2.8977247179e-01   2.6264043707e-09   9.3511910917e-12   5.3700617811e-08   1.3826501213e-01   4.2500008346e-06   3.9129613524e-02   2.0625867349e-08   6.1366418610e-09  -1.4648452918e-31  -9.7641697190e-38  -4.9375050660e-32  -1.9085112656e-33  -1.7522797749e-28  -3.4402840281e-27   1.1301617674e-07   7.5963290912e-02   4.4604535881e-20   2.7661102667e-22   1.3930905963e-32  -1.0043217481e-31  -8.8427351483e-28  -6.2857945994e-32  -1.3302046419e-25  -7.9927634208e-35  -5.5694511835e-34   4.6808618800e-42   5.4830124685e-39  -1.1923606172e-30  -2.6159330962e-27   5.6383571134e-26   6.7706600592e-17   5.6204536114e-18   5.2084907843e-17   2.8009090639e-15   1.9832944456e-16   5.3492559721e-04   7.6097135257e-06   8.2028664968e-08   1.1766381569e-11   3.8227268146e-26   1.5469792136e-19   5.3555484578e-30  -2.9775442095e-40   1.4550530402e-21   1.3813388153e-17   1.2064540453e-16   6.6301016954e-20   7.4609501994e-01  -6.8744633118e-25   8.6972414417e-57   2.6695740791e-57  -2.2610864271e-34  -2.1246435699e-37
   1.7083333333e-02   1.4824499240e-01   1.2358055704e+03  -1.6994656933e+05   2.8274586811e-01   3.3079314601e-09   1.3817242758e-11   6.9178933186e-08   1.3481251525e-01   5.3120049058e-06   4.0498967195e-02   2.5363216496e-08   5.6932417975e-09   1.5058034221e-30   2.1849371520e-37  -1.5269196330e-32  -1.0841698098e-33  -8.8181440893e-29  -1.7012298989e-27   1.3634746598e-07   7.8744965446e-02   8.4243359313e-20   5.7515939659e-22   7.9953625239e-32  -3.4256914992e-32  -2.5472855682e-28  -2.1309943973e-32  -2.9612231160e-26   5.1720814325e-36  -8.4517822483e-35   6.1487764062e-42   2.7504752835e-39  -1.9088807143e-31  -5.2886814017e-28   8.1395899499e-26   1.2757227935e-16   1.0018890549e-17   6.1571119698e-17   3.0547873463e-15   3.1035897622e-16   5.5500988152e-04   7.3547006128e-06   8.4568370067e-08   1.5407441541e-11   5.9376436095e-26   1.6442016472e-19   6.4411031536e-30   8.6218165084e-39   1.5082600581e-21   1.4321577070e-17   1.4680624654e-16   1.0114780159e-19   7.4537555108e-01  -7.0949983581e-25   5.8794732304e-57   1.5528715379e-57  -3.9058630989e-35  -7.9505866385e-38
