# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7587531556e-02   7.8796772316e+02  -1.2522891145e+05   4.4451629428e-01   6.1229304658e-06   3.6379048963e-08   1.1126978138e-05   1.8199275150e-01   2.3729377444e-05   2.1462448578e-02   1.8640567897e-05   3.7625976492e-06  -1.9540851126e-24   1.0422388548e-27   5.3866367023e-23   4.1936205590e-24   5.9112274193e-20   5.9445680596e-18   4.0666066410e-04   4.0363436162e-02   4.7033566999e-13   3.4217513318e-14   3.0195259605e-21   4.1626854486e-20   4.0541213548e-19  -6.7859120352e-27   4.7150338567e-21   4.7940908696e-27   4.0809717299e-23   4.0016506772e-27   4.1835462992e-27   5.2186142984e-23   1.8587383750e-19   2.3762769361e-20   1.2657981512e-14   9.2828650274e-13   3.8426896252e-14   2.2731638941e-13   2.0260752870e-13   3.1198503762e-05   6.0068142831e-06   3.0379088380e-07   2.2842105577e-09   4.3385930139e-18   7.7769996485e-11   3.2970683127e-15   1.1645496631e-28   5.4175338114e-14   6.0015377747e-13   5.8952313246e-11   4.5287915553e-13   7.5567377312e-01   7.6243350299e-24   7.1844485273e-29   2.4657458350e-27   1.4095155318e-22   4.6710917824e-25
   2.6250000000e-04   8.3687608736e-02   8.2447903221e+02  -1.3289811746e+05   4.2472062620e-01   6.6245213774e-06   5.4005817747e-08   1.3571510925e-05   1.7798061618e-01   2.8153149179e-05   2.3073121574e-02   2.0514817660e-05   3.9345912003e-06  -5.0205351646e-27   1.0268244758e-27   1.0758566151e-22   6.0589937932e-24   7.3410799193e-20   6.4605577031e-18   4.3981243669e-04   4.3529608241e-02   7.3924734813e-13   4.0314253147e-14   5.2028379378e-21   4.5179179708e-20   4.2701980736e-19   1.4322810249e-25   5.1911518276e-21   7.8186018249e-27   4.5175060065e-23   5.4533606625e-27   4.6248515454e-27   7.3636674887e-23   2.0802781733e-19   2.5756403194e-20   1.7531933475e-14   1.2482801489e-12   4.4819528736e-14   2.4689591771e-13   3.5938418171e-13   3.4012839203e-05   5.8985167379e-06   3.2753001336e-07   2.5734816071e-09   8.3334547610e-18   8.3828714485e-11   2.7458426832e-15   3.3357902919e-28   5.8558694636e-14   6.4853850562e-13   6.3706265728e-11   5.5438889101e-13   7.5486374702e-01   8.2215697396e-24   7.5421884697e-29   2.6841946135e-27   1.8106833550e-22   5.5208341085e-25
   2.8750000000e-04   8.9605776926e-02   8.5953131604e+02  -1.4019940523e+05   4.0729815628e-01   7.1158389822e-06   7.7465226832e-08   1.6501028884e-05   1.7408758599e-01   3.3318441129e-05   2.4630140975e-02   2.2187377298e-05   4.0720421844e-06  -1.0535343967e-24   6.1531452555e-27   1.4262517650e-22   8.5514506418e-24   8.9602873401e-20   6.9806398107e-18   4.7229464341e-04   4.6602186170e-02   1.1166652841e-12   4.7112785218e-14   8.5412693371e-21   4.8009495431e-20   4.4584972164e-19   2.6000593282e-27   5.6993065942e-21   1.2277525766e-26   4.9936449393e-23   7.2186397507e-27   5.0885759010e-27   1.0319230108e-22   2.3269870073e-19   2.7758319220e-20   2.4095754365e-14   1.6341628943e-12   5.2106215185e-14   2.6675541622e-13   6.0197779140e-13   3.6804344880e-05   5.6906483531e-06   3.5054754066e-07   2.8655671675e-09   1.5123977844e-17   8.9731963567e-11   2.2563194951e-15   4.9341612464e-28   6.2865288548e-14   6.9603875131e-13   6.8363157331e-11   6.7036850711e-13   7.5408167184e-01   8.7999678586e-24   7.3349968349e-29   2.9068019230e-27   2.2218612878e-22   6.4930621023e-25
   3.1250000000e-04   9.5361399332e-02   8.9327149952e+02  -1.4718376053e+05   3.9181904966e-01   7.5993482555e-06   1.0783515459e-07   1.9996731079e-05   1.7030087125e-01   3.9349332734e-05   2.6139364102e-02   2.3613370853e-05   4.1728625048e-06  -1.8350605604e-26   1.8486787811e-26   2.4122721713e-22   1.2006699137e-23   1.0814862643e-19   7.5113097749e-18   5.0425676350e-04   4.9591177474e-02   1.6299510165e-12   5.4544426496e-14   1.3425534321e-20   5.0298384225e-20   4.6234316285e-19   1.7531299158e-27   6.2604809771e-21   1.8687161851e-26   5.5248490140e-23   9.3240123794e-27   5.5753281190e-27   1.4406284771e-22   2.6064459602e-19   2.9796347230e-20   3.2854242982e-14   2.0910931630e-12   6.0438706561e-14   2.8712499248e-13   9.6050801906e-13   3.9571094908e-05   5.4011844403e-06   3.7291686041e-07   3.1560106998e-09   2.6207350675e-17   9.5506031741e-11   1.8664046671e-15   8.8081670486e-28   6.7123272815e-14   7.4299252099e-13   7.2945576928e-11   8.0186984208e-13   7.5332414207e-01   9.3614019874e-24   6.7147701732e-29   3.1304430152e-27   2.6146930893e-22   7.6018183407e-25
   3.3750000000e-04   1.0097058216e-01   9.2582092347e+02  -1.5389705260e+05   3.7795498123e-01   8.0775342308e-06   1.4623458884e-07   2.4141657693e-05   1.6660981307e-01   4.6378626167e-05   2.7605583863e-02   2.4764064540e-05   4.2344254763e-06  -4.4578098894e-24   3.6116073140e-26   4.2498430132e-22   1.6875755610e-23   1.2962586866e-19   8.0603052196e-18   5.3584136557e-04   5.2504856893e-02   2.3095278463e-12   6.2493730416e-14   2.0287673983e-20   5.2202394154e-20   4.7703777502e-19   1.0453534694e-26   6.8929071796e-21   2.7744125625e-26   6.1309661364e-23   1.1797410498e-26   6.0844995733e-27   2.0076803810e-22   2.9280600656e-19   3.1904699194e-20   4.4446082089e-14   2.6246763709e-12   6.9990912499e-14   3.0825279132e-13   1.4702406223e-12   4.2308862381e-05   5.0496368055e-06   3.9469689343e-07   3.4404682653e-09   4.3699638645e-17   1.0117576326e-10   1.5753067077e-15   2.3368107837e-27   7.1362733004e-14   7.8977997665e-13   7.7475581794e-11   9.5004621257e-13   7.5258840579e-01   9.9074322039e-24   5.8732867168e-29   3.3464167435e-27   2.9637733370e-22   8.8638360205e-25
   3.6250000000e-04   1.0644689679e-01   9.5728095064e+02  -1.6038126375e+05   3.6545036303e-01   8.5530117879e-06   1.9381922574e-07   2.9017338158e-05   1.6300541165e-01   5.4546482149e-05   2.9032769279e-02   2.5627932386e-05   4.2539589170e-06  -8.0300450754e-27   6.8954892274e-26   7.6487608077e-22   2.3779782853e-23   1.5469995397e-19   8.6370657009e-18   5.6718914351e-04   5.5350149592e-02   3.1888641043e-12   7.0810286331e-14   2.9577606310e-20   5.3824957646e-20   4.9056641340e-19   4.2235662306e-25   7.6210533914e-21   4.0411274584e-26   6.8378276107e-23   1.4673005140e-26   6.6151798219e-27   2.7974331767e-22   3.3036862305e-19   3.4126193805e-20   5.9681545456e-14   3.2416473674e-12   8.0964245418e-14   3.3041205297e-13   2.1715104207e-12   4.5012105065e-05   4.6558828768e-06   4.1593452797e-07   3.7150540106e-09   7.0532100920e-17   1.0676597935e-10   1.3631985556e-15   5.2781320056e-27   7.5616833241e-14   8.3683995610e-13   8.1975668012e-11   1.1161767296e-12   7.5187219967e-01   1.0439375527e-23   4.9889749310e-29   3.4528235743e-27   3.2530767867e-22   1.0301578391e-24
   3.8750000000e-04   1.1180190472e-01   9.8773710068e+02  -1.6667530819e+05   3.5410292237e-01   9.0286279809e-06   2.5178020882e-07   3.4700240304e-05   1.5947998994e-01   6.3998679521e-05   3.0424240006e-02   2.6209557103e-05   4.2290250931e-06  -1.1498583612e-24   1.8616082578e-25   1.2909709615e-21   3.3586578663e-23   1.8413715925e-19   9.2532869549e-18   5.9844307335e-04   5.8132909911e-02   4.3045140745e-12   7.9326403958e-14   4.1738381912e-20   5.5226192200e-20   5.0365496159e-19   1.6712908027e-26   8.4758737001e-21   5.7888402979e-26   7.6794303295e-23   1.7998800452e-26   7.1689383886e-27   3.9012334965e-22   3.7484775277e-19   3.6514934381e-20   7.9592501074e-14   3.9505959991e-12   9.3594271954e-14   3.5390822234e-13   3.1096231017e-12   4.7674879389e-05   4.2389788376e-06   4.3666620136e-07   3.9766031597e-09   1.1069215066e-16   1.1230279050e-10   1.2077012540e-15   1.0107664038e-26   7.9922861679e-14   8.8468328983e-13   8.6469657756e-11   1.3016817300e-12   7.5117364480e-01   1.0958356725e-23   3.7019804601e-29   3.0941785060e-27   3.4799464703e-22   1.1947287711e-24
   4.1250000000e-04   1.1704554692e-01   1.0172621622e+03  -1.7281625945e+05   3.4375024593e-01   9.5075569192e-06   3.2134425978e-07   4.1258395579e-05   1.5602694398e-01   7.4884504836e-05   3.1782795023e-02   2.6526873555e-05   4.1580657409e-06  -1.0098445163e-24   4.0564967413e-25   2.1718850593e-21   4.7952405779e-23   2.1887489319e-19   9.9236064832e-18   6.2975193539e-04   6.0858126563e-02   5.6962130579e-12   8.7877744816e-14   5.7186415687e-20   5.6444627814e-20   5.1713066613e-19   1.8188473903e-26   9.5015718458e-21   8.2137080822e-26   8.7009724303e-23   2.1846827552e-26   7.7408813191e-27   5.4513645207e-22   4.2820278505e-19   3.9139648011e-20   1.0549686074e-13   4.7626344948e-12   1.0815862269e-13   3.7908636770e-13   4.3347407752e-12   5.0291614757e-05   3.8161153643e-06   4.5691886611e-07   4.2228279563e-09   1.6951524551e-16   1.1781487873e-10   1.0912881128e-15   2.0960547482e-26   8.4323238182e-14   9.3390284949e-13   9.0983551970e-11   1.5081327562e-12   7.5049115637e-01   1.1465345973e-23   2.7738201684e-29   2.6342859579e-27   3.6548589937e-22   1.3847800867e-24
   4.3750000000e-04   1.2218643832e-01   1.0459185689e+03  -1.7883407357e+05   3.3426024487e-01   9.9933858221e-06   4.0377361485e-07   4.8748542417e-05   1.5264055935e-01   8.7354268310e-05   3.3110810505e-02   2.6607437524e-05   4.0409688670e-06   1.3217244464e-24   9.2477747550e-25   3.5847117012e-21   6.8812174565e-23   2.6012095280e-19   1.0666467098e-17   6.6127338339e-04   6.3530078121e-02   7.4069950058e-12   9.6323399762e-14   7.6302394647e-20   5.7514977260e-20   5.3193835484e-19   3.1179811327e-26   1.0751076139e-20   1.1589348477e-25   9.9631510119e-23   2.6326079962e-26   8.3108739811e-27   7.6387650081e-22   4.9299720598e-19   4.2087994126e-20   1.3907895810e-13   5.6919184271e-12   1.2498602996e-13   4.0633912652e-13   5.9017708168e-12   5.2857698944e-05   3.4018329872e-06   4.7671054031e-07   4.4523618557e-09   2.5403459238e-16   1.2333480006e-10   1.0021851805e-15   4.1030007239e-26   8.8866544317e-14   9.8518047593e-13   9.5546386668e-11   1.7372631783e-12   7.4982338967e-01   1.1961187705e-23   2.0791731720e-29   2.1601075828e-27   3.7976940541e-22   1.6070000701e-24
   4.6250000000e-04   1.2723209415e-01   1.0737602710e+03  -1.8474657850e+05   3.2552425203e-01   1.0490189080e-05   5.0036455012e-07   5.7214044469e-05   1.4931586833e-01   1.0155645532e-04   3.4410314780e-02   2.6484420565e-05   3.8795880016e-06   1.0443155112e-24   1.8594980458e-24   5.8011020300e-21   9.9682269734e-23   3.0946469275e-19   1.1505224857e-17   6.9317662733e-04   6.6152450854e-02   9.4833602354e-12   1.0456228308e-13   9.9436595533e-20   5.8478207121e-20   5.4913831928e-19   5.3001316774e-26   1.2298364943e-20   1.6323777109e-25   1.1548319776e-22   3.1597376538e-26   8.9186143450e-27   1.0741687296e-21   5.7261726756e-19   4.5472244126e-20   1.8248665170e-13   6.7559714693e-12   1.4446635294e-13   4.3611534577e-13   7.8701161153e-12   5.5369847437e-05   3.0075593104e-06   4.9605056144e-07   4.6647035977e-09   3.7339916656e-16   1.2890033027e-10   9.3286964992e-16   7.8543359689e-26   9.3608626325e-14   1.0392911555e-12   1.0019111454e-10   1.9909869715e-12   7.4916918573e-01   1.2446622628e-23   1.5452805942e-29   1.6933064360e-27   3.9326440812e-22   1.8707115681e-24
   4.8750000000e-04   1.3218910711e-01   1.1008341978e+03  -1.9056869907e+05   3.1745194540e-01   1.1002587604e-05   6.1244384027e-07   6.6683725886e-05   1.4604854146e-01   1.1763456912e-04   3.5683047875e-02   2.6192928341e-05   3.6781192992e-06  -3.2702747568e-24   3.6345165553e-24   9.2166229389e-21   1.4544530784e-22   3.6903636056e-19   1.2469593125e-17   7.2564480102e-04   6.8728431197e-02   1.1975525492e-11   1.1254377440e-13   1.2692933863e-19   5.9386135759e-20   5.6994347092e-19   8.9300463415e-26   1.4244629856e-20   2.3031578046e-25   1.3569427096e-22   3.7894030388e-26   9.5990023981e-27   1.5168537891e-21   6.7157780786e-19   4.9436950443e-20   2.3844532592e-13   7.9757988500e-12   1.6706152708e-13   4.6892959873e-13   1.0303503636e-11   5.7826262065e-05   2.6414751019e-06   5.1493967305e-07   4.8600880062e-09   5.3937041204e-16   1.3455587940e-10   8.7850158804e-16   1.4546911821e-25   9.8613830624e-14   1.0971052453e-12   1.0495553565e-10   2.2714332741e-12   7.4852754281e-01   1.2922305140e-23   1.0876182476e-29   1.2410031949e-27   4.0842890203e-22   2.1886822384e-24
   5.1250000000e-04   1.3706328822e-01   1.1271814085e+03  -1.9631361559e+05   3.0996755492e-01   1.1535790283e-05   7.4136301782e-07   7.7171636165e-05   1.4283479839e-01   1.3572376996e-04   3.6930508662e-02   2.5767053000e-05   3.4432264845e-06   2.2250007086e-24   7.0329380795e-24   1.4347638840e-20   2.1309892040e-22   4.4168477098e-19   1.3597554779e-17   7.5887700783e-04   7.1260777398e-02   1.4937741707e-11   1.2027192096e-13   1.5914473400e-19   6.0302305373e-20   5.9574196381e-19   1.4956880681e-25   1.6730202380e-20   3.2648808922e-25   1.6183129809e-22   4.5549762424e-26   1.0388305590e-26   2.1523041470e-21   7.9595193352e-19   5.4169476392e-20   3.1038855532e-13   9.3758025129e-12   1.9331748357e-13   5.0537274169e-13   1.3269692900e-11   6.0226604847e-05   2.3086696730e-06   5.3337001751e-07   5.0393159509e-09   7.6691686061e-16   1.4035399037e-10   8.3586712398e-16   2.6023938931e-25   1.0395641996e-13   1.1595898948e-12   1.0988329252e-10   2.5810032702e-12   7.4789758152e-01   1.3388816652e-23   6.1939521633e-30   8.5651068947e-28   4.2759140524e-22   2.5782433429e-24
