# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   8.1593284103e-02   8.2161356905e+02  -1.2670745923e+05   4.2634952621e-01   3.3340121537e-08   3.3499203778e-11   1.6655659884e-07   1.7908378502e-01   2.6013854737e-06   2.2690472007e-02   1.1037777134e-07   4.0646213509e-07   3.1704969666e-29  -5.3514056299e-34   1.0776459720e-29  -1.0711681764e-31   2.5555142936e-27   1.5095586566e-25   2.8549262075e-06   4.3187637356e-02   2.9673292855e-18   1.3505795173e-20   1.3027468382e-30   2.6371699827e-29   3.5401366800e-26  -4.8346033438e-33  -7.0244213629e-25   3.4386559591e-31   1.0881770835e-25   2.2483086389e-31   2.5710258987e-32  -2.2652475148e-30   2.6343452454e-26   2.9320773964e-24   1.4207536059e-19   4.2141534314e-17   6.0973825026e-16   6.9662069265e-15   2.2001031897e-16   6.8548188371e-05   7.2029616647e-06   2.1500333824e-07   1.3371878640e-11   4.0351686380e-25   4.4127723955e-17   9.2035978477e-25  -3.2655140407e-35   2.7323237319e-18   1.0279520614e-16   2.3440887648e-14   1.4679066378e-17   7.5495596635e-01   1.5150650227e-23   2.9543545684e-29   7.9212444045e-27   3.4282059365e-29   4.0515573482e-27
   1.7500000000e-03   8.7947381938e-02   8.5916734991e+02  -1.3536783325e+05   4.0761383370e-01   3.6102670187e-08   4.9856166076e-11   2.0306161485e-07   1.7488497732e-01   3.0756944779e-06   2.4379668136e-02   1.3458873160e-07   4.0573107502e-07  -1.5426716568e-28  -1.8841975560e-34  -7.1304543657e-29   4.2655940976e-31   3.7509417483e-27   1.4782387938e-25   3.0886577346e-06   4.6546406057e-02   4.6877813480e-18   1.8511311329e-20   2.5139679043e-30   2.2954761099e-29   2.6144535126e-26  -9.2147109285e-33  -6.8372136644e-25   4.6866077583e-31   1.0385051849e-25   1.2582993052e-31   3.1715928258e-32  -3.0569765580e-30   3.0193017716e-26   4.6682437101e-24   3.3875310258e-19   6.2571808663e-17   6.3846526900e-16   7.6960695937e-15   3.8692699263e-16   7.4114130043e-05   7.4875633814e-06   2.3158834217e-07   1.5919377877e-11   7.7901631537e-25   4.8492357168e-17   7.4820291895e-25   3.9721819125e-35   3.0343077711e-18   1.1160605059e-16   2.5338650896e-14   2.0437128932e-17   7.5410017132e-01   1.6311157303e-23   1.4643771916e-29   6.1693942888e-27   4.3155744952e-29   2.2336348675e-28
   1.9166666667e-03   9.4109187796e-02   8.9503909642e+02  -1.4383658641e+05   3.9118538536e-01   3.8880841514e-08   7.1853567983e-11   2.4439393476e-07   1.7081321521e-01   3.6368299339e-06   2.6012975215e-02   1.6069299335e-07   3.9905229825e-07  -1.0460149550e-29   1.1569631495e-33  -6.8078793744e-28   5.0204585139e-32   2.8859569325e-27   1.4113921007e-25   3.3203202010e-06   4.9805185908e-02   7.1458685164e-18   2.5046579240e-20   4.8219164994e-30   2.1893611934e-29   1.7610441436e-26  -1.5892606209e-32  -6.3755745783e-25   6.0965821080e-31   9.6137332453e-26   5.9996531687e-32   5.0408426865e-32  -3.6757138663e-30   3.6219135466e-26   7.2321424271e-24   7.8434882504e-19   9.1086520326e-17   6.6656825188e-16   8.4582615517e-15   6.4458711371e-16   7.9558809741e-05   7.6880300248e-06   2.4763697704e-07   1.8999547103e-11   1.4332991838e-24   5.3155879723e-17   6.4059437743e-25   1.2349967850e-36   3.3673022247e-18   1.2053468126e-16   2.7220873322e-14   2.7566320708e-17   7.5327332892e-01   1.7430734542e-23   5.5958612059e-30   3.3476414346e-27   4.9408393557e-29  -3.6831820092e-27
   2.0833333333e-03   1.0009932897e-01   9.2939912453e+02  -1.5216480168e+05   3.7663823506e-01   4.1717811209e-08   1.0059511971e-10   2.9089399375e-07   1.6685486332e-01   4.3025632977e-06   2.7596733977e-02   1.8801203053e-07   3.8603831827e-07  -3.2170769148e-29   4.5393660756e-34   4.0999826411e-28   5.9928230033e-31   4.7614188946e-27   1.3138551160e-25   3.5519892101e-06   5.2974880368e-02   1.0558421881e-17   3.3433860331e-20   9.0788114014e-30   2.3437162897e-29   1.2950447404e-26  -2.4177658283e-32  -5.5239968244e-25   7.6122326983e-31   8.6365305828e-26   2.6530849061e-32   8.9618946072e-32  -3.5946556941e-30   4.5240704998e-26   1.0916718950e-23   1.7325374521e-18   1.2993732573e-16   6.9693248188e-16   9.2570023553e-15   1.0246865417e-15   8.4900360686e-05   7.8033671371e-06   2.6319724843e-07   2.2599095716e-11   2.5393246976e-24   5.8232692895e-17   5.7078929847e-25   4.5896493276e-35   3.7418531896e-18   1.2970642255e-16   2.9104237808e-14   3.6180467576e-17   7.5247179409e-01   1.8513022059e-23   1.3184477613e-30   1.0480330342e-27   5.1362087096e-29  -4.5281840288e-27
   2.2500000000e-03   1.0593491719e-01   9.6238943368e+02  -1.6039760925e+05   3.6364823379e-01   4.4663562203e-08   1.3723173794e-10   3.4299680914e-07   1.6299860817e-01   5.0920445568e-06   2.9136155780e-02   2.1576631416e-07   3.6640991034e-07   4.1160196337e-28   1.7876863816e-33  -6.2868389387e-28  -1.7567748049e-30   1.7917568444e-27   1.2395983743e-25   3.7859567536e-06   5.6064510529e-02   1.5186677518e-17   4.4061173690e-20   1.6376535034e-29   2.0989376266e-29  -1.0548062346e-27  -2.8849967627e-32  -3.9761167395e-25   9.2029050133e-31   7.5574368056e-26   2.2135021640e-32   1.4912956711e-31  -1.5576162452e-30   5.8328020779e-26   1.6098778393e-23   3.6371226953e-18   1.8179734956e-16   7.3224596865e-16   1.0097611540e-14   1.5642116263e-15   9.0153204797e-05   7.8337674901e-06   2.7830634800e-07   2.6689178623e-11   4.3644084690e-24   6.3858927932e-17   5.2536278899e-25  -8.1146494663e-35   4.1706036143e-18   1.3926565758e-16   3.1006056563e-14   4.6378303716e-17   7.5169261223e-01   1.9561022496e-23   8.2749570645e-31   9.1318591046e-28   4.8782659005e-29  -3.2271195035e-27
   2.4166666667e-03   1.1163034051e-01   9.9413003769e+02  -1.6857533841e+05   3.5196383202e-01   4.7776624985e-08   1.8300588698e-10   4.0126402793e-07   1.5923493479e-01   6.0254214375e-06   3.0635584786e-02   2.4314378425e-07   3.4029488780e-07  -2.3139944696e-28  -2.5931502880e-32  -2.9221365581e-28   3.7271341745e-31  -2.4596663859e-27   1.2416341859e-25   4.0248251462e-06   5.9081642470e-02   2.1353155673e-17   5.7442796105e-20   2.8484750926e-29   1.0207797901e-29  -4.2640268823e-26  -1.2029253928e-32  -1.2082966733e-25   1.0859712215e-30   6.4662951841e-26   1.2727099543e-32   2.0501983301e-31   5.0995312961e-30   7.6987809707e-26   2.3261454350e-23   7.2725352460e-18   2.4995068811e-16   7.7487084917e-16   1.0987226433e-14   2.3059531540e-15   9.5328449965e-05   7.7810763285e-06   2.9299256886e-07   3.1227878558e-11   7.3171477109e-24   7.0197810875e-17   4.9715896231e-25  -3.5428433521e-34   4.6687309935e-18   1.4938149573e-16   3.2944642811e-14   5.8252285188e-17   7.5093335251e-01   2.0577245267e-23   1.0109847638e-30   1.8255527482e-27   4.2877453112e-29  -3.4122659008e-27
   2.5833333333e-03   1.1719783911e-01   1.0247235945e+03  -1.7673512179e+05   3.4138648231e-01   5.1125848461e-08   2.3933104440e-10   4.6640764838e-07   1.5555574615e-01   7.1234666604e-06   3.2098686858e-02   2.6936272582e-07   3.0852780049e-07   1.7811670918e-28  -1.0748225655e-32   2.4212846056e-28  -1.9189790279e-30  -4.6917100650e-27   1.2651379378e-25   4.2716000140e-06   6.2032697069e-02   2.9467388102e-17   7.4310361869e-20   4.8190827076e-29  -1.6578046470e-29  -1.3269835655e-25   7.2866047136e-32   3.4644724879e-25   1.2455063499e-30   5.4105968932e-26  -5.5901278474e-32   1.8785876846e-31   3.1394293154e-29   1.0337747890e-25   3.3022321490e-23   1.3910985056e-17   3.3859694588e-16   8.2685689629e-16   1.1935386947e-14   3.2997956813e-15   1.0043419253e-04   7.6491048145e-06   3.0727662868e-07   3.6163384860e-11   1.2016568248e-23   7.7445916644e-17   4.8232250764e-25   5.0545724702e-35   5.2544466185e-18   1.6025396617e-16   3.4939672632e-14   7.1900743024e-17   7.5019198858e-01   2.1563811622e-23  -1.9767246844e-30   6.2647062015e-28   3.5369975856e-29  -2.4665715360e-27
   2.7500000000e-03   1.2264793291e-01   1.0542588606e+03  -1.8490157902e+05   3.3175712817e-01   5.4792223838e-08   3.0789472110e-10   5.3930483813e-07   1.5195408069e-01   8.4073089639e-06   3.3528588710e-02   2.9372695610e-07   2.7281536803e-07   5.1912721323e-28  -1.1555391239e-32  -3.2748632936e-28  -1.1417267151e-30   4.0959543904e-27   1.3523823550e-25   4.5297847617e-06   6.4923179577e-02   4.0060675131e-17   9.5748008848e-20   8.5388305325e-29   3.4014642012e-29  -5.2063794605e-27   1.7374958167e-31   5.3889277756e-25   1.3796752735e-30   4.4811031645e-26  -1.3624790628e-32  -3.7033435146e-32   3.8227538811e-29   1.4045391459e-25   4.6168275260e-23   2.5579376867e-17   4.5329590879e-16   8.9006816812e-16   1.2954544006e-14   4.6048993298e-15   1.0547579880e-04   7.4437631019e-06   3.2117259281e-07   4.1438316503e-11   1.9394114590e-23   8.5840592054e-17   4.7891164732e-25   1.4697922987e-34   5.9495692083e-18   1.7212095403e-16   3.7012575891e-14   8.7442057541e-17   7.4946681222e-01   2.2522532834e-23  -1.0515243842e-30  -5.9321013219e-28   2.8298626634e-29  -7.8974117584e-27
   2.9166666667e-03   1.2798974533e-01   1.0828132381e+03  -1.9308781098e+05   3.2294669102e-01   5.8870796009e-08   3.9077465519e-10   6.2100656322e-07   1.4842389848e-01   9.8983533155e-06   3.4927982423e-02   3.1567789127e-07   2.3561972477e-07   1.7690394155e-28  -9.1148800187e-33   3.1445632629e-28  -6.3791886043e-30   2.0343082518e-27   1.4646319923e-25   4.8034789657e-06   6.7757852958e-02   5.3830942448e-17   1.2337353275e-19   1.4407127394e-28   5.9696811646e-29   3.3433724380e-26   3.0888449237e-31   6.5240880660e-25   1.5236574824e-30   3.7899036601e-26  -2.4567203114e-32  -6.6494623193e-31   6.1341006870e-29   1.9270320042e-25   6.3697992977e-23   4.5428970135e-17   6.0158806962e-16   9.6637923411e-16   1.4060577283e-14   6.2926926540e-15   1.1045620860e-04   7.1730031073e-06   3.3468852611e-07   4.6995245947e-11   3.0844710281e-23   9.5668881814e-17   4.8619975921e-25  -2.8692753065e-33   6.7801866708e-18   1.8526608886e-16   3.9186985895e-14   1.0503010253e-16   7.4875636880e-01   2.3454969488e-23  -1.5926166478e-30  -1.7326625900e-27   2.3007662076e-29  -8.4169245533e-27
   3.0833333333e-03   1.3323125265e-01   1.1104547769e+03  -2.0130415546e+05   3.1484919991e-01   6.3472717793e-08   4.9056467083e-10   7.1274479123e-07   1.4495991679e-01   1.1618423108e-05   3.6299205348e-02   3.3484508829e-07   1.9970363116e-07   6.0174804567e-28  -3.4583061015e-29   6.1179962383e-28  -3.0968806415e-30   1.3096960121e-26   1.6457100563e-25   5.0974838004e-06   7.0540871058e-02   7.1700438792e-17   1.5957426936e-19   2.3871264100e-28   8.6398726558e-29   6.4522518940e-26   6.4776661458e-31   9.6024976576e-25   1.7220098704e-30   3.3682629349e-26  -3.1005866938e-32  -1.8672123563e-30   1.0640423955e-28   2.6565749924e-25   8.6874093968e-23   7.8263397559e-17   7.9384059145e-16   1.0579060192e-15   1.5273407183e-14   8.4508151255e-15   1.1537628424e-04   6.8465740955e-06   3.4782696741e-07   5.2784183096e-11   4.8450529533e-23   1.0727837687e-16   5.0435641691e-25  -5.6417904521e-30   7.7774212882e-18   2.0002780214e-16   4.1489272509e-14   1.2487066306e-16   7.4805940891e-01   2.4362477215e-23  -1.3094742889e-30  -1.4709740102e-27   1.9767123654e-29  -4.4474379490e-27
   3.2500000000e-03   1.3837947879e-01   1.1372437436e+03  -2.0955892891e+05   3.0737674826e-01   6.8727528211e-08   6.1051200184e-10   8.1594223409e-07   1.4155748172e-01   1.3590070579e-05   3.7644302062e-02   3.5108307376e-07   1.6746943337e-07  -1.8736082653e-28  -2.7683026413e-32   6.4117954723e-28   1.7949871018e-30   2.6081913388e-26   1.9498587492e-25   5.4174185857e-06   7.3275882337e-02   9.4891699464e-17   2.0782767321e-19   3.9177377215e-28   1.1717465078e-28   9.5549632966e-26   1.3719854156e-30   1.4508213901e-24   1.9047983793e-30   3.0764550751e-26  -3.5158811361e-32  -3.5368814022e-30   1.8614584194e-28   3.6630589765e-25   1.1728553978e-22   1.3128948032e-16   1.0443752670e-15   1.1672510463e-15   1.6617778405e-14   1.1187925008e-14   1.2023521180e-04   6.4756082927e-06   3.6058529783e-07   5.8771107902e-11   7.5312522627e-23   1.2109052601e-16   5.3432108344e-25  -7.5127241688e-33   8.9783156566e-18   2.1680978797e-16   4.3949182061e-14   1.4723861339e-16   7.4737485110e-01   2.5246242457e-23  -7.3365597233e-31  -7.2910669824e-28   1.7384578379e-29  -6.5935235393e-28
   3.4166666667e-03   1.4344064944e-01   1.1632338645e+03  -2.1785878211e+05   3.0045573098e-01   7.4785761740e-08   7.5466917615e-10   9.3222503903e-07   1.3821246682e-01   1.5836927564e-05   3.8965073021e-02   3.6447398242e-07   1.4038938812e-07  -9.1162489627e-28  -2.6418543835e-28   1.4227434217e-27   1.0097059886e-29   4.8781581066e-26   2.4291162951e-25   5.7698535680e-06   7.5966111750e-02   1.2503013829e-16   2.7312835417e-19   6.4035685821e-28   1.6084900409e-28   1.3393082070e-25   2.8248386485e-30   2.1195265633e-24   1.7802749927e-30   2.6404518847e-26  -3.5393082437e-32  -4.7178491108e-30   3.2249469057e-28   5.0321370464e-25   1.5692753739e-22   2.1517984944e-16   1.3729274738e-15   1.2977594556e-15   1.8124282730e-14   1.4639493821e-14   1.2503094754e-04   6.0720703359e-06   3.7295606259e-07   6.4945029278e-11   1.1604027404e-22   1.3761712196e-16   5.7782895895e-25  -1.0166704535e-29   1.0426859356e-17   2.3609312815e-16   4.6600608385e-14   1.7249575245e-16   7.4670175296e-01   2.6107310822e-23  -2.7324475010e-31  -1.6361570448e-28   1.4063272276e-29   1.2044311045e-27
