# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2701786986e-02   7.1883051019e+02  -9.9099222812e+04   4.8595496074e-01   5.4774039635e-05   3.0550256789e-06   7.9194952437e-05   1.8787612414e-01   1.6981603413e-04   1.9366479608e-02   1.5866042583e-04   1.8128887399e-05   7.2781130753e-17   3.5308795099e-14   2.5777698753e-11   2.2367322971e-12   3.9831401075e-09   9.6595040822e-07   4.7309576018e-03   3.0189660515e-02   5.8959470315e-10   4.9735044600e-08   1.0848585448e-11   2.3291917485e-09   3.1061613989e-08   7.9170452074e-17   8.6511863052e-10   2.7596598886e-13   1.8473390617e-09   4.2295272021e-12   1.9584414420e-11   1.1968678582e-11   6.1181521048e-09   6.1124121677e-12   2.1660938109e-11   7.8356689266e-11   8.8434086733e-11   5.2537351129e-10   1.1455979013e-11   4.3311438209e-06   2.6191897579e-07   1.0059062329e-07   2.9164305568e-09   3.0441539632e-14   1.7914424963e-07   6.0947197760e-10   4.8018130263e-15   6.1290938552e-10   1.0712649224e-10   4.5000385375e-08   3.1988162052e-10   7.5734725564e-01  -6.5180906452e-22   2.1223283809e-17   6.7033074252e-16   1.4915589317e-10   8.5614725993e-11
   6.1250000000e-05   7.8521366250e-02   7.5031534997e+02  -1.0571377835e+05   4.6533040123e-01   5.9215963104e-05   3.7336934611e-06   9.2836428341e-05   1.8427682578e-01   1.8804145061e-04   2.0838604811e-02   1.5479963169e-04   1.8411769452e-05   1.4768724996e-16   5.8568951797e-14   3.4355036326e-11   3.0254795139e-12   5.0103634955e-09   1.0454348379e-06   5.1197333416e-03   3.2595259120e-02   7.6781733193e-10   5.5778889038e-08   1.4259700292e-11   2.3480533604e-09   3.2822387403e-08   1.6245367387e-16   9.4175365578e-10   3.9603422905e-13   2.0173926805e-09   4.6394489562e-12   2.0715262543e-11   1.5847942708e-11   6.8846912452e-09   6.7365443039e-12   2.5396719446e-11   9.4268871951e-11   9.9999209761e-11   5.6855963934e-10   1.6902568077e-11   4.7070462133e-06   2.4119276891e-07   1.0861814062e-07   3.0286616755e-09   5.5034461244e-14   1.9312417820e-07   5.9280125622e-10   7.0171906517e-15   6.6561573502e-10   1.1615342416e-10   4.8610727005e-08   3.7973947143e-10   7.5664592374e-01  -7.0320400085e-22   2.5110167216e-17   7.2533550859e-16   1.6184119605e-10   9.5259502654e-11
   6.7083333333e-05   8.4173570642e-02   7.8044441316e+02  -1.1213752444e+05   4.4714880391e-01   6.3522639974e-05   4.4802279553e-06   1.0800399916e-04   1.8078158256e-01   2.0621698330e-04   2.2261501929e-02   1.5003036832e-04   1.8534972041e-05   2.8265488732e-16   9.3137128697e-14   4.4743231379e-11   3.9870147260e-12   6.1917094573e-09   1.1234025315e-06   5.4993287893e-03   3.4930634406e-02   9.7795585780e-10   6.2288635925e-08   1.8441389813e-11   2.3322974334e-09   3.4356166461e-08   3.0975386630e-16   1.0198202942e-09   5.5170183141e-13   2.1924783817e-09   5.0154668761e-12   2.1683340195e-11   2.0642048722e-11   7.7218418585e-09   7.4022501743e-12   2.9726492291e-11   1.1260733736e-10   1.1240834471e-10   6.1129495160e-10   2.3907638428e-11   5.0733986421e-06   2.1985165160e-07   1.1641630603e-07   3.1154251000e-09   9.3211545750e-14   2.0669826202e-07   5.6423075494e-10   9.9367024831e-15   7.1856512657e-10   1.2518385946e-10   5.2128436784e-08   4.4855741100e-10   7.5596931204e-01  -7.5291838292e-22   2.9108795561e-17   7.7940424339e-16   1.7369430745e-10   1.0542214919e-10
   7.2916666667e-05   8.9676120849e-02   8.0934604638e+02  -1.1840153560e+05   4.3097669265e-01   6.7707164985e-05   5.2926747299e-06   1.2478613376e-04   1.7737898231e-01   2.2435815487e-04   2.3640493688e-02   1.4468351173e-04   1.8518023204e-05   5.1479360626e-16   1.4292128807e-13   5.7154803210e-11   5.1412812404e-12   7.5362977117e-09   1.2002364236e-06   5.8709754941e-03   3.7202866967e-02   1.2228389785e-09   6.9319769746e-08   2.3517229073e-11   2.2878364278e-09   3.5671677912e-08   5.5627442950e-16   1.1004361584e-09   7.5061322487e-13   2.3750004848e-09   5.3636079665e-12   2.2496683814e-11   2.6534017620e-11   8.6416813992e-09   8.1226593600e-12   3.4740405353e-11   1.3362404624e-10   1.2572022620e-10   6.5383454921e-10   3.2648820667e-11   5.4306409978e-06   1.9891402749e-07   1.2400909610e-07   3.1807176879e-09   1.4964749164e-13   2.1991487501e-07   5.2607961086e-10   1.3705372580e-14   7.7225825356e-10   1.3431078536e-10   5.5567271081e-08   5.2730906231e-10   7.5531384775e-01  -8.0110872018e-22   3.3100864645e-17   8.3297567500e-16   1.8491766660e-10   1.1620418841e-10
   7.8750000000e-05   9.5043833477e-02   8.3712824793e+02  -1.2453208627e+05   4.1648032408e-01   7.1781412800e-05   6.1687374004e-06   1.4325652582e-04   1.7405977409e-01   2.4251081703e-04   2.4980010767e-02   1.3901086443e-04   1.8377775654e-05   8.9876770284e-16   2.1278763912e-13   7.1834451126e-11   6.5112161805e-12   9.0544833540e-09   1.2763082364e-06   6.2357360806e-03   3.9417858111e-02   1.5055003896e-09   7.6925757208e-08   2.9621752333e-11   2.2214040190e-09   3.6779973658e-08   9.5097935046e-16   1.1848685127e-09   1.0022525386e-12   2.5675942895e-09   5.6911022308e-12   2.3167332963e-11   3.3745983790e-11   9.6574146945e-09   8.9126170870e-12   4.0532592299e-11   1.5756853964e-10   1.3998717021e-10   6.9641808941e-10   4.3284748946e-11   5.7792454941e-06   1.7905696969e-07   1.3141634031e-07   3.2284260531e-09   2.2983303616e-13   2.3281508371e-07   4.8104535493e-10   1.8491281182e-14   8.2720740201e-10   1.4363004877e-10   5.8939702019e-08   6.1696778687e-10   7.5467775212e-01  -8.4790709057e-22   3.6973152816e-17   8.8660527716e-16   1.9572280479e-10   1.2772261165e-10
   8.4583333333e-05   1.0028924658e-01   8.6388301034e+02  -1.3055177040e+05   4.0339810634e-01   7.5756229095e-05   7.1058639042e-06   1.6347128658e-04   1.7081592330e-01   2.6074536996e-04   2.6283727217e-02   1.3320026473e-04   1.8129012465e-05   1.5133294393e-15   3.0877336685e-13   8.9070842527e-11   8.1239797352e-12   1.0758293506e-08   1.3519862904e-06   6.5945261195e-03   4.1580491893e-02   1.8292329451e-09   8.5159568244e-08   3.6899935189e-11   2.1398893504e-09   3.7694567824e-08   1.5609142593e-15   1.2745717029e-09   1.3185391965e-12   2.7731880334e-09   6.0052990036e-12   2.3710861125e-11   4.2547569561e-11   1.0783696608e-08   9.7891161618e-12   4.7201464667e-11   1.8468466997e-10   1.5525710011e-10   7.3927370870e-10   5.5953454975e-11   6.1196968099e-06   1.6068751870e-07   1.3865421344e-07   3.2621795186e-09   3.4014106875e-13   2.4543419635e-07   4.3197638330e-10   2.4491675771e-14   8.8394065273e-10   1.5323995944e-10   6.2257188564e-08   7.1850245200e-10   7.5405859142e-01  -8.9342467834e-22   4.0640203523e-17   9.4099697149e-16   2.0631661798e-10   1.4011328042e-10
   9.0416666667e-05   1.0542307746e-01   8.8968953777e+02  -1.3648028336e+05   3.9152178067e-01   7.9641887997e-05   8.1013557379e-06   1.8546704508e-04   1.6764078827e-01   2.7915145753e-04   2.7554773280e-02   1.2738918049e-04   1.7784983898e-05   2.4699975921e-15   4.3836135789e-13   1.0920897211e-10   1.0012225527e-11   1.2661860593e-08   1.4276484675e-06   6.9481589335e-03   4.3694932760e-02   2.1976586010e-09   9.4075675337e-08   4.5507181423e-11   2.0497407745e-09   3.8431526911e-08   2.4771221891e-15   1.3712356263e-09   1.7145874087e-12   2.9950840839e-09   6.3132070554e-12   2.4145963005e-11   5.3266184610e-11   1.2037019569e-08   1.0771854736e-11   5.4850148486e-11   2.1520820009e-10   1.7157635749e-10   7.8262450349e-10   7.0772052255e-11   6.4524957318e-06   1.4400970503e-07   1.4573617943e-07   3.2852699900e-09   4.8792940904e-13   2.5780408639e-07   3.8161888153e-10   3.1940438550e-14   9.4300958835e-10   1.6324137359e-10   6.5530651375e-08   8.3287395535e-10   7.5345516828e-01  -9.3775732537e-22   4.4063536466e-17   9.9703945859e-16   2.1689621090e-10   1.5353544181e-10
   9.6250000000e-05   1.1045456530e-01   9.1461667459e+02  -1.4233498445e+05   3.8068326070e-01   8.3448129950e-05   9.1524374064e-06   2.0925880288e-04   1.6452851967e-01   2.9783140138e-04   2.8795790728e-02   1.2167542305e-04   1.7357726210e-05   3.9245850266e-15   6.1082782158e-13   1.3266244308e-10   1.2215345481e-11   1.4781781757e-08   1.5036881510e-06   7.2973536416e-03   4.5764684047e-02   2.6148004631e-09   1.0373171487e-07   5.5609890633e-11   1.9565181773e-09   3.9009201702e-08   3.8228195513e-15   1.4768357172e-09   2.2096657601e-12   3.2370371822e-09   6.6214192307e-12   2.4493955000e-11   6.6299384956e-11   1.3436084029e-08   1.1883859088e-11   6.3586689453e-11   2.4936399749e-10   1.8899189608e-10   8.2669098857e-10   8.7837102932e-11   6.7781334349e-06   1.2908157059e-07   1.5267313806e-07   3.3005988715e-09   6.8168272198e-13   2.6995404677e-07   3.3238258190e-10   4.1116759902e-14   1.0049927259e-09   1.7373696041e-10   6.8770591055e-08   9.6102731983e-10   7.5286577073e-01  -9.8098765331e-22   4.7264190722e-17   1.0558413459e-15   2.2764852859e-10   1.6817635751e-10
   1.0208333333e-04   1.1539173178e-01   9.3872476905e+02  -1.4813130699e+05   3.7074522655e-01   8.7184450794e-05   1.0256340248e-05   2.3483900743e-04   1.6147421231e-01   3.1689501928e-04   3.0009067075e-02   1.1612642206e-04   1.6858359986e-05   6.0925119659e-15   8.3768002458e-13   1.5992671912e-10   1.4780783936e-11   1.7137513577e-08   1.5805251456e-06   7.6427647400e-03   4.7792777746e-02   3.0851716039e-09   1.1419048205e-07   6.7387246490e-11   1.8646581612e-09   3.9447989356e-08   5.7647460263e-15   1.5936979229e-09   2.8284265032e-12   3.5033568242e-09   6.9362870501e-12   2.4778447684e-11   8.2130175054e-11   1.5002254413e-08   1.3152284859e-11   7.3524426731e-11   2.8736446867e-10   2.0755409006e-10   8.7169609921e-10   1.0722586472e-10   7.0970913555e-06   1.1586241586e-07   1.5947401023e-07   3.3106711843e-09   9.3119620102e-13   2.8191233512e-07   2.8617111607e-10   5.2355326976e-14   1.0705025431e-09   1.8483105195e-10   7.1987404125e-08   1.1038859235e-09   7.5228951595e-01  -1.0231873295e-21   5.0325778599e-17   1.1187769104e-15   2.3875473975e-10   1.8425742853e-10
   1.0791666667e-04   1.2024158362e-01   9.6206712440e+02  -1.5388306400e+05   3.6159427188e-01   9.0860091696e-05   1.1410345089e-05   2.6217666649e-04   1.5847352678e-01   3.3645414340e-04   3.1196559557e-02   1.1078632065e-04   1.6297259133e-05   9.2691033312e-15   1.1332002524e-12   1.9159325827e-10   1.7765417447e-11   1.9751748513e-08   1.6586117123e-06   7.9849851273e-03   4.9781794030e-02   3.6138672928e-09   1.2552161572e-07   8.1034267444e-11   1.7774259145e-09   3.9769894621e-08   8.5288874773e-15   1.7245721801e-09   3.6024716907e-12   3.7990167159e-09   7.2641631067e-12   2.5025039749e-11   1.0134560255e-10   1.6760032314e-08   1.4609359264e-11   8.4782195542e-11   3.2940793242e-10   2.2731892494e-10   9.1786735404e-10   1.2899775567e-10   7.4098221268e-06   1.0424924031e-07   1.6614575750e-07   3.3176035719e-09   1.2477948442e-12   2.9370661349e-07   2.4429696596e-10   6.6058080997e-14   1.1401896824e-09   1.9662898654e-10   7.5191444417e-08   1.2623431584e-09   7.5172517617e-01  -1.0644254562e-21   5.3386572441e-17   1.1875394086e-15   2.5039625552e-10   2.0204094350e-10
   1.1375000000e-04   1.2501027196e-01   9.8469114345e+02  -1.5960267701e+05   3.5313582496e-01   9.4484223171e-05   1.2611833333e-05   2.9121766038e-04   1.5552278283e-01   3.5661867592e-04   3.2359981072e-02   1.0568191193e-04   1.5684214883e-05   1.3856479176e-14   1.5151231347e-12   2.2836599182e-10   2.1237140847e-11   2.2650884593e-08   1.7384426584e-06   8.3245656838e-03   5.1733982602e-02   4.2066761291e-09   1.3780359819e-07   9.6766702213e-11   1.6970192470e-09   3.9998165013e-08   1.2422232260e-14   1.8727267404e-09   4.5723686431e-12   4.1297943371e-09   7.6116712281e-12   2.5261197823e-11   1.2465984491e-10   1.8737637597e-08   1.6293576704e-11   9.7484725907e-11   3.7567834739e-10   2.4835057984e-10   9.6544105707e-10   1.5319628840e-10   7.7167510683e-06   9.4104275554e-08   1.7269374460e-07   3.3231576502e-09   1.6445860232e-12   3.0536489092e-07   2.0748473056e-10   8.2708141842e-14   1.2147502915e-09   2.0923698114e-10   7.8393238487e-08   1.4372575143e-09   7.5117203662e-01  -1.1047482418e-21   5.6626779042e-17   1.2642126524e-15   2.6276250738e-10   2.2183862175e-10
   1.1958333333e-04   1.2970322013e-01   1.0066392421e+03  -1.6530159536e+05   3.4529032603e-01   9.8065934312e-05   1.3858303537e-05   3.2188522085e-04   1.5261873724e-01   3.7749281021e-04   3.3500815089e-02   1.0082708555e-04   1.5028524576e-05   2.0399108229e-14   2.0054748546e-12   2.7108035678e-10   2.5276685748e-11   2.5865548725e-08   1.8205624742e-06   8.6620174083e-03   5.3651273702e-02   4.8701997610e-09   1.5112563924e-07   1.1482773534e-10   1.6247549060e-09   4.0156848063e-08   1.7862773796e-14   2.0420610544e-09   5.7902348627e-12   4.5024303770e-09   7.9859403650e-12   2.5516222945e-11   1.5294251960e-10   2.0967650050e-08   1.8251146719e-11   1.1176295416e-10   4.2634522550e-10   2.7072346888e-10   1.0146646784e-09   1.7985043118e-10   8.0182659563e-06   8.5274440443e-08   1.7912173854e-07   3.3287760773e-09   2.1367352524e-12   3.1691573342e-07   1.7594434938e-10   1.0288625361e-13   1.2949318499e-09   2.2276172815e-10   8.1603535352e-08   1.6294471734e-09   7.5062921287e-01  -1.1442161469e-21   6.0256439359e-17   1.3513620551e-15   2.7605858061e-10   2.4402141516e-10
