# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.7916666667e-03   1.4393956743e-01   1.1080976074e+03  -2.8573964352e+05   3.1549428762e-01   5.0054044165e-07   5.0422867952e-09   2.9017131094e-06   1.3792980913e-01   2.3819481951e-05   3.8647097038e-02   1.7160270197e-06   5.6622745801e-07  -2.7466170703e-28   5.1285427425e-28   2.8588052036e-23   1.6456342008e-25   4.2381844012e-22   2.9390970227e-21   4.1396066876e-05   7.6374934926e-02   6.2135832406e-15   2.4382386102e-17   4.7273270851e-25   1.8350767011e-24   1.8134308147e-21   4.0109935712e-26   2.9422858851e-20   2.6063868293e-27   8.5238203346e-26   3.6613979886e-31  -4.2978961430e-31   1.2474283830e-23   1.3777161173e-20   9.4937931490e-19   3.5036442341e-16   2.3696394137e-14   1.1016955058e-14   8.5937964366e-14   8.6301185223e-14   6.8438748514e-05   6.3084647617e-06   6.3349933192e-07   2.1337029770e-10   1.2407010384e-18   1.4355403988e-12   7.1148617040e-20   2.1077307106e-29   3.7123603194e-14   2.4412223531e-13   4.7250991374e-12   3.3516011951e-14   7.4690187283e-01  -3.0856079913e-22  -8.4304486229e-35  -2.0098364013e-32   1.2034891761e-25   1.3527198023e-28
   1.8750000000e-03   1.4873721880e-01   1.1313307208e+03  -2.9530954486e+05   3.0896764951e-01   5.3220425510e-07   6.2842457407e-09   3.3504342405e-06   1.3476019232e-01   2.7563929847e-05   3.9877712225e-02   1.7739390500e-06   5.1615747862e-07   5.7884457410e-28   1.0624131043e-27   4.6723429589e-23   2.9037314980e-25   6.1139895394e-22   3.4113534676e-21   4.3559667424e-05   7.8934741666e-02   8.1103215195e-15   2.8798387165e-17   6.9968390769e-25   2.3789088425e-24   2.2483127083e-21   6.4198078133e-26   3.3823822613e-20   3.6613156409e-27   1.0453623233e-25   4.9036559119e-31  -4.7799862801e-31   1.7614875234e-23   1.5990244085e-20   1.0548548139e-18   5.3310299293e-16   2.9649857250e-14   1.2293056242e-14   9.3206247159e-14   1.1352671550e-13   7.0935952592e-05   5.9200600791e-06   6.5340539716e-07   2.3561040574e-10   1.7999856797e-18   1.5573448924e-12   7.5184655842e-20   4.1403374916e-29   4.0216256711e-14   2.6447262737e-13   5.1435059669e-12   3.9635214989e-14   7.4627254126e-01  -3.1758869727e-22  -9.8751703446e-36  -2.5842629714e-32   1.2819541655e-25   1.5314882465e-28
   1.9583333333e-03   1.5346479359e-01   1.1539928939e+03  -3.0483079092e+05   3.0285450504e-01   5.6749144813e-07   7.7870975075e-09   3.8583266411e-06   1.3163670449e-01   3.1819237899e-05   4.1088400692e-02   1.8234971586e-06   4.6712656179e-07   8.3019101001e-28   2.1525346031e-27   7.4998509316e-23   5.0228162491e-25   8.8022972427e-22   3.9988562243e-21   4.5880733517e-05   8.1458812909e-02   1.0531988778e-14   3.4055145650e-17   1.0416554874e-24   3.1099454956e-24   2.7968085060e-21   1.0162999509e-25   3.8996254576e-20   5.1257685475e-27   1.3004543746e-25   6.5950445853e-31  -4.8463297891e-31   2.4827380289e-23   1.8565888311e-20   1.1707614484e-18   8.0548730177e-16   3.7138299587e-14   1.3772249463e-14   1.0119533847e-13   1.4793351712e-13   7.3395185651e-05   5.5156476189e-06   6.7284492157e-07   2.5920247075e-10   2.5821134488e-18   1.6879788076e-12   8.0141901056e-20   7.9518444214e-29   4.3502461776e-14   2.8608743971e-13   5.5948393160e-12   4.6676465901e-14   7.4565207368e-01  -3.2637162441e-22   1.2917894184e-34  -3.0433761508e-32   1.3761650731e-25   1.7554814718e-28
   2.0416666667e-03   1.5812616017e-01   1.1761153575e+03  -3.1430808352e+05   2.9711408657e-01   6.0715456632e-07   9.6013701318e-09   4.4321158390e-06   1.2855678172e-01   3.6631202550e-05   4.2280224133e-02   1.8656016967e-06   4.2123829832e-07  -6.5784189836e-27   7.3522217670e-27   1.1843911640e-22   8.5225644861e-25   1.2626947454e-21   4.7286915577e-21   4.8391275038e-05   8.3949123998e-02   1.3620443638e-14   4.0403109782e-17   1.5427854228e-24   4.0926320997e-24   3.4870717431e-21   1.5930118810e-25   4.5106368539e-20   7.1594523956e-27   1.6398655809e-25   8.9131898784e-31  -4.5008979681e-31   3.4948091073e-23   2.1578759353e-20   1.2984119486e-18   1.2085754877e-15   4.6623154842e-14   1.5490629990e-14   1.1002994453e-13   1.9117286660e-13   7.5813375449e-05   5.1038875851e-06   6.9181254062e-07   2.8426683131e-10   3.6655059203e-18   1.8284371122e-12   8.6132135122e-20   2.3442939148e-28   4.6995453946e-14   3.0904773014e-13   6.0825341201e-12   5.4770338223e-14   7.4503990242e-01  -3.3491943980e-22   3.0794860779e-34  -3.2718296959e-32   1.4913661778e-25   2.0376010677e-28
   2.1250000000e-03   1.6272482751e-01   1.1977264906e+03  -3.2374532585e+05   2.9171100262e-01   6.5206135203e-07   1.1787385066e-08   5.0792232380e-06   1.2551810044e-01   4.2046822307e-05   4.3454134787e-02   1.9013862833e-06   3.8000182902e-07   2.6052737994e-28   6.2497162614e-27   1.8428378172e-22   1.4207544765e-24   1.8032849756e-21   5.6542756992e-21   5.1128160053e-05   8.6407453241e-02   1.7557977262e-14   4.8182243220e-17   2.2860230040e-24   5.4131565998e-24   4.3536232469e-21   2.4749442969e-25   5.2363089406e-20   9.9870769780e-27   2.0952438611e-25   1.2125431313e-30  -3.8106402997e-31   4.9162010754e-23   2.5124264883e-20   1.4394031718e-18   1.8010116587e-15   5.8708501875e-14   1.7492328288e-14   1.1986072392e-13   2.4525153261e-13   7.8187598084e-05   4.6928659573e-06   7.1029711233e-07   3.1096367895e-10   5.1533035324e-18   1.9799163473e-12   9.3303210061e-20   2.4447922417e-28   5.0710064968e-14   3.3344272753e-13   6.6105587890e-12   6.4067226867e-14   7.4443552099e-01  -3.4324119128e-22   1.5025225563e-34  -3.2169126963e-32   1.6335072266e-25   2.3931945918e-28
   2.2083333333e-03   1.6726398948e-01   1.2188521461e+03  -3.3314573968e+05   2.8661436882e-01   7.0320904883e-07   1.4417106448e-08   5.8078153816e-06   1.2251854863e-01   4.8114389911e-05   4.4610988692e-02   1.9321183254e-06   3.4418865644e-07   5.4003407241e-27   1.5677142860e-26   2.8299792326e-22   2.3309169594e-24   2.5622904183e-21   6.8324802847e-21   5.4133808390e-05   8.8835404153e-02   2.2579789410e-14   5.7849726880e-17   3.3923153819e-24   7.1869005701e-24   5.4388831814e-21   3.8151470353e-25   6.1031796927e-20   1.3926753700e-26   2.7128868307e-25   1.6628900979e-30  -2.8770057766e-31   6.9157986492e-23   2.9325498648e-20   1.5957013990e-18   2.6660957295e-15   7.4178183650e-14   1.9831849252e-14   1.3086957622e-13   3.1260582325e-13   8.0515253373e-05   4.2898309348e-06   7.2828149328e-07   3.3949060232e-10   7.1807575906e-18   2.1438632228e-12   1.0184522793e-19   4.9685830267e-28   5.4663067547e-14   3.5937170100e-13   7.1835237038e-12   7.4741362584e-14   7.4383847480e-01  -3.5134521477e-22   5.4978654755e-35  -2.9243338043e-32   1.8098453406e-25   2.8428808444e-28
   2.2916666667e-03   1.7174656207e-01   1.2395159234e+03  -3.4251196401e+05   2.8179710510e-01   7.6174044633e-07   1.7576318373e-08   6.6268528037e-06   1.1955620209e-01   5.4883594597e-05   4.5751556795e-02   1.9590895838e-06   3.1387526289e-07   1.1781652824e-26   2.3867032947e-26   4.2955590429e-22   3.7688454433e-24   3.6216375124e-21   8.3520336829e-21   5.7456977688e-05   9.1234424131e-02   2.8990496148e-14   7.0016474239e-17   5.0446133753e-24   9.5682667016e-24   6.7950618267e-21   5.8413908890e-25   7.1453572870e-20   1.9432104302e-26   3.5622308279e-25   2.3012219124e-30  -1.7982702565e-31   9.7359505578e-23   3.4343030295e-20   1.7697562389e-18   3.9215137468e-15   9.4040688121e-14   2.2576958101e-14   1.4327600729e-13   3.9619006753e-13   8.2794204350e-05   3.9009861783e-06   7.4574229707e-07   3.7007757902e-10   9.9249618299e-18   2.3220347482e-12   1.1199951153e-19   7.9185314012e-28   5.8873602863e-14   3.8694649627e-13   7.8068132161e-12   8.6995894795e-14   7.4324835606e-01  -3.5923921964e-22   3.6695959163e-34  -2.3947576508e-32   2.0296711507e-25   3.4165522638e-28
   2.3750000000e-03   1.7617521489e-01   1.2597393961e+03  -3.5184613858e+05   2.7723536309e-01   8.2896203404e-07   2.1367185829e-08   7.5461391260e-06   1.1662930402e-01   6.2405622785e-05   4.6876534024e-02   1.9835167564e-06   2.8862914326e-07   2.8526994427e-27   5.2562453079e-26   6.4520338811e-22   6.0134824364e-24   5.0920248277e-21   1.0331757573e-20   6.1153657617e-05   9.3605819618e-02   3.7185960851e-14   8.5495879471e-17   7.5198078546e-24   1.2763980019e-23   8.4866133514e-21   8.8932482745e-25   8.4072536819e-20   2.7155595300e-26   4.7497721284e-25   3.2183291246e-30  -6.3292001494e-32   1.3727262537e-22   4.0388980086e-20   1.9646536581e-18   5.7326516429e-15   1.1958327820e-13   2.5812231048e-14   1.5734474116e-13   4.9958213166e-13   8.5022873496e-05   3.5313536215e-06   7.6264964742e-07   4.0298053885e-10   1.3617767468e-17   2.5165728715e-12   1.2407096934e-19   1.5786540646e-27   6.3363711887e-14   4.1629496956e-13   8.4867468613e-12   1.0106928932e-13   7.4266479718e-01  -3.6693036028e-22  -1.9665572407e-34  -1.8918629395e-32   2.3052688736e-25   4.1592315656e-28
   2.4583333333e-03   1.8055239798e-01   1.2795423017e+03  -3.6114997540e+05   2.7290805614e-01   9.0636468269e-07   2.5911262596e-08   8.5763704509e-06   1.1373624816e-01   7.0733250312e-05   4.7986546972e-02   2.0064715002e-06   2.6774938067e-07   1.9067995867e-26   9.8876025506e-26   9.6011028578e-22   9.4810153812e-24   7.1234080230e-21   1.2938054906e-20   6.5288090294e-05   9.5950768830e-02   4.7682160520e-14   1.0536939899e-16   1.1237103905e-23   1.7051234739e-23   1.0593477107e-20   1.3478913935e-24   9.9475251160e-20   3.8045344513e-26   6.4421510166e-25   4.5575664835e-30   6.2867747763e-32   1.9401820955e-22   4.7747653648e-20   2.1843230299e-18   8.3307004675e-15   1.5243711353e-13   2.9643414729e-14   1.7339475944e-13   6.2710898129e-13   8.7200293050e-05   3.1847121106e-06   7.7896694813e-07   4.3847505392e-10   1.8563062499e-17   2.7300975422e-12   1.3844479851e-19   2.7380045890e-27   6.8158997980e-14   4.4756560980e-13   9.2307770880e-12   1.1724337200e-13   7.4208746751e-01  -3.7442529858e-22  -1.5428958654e-34  -1.5096441707e-32   2.6532743519e-25   5.1403255877e-28
   2.5416666667e-03   1.8488036455e-01   1.2989427011e+03  -3.7042482036e+05   2.6879647123e-01   9.9564729272e-07   3.1353015541e-08   9.7291840426e-06   1.1087556431e-01   7.9920914955e-05   4.9082160172e-02   2.0288485060e-06   2.5047541047e-07   2.4229362564e-26   1.7617356212e-25   1.4167865731e-21   1.4787348358e-23   9.9185583099e-21   1.6407315986e-20   6.9933935800e-05   9.8270331874e-02   6.1153356025e-14   1.3107516790e-16   1.6831058456e-23   2.2802313806e-23   1.3215247883e-20   2.0363550299e-24   1.1844843031e-19   5.3495772361e-26   8.9050409303e-25   6.5552605088e-30   2.0841995844e-31   2.7515971023e-22   5.6806401001e-20   2.4338194675e-18   1.2037117332e-14   1.9465528426e-13   3.4202764811e-14   1.9180996323e-13   7.8399569740e-13   8.9326110108e-05   2.8636102751e-06   7.9465068267e-07   4.7685141341e-10   2.5160072777e-17   2.9658233174e-12   1.5560888764e-19   4.6307463575e-27   7.3289454962e-14   4.8093369850e-13   1.0047732650e-11   1.3585345272e-13   7.4151606844e-01  -3.8173025669e-22  -9.9386716969e-35  -1.4108312032e-32   3.0966852208e-25   6.4692592026e-28
   2.6250000000e-03   1.8916119050e-01   1.3179571111e+03  -3.7967170674e+05   2.6488394635e-01   1.0987438770e-06   3.7863939216e-08   1.1017204064e-05   1.0804590644e-01   9.0024750943e-05   5.0163881469e-02   2.0513663166e-06   2.3611774213e-07   5.3237732957e-26   3.1231479426e-25   2.0752640189e-21   2.2839344595e-23   1.3752283334e-20   2.1080846732e-20   7.5175603970e-05   1.0056545911e-01   7.8482557059e-14   1.6452774118e-16   2.5262939722e-23   3.0518921059e-23   1.6476851338e-20   3.0708954346e-24   1.4206490746e-19   7.5586747431e-26   1.2569944551e-24   9.6077470266e-30   3.9413642056e-31   3.9201435125e-22   6.8102725598e-20   2.7197122551e-18   1.7296443087e-14   2.4880572755e-13   3.9655563000e-14   2.1305167929e-13   9.7654171766e-13   9.1400552435e-05   2.5694447326e-06   8.0965026592e-07   5.1841153452e-10   3.3935020348e-17   3.2277063416e-12   1.7618384052e-19   7.8416556306e-27   7.8790505306e-14   5.1660943481e-13   1.0948119421e-11   1.5730109759e-13   7.4095033117e-01  -3.8885106359e-22  -3.0170119422e-35  -1.5986729169e-32   3.6679363121e-25   8.3232974129e-28
   2.7083333333e-03   1.9339679103e-01   1.3366006141e+03  -3.8889140206e+05   2.6115560094e-01   1.2178545403e-06   4.5647336482e-08   1.2454080547e-05   1.0524604262e-01   1.0110256069e-04   5.1232166412e-02   2.0745870580e-06   2.2411045610e-07   8.0227058941e-26   5.4783791338e-25   3.0196791540e-21   3.4967068724e-23   1.8998602067e-20   2.7460447891e-20   8.1109774270e-05   1.0283699751e-01   1.0082819748e-13   2.0827956388e-16   3.7989898405e-23   4.0879860180e-23   2.0536143183e-20   4.6298517675e-24   1.7181406416e-19   1.0747156655e-25   1.8151397718e-24   1.4393165264e-29   6.5623847917e-31   5.6177243601e-22   8.2397767414e-20   3.0506245414e-18   2.4720002266e-14   3.1808090748e-13   4.6208042769e-14   2.3767326899e-13   1.2123283622e-12   9.3424363012e-05   2.3025893741e-06   8.2390796277e-07   5.6346736329e-10   4.5584443255e-17   3.5206307809e-12   2.0096329685e-19   1.3141099185e-26   8.4704305163e-14   5.5484853194e-13   1.1944493562e-11   1.8207029083e-13   7.4039001328e-01  -3.9579319495e-22   2.2654323485e-35  -1.8385536195e-32   4.4137363048e-25   1.0999003432e-27
   2.7916666667e-03   1.9758893475e-01   1.3548869488e+03  -3.9808444931e+05   2.5759810945e-01   1.3554808170e-06   5.4943841083e-08   1.4054516428e-05   1.0247484709e-01   1.1321369857e-04   5.2287422005e-02   2.0989414350e-06   2.1401191179e-07   1.4063939082e-25   9.5175115343e-25   4.3683546724e-21   5.3116514477e-23   2.6169515255e-20   3.6298679120e-20   8.7847127259e-05   1.0508569558e-01   1.2971212216e-13   2.6573806146e-16   5.7223550131e-23   5.4808807067e-23   2.5594538438e-20   6.9907104722e-24   2.0980367414e-19   1.5402153493e-25   2.6857219005e-24   2.2095818953e-29   1.0563289077e-30   8.1099960254e-22   1.0079355668e-19   3.4379914670e-18   3.5143626689e-14   4.0642592880e-13   5.4116990947e-14   2.6633715896e-13   1.5004619187e-12   9.5398713602e-05   2.0625589491e-06   8.3735889598e-07   6.1234006046e-10   6.1034875737e-17   3.8506469445e-12   2.3096847771e-19   2.1812939931e-26   9.1081390388e-14   5.9596589312e-13   1.3051926332e-11   2.1074796276e-13   7.3983489721e-01  -4.0256180861e-22   4.2622282333e-35  -1.8456188259e-32   5.4028747108e-25   1.5010686887e-27
   2.8750000000e-03   2.0173925579e-01   1.3728285840e+03  -4.0725120359e+05   2.5419951012e-01   1.5144658050e-06   6.6037755454e-08   1.5834276197e-05   9.9731293656e-02   1.2641884328e-04   5.3330009713e-02   2.1247509313e-06   2.0548291060e-07   2.4989836126e-25   1.6392591102e-24   6.2870912026e-21   8.0126181300e-23   3.5971253562e-20   4.8748660559e-20   9.5514311188e-05   1.0731220670e-01   1.6713550508e-13   3.4145663187e-16   8.6326656076e-23   7.3572183180e-23   3.1912133157e-20   1.0592302739e-23   2.5907899851e-19   2.2292483145e-25   4.0774172812e-24   3.4831310830e-29   1.7021544146e-30   1.1815659418e-21   1.2492462674e-19   3.8971379786e-18   4.9703247535e-14   5.1868641589e-13   6.3701336597e-14   2.9983470105e-13   1.8518566575e-12   9.7325106877e-05   1.8481901044e-06   8.4993116010e-07   6.6535935505e-10   8.1525606976e-17   4.2252775907e-12   2.6752190838e-19   3.5895957062e-26   9.7982759500e-14   6.4035308730e-13   1.4288585303e-11   2.4405017503e-13   7.3928478758e-01  -4.0916177509e-22   3.6124343839e-35  -1.5134007479e-32   6.7391594826e-25   2.1284889792e-27
   2.9583333333e-03   2.0584926388e-01   1.3904367769e+03  -4.1639186481e+05   2.5094904296e-01   1.6980395250e-06   7.9264271421e-08   1.7810168896e-05   9.7014450910e-02   1.4077963889e-04   5.4360248016e-02   2.1522449592e-06   1.9826138386e-07   3.9074688036e-25   2.8016733747e-24   9.0087445985e-21   1.2013671309e-22   4.9390043716e-20   6.6617960908e-20   1.0425616817e-04   1.0951709117e-01   2.1573125778e-13   4.4152363716e-16   1.3042450818e-22   9.8923210044e-23   3.9829766035e-20   1.6141970935e-23   3.2413895978e-19   3.2661266154e-25   6.3591449625e-24   5.6473011153e-29   2.7893325317e-30   1.7409494762e-21   1.5727904492e-19   4.4488312473e-18   6.9932976878e-14   6.6077698382e-13   7.5356096713e-14   3.3910941239e-13   2.2795621019e-12   9.9205276362e-05   1.6578247685e-06   8.6154606534e-07   7.2286274255e-10   1.0872417835e-16   4.6539148593e-12   3.1234861004e-19   5.8614409092e-26   1.0548252011e-13   6.8850049244e-13   1.5676464145e-11   2.8285567747e-13   7.3873951047e-01  -4.1559770523e-22   1.9547187892e-35  -9.6306186073e-33   8.5834514203e-25   3.1556944837e-27
   3.0416666667e-03   2.0992035290e-01   1.4077216192e+03  -4.2550650701e+05   2.4783701177e-01   1.9098699220e-06   9.5017629719e-08   1.9999997242e-05   9.4323478652e-02   1.5635818515e-04   5.5378414352e-02   2.1815737764e-06   1.9214153450e-07   7.4323641271e-25   4.7558066819e-24   1.2860570180e-20   1.7919009921e-22   6.7823660193e-20   9.2808276540e-20   1.1423824345e-04   1.1170081692e-01   2.7896393810e-13   5.7408103802e-16   1.9735425655e-22   1.3331976040e-22   4.9802306123e-20   2.4805118606e-23   4.1179191653e-19   4.8573752948e-25   1.0198922458e-23   9.4298971855e-29   4.6852475268e-30   2.6006505300e-21   2.0175033679e-19   5.1215482056e-18   9.7891115283e-14   8.3987037790e-13   8.9569126740e-14   3.8528436589e-13   2.7991385752e-12   1.0104109112e-04   1.4894834514e-06   8.7211852927e-07   7.8519443567e-10   1.4488858759e-16   5.1483384577e-12   3.6771495678e-19   9.5053576206e-26   1.1367126497e-13   7.4102514908e-13   1.7242302687e-11   3.2824911572e-13   7.3819891117e-01  -4.2187397384e-22   5.6755094828e-36  -4.1493610205e-33   1.1192279079e-24   4.9205347981e-27
   3.1250000000e-03   2.1395380788e-01   1.4246920707e+03  -4.3459510470e+05   2.4485466624e-01   2.1541199702e-06   1.1376025522e-07   2.2422463860e-05   9.1657625847e-02   1.7321635833e-04   5.6384746760e-02   2.2128185790e-06   1.8695870110e-07   1.2966760809e-24   8.0252185161e-24   1.8303716737e-20   2.6612394174e-22   9.3292670832e-20   1.3209344127e-19   1.2564960132e-04   1.1386375907e-01   3.6139123335e-13   7.5001401149e-16   2.9915273398e-22   1.8026358027e-22   6.2450502053e-20   3.8550008886e-23   5.3261220480e-19   7.3565577023e-25   1.6836697499e-23   1.6235696701e-28   8.1020585064e-30   3.9500974879e-21   2.6461182452e-19   5.9548374060e-18   1.3632032025e-13   1.0646062998e-12   1.0694123824e-13   4.3969485224e-13   3.4290844121e-12   1.0283447108e-04   1.3410192087e-06   8.8155764265e-07   8.5270407529e-10   1.9309651721e-16   5.7233972239e-12   4.3662124786e-19   1.5322177022e-25   1.2266039976e-13   7.9870561005e-13   1.9018751798e-11   3.8157693250e-13   7.3766285397e-01  -4.2799474162e-22  -1.0977328648e-36  -3.1914976195e-34   1.4987547088e-24   8.1062702965e-27
   3.2083333333e-03   2.1795081061e-01   1.4413559834e+03  -4.4365755654e+05   2.4199410086e-01   2.4355114312e-06   1.3603287278e-07   2.5097024083e-05   8.9016229673e-02   1.9141493952e-04   5.7379445005e-02   2.2459996385e-06   1.8257877491e-07   2.2366836519e-24   1.3474480723e-23   2.5990569605e-20   3.9392268921e-22   1.2879100859e-19   1.9252623447e-19   1.3870596943e-04   1.1600619821e-01   4.6900486870e-13   9.8386526293e-16   4.5441808909e-22   2.4484670614e-22   7.8644615245e-20   6.0793943230e-23   7.0348913108e-19   1.1389160767e-24   2.8633532383e-23   2.8852833715e-28   1.4468064306e-29   6.1210621315e-21   3.5628352373e-19   7.0043822973e-18   1.8884885717e-13   1.3453175028e-12   1.2821041742e-13   5.0392797796e-13   4.1913170369e-12   1.0458731605e-04   1.2102462849e-06   8.8976742778e-07   9.2574519418e-10   2.5757131022e-16   6.3979122430e-12   5.2307049267e-19   2.4572925422e-25   1.3258771901e-13   8.6252537306e-13   2.1045854344e-11   4.4452003154e-13   7.3713122035e-01  -4.3396397379e-22  -2.3327715596e-36   1.4682500182e-33   2.0686255532e-24   1.4146869693e-26
   3.2916666667e-03   2.2191244406e-01   1.4577201162e+03  -4.5269370632e+05   2.3924816786e-01   2.7593960563e-06   1.6246556142e-07   2.8043672851e-05   8.6398716060e-02   2.1101252291e-04   5.8362671499e-02   2.2810828413e-06   1.7889073447e-07   3.8420305960e-24   2.2532361032e-23   3.6849370125e-20   5.8180159664e-22   1.7889058916e-19   2.8803813826e-19   1.5365323247e-04   1.1812831761e-01   6.0967338419e-13   1.2950435595e-15   6.9212372612e-22   3.3466541643e-22   9.9644313417e-20   9.7652945786e-23   9.5222033455e-19   1.8101600823e-24   5.0204775267e-23   5.2974999859e-28   2.6765168342e-29   9.7140826876e-21   4.9462405937e-19   8.3497533133e-18   2.6024029292e-13   1.6942689222e-12   1.5428115163e-13   5.7987172348e-13   5.1117082307e-12   1.0630145069e-04   1.0950406413e-06   8.9664781627e-07   1.0046733965e-09   3.4414843080e-16   7.1958824594e-12   6.3244641337e-19   3.9246443676e-25   1.4362463246e-13   9.3372689888e-13   2.3372935984e-11   5.1918867200e-13   7.3660390901e-01  -4.3978545762e-22  -1.2382413095e-36   1.7493783070e-33   2.9549373726e-24   2.6162012969e-26
   3.3750000000e-03   2.2583969560e-01   1.4737901419e+03  -4.6170336144e+05   2.3661040208e-01   3.1318354552e-06   1.9378963400e-07   3.1282649703e-05   8.3804601326e-02   2.3206416375e-04   5.9334551797e-02   2.3179847657e-06   1.7580122970e-07   6.5384391604e-24   3.7566224888e-23   5.2211643536e-20   8.5850742001e-22   2.5082526709e-19   4.4334995603e-19   1.7077129371e-04   1.2023019927e-01   7.9371470523e-13   1.7094165757e-15   1.0579224707e-21   4.6141225597e-22   1.2734152734e-19   1.6043941869e-22   1.3260461583e-18   2.9675553549e-24   9.0818076698e-23   1.0047894864e-27   5.1522414546e-29   1.5854996086e-20   7.1123134393e-19   1.0106475908e-17   3.5669897742e-13   2.1259034339e-12   1.8626032389e-13   6.6977732084e-13   6.2206709883e-12   1.0797858487e-04   9.9341240996e-07   9.0209586377e-07   1.0898442035e-09   4.6094713162e-16   8.1481059649e-12   7.7204905509e-19   6.2491129735e-25   1.5598558878e-13   1.0138787343e-12   2.6061029008e-11   6.0824695474e-13   7.3608083450e-01  -4.4546281738e-22  -1.6337058493e-38   1.3254264881e-33   4.3874936674e-24   5.1179924105e-26
   3.4583333333e-03   2.2973345895e-01   1.4895706477e+03  -4.7068630835e+05   2.3407495578e-01   3.5596916842e-06   2.3085014075e-07   3.4834040030e-05   8.1233495320e-02   2.5461970508e-04   6.0295174908e-02   2.3565766258e-06   1.7323052154e-07   1.1202134721e-23   6.2518761444e-23   7.4009348123e-20   1.2677300628e-21   3.5651084066e-19   7.0345406969e-19   1.9037832230e-04   1.2231181883e-01   1.0346328811e-12   2.2614067678e-15   1.6248927888e-21   6.4376986181e-22   1.6469825281e-19   2.7082688940e-22   1.9080168139e-18   5.0429168300e-24   1.6960084925e-22   1.9718654632e-27   1.0379328130e-28   2.6733361964e-20   1.0638280771e-18   1.2445173131e-17   4.8623791427e-13   2.6570856687e-12   2.2550194758e-13   7.7634088675e-13   7.5537914535e-12   1.0962028856e-04   9.0355272274e-07   9.0600722464e-07   1.1816106404e-09   6.1934361336e-16   9.2943763382e-12   9.5185951854e-19   9.9323582849e-25   1.6994045045e-13   1.1049588993e-12   2.9185991973e-11   7.1507671442e-13   7.3556192715e-01  -4.5099952835e-22   6.7020914709e-37   7.9880696513e-34   6.8000421938e-24   1.0557998968e-25
   3.5416666667e-03   2.3359453498e-01   1.5050651313e+03  -4.7964232462e+05   2.3163654187e-01   4.0507320168e-06   2.7461872744e-07   3.8717238483e-05   7.8685105985e-02   2.7872167715e-04   6.1244593281e-02   2.3966880988e-06   1.7110932382e-07   1.9111950865e-23   1.0401283298e-22   1.0509103267e-19   1.8773704455e-21   5.1645685628e-19   1.1523355827e-18   2.1283540212e-04   1.2437303940e-01   1.3500610137e-12   2.9967569859e-15   2.5126002867e-21   9.1290600358e-22   2.1656643589e-19   4.7190872036e-22   2.8494191094e-18   8.9261407683e-24   3.2715333884e-22   4.0047079682e-27   2.2082053766e-28   4.6771415423e-20   1.6612556666e-18   1.5622393672e-17   6.5911378043e-13   3.3073346033e-12   2.7366461174e-13   9.0281335717e-13   9.1524957724e-12   1.1122797841e-04   8.2385927463e-07   9.0827790035e-07   1.2803211545e-09   8.3538960974e-16   1.0686479711e-11   1.1856404391e-18   1.5782068785e-24   1.8583086509e-13   1.2094583724e-12   3.2842538705e-11   8.4399485121e-13   7.3504713219e-01  -4.5639892905e-22   1.2987466835e-36   4.7839211864e-34   1.1041628920e-23   2.2882275830e-25
   3.6250000000e-03   2.3742363099e-01   1.5202759928e+03  -4.8857118693e+05   2.2929038424e-01   4.6137536932e-06   3.2620678536e-07   4.2950207638e-05   7.6159245857e-02   3.0440256918e-04   6.2182822541e-02   2.4381139764e-06   1.6937622454e-07   3.2618930119e-23   1.7332561627e-22   1.4975331675e-19   2.7962798511e-21   7.6764303741e-19   1.9507702926e-18   2.3855159643e-04   1.2641360426e-01   1.7629627656e-12   3.9762460321e-15   3.9226335769e-21   1.3233797990e-21   2.9128343488e-19   8.5272760114e-22   4.4361918997e-18   1.6527608285e-23   6.5215977719e-22   8.4208960142e-27   5.0289102499e-28   8.5248570540e-20   2.7152276938e-18   2.0031233201e-17   8.8833058109e-13   4.0990426281e-12   3.3278910496e-13   1.0531520249e-12   1.1064747055e-11   1.1280291268e-04   7.5294665667e-07   9.0880627629e-07   1.3863202235e-09   1.1318922975e-15   1.2392314145e-11   1.4925335483e-18   2.5119589522e-24   2.0409209853e-13   1.3305090519e-12   3.7149459630e-11   1.0005420528e-12   7.3453640926e-01  -4.6166423226e-22   3.8171595406e-36   5.8807687349e-34   1.8833884949e-23   5.1911027954e-25
