# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-04   7.4226167987e-02   6.0842720717e+02  -3.0651730886e+05   5.7641078878e-01   3.8440094982e-07   6.4833204062e-12   4.5084270652e-08   1.8400381729e-01   6.7181735320e-07   2.0051558328e-02   2.4314501739e-07   3.0857762002e-07   3.3140294706e-27   2.0831647723e-27   6.0011530530e-20   4.2510471278e-21   1.9451946362e-15   5.0723569151e-13   3.1905024671e-05   4.0626465160e-02   8.8185488720e-18   2.7373376188e-14   5.4675808024e-20   4.0389878771e-17   6.4416639404e-14   5.0483002830e-24   1.2348008367e-13   7.0036787531e-22   2.8528198783e-15   1.4064840867e-22   3.6899225649e-21   1.2408681700e-19   1.0074187051e-14   6.6496150111e-13   3.1250508171e-18   2.9087075619e-15   3.7860467234e-12   4.6187348415e-11   1.0552781981e-17   6.6533127433e-06   3.9460471060e-06   1.9938928763e-07   5.4293024538e-12   3.1541513834e-19   2.7145283715e-09   1.9331083695e-15   5.1732659739e-28   8.2170781651e-11   1.4449013955e-10   3.9901137012e-09   1.6898126181e-12   7.5527379591e-01  -2.2481321713e-23   2.2248151993e-26   7.8510595764e-25   9.2247544454e-20   3.3999348687e-20
   8.7500000000e-04   8.0350616404e-02   6.3359331710e+02  -3.2993842700e+05   5.5341909191e-01   4.1710073379e-07   9.3455295757e-12   5.2847062909e-08   1.7996114068e-01   7.5807634298e-07   2.1640660259e-02   2.8483857299e-07   3.3110635544e-07  -2.3972865150e-27   4.0371848426e-27   8.3813823132e-20   5.9344432069e-21   2.4545943938e-15   5.5213247609e-13   3.4601031357e-05   4.3970281811e-02   1.3696878651e-17   3.0742020630e-14   7.0362611639e-20   4.7174778816e-17   6.9828741907e-14   1.1114690589e-23   1.3437182345e-13   1.0479656134e-21   3.1117796823e-15   2.0135713718e-22   4.0711315237e-21   1.7266341456e-19   1.1078443145e-14   7.2180555107e-13   3.6044274248e-18   3.5558141223e-15   4.0825333124e-12   5.0091060715e-11   1.8928924025e-17   7.2270586958e-06   4.2259714894e-06   2.1572285726e-07   5.9217606314e-12   6.2018911489e-19   2.9342588503e-09   1.6512383914e-15   9.0119152489e-28   8.9085131924e-11   1.5646144226e-10   4.3229308739e-09   2.2225485189e-12   7.5437979566e-01  -2.4312725082e-23   2.2934869231e-26   8.7468077510e-25   1.3582436178e-19   3.9406501513e-20
   9.5833333333e-04   8.6304045664e-02   6.5787627396e+02  -3.5260124439e+05   5.3290284932e-01   4.4903039128e-07   1.3202490832e-11   6.1674395034e-08   1.7603135665e-01   8.5258336267e-07   2.3180047573e-02   3.3075796181e-07   3.5264874095e-07   3.1610514527e-27   7.5499495591e-27   1.1521537315e-19   8.1358193574e-21   3.0498418253e-15   5.9657761939e-13   3.7235004889e-05   4.7221293561e-02   2.0711316096e-17   3.4328815029e-14   8.9632305551e-20   5.3793003033e-17   7.5126281320e-14   2.2864641382e-23   1.4514675412e-13   1.5288125075e-21   3.3706452525e-15   2.8147631125e-22   4.4682489972e-21   2.3668512845e-19   1.2115274044e-14   7.7765630068e-13   4.1911764804e-18   4.3037752311e-15   4.3604010031e-12   5.3936880448e-11   3.2449265408e-17   7.7914351853e-06   4.4844986914e-06   2.3158703214e-07   6.4751866581e-12   1.1470726777e-18   3.1478335377e-09   1.3450608058e-15   1.5270364215e-27   9.5840814563e-11   1.6811794363e-10   4.6476968602e-09   2.8592510692e-12   7.5351550533e-01  -2.6086294356e-23   2.2377664423e-26   9.7033312820e-25   1.9557973075e-19   4.5526129907e-20
   1.0416666667e-03   9.2103053880e-02   6.8135961551e+02  -3.7458188607e+05   5.1445400610e-01   4.8028388635e-07   1.8347069356e-11   7.1729312137e-08   1.7220350836e-01   9.5711937828e-07   2.4674908658e-02   3.8108729747e-07   3.7332159472e-07  -1.9991080534e-27   1.3712755017e-26   1.5635633230e-19   1.0991280199e-20   3.7383567507e-15   6.4075646334e-13   3.9814997226e-05   5.0388677239e-02   3.0643952658e-17   3.8154217882e-14   1.1331840440e-19   6.0005583988e-17   8.0326501892e-14   4.4431328653e-23   1.5584630798e-13   2.1855472050e-21   3.6308056670e-15   3.8604699408e-22   4.8861624063e-21   3.2060430573e-19   1.3194060669e-14   8.3267306534e-13   4.9174544001e-18   5.1714672970e-15   4.6198759403e-12   5.7738886430e-11   5.3590098847e-17   8.3484866388e-06   4.7214442814e-06   2.4702712445e-07   7.1210144718e-12   2.0180945695e-18   3.3559280505e-09   1.0633590016e-15   2.5312218561e-27   1.0245637742e-10   1.7949226679e-10   4.9654021801e-09   3.6059162908e-12   7.5267750128e-01  -2.7806962435e-23   2.0565485517e-26   1.0735936639e-24   2.7650093020e-19   5.2488044293e-20
   1.1250000000e-03   9.7761653098e-02   7.0411470576e+02  -3.9594376862e+05   4.9775198477e-01   5.1094665488e-07   2.5152585225e-11   8.3198666673e-08   1.6846834709e-01   1.0737275933e-06   2.6129586799e-02   4.3597778527e-07   3.9321805174e-07   5.1961179569e-26  -1.9550130678e-26   2.1000217240e-19   1.4674522963e-20   4.5282576372e-15   6.8485225196e-13   4.2348166144e-05   5.3480159872e-02   4.4536680526e-17   4.2237589416e-14   1.4247294542e-19   6.5632874186e-17   8.5445622640e-14   8.2358203177e-23   1.6651070352e-13   3.0740203328e-21   3.8936920945e-15   5.2149836825e-22   5.3304454913e-21   4.3013385367e-19   1.4324572226e-14   8.8699014626e-13   5.8259812341e-18   6.1828329633e-15   4.8618537044e-12   6.1508107954e-11   8.5796168725e-17   8.9000550264e-06   4.9364610311e-06   2.6208130045e-07   7.8904873161e-12   3.4069488244e-18   3.5591104586e-09   8.3606012783e-16   2.5454246886e-27   1.0894745010e-10   1.9061184288e-10   5.2769047864e-09   4.4668766446e-12   7.5186295358e-01  -2.9478907745e-23   1.7825342633e-26   1.1862580315e-24   3.8492187165e-19   6.0446536646e-20
   1.2083333333e-03   1.0329180136e-01   7.2620312400e+02  -4.1674040219e+05   4.8254107433e-01   5.4109849654e-07   3.4093963901e-11   9.6298405324e-08   1.6481797900e-01   1.2047653353e-06   2.7547759263e-02   4.9554068572e-07   4.1240918659e-07   2.1061356796e-26   1.5972518019e-26   2.7973958960e-19   1.9408497283e-20   5.4286173005e-15   7.2905254804e-13   4.4841016475e-05   5.6502319472e-02   6.3773670931e-17   4.6597781161e-14   1.7842600370e-19   7.0588590739e-17   9.0499710110e-14   1.4667467228e-22   1.7718046905e-13   4.2676634970e-21   4.1608285555e-15   6.9608718673e-22   5.8075963738e-21   5.7261032975e-19   1.5517208256e-14   9.4072244362e-13   6.9740113043e-18   7.3680373662e-15   5.0880066355e-12   6.5252778332e-11   1.3380822394e-16   9.4478184727e-06   5.1290766789e-06   2.7678205401e-07   8.8138094463e-12   5.5573052454e-18   3.7578648068e-09   6.6951326497e-16   4.5717266952e-27   1.1532736259e-10   2.0149997413e-10   5.5829588784e-09   5.4449842334e-12   7.5106948742e-01  -3.1105708021e-23   1.4739640692e-26   1.3104716828e-24   5.2877044459e-19   6.9587186244e-20
   1.2916666667e-03   1.0870380172e-01   7.4767848302e+02  -4.3701744644e+05   4.6861455259e-01   5.7081603690e-07   4.5773833398e-11   1.1127969363e-07   1.6124560358e-01   1.3529611335e-06   2.8932570998e-02   5.5983931228e-07   4.3094460815e-07  -1.8237521694e-26   7.3037817340e-26   3.7024049480e-19   2.5480619184e-20   6.4497418457e-15   7.7355548134e-13   4.7299595079e-05   5.9460810942e-02   9.0188414072e-17   5.1253785823e-14   2.2286208235e-19   7.4887889544e-17   9.5505463736e-14   2.5264001795e-22   1.8789786403e-13   5.8633529100e-21   4.4338842170e-15   9.2045371701e-22   6.3253335176e-21   7.5746975220e-19   1.6783252794e-14   9.9396974124e-13   8.4389923661e-18   8.7648122838e-15   5.3008286177e-12   6.8978568696e-11   2.0409026345e-16   9.9933175737e-06   5.2987273912e-06   2.9115731243e-07   9.9200953626e-12   8.8073020654e-18   3.9526088919e-09   5.5405346201e-16   1.0628030297e-26   1.2160761319e-10   2.1217662702e-10   5.8842361165e-09   6.5420264908e-12   7.5029509582e-01  -3.2690456398e-23   1.1890120816e-26   1.4488384369e-24   7.1773861197e-19   8.0135452514e-20
   1.3750000000e-03   1.1400660676e-01   7.6858783437e+02  -4.5681424839e+05   4.5580329926e-01   6.0017492468e-07   6.0954531860e-11   1.2843601826e-07   1.5774531096e-01   1.5214776494e-06   3.0286735371e-02   6.2888072564e-07   4.4885213753e-07  -5.6244038785e-27   1.2412405281e-25   4.8760643611e-19   3.3262643540e-20   7.6034810023e-15   8.1857622253e-13   4.9729653686e-05   6.2360536961e-02   1.2620198375e-16   5.6225501100e-14   2.7791837124e-19   7.8630494201e-17   1.0048096633e-13   4.2293513341e-22   1.9870828748e-13   7.9892934599e-21   4.7147305101e-15   1.2083224167e-21   6.8929723229e-21   9.9687341562e-19   1.8135152330e-14   1.0468200518e-12   1.0325957483e-17   1.0420028193e-14   5.5036178999e-12   7.2688830215e-11   3.0538249845e-16   1.0537971965e-05   5.4447891298e-06   3.0523127140e-07   1.1237892583e-11   1.3622215394e-17   4.1437079155e-09   4.7518244487e-16   1.6858938079e-26   1.2779822663e-10   2.2265902576e-10   6.1813413084e-09   7.7593455802e-12   7.4953806007e-01  -3.4235849597e-23   9.6158969372e-27   1.6045622623e-24   9.6325413774e-19   9.2367692497e-20
   1.4583333333e-03   1.1920805447e-01   7.8897276911e+02  -4.7616501313e+05   4.4396747584e-01   6.2925192586e-07   8.0597169938e-11   1.4811138273e-07   1.5431192772e-01   1.7139809962e-06   3.1612612146e-02   7.0260788788e-07   4.6613672938e-07  -3.9303116519e-26   2.0907559004e-25   6.3983573640e-19   4.3236671864e-20   8.9035813106e-15   8.6435409221e-13   5.2136792683e-05   6.5205781061e-02   1.7500084147e-16   6.1534656290e-14   3.4631149430e-19   8.1970226668e-17   1.0544644819e-13   6.9098737170e-22   2.0966176275e-13   1.0815647247e-20   5.0055066650e-15   1.5773868742e-21   7.5219127529e-21   1.3065336694e-18   1.9586830072e-14   1.0993523551e-12   1.2777886742e-17   1.2391537155e-14   5.7004039864e-12   7.6384860774e-11   4.4941157139e-16   1.1083089463e-05   5.5666088323e-06   3.1902504303e-07   1.2795991731e-11   2.0637830879e-17   4.3314853692e-09   4.2065241752e-16   2.6618484943e-26   1.3390803811e-10   2.3296210610e-10   6.4748244158e-09   9.0986014206e-12   7.4879690223e-01  -3.5744256925e-23   7.9697225196e-27   1.7816353856e-24   1.2780794478e-18   1.0662546822e-19
   1.5416666667e-03   1.2431505370e-01   8.0887029095e+02  -4.9509970846e+05   4.3299034372e-01   6.5812700442e-07   1.0590912673e-10   1.7070967708e-07   1.5094089308e-01   1.9347166574e-06   3.2912267831e-02   7.8089308416e-07   4.8277880639e-07   1.7401809819e-26   3.4980557151e-25   8.3742279572e-19   5.6029213164e-20   1.0366097339e-14   9.1116065470e-13   5.4526592358e-05   6.8000310927e-02   2.4076462635e-16   6.7205950647e-14   4.3150154180e-19   8.5084188571e-17   1.1042510053e-13   1.1055616791e-21   2.2081456939e-13   1.4568910192e-20   5.3086972572e-15   2.0504336123e-21   8.2262786726e-21   1.7068066647e-18   2.1154048298e-14   1.1516389040e-12   1.5989798169e-17   1.4750328931e-14   5.8958287922e-12   8.0066194019e-11   6.5179631221e-16   1.1629868765e-05   5.6635363689e-06   3.3255715581e-07   1.4624284084e-11   3.0717697005e-17   4.5162318416e-09   3.8226938408e-16   4.1910953309e-26   1.3994492017e-10   2.4309885687e-10   6.7651898387e-09   1.0562596491e-11   7.4807033613e-01  -3.7217774037e-23   6.8432318635e-27   1.9850909505e-24   1.6753415846e-18   1.2333433261e-19
   1.6250000000e-03   1.2933373154e-01   8.2831351623e+02  -5.1364477424e+05   4.2277360181e-01   6.8688550513e-07   1.3840168358e-10   1.9670529085e-07   1.4762816286e-01   2.1885920613e-06   3.4187523808e-02   8.6353352586e-07   4.9873228051e-07   2.4919446003e-26   5.8230029767e-25   1.0941927225e-18   7.2456020508e-20   1.2009882389e-14   9.5930923524e-13   5.6904739728e-05   7.0747461296e-02   3.2895715252e-16   7.3268466909e-14   5.3790521745e-19   8.8150114040e-17   1.1544397986e-13   1.7372250891e-21   2.3223111032e-13   1.9551440828e-20   5.6272263415e-15   2.6567797760e-21   9.0237658311e-21   2.2241425187e-18   2.2854833698e-14   1.2037472964e-12   2.0228017456e-17   1.7583044285e-14   6.0949959852e-12   8.3730904927e-11   9.3319583158e-16   1.2179397068e-05   5.7349581890e-06   3.4584395201e-07   1.6754524801e-11   4.5028219052e-17   4.6982124950e-09   3.5503935819e-16   6.5899332789e-26   1.4591597236e-10   2.5308058102e-10   7.0529040641e-09   1.2156074374e-11   7.4735724026e-01  -3.8658266283e-23   6.1012507242e-27   2.2213462952e-24   2.1668708601e-18   1.4302877303e-19
   1.7083333333e-03   1.3426955192e-01   8.4733224068e+02  -5.3182368557e+05   4.1323382196e-01   7.1562050395e-07   1.7995993518e-10   2.2665502306e-07   1.4437013007e-01   2.4812654773e-06   3.5439994342e-02   9.5025001901e-07   5.1392260123e-07  -1.6934836901e-26   9.6572170435e-25   1.4283674807e-18   9.3581077876e-20   1.3857187448e-14   1.0091663067e-12   5.9277154489e-05   7.3450199571e-02   4.4669746799e-16   7.9757435331e-14   6.7117410643e-19   9.1334243072e-17   1.2053504044e-13   2.6873983109e-21   2.4398609831e-13   2.6168121750e-20   5.9645734664e-15   3.4341275707e-21   9.9367780922e-21   2.8930156625e-18   2.4709983445e-14   1.2557424069e-12   2.5856615093e-17   2.0994892228e-14   6.3033037241e-12   8.7375916206e-11   1.3207577353e-15   1.2732643114e-05   5.7803328064e-06   3.5889989724e-07   1.9220956330e-11   6.5136478816e-17   4.8776735260e-09   3.3593034901e-16   1.0358324845e-25   1.5182768100e-10   2.6291708480e-10   7.3384021187e-09   1.3886412161e-11   7.4665662601e-01  -4.0067403140e-23   5.6415966170e-27   2.4986744001e-24   2.7609642834e-18   1.6638569632e-19
