# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   6.6971145322e-02   5.1296974959e+02   1.1404056792e+05   6.8050506560e-01   2.8369665154e-06   4.0545503395e-11   1.0530632065e-09   2.2388448459e-01   4.8008215884e-08   2.2413162952e-03   4.9482934035e-06   1.3612825501e-06   2.6774733193e-24   1.0699077607e-19   2.5874433954e-12   2.3449252896e-13   1.2735348037e-06   7.9793217865e-03   2.1802682127e-03   3.6074424961e-03   9.4188580284e-11   2.5148978791e-04   4.6582213853e-13   2.9191775625e-07   9.6843440076e-06   2.8886593650e-18   1.6416353261e-05   1.5106929988e-12   2.2348313219e-04   4.0321650956e-09   2.0937152478e-04   2.3131637309e-11   7.6500771780e-05   6.4300100427e-08   2.5445967126e-19   1.5720647350e-15   5.6776475545e-12   1.1139752268e-09   2.3268338512e-17   3.5717407163e-08   3.8945412786e-08   9.4260270518e-09   5.0203094926e-13   2.0768653146e-20   2.5809775345e-08   8.1269488198e-14   1.7385074757e-19   2.8708493267e-09   3.5038052090e-11   1.6977030222e-08   8.5990061867e-12   7.5930614065e-01   5.2448299748e-29   3.2448363177e-09   2.3289931521e-06   6.4203587473e-10   1.8570919556e-06
   5.9062500000e-05   7.2763447009e-02   5.3116657792e+02   1.2443251145e+05   6.5678560434e-01   3.0837543149e-06   5.4593099836e-11   1.1493817011e-09   2.2311035699e-01   5.0105903536e-08   2.4241507260e-03   5.3501759732e-06   1.4747852602e-06   1.9813959944e-24   1.5082030152e-19   2.8575578821e-12   2.6561816535e-13   1.3941649558e-06   8.6750170424e-03   2.3665008940e-03   3.9099489852e-03   1.0865375182e-10   2.7211197205e-04   5.4173835570e-13   3.0603703296e-07   1.0479706793e-05   5.8251593607e-18   1.7798908283e-05   2.0090696582e-12   2.4213209041e-04   4.4291020438e-09   2.2693516453e-04   2.7239330767e-11   8.2793840233e-05   6.9599653328e-08   2.7098398775e-19   1.8008793051e-15   6.1547522649e-12   1.2057351904e-09   3.9311421362e-17   3.8790472985e-08   4.2196001861e-08   1.0216609660e-08   5.4185828014e-13   3.7510915429e-20   2.7926982069e-08   8.6730699007e-14   2.6397354706e-19   3.1121767859e-09   3.7980375995e-11   1.8402536934e-08   9.2734374315e-12   7.5864444660e-01   5.6909106726e-29   3.5138376442e-09   2.5219034101e-06   8.2878106605e-10   2.0098954660e-06
   6.4687500000e-05   7.8415598655e-02   5.4871615674e+02   1.3451697615e+05   6.3539589525e-01   3.3241519340e-06   7.2055644571e-11   1.2461807229e-09   2.2235895600e-01   5.1775114322e-08   2.6009863546e-03   5.7352448821e-06   1.5844733404e-06  -1.1143530753e-24   2.0142421595e-19   3.1086366652e-12   2.9548808965e-13   1.5146605969e-06   9.3550766653e-03   2.5474757608e-03   4.2033792915e-03   1.2316617800e-10   2.9205874168e-04   6.2126611489e-13   3.1726636842e-07   1.1249271459e-05   1.0950583884e-17   1.9140665522e-05   2.5909550335e-12   2.6020862658e-04   4.8213827947e-09   2.4397555324e-04   3.1393917384e-11   8.8883485638e-05   7.4730167542e-08   2.8647616159e-19   2.0474945622e-15   6.6161280419e-12   1.2945902936e-09   6.3609477684e-17   4.1782927364e-08   4.5341694597e-08   1.0983408722e-08   5.7986484243e-13   6.3530034885e-20   2.9976131922e-08   9.1652614669e-14   3.8424048845e-19   3.3463681657e-09   4.0835004310e-11   1.9785522884e-08   9.9167706832e-12   7.5800205269e-01   6.1243004659e-29   3.7710841839e-09   2.7085891170e-06   1.0475374361e-09   2.1577706987e-06
   7.0312500000e-05   8.3940352282e-02   5.6566669589e+02   1.4431611784e+05   6.1599225673e-01   3.5585975588e-06   9.3460141066e-11   1.3443813187e-09   2.2162676464e-01   5.3065890619e-08   2.7723127438e-03   6.1040941604e-06   1.6905841911e-06  -3.8386950042e-24   2.5623598604e-19   3.3410607612e-12   3.2392813432e-13   1.6352867924e-06   1.0020941927e-02   2.7235632001e-03   4.4884166187e-03   1.3763767817e-10   3.1138242895e-04   7.0488547601e-13   3.2574850897e-07   1.1995066051e-05   1.9384942911e-17   2.0444668204e-05   3.2563669956e-12   2.7775582751e-04   5.2088584766e-09   2.6053250890e-04   3.5546015553e-11   9.4785541920e-05   7.9704932874e-08   3.0128530155e-19   2.3127604112e-15   7.0626736377e-12   1.3807732144e-09   9.9174789073e-17   4.4700998173e-08   4.8389407992e-08   1.1728201595e-08   6.1614034721e-13   1.0191877193e-19   3.1962729860e-08   9.6023081859e-14   5.3910191047e-19   3.5739644620e-09   4.3608541879e-11   2.1129187834e-08   1.0530632354e-11   7.5737140201e-01   6.5459212097e-29   4.0155651988e-09   2.8895058062e-06   1.2997864097e-09   2.3011021569e-06
   7.5937500000e-05   8.9348668569e-02   5.8206026565e+02   1.5384926125e+05   5.9829725992e-01   3.7875192784e-06   1.1934774513e-10   1.4450010050e-09   2.2091402503e-01   5.4027969203e-08   2.9385861649e-03   6.4572996298e-06   1.7933473721e-06  -2.3138950928e-24   3.1116587372e-19   3.5558591438e-12   3.5086109774e-13   1.7562805933e-06   1.0673988906e-02   2.8951203432e-03   4.7657094059e-03   1.5201789976e-10   3.3013204716e-04   7.9334054157e-13   3.3164353393e-07   1.2718992318e-05   3.2581368991e-17   2.1713812913e-05   4.0044794572e-12   2.9481449390e-04   5.5917558951e-09   2.7664378008e-04   3.9658389021e-11   1.0051487856e-04   8.4536428078e-08   3.1576721842e-19   2.5973928763e-15   7.4952645899e-12   1.4645018819e-09   1.4968137419e-16   4.7550658710e-08   5.1345780911e-08   1.2452676642e-08   6.5077447314e-13   1.5612890734e-19   3.3891921593e-08   9.9828351340e-14   7.3224419543e-19   3.7954794441e-09   4.6307262101e-11   2.2436570896e-08   1.1116583788e-11   7.5675713961e-01   6.9566568778e-29   4.2459790157e-09   3.0650851691e-06   1.5865584991e-09   2.4402508526e-06
   8.1562500000e-05   9.4650052341e-02   5.9793383904e+02   1.6313332838e+05   5.8208428535e-01   4.0112382582e-06   1.5025077845e-10   1.5491190204e-09   2.2021770583e-01   5.4707837933e-08   3.1001594436e-03   6.7952595301e-06   1.8929390203e-06  -5.7899973119e-25   3.6037946547e-19   3.7544158015e-12   3.7627609622e-13   1.8778122657e-06   1.1315263936e-02   3.0624180851e-03   5.0357537929e-03   1.6628626109e-10   3.4834532524e-04   8.8758838946e-13   3.3511566080e-07   1.3422518056e-05   5.2349209547e-17   2.2950311801e-05   4.8338766341e-12   3.1141589516e-04   5.9705048321e-09   2.9233823405e-04   4.3704255120e-11   1.0608296530e-04   8.9234273735e-08   3.3027902600e-19   2.9019029165e-15   7.9145621759e-12   1.5459441739e-09   2.1947468919e-16   5.0336434584e-08   5.4215892007e-08   1.3158125690e-08   6.8384013319e-13   2.2988204832e-19   3.5767679697e-08   1.0305155249e-13   9.6620954757e-19   4.0113059760e-09   4.8935963654e-11   2.3709996567e-08   1.1675842733e-11   7.5615222492e-01   7.3571794679e-29   4.4606449365e-09   3.2356596102e-06   1.9083420489e-09   2.5754952142e-06
   8.7187500000e-05   9.9852809266e-02   6.1332011765e+02   1.7218319568e+05   5.6716624066e-01   4.2300916522e-06   1.8667292451e-10   1.6579199411e-09   2.1953835919e-01   5.5149513470e-08   3.2573816226e-03   7.1184107185e-06   1.9895405062e-06  -1.3038916206e-23   3.9617077357e-19   3.9384276075e-12   4.0022079340e-13   2.0000464456e-06   1.1945835931e-02   3.2257359836e-03   5.2990520331e-03   1.8045215855e-10   3.6605983691e-04   9.8878292820e-13   3.3634138647e-07   1.4107105243e-05   8.0866453630e-17   2.4156412364e-05   5.7429753466e-12   3.2759159295e-04   6.3458657492e-09   3.0764505994e-04   4.7667440302e-11   1.1150125208e-04   9.3808075051e-08   3.4516533504e-19   3.2266706377e-15   8.3212579121e-12   1.6252672820e-09   3.1354799988e-16   5.3062965397e-08   5.7004955446e-08   1.3845857639e-08   7.1541464234e-13   3.2708266389e-19   3.7593948874e-08   1.0567725237e-13   1.2420761071e-18   4.2218420949e-09   5.1499508666e-11   2.4951819974e-08   1.2209652595e-11   7.5556147758e-01   7.7481780562e-29   4.6576726516e-09   3.4015643834e-06   2.2650874630e-09   2.7071131644e-06
   9.2812500000e-05   1.0496424927e-01   6.2824819342e+02   1.8101198765e+05   5.5338718086e-01   4.4443198499e-06   2.2906060545e-10   1.7726413321e-09   2.1887330979e-01   5.5392338894e-08   3.4105138072e-03   7.4270424223e-06   2.0832854318e-06  -2.9394899495e-23   4.0892623036e-19   4.1096780916e-12   4.2277490331e-13   2.1230929256e-06   1.2566482968e-02   3.3852768107e-03   5.5559735222e-03   1.9454571533e-10   3.8330349535e-04   1.0982023430e-12   3.3549797988e-07   1.4773843368e-05   1.2067844257e-16   2.5333762717e-05   6.7301460112e-12   3.4336486280e-04   6.7186995526e-09   3.2258570738e-04   5.1539888576e-11   1.1677826825e-04   9.8264982176e-08   3.6075306326e-19   3.5718593294e-15   8.7158514415e-12   1.7025955338e-09   4.3746310091e-16   5.5733603519e-08   5.9716815286e-08   1.4516835099e-08   7.4556032405e-13   4.5172700444e-19   3.9373672104e-08   1.0768995892e-13   1.5591574719e-18   4.4273802642e-09   5.4001471529e-11   2.6163772177e-08   1.2718958782e-11   7.5497829005e-01   8.1301542481e-29   4.8348811935e-09   3.5630484294e-06   2.6561281663e-09   2.8353117135e-06
   9.8437500000e-05   1.0999084583e-01   6.4274408426e+02   1.8963132430e+05   5.4061599164e-01   4.6541968367e-06   2.7778429056e-10   1.8946090343e-09   2.1822330686e-01   5.5472393669e-08   3.5598321831e-03   7.7215208737e-06   2.1743212675e-06  -4.4067977345e-23   3.8723118757e-19   4.2700679793e-12   4.4404928816e-13   2.2470705505e-06   1.3178063759e-02   3.5412665541e-03   5.8069204033e-03   2.0861877477e-10   4.0010609025e-04   1.2172265683e-12   3.3277276594e-07   1.5423893713e-05   1.7469022865e-16   2.6484165296e-05   7.7940764570e-12   3.5876094686e-04   7.0900979512e-09   3.3718350527e-04   5.5321751968e-11   1.2192313133e-04   1.0261264213e-07   3.7735827644e-19   3.9375090041e-15   9.0989077618e-12   1.7780616012e-09   5.9723839936e-16   5.8352060860e-08   6.2355720337e-08   1.5172106924e-08   7.7434648140e-13   6.0784027559e-19   4.1109976957e-08   1.0907893141e-13   1.9148510116e-18   4.6282392568e-09   5.6445747695e-11   2.7347739627e-08   1.3204791112e-11   7.5440754758e-01   8.5036629841e-29   4.9900041283e-09   3.7203808725e-06   3.0802371241e-09   2.9603121620e-06
   1.0406250000e-04   1.1493836566e-01   6.5683117174e+02   1.9805152612e+05   5.2874156321e-01   4.8599049063e-06   3.3311069567e-10   2.0251651258e-09   2.1758593779e-01   5.5420803864e-08   3.7055336385e-03   8.0020832658e-06   2.2627507160e-06  -7.1411786035e-23   3.1807814149e-19   4.4214320884e-12   4.6416354583e-13   2.3720494701e-06   1.3781166257e-02   3.6938593558e-03   6.0521724541e-03   2.2273524234e-10   4.1648865112e-04   1.3472536419e-12   3.2835232357e-07   1.6058079214e-05   2.4614535208e-16   2.7608868778e-05   8.9337345027e-12   3.7379747684e-04   7.4611345307e-09   3.5145465983e-04   5.9018620894e-11   1.2694230265e-04   1.0685646907e-07   3.9526455473e-19   4.3234371881e-15   9.4708114614e-12   1.8517592554e-09   7.9917310666e-16   6.0920846361e-08   6.4924650462e-08   1.5812402785e-08   8.0182811730e-13   7.9940462424e-19   4.2805084267e-08   1.0983661693e-13   2.3045195818e-18   4.8246405274e-09   5.8835045689e-11   2.8505033515e-08   1.3667907660e-11   7.5384298146e-01   8.8690846706e-29   5.1206323153e-09   3.8737516239e-06   3.5355640309e-09   3.0822713434e-06
   1.0968750000e-04   1.1981197210e-01   6.7053056180e+02   2.0628178889e+05   5.1766905777e-01   5.0616728189e-06   3.9519282068e-10   2.1656946600e-09   2.1696208613e-01   5.5265503269e-08   3.8478431485e-03   8.2690710419e-06   2.3486965116e-06  -1.0934620315e-22   1.8721936942e-19   4.5656186894e-12   4.8325101311e-13   2.4981188115e-06   1.4376500743e-02   3.8432430328e-03   6.2920609694e-03   2.3697330143e-10   4.3247549279e-04   1.4896836139e-12   3.2243143503e-07   1.6677348636e-05   3.3860608975e-16   2.8709360323e-05   1.0148687514e-11   3.8849522667e-04   7.8330220156e-09   3.6541835381e-04   6.2641873688e-11   1.3184325421e-04   1.1100273016e-07   4.1474938111e-19   4.7293554028e-15   9.8320373771e-12   1.9237968746e-09   1.0496629570e-15   6.3443005780e-08   6.7427179538e-08   1.6438587386e-08   8.2806881820e-13   1.0303365997e-18   4.4461546512e-08   1.0996334963e-13   2.7215681590e-18   5.0168467583e-09   6.1172576895e-11   2.9637208452e-08   1.4109191424e-11   7.5328950408e-01   9.2268789419e-29   5.2244616718e-09   4.0233829392e-06   4.0197488044e-09   3.2013706637e-06
   1.1531250000e-04   1.2461631129e-01   6.8386138440e+02   2.1433032951e+05   5.0731699014e-01   5.2596397230e-06   4.6404866402e-10   2.3175344530e-09   2.1634954049e-01   5.5029842562e-08   3.9869110924e-03   8.5227077118e-06   2.4322380907e-06  -1.7510284442e-22  -2.0413800440e-20   4.7043322818e-12   5.0143956714e-13   2.6253214196e-06   1.4964515852e-02   3.9895358698e-03   6.5268002102e-03   2.5141566311e-10   4.4808265632e-04   1.6458351349e-12   3.1520217577e-07   1.7282330860e-05   4.5591773968e-16   2.9786596185e-05   1.1438921803e-11   4.0286770763e-04   8.2068608761e-09   3.7908696147e-04   6.6205864954e-11   1.3663094288e-04   1.1505557794e-07   4.3606674747e-19   5.1547560594e-15   1.0182885128e-11   1.9942460508e-09   1.3549548493e-15   6.5920421770e-08   6.9865662268e-08   1.7051220006e-08   8.5311803672e-13   1.3044401587e-18   4.6081060590e-08   1.0946543690e-13   3.1575102653e-18   5.2050274834e-09   6.3460416837e-11   3.0745268496e-08   1.4529268589e-11   7.5274112227e-01   9.5773371216e-29   5.2992652910e-09   4.1694215766e-06   4.5298679528e-09   3.3177305039e-06
